latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.26657,-79.80434,295.5,0.45,0.47,2019-10-10,06:42,N,nominal,1.0NRT,283.1,1.1,N
43.2709,-79.80363,300.2,0.45,0.47,2019-10-10,06:42,N,nominal,1.0NRT,285.4,1.1,N
43.29048,-79.98397,298.4,0.46,0.47,2019-10-10,06:42,N,nominal,1.0NRT,281.9,0.5,N
44.16631,-76.79964,295.3,0.51,0.41,2019-10-10,06:42,N,nominal,1.0NRT,282,1.3,N
44.28119,-76.45129,303.2,0.5,0.41,2019-10-10,06:42,N,nominal,1.0NRT,279.5,2.1,N
44.28493,-76.45047,327,0.5,0.41,2019-10-10,06:42,N,nominal,1.0NRT,279.6,2.1,N
45.06892,-83.4038,305.1,0.35,0.57,2019-10-10,06:42,N,nominal,1.0NRT,283.1,1,N
45.07423,-83.40339,309.4,0.35,0.57,2019-10-10,06:42,N,nominal,1.0NRT,285.9,0.9,N
46.51371,-84.3934,348.7,0.4,0.6,2019-10-10,06:42,N,nominal,1.0NRT,280.6,5.1,N
46.51387,-84.39877,331.6,0.4,0.6,2019-10-10,06:42,N,nominal,1.0NRT,280.1,5.1,N
46.51884,-84.37669,300.1,0.4,0.6,2019-10-10,06:42,N,nominal,1.0NRT,271,1,N
45.83643,-73.2522,309.8,0.41,0.37,2019-10-10,06:42,N,nominal,1.0NRT,280,1.4,N
45.83913,-73.24599,297.3,0.41,0.37,2019-10-10,06:42,N,nominal,1.0NRT,280.9,0.7,N
45.81836,-72.37542,297.4,0.4,0.37,2019-10-10,06:42,N,nominal,1.0NRT,274.2,0.5,N
46.04188,-73.14339,303.8,0.41,0.37,2019-10-10,06:42,N,nominal,1.0NRT,280.7,1.4,N
46.04457,-73.13718,297.6,0.41,0.37,2019-10-10,06:42,N,nominal,1.0NRT,281.1,1.4,N
41.21743,-80.50793,302.9,0.47,0.47,2019-10-10,06:42,N,nominal,1.0NRT,281.2,1.5,N
49.40773,-81.07475,295.9,0.6,0.53,2019-10-10,06:42,N,nominal,1.0NRT,275.7,1,N
49.40906,-81.07699,299.4,0.6,0.53,2019-10-10,06:42,N,nominal,1.0NRT,275.6,1.7,N
49.41399,-81.07635,297.4,0.6,0.53,2019-10-10,06:42,N,nominal,1.0NRT,276.5,1.7,N
38.00624,-90.08266,305.2,0.7,0.75,2019-10-10,06:42,N,nominal,1.0NRT,284.4,3.9,N
37.38219,-80.66026,310.7,0.43,0.46,2019-10-10,06:42,N,nominal,1.0NRT,284.2,0.8,N
37.37565,-81.46159,301.3,0.47,0.48,2019-10-10,06:42,N,nominal,1.0NRT,283.9,0.8,N
37.37664,-81.45835,296.5,0.47,0.48,2019-10-10,06:42,N,nominal,1.0NRT,284.2,0.9,N
40.12895,-79.58657,296.7,0.41,0.45,2019-10-10,06:42,N,nominal,1.0NRT,279.3,0.3,N
37.23436,-82.03738,326.2,0.51,0.49,2019-10-10,06:42,N,nominal,1.0NRT,288.2,3.6,N
36.38068,-86.02698,298.1,0.41,0.61,2019-10-10,06:42,N,nominal,1.0NRT,286.6,0.7,N
35.87799,-80.05381,296.3,0.39,0.44,2019-10-10,06:42,N,nominal,1.0NRT,283.8,0.4,N
35.71199,-78.83575,296.4,0.5,0.41,2019-10-10,06:42,N,nominal,1.0NRT,285.4,0.7,N
36.29156,-86.43422,300,0.44,0.62,2019-10-10,06:42,N,nominal,1.0NRT,286.5,0.5,N
35.97712,-83.958,298.2,0.63,0.54,2019-10-10,06:42,N,nominal,1.0NRT,286.6,0.9,N
35.50403,-80.3314,307.5,0.39,0.44,2019-10-10,06:42,N,nominal,1.0NRT,286.2,1.1,N
35.94659,-89.71351,305.1,0.66,0.73,2019-10-10,06:42,N,nominal,1.0NRT,279.2,1.8,N
35.93973,-89.71386,298,0.66,0.73,2019-10-10,06:42,N,nominal,1.0NRT,284,2.2,N
35.93287,-89.71425,306.3,0.66,0.73,2019-10-10,06:42,N,nominal,1.0NRT,284,2.2,N
35.94593,-89.7158,305.5,0.66,0.73,2019-10-10,06:42,N,nominal,1.0NRT,283,2,N
35.93908,-89.71613,306.2,0.66,0.73,2019-10-10,06:42,N,nominal,1.0NRT,284.7,2,N
35.93222,-89.71645,304.6,0.66,0.73,2019-10-10,06:42,N,nominal,1.0NRT,282.5,2.9,N
35.34093,-80.82839,297,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,285.3,0.9,N
35.73008,-88.8146,303.5,0.58,0.7,2019-10-10,06:42,N,nominal,1.0NRT,286.9,1.2,N
35.72457,-88.81403,305.9,0.58,0.7,2019-10-10,06:42,N,nominal,1.0NRT,287,1.3,N
34.70401,-79.32107,296,0.52,0.41,2019-10-10,06:42,N,nominal,1.0NRT,285.8,0.8,N
34.70335,-79.3154,299,0.52,0.41,2019-10-10,06:42,N,nominal,1.0NRT,286.1,0.9,N
40.31393,-80.60293,296.6,0.46,0.47,2019-10-10,06:42,N,nominal,1.0NRT,285.7,1.6,N
40.3144,-80.60847,302.1,0.46,0.47,2019-10-10,06:42,N,nominal,1.0NRT,283.2,1.4,N
39.94738,-76.76593,296.3,0.46,0.39,2019-10-10,06:42,N,nominal,1.0NRT,281.2,0.6,N
40.30095,-79.87384,299.9,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,284,1,N
40.30563,-79.8782,305.5,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,288.3,2.1,N
40.57044,-83.13497,300.6,0.63,0.54,2019-10-10,06:42,N,nominal,1.0NRT,272,0.7,N
40.56937,-83.13708,296.5,0.63,0.54,2019-10-10,06:42,N,nominal,1.0NRT,272.1,1.2,N
39.85704,-75.32351,295.5,0.41,0.37,2019-10-10,06:42,N,nominal,1.0NRT,281,0.6,N
40.13784,-77.50665,296.6,0.49,0.41,2019-10-10,06:42,N,nominal,1.0NRT,279.3,0.6,N
40.39257,-79.85278,315.6,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,283.1,1.8,N
40.39305,-79.85787,324.5,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,285.3,1.8,N
40.39724,-79.85704,297,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,283.2,1.8,N
40.23077,-76.84325,302.1,0.47,0.39,2019-10-10,06:42,N,nominal,1.0NRT,282.8,1.7,N
40.23013,-76.83772,329.8,0.47,0.39,2019-10-10,06:42,N,nominal,1.0NRT,283.3,9.4,N
40.79164,-82.52682,295.1,0.59,0.53,2019-10-10,06:42,N,nominal,1.0NRT,283.7,0.8,N
40.75038,-81.43756,296.8,0.51,0.5,2019-10-10,06:42,N,nominal,1.0NRT,280.3,0.9,N
40.75449,-81.43078,306.1,0.51,0.5,2019-10-10,06:42,N,nominal,1.0NRT,281.5,0.9,N
40.75498,-81.437,301.7,0.51,0.5,2019-10-10,06:42,N,nominal,1.0NRT,282.8,0.9,N
41.22497,-83.20856,322.3,0.32,0.55,2019-10-10,06:42,N,nominal,1.0NRT,285,2.1,N
41.36679,-84.91415,300.9,0.39,0.6,2019-10-10,06:42,N,nominal,1.0NRT,281.9,0.6,N
41.36701,-84.91901,297.6,0.4,0.6,2019-10-10,06:42,N,nominal,1.0NRT,281.9,1.4,N
41.36724,-84.92388,297.7,0.4,0.6,2019-10-10,06:42,N,nominal,1.0NRT,282,1.4,N
41.37236,-84.91367,295.1,0.39,0.6,2019-10-10,06:42,N,nominal,1.0NRT,281.8,0.6,N
40.89119,-77.7075,316.1,0.51,0.41,2019-10-10,06:42,N,nominal,1.0NRT,280.2,3,N
39.79973,-80.63905,299.1,0.46,0.47,2019-10-10,06:42,N,nominal,1.0NRT,282.6,0.7,N
35.04752,-90.16793,298,0.69,0.74,2019-10-10,06:42,N,nominal,1.0NRT,286.9,1.6,N
35.04266,-90.16775,297.7,0.69,0.74,2019-10-10,06:42,N,nominal,1.0NRT,284.3,1.2,N
34.80474,-88.3238,298.8,0.54,0.68,2019-10-10,06:42,N,nominal,1.0NRT,286.9,1.7,N
34.64039,-87.09306,301.7,0.46,0.64,2019-10-10,06:42,N,nominal,1.0NRT,288.2,1,N
34.63987,-87.08269,298.4,0.46,0.63,2019-10-10,06:42,N,nominal,1.0NRT,287.7,1.3,N
33.96103,-81.05296,297.8,0.41,0.45,2019-10-10,06:42,N,nominal,1.0NRT,287.6,0.8,N
34.24106,-84.79811,309.6,0.34,0.56,2019-10-10,06:42,N,nominal,1.0NRT,288.4,1,N
33.0886,-80.34394,299.2,0.56,0.43,2019-10-10,06:42,N,nominal,1.0NRT,288.1,1,N
33.11377,-80.60555,298.4,0.38,0.43,2019-10-10,06:42,N,nominal,1.0NRT,287,0.3,N
33.01648,-79.88657,299.2,0.53,0.42,2019-10-10,06:42,N,nominal,1.0NRT,288.2,3.2,N
33.01263,-79.88721,329.4,0.53,0.42,2019-10-10,06:42,N,nominal,1.0NRT,289.6,3.2,N
33.00363,-79.87714,303.4,0.53,0.42,2019-10-10,06:42,N,nominal,1.0NRT,288.5,1.7,N
33.44047,-88.57186,313.3,0.55,0.68,2019-10-10,06:42,N,nominal,1.0NRT,287.4,1.9,N
33.43821,-88.57243,310.7,0.55,0.68,2019-10-10,06:42,N,nominal,1.0NRT,287.5,2.7,N
33.23694,-87.50718,309.7,0.47,0.64,2019-10-10,06:42,N,nominal,1.0NRT,288.7,1.1,N
33.23123,-87.51299,313.5,0.47,0.64,2019-10-10,06:42,N,nominal,1.0NRT,288.1,1.1,N
33.23094,-87.50761,301.4,0.47,0.64,2019-10-10,06:42,N,nominal,1.0NRT,288,1.1,N
33.1034,-86.80173,308.2,0.43,0.62,2019-10-10,06:42,N,nominal,1.0NRT,288,1.2,N
33.1031,-86.79683,303,0.43,0.62,2019-10-10,06:42,N,nominal,1.0NRT,287.8,1.2,N
32.4313,-84.97432,309.8,0.33,0.55,2019-10-10,06:42,N,nominal,1.0NRT,289.1,0.6,N
39.70609,-80.33714,310.6,0.44,0.46,2019-10-10,06:42,N,nominal,1.0NRT,282.5,0.9,N
39.43327,-77.97636,297.2,0.51,0.41,2019-10-10,06:42,N,nominal,1.0NRT,282.9,1.1,N
39.77683,-83.96576,296.7,0.34,0.56,2019-10-10,06:42,N,nominal,1.0NRT,284.6,0.5,N
39.87373,-86.48556,311,0.47,0.64,2019-10-10,06:42,N,nominal,1.0NRT,285.8,1.2,N
39.4851,-84.38788,302.7,0.36,0.57,2019-10-10,06:42,N,nominal,1.0NRT,282.3,1.1,N
39.48488,-84.38361,302.1,0.36,0.57,2019-10-10,06:42,N,nominal,1.0NRT,281.2,0.9,N
39.48179,-84.38587,313.3,0.36,0.57,2019-10-10,06:42,N,nominal,1.0NRT,280.1,1.5,N
39.48129,-84.37736,315.6,0.36,0.57,2019-10-10,06:42,N,nominal,1.0NRT,281.6,1.8,N
39.47211,-84.40394,307.1,0.36,0.57,2019-10-10,06:42,N,nominal,1.0NRT,282.5,1.6,N
39.47186,-84.39968,313.1,0.36,0.57,2019-10-10,06:42,N,nominal,1.0NRT,283.9,1.4,N
39.07842,-79.69258,305.9,0.4,0.44,2019-10-10,06:42,N,nominal,1.0NRT,281.7,0.9,N
39.52724,-86.37852,297.7,0.46,0.63,2019-10-10,06:42,N,nominal,1.0NRT,282,1.1,N
37.7674,-81.63428,296.5,0.49,0.49,2019-10-10,06:42,N,nominal,1.0NRT,284.5,0.7,N
38.01099,-90.08571,298.3,0.71,0.75,2019-10-10,06:42,N,nominal,1.0NRT,283.7,3.1,N
18.64397,-92.17822,308.6,0.67,0.73,2019-10-10,06:48,N,nominal,1.0NRT,273.4,9.5,N
18.64341,-92.17168,350.4,0.67,0.73,2019-10-10,06:48,N,nominal,1.0NRT,274.4,10.3,N
19.29642,-92.16507,307.7,0.68,0.74,2019-10-10,06:48,N,nominal,1.0NRT,278.6,3,N
19.29699,-92.17176,316.1,0.68,0.74,2019-10-10,06:48,N,nominal,1.0NRT,278.5,3,N
19.29019,-92.17311,306.8,0.68,0.74,2019-10-10,06:48,N,nominal,1.0NRT,278.4,5.5,N
19.29658,-92.1657,321,0.68,0.74,2019-10-10,06:48,N,nominal,1.0NRT,278.7,7.5,N
19.2971,-92.1724,333.1,0.68,0.74,2019-10-10,06:48,N,nominal,1.0NRT,279.2,5.5,N
19.36735,-92.01167,317.7,0.66,0.73,2019-10-10,06:48,N,nominal,1.0NRT,276.6,3.5,N
19.39756,-92.04178,306.4,0.67,0.73,2019-10-10,06:48,N,nominal,1.0NRT,275,1.5,N
19.39812,-92.04836,306.9,0.67,0.73,2019-10-10,06:48,N,nominal,1.0NRT,273.1,1.5,N
19.42845,-92.07872,319.5,0.67,0.74,2019-10-10,06:48,N,nominal,1.0NRT,273.8,4.8,N
19.42902,-92.08536,329.9,0.67,0.74,2019-10-10,06:48,N,nominal,1.0NRT,274.2,4.8,N
19.36744,-92.00706,306,0.66,0.73,2019-10-10,06:48,N,nominal,1.0NRT,276.7,2.4,N
19.36795,-92.01363,310.5,0.66,0.73,2019-10-10,06:48,N,nominal,1.0NRT,276.5,2.7,N
19.39795,-92.04368,310.9,0.67,0.73,2019-10-10,06:48,N,nominal,1.0NRT,274.1,1.6,N
19.42914,-92.0872,316.7,0.67,0.74,2019-10-10,06:48,N,nominal,1.0NRT,273.9,6.9,N
19.4286,-92.08056,334.5,0.67,0.74,2019-10-10,06:48,N,nominal,1.0NRT,274,6.1,N
19.43916,-92.0395,334.1,0.67,0.73,2019-10-10,06:48,N,nominal,1.0NRT,273.7,5.3,N
19.51855,-92.15923,309.5,0.68,0.74,2019-10-10,06:48,N,nominal,1.0NRT,278.7,1.7,N
19.51866,-92.15977,307.8,0.68,0.74,2019-10-10,06:48,N,nominal,1.0NRT,278.9,1.6,N
19.5667,-92.23697,331.9,0.69,0.74,2019-10-10,06:48,N,nominal,1.0NRT,281.9,11.4,N
19.56724,-92.2438,355.8,0.69,0.74,2019-10-10,06:48,N,nominal,1.0NRT,281.8,19.5,N
19.59952,-92.29591,315.1,0.69,0.75,2019-10-10,06:48,N,nominal,1.0NRT,282.2,3.5,N
19.59794,-92.29472,303.9,0.7,0.75,2019-10-10,06:48,N,nominal,1.0NRT,282,3.4,N
19.60544,-92.30091,303.3,0.7,0.75,2019-10-10,06:48,N,nominal,1.0NRT,281.8,3.7,N
18.40137,-71.73499,305.2,0.49,0.49,2019-10-10,06:48,N,nominal,1.0NRT,287.1,1.7,N
18.92549,-70.35134,338.3,0.59,0.53,2019-10-10,06:48,N,nominal,1.0NRT,291.1,8.5,N
18.92655,-70.35669,333.4,0.59,0.53,2019-10-10,06:48,N,nominal,1.0NRT,290.7,8.5,N
18.92891,-70.35374,346.2,0.59,0.53,2019-10-10,06:48,N,nominal,1.0NRT,292,13.8,N
26.45477,-77.07945,295.4,0.39,0.36,2019-10-10,06:48,N,nominal,1.0NRT,267.9,0.6,N
29.68233,-89.97362,315.5,0.62,0.71,2019-10-10,06:48,N,nominal,1.0NRT,290.9,3.7,N
29.67881,-89.96877,302.6,0.62,0.71,2019-10-10,06:48,N,nominal,1.0NRT,290.7,1.2,N
29.67912,-89.97539,306.4,0.62,0.71,2019-10-10,06:48,N,nominal,1.0NRT,290.4,1.2,N
29.6858,-89.97491,304,0.62,0.71,2019-10-10,06:48,N,nominal,1.0NRT,291,1.4,N
29.99519,-90.39427,302.2,0.66,0.73,2019-10-10,06:48,N,nominal,1.0NRT,291,1.9,N
30.00237,-90.40089,306.8,0.66,0.73,2019-10-10,06:48,N,nominal,1.0NRT,291.4,4.4,N
29.99612,-90.39529,304,0.66,0.73,2019-10-10,06:48,N,nominal,1.0NRT,291.4,2.9,N
30.00326,-90.4019,305.2,0.66,0.73,2019-10-10,06:48,N,nominal,1.0NRT,291.1,1.7,N
30.32068,-91.23891,300.5,0.74,0.76,2019-10-10,06:48,N,nominal,1.0NRT,290.1,2.2,N
30.37467,-90.71803,300.2,0.69,0.74,2019-10-10,06:48,N,nominal,1.0NRT,289.1,0.9,N
30.3442,-88.48618,305.4,0.51,0.66,2019-10-10,06:48,N,nominal,1.0NRT,292.8,2.5,N
30.48181,-91.1782,302.6,0.73,0.76,2019-10-10,06:48,N,nominal,1.0NRT,290.8,1.9,N
30.34158,-81.82809,301.5,0.41,0.45,2019-10-10,06:48,N,nominal,1.0NRT,290,0.6,N
30.93821,-88.01421,313.4,0.48,0.65,2019-10-10,06:48,N,nominal,1.0NRT,289.3,1.7,N
31.1508,-87.9851,312.8,0.48,0.65,2019-10-10,06:48,N,nominal,1.0NRT,289.8,2.3,N
31.15109,-87.9903,306,0.48,0.65,2019-10-10,06:48,N,nominal,1.0NRT,289.4,2.6,N
31.15656,-87.97939,301,0.48,0.65,2019-10-10,06:48,N,nominal,1.0NRT,289.6,1.6,N
31.1844,-103.63577,301.2,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.2,0.9,N
30.3506,-91.20808,301.1,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,290.4,0.3,N
32.42638,-102.11694,315.3,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.7,N
32.35378,-101.95588,313.6,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,292.4,1.5,N
30.32725,-91.24014,303,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,292.2,1.3,N
30.33082,-91.27805,303.3,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,290.8,0.4,N
30.32154,-91.23836,303.6,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,291.5,1.6,N
30.3259,-91.2796,306,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,290.3,0.5,N
31.35263,-96.1666,313.4,0.5,0.41,2019-10-10,08:24,N,nominal,1.0NRT,292.5,2.6,N
32.54066,-103.57568,302.6,0.44,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.8,0.5,N
32.24793,-101.58278,302.2,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,290.5,0.5,N
30.18758,-90.98988,301.9,0.34,0.56,2019-10-10,08:24,N,nominal,1.0NRT,291.1,0.8,N
32.61008,-104.47322,299.1,0.48,0.4,2019-10-10,08:24,N,nominal,1.0NRT,285.7,0.7,N
32.24738,-101.87175,306.1,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.3,0.9,N
30.18566,-90.98943,306.3,0.34,0.56,2019-10-10,08:24,N,nominal,1.0NRT,291.6,1,N
33.28415,-111.95763,300.1,0.42,0.61,2019-10-10,08:24,N,nominal,1.0NRT,288.7,0.8,N
30.0652,-90.59612,304,0.36,0.57,2019-10-10,08:24,N,nominal,1.0NRT,292.6,1.3,N
32.04835,-100.68415,308.3,0.38,0.36,2019-10-10,08:24,N,nominal,1.0NRT,287.2,0.6,N
30.06005,-90.59779,305.3,0.36,0.57,2019-10-10,08:24,N,nominal,1.0NRT,292.2,1.3,N
30.00149,-90.40099,315.1,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,293.4,2.7,N
30.00058,-90.39722,315,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,293,1.2,N
29.99967,-90.39346,303.3,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,292.2,1.2,N
30.0595,-90.66456,306.5,0.35,0.57,2019-10-10,08:24,N,nominal,1.0NRT,291.8,1.2,N
29.99628,-90.40267,314.3,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,291.8,2.9,N
29.99538,-90.39891,316.7,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,292.6,1.7,N
29.99446,-90.39515,306.2,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,292.6,1.7,N
32.23815,-102.04629,306.3,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.4,0.5,N
30.10897,-90.8941,307.1,0.34,0.56,2019-10-10,08:24,N,nominal,1.0NRT,292.3,1.6,N
29.98888,-90.44145,303.1,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,291.7,0.9,N
32.21178,-101.93492,330.7,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,294.6,2.5,N
32.17028,-101.81441,328.5,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,291.7,2,N
32.16968,-101.81026,310.1,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,290.9,2,N
32.15462,-101.93192,332.5,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,298.2,13.1,N
32.99941,-110.77125,309.3,0.36,0.57,2019-10-10,08:24,N,nominal,1.0NRT,290.6,1.5,N
32.33834,-104.20022,299.6,0.47,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.4,0.8,N
32.33472,-104.20085,309.1,0.47,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.6,0.8,N
29.6819,-89.97192,307.5,0.4,0.6,2019-10-10,08:24,N,nominal,1.0NRT,293.2,2.4,N
32.20758,-103.44275,302.2,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.6,0.6,N
32.215,-103.52645,298,0.44,0.38,2019-10-10,08:24,N,nominal,1.0NRT,287.8,0.3,N
32.26405,-103.9341,301.2,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.6,0.5,N
32.21003,-103.59888,304.5,0.44,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.4,0.7,N
32.00414,-102.23659,304.6,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.9,0.9,N
32.1922,-104.01402,308,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.6,0.9,N
32.0809,-103.30109,312.8,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.1,1,N
32.07909,-103.2875,300.7,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,287.2,0.3,N
30.36724,-93.61011,314.8,0.47,0.48,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.9,N
32.09425,-103.53759,299.7,0.44,0.38,2019-10-10,08:24,N,nominal,1.0NRT,287,0.5,N
30.36292,-93.61136,309.1,0.47,0.48,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.3,N
31.86267,-101.88499,306.4,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.1,N
31.85933,-101.88567,303.3,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,290.8,1,N
32.02354,-103.27662,306,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289,0.8,N
32.02007,-103.27728,306,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.4,0.8,N
31.79298,-101.74821,321.7,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292.7,1.6,N
31.74971,-101.71037,305,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,287.4,0.5,N
30.1805,-93.32256,307.3,0.5,0.49,2019-10-10,08:24,N,nominal,1.0NRT,295.6,2.1,N
30.17721,-93.32889,309.1,0.49,0.49,2019-10-10,08:24,N,nominal,1.0NRT,294.8,1.9,N
30.18295,-93.32346,305.8,0.5,0.49,2019-10-10,08:24,N,nominal,1.0NRT,295.2,2.9,N
30.17414,-93.32603,304.4,0.5,0.49,2019-10-10,08:24,N,nominal,1.0NRT,293.5,1.5,N
31.95138,-103.67733,305.1,0.44,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.7,0.5,N
31.73019,-102.13052,303.6,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.7,0.4,N
31.898,-103.35786,304.8,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.5,0.6,N
30.81148,-96.65011,305.5,0.49,0.4,2019-10-10,08:24,N,nominal,1.0NRT,292.1,0.8,N
29.77569,-91.7338,303.4,0.62,0.54,2019-10-10,08:24,N,nominal,1.0NRT,292,0.8,N
31.98004,-104.06509,299.1,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288,0.5,N
30.11571,-93.29432,305.1,0.5,0.49,2019-10-10,08:24,N,nominal,1.0NRT,292.2,0.4,N
31.90777,-103.5383,325.9,0.44,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.7,2.7,N
29.68333,-91.47224,310.6,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,292.3,0.8,N
29.67945,-91.45573,303.2,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,291.5,0.7,N
31.88903,-103.53234,320.2,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.3,1.9,N
30.15306,-93.721,306.2,0.47,0.48,2019-10-10,08:24,N,nominal,1.0NRT,292.2,0.5,N
31.6743,-102.25158,328.4,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.9,N
