latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.26279,-79.8115,300,0.33,0.55,2019-09-14,06:30,N,nominal,1.0NRT,287.8,1.7,N
43.26257,-79.80737,330.7,0.33,0.55,2019-09-14,06:30,N,nominal,1.0NRT,289.4,1.7,N
43.26747,-79.80267,303,0.33,0.55,2019-09-14,06:30,N,nominal,1.0NRT,287.4,1.5,N
43.2677,-79.80678,317.9,0.33,0.55,2019-09-14,06:30,N,nominal,1.0NRT,289.2,1.7,N
43.2726,-79.80211,303.8,0.33,0.55,2019-09-14,06:30,N,nominal,1.0NRT,288.9,3,N
43.27216,-79.79391,321.8,0.33,0.55,2019-09-14,06:30,N,nominal,1.0NRT,287.7,3.2,N
43.27238,-79.798,348,0.33,0.55,2019-09-14,06:30,N,nominal,1.0NRT,288.1,3,N
43.27907,-79.82634,299.1,0.33,0.55,2019-09-14,06:30,N,nominal,1.0NRT,288.1,0.5,N
45.27761,-66.01071,298.6,0.39,0.36,2019-09-14,06:30,N,nominal,1.0NRT,281.9,0.5,N
45.28176,-66.01452,296.1,0.39,0.36,2019-09-14,06:30,N,nominal,1.0NRT,285.4,1.1,N
33.01242,-79.88871,301.9,0.52,0.5,2019-09-14,06:30,N,nominal,1.0NRT,286.1,3.2,N
33.01324,-79.88381,336.8,0.52,0.5,2019-09-14,06:30,N,nominal,1.0NRT,286.7,4,N
33.00347,-79.87937,303.2,0.52,0.5,2019-09-14,06:30,N,nominal,1.0NRT,285.2,1.7,N
33.1052,-86.80634,295.5,0.65,0.73,2019-09-14,06:30,N,nominal,1.0NRT,275.8,1,N
33.10497,-86.79882,299,0.65,0.73,2019-09-14,06:30,N,nominal,1.0NRT,278.5,1.3,N
33.10477,-86.79935,301,0.65,0.73,2019-09-14,06:30,N,nominal,1.0NRT,279.3,2.2,N
31.39372,-84.13757,306.8,0.44,0.63,2019-09-14,06:30,N,nominal,1.0NRT,279.4,0.9,N
31.15909,-81.54491,317.2,0.62,0.54,2019-09-14,06:30,N,nominal,1.0NRT,292.6,2.8,N
31.15962,-81.54391,321.3,0.62,0.54,2019-09-14,06:30,N,nominal,1.0NRT,292.6,3.5,N
31.29082,-85.10699,305.2,0.51,0.66,2019-09-14,06:30,N,nominal,1.0NRT,289.4,1,N
31.29161,-85.10761,301.6,0.51,0.66,2019-09-14,06:30,N,nominal,1.0NRT,289.1,0.8,N
31.14949,-87.99431,301.8,0.74,0.76,2019-09-14,06:30,N,nominal,1.0NRT,290.4,2.6,N
31.14923,-87.98622,312.2,0.74,0.76,2019-09-14,06:30,N,nominal,1.0NRT,290.5,2.6,N
30.93702,-88.01689,306.1,0.74,0.76,2019-09-14,06:30,N,nominal,1.0NRT,287.7,1.2,N
30.27979,-81.97992,301,0.32,0.55,2019-09-14,06:30,N,nominal,1.0NRT,287.1,0.7,N
41.66495,-87.42222,297.7,0.78,0.78,2019-09-14,06:30,N,nominal,1.0NRT,285.3,1.1,N
41.64523,-87.14213,301.6,0.75,0.77,2019-09-14,06:30,N,nominal,1.0NRT,286.2,1.2,N
41.67926,-87.42757,301.5,0.78,0.78,2019-09-14,06:30,N,nominal,1.0NRT,286.3,2.8,N
41.67928,-87.41774,306.1,0.77,0.78,2019-09-14,06:30,N,nominal,1.0NRT,287.7,2.8,N
41.67181,-87.46717,309.2,0.78,0.78,2019-09-14,06:30,N,nominal,1.0NRT,286.2,2.4,N
41.67184,-87.4572,305.7,0.78,0.78,2019-09-14,06:30,N,nominal,1.0NRT,286.2,2.4,N
41.67191,-87.43764,299,0.78,0.78,2019-09-14,06:30,N,nominal,1.0NRT,286.5,4,N
41.66463,-87.42759,304.5,0.78,0.78,2019-09-14,06:30,N,nominal,1.0NRT,286.2,2.8,N
41.64278,-87.40823,296.5,0.77,0.78,2019-09-14,06:30,N,nominal,1.0NRT,285.4,1.3,N
41.64361,-87.13799,308,0.75,0.77,2019-09-14,06:30,N,nominal,1.0NRT,286.1,3.2,N
41.63636,-87.14748,302.5,0.75,0.77,2019-09-14,06:30,N,nominal,1.0NRT,286.6,3.9,N
41.63639,-87.1378,313,0.75,0.77,2019-09-14,06:30,N,nominal,1.0NRT,286.7,3.6,N
41.63641,-87.1283,313.4,0.75,0.77,2019-09-14,06:30,N,nominal,1.0NRT,286,3.6,N
41.62835,-87.36907,302.9,0.77,0.77,2019-09-14,06:30,N,nominal,1.0NRT,285.6,1.8,N
41.62114,-87.3495,304.4,0.77,0.77,2019-09-14,06:30,N,nominal,1.0NRT,285.2,2.4,N
41.56391,-84.04994,298.6,0.52,0.67,2019-09-14,06:30,N,nominal,1.0NRT,286.9,1.1,N
41.46684,-83.36761,328.9,0.48,0.65,2019-09-14,06:30,N,nominal,1.0NRT,290.4,3.1,N
41.36755,-84.92503,309.6,0.58,0.7,2019-09-14,06:30,N,nominal,1.0NRT,287.6,1.7,N
41.36744,-84.91784,303,0.58,0.7,2019-09-14,06:30,N,nominal,1.0NRT,287.2,1.7,N
41.36898,-84.92561,303.7,0.58,0.7,2019-09-14,06:30,N,nominal,1.0NRT,287.6,2.2,N
41.36883,-84.9184,303.9,0.58,0.7,2019-09-14,06:30,N,nominal,1.0NRT,287.3,2.1,N
40.6351,-74.22189,307.8,0.5,0.41,2019-09-14,06:30,N,nominal,1.0NRT,289.7,2.3,N
40.63442,-74.216,299.9,0.5,0.41,2019-09-14,06:30,N,nominal,1.0NRT,287.1,1,N
41.22182,-83.2081,301,0.47,0.64,2019-09-14,06:30,N,nominal,1.0NRT,287.8,1.2,N
41.11752,-85.35082,307.5,0.61,0.71,2019-09-14,06:30,N,nominal,1.0NRT,286.3,1.9,N
40.23672,-74.11846,296.5,0.49,0.4,2019-09-14,06:30,N,nominal,1.0NRT,284.8,0.6,N
40.73219,-86.43668,301.2,0.69,0.74,2019-09-14,06:30,N,nominal,1.0NRT,286.2,1.2,N
39.58896,-75.63519,301.5,0.56,0.43,2019-09-14,06:30,N,nominal,1.0NRT,288.4,1.6,N
39.58501,-75.63589,299.4,0.56,0.43,2019-09-14,06:30,N,nominal,1.0NRT,288.2,1.4,N
39.42346,-74.54452,300.2,0.5,0.41,2019-09-14,06:30,N,nominal,1.0NRT,286,0.4,N
39.48041,-84.38665,302.6,0.53,0.67,2019-09-14,06:30,N,nominal,1.0NRT,285.3,2.3,N
39.48024,-84.38025,307.1,0.53,0.67,2019-09-14,06:30,N,nominal,1.0NRT,285,1.9,N
39.47768,-84.38177,306.5,0.53,0.67,2019-09-14,06:30,N,nominal,1.0NRT,284.9,3.1,N
39.472,-84.40124,306.1,0.53,0.67,2019-09-14,06:30,N,nominal,1.0NRT,285.8,1.3,N
38.99481,-87.72631,299.8,0.79,0.78,2019-09-14,06:30,N,nominal,1.0NRT,287.1,2.8,N
38.83506,-84.23893,300.4,0.51,0.66,2019-09-14,06:30,N,nominal,1.0NRT,286.1,2.7,N
37.23418,-82.03866,323,0.38,0.59,2019-09-14,06:30,N,nominal,1.0NRT,288.1,3,N
37.23389,-82.03371,299.7,0.38,0.59,2019-09-14,06:30,N,nominal,1.0NRT,286.8,1.1,N
36.83901,-82.46349,299.1,0.4,0.6,2019-09-14,06:30,N,nominal,1.0NRT,286.5,0.4,N
36.35574,-76.80646,338.1,0.39,0.44,2019-09-14,06:30,N,nominal,1.0NRT,279.8,3.9,N
36.35619,-76.81083,295.1,0.39,0.44,2019-09-14,06:30,N,nominal,1.0NRT,280.3,1.8,N
34.42823,-81.99192,300.2,0.36,0.57,2019-09-14,06:30,N,nominal,1.0NRT,274.4,0.3,N
33.01192,-79.88301,328.7,0.52,0.5,2019-09-14,06:30,N,nominal,1.0NRT,286.9,3.2,N
17.96529,-77.61021,308.5,0.41,0.37,2019-09-14,06:36,N,nominal,1.0NRT,294.3,1.1,N
17.95808,-77.04401,308.3,0.4,0.37,2019-09-14,06:36,N,nominal,1.0NRT,293.3,0.5,N
17.96202,-77.04721,318.2,0.4,0.37,2019-09-14,06:36,N,nominal,1.0NRT,293,1.5,N
18.29111,-78.33109,311.6,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,293.7,1.2,N
18.29465,-78.33055,330.4,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,294.5,3.5,N
18.29524,-78.33472,322.2,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,294.3,3.5,N
18.29877,-78.33415,330.8,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,294.5,3.5,N
18.30467,-78.3247,306.8,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,293.9,1,N
18.30821,-78.32414,308.3,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,293.6,1.1,N
18.30939,-78.33249,332.6,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,294.1,2.6,N
18.31292,-78.33193,314.1,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,294.3,2.6,N
18.92517,-70.35278,332.8,0.56,0.43,2019-09-14,06:36,N,nominal,1.0NRT,290.9,6.1,N
18.92905,-70.35168,331.6,0.56,0.43,2019-09-14,06:36,N,nominal,1.0NRT,292.1,4.7,N
18.92845,-70.35491,334,0.56,0.43,2019-09-14,06:36,N,nominal,1.0NRT,293.3,15.4,N
19.80324,-71.64471,306.1,0.47,0.4,2019-09-14,06:36,N,nominal,1.0NRT,292.1,1,N
49.75359,-106.78673,296.6,0.43,0.62,2019-09-14,08:06,N,nominal,1.0NRT,279.7,0,N
48.31157,-103.47868,297.5,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,281.9,0.7,N
42.28898,-83.16428,297.4,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,286.5,2.4,N
42.25456,-83.13299,299.1,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,286,0.7,N
41.46436,-81.67045,320.3,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,289.7,2,N
41.46553,-81.67466,307.4,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,289.7,2.6,N
41.46043,-81.67718,315.1,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,289.8,2.6,N
41.45926,-81.673,309,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,288.8,2,N
41.46322,-81.67477,324,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,290.6,3.7,N
41.46207,-81.67056,322.6,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,289.6,2.7,N
41.45812,-81.6773,306.9,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,289.1,2.7,N
41.45186,-81.67564,328.8,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,290.9,3,N
41.63233,-83.4986,299.7,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,289.2,1.8,N
41.46902,-83.36722,316.3,0.62,0.54,2019-09-14,08:12,N,nominal,1.0NRT,288.5,3.1,N
41.45767,-83.36452,302.3,0.62,0.54,2019-09-14,08:12,N,nominal,1.0NRT,287.2,1.6,N
41.46814,-83.36613,316.3,0.62,0.54,2019-09-14,08:12,N,nominal,1.0NRT,288.8,2.5,N
41.45683,-83.36342,299.6,0.62,0.54,2019-09-14,08:12,N,nominal,1.0NRT,286.8,1,N
42.48082,-87.88241,295.7,0.54,0.42,2019-09-14,08:12,N,nominal,1.0NRT,284.7,0.3,N
41.5687,-84.04367,297.4,0.57,0.52,2019-09-14,08:12,N,nominal,1.0NRT,287.2,2.2,N
41.22369,-83.20992,299.8,0.32,0.54,2019-09-14,08:12,N,nominal,1.0NRT,288,1.2,N
41.36794,-84.91483,305.7,0.52,0.5,2019-09-14,08:12,N,nominal,1.0NRT,287.3,1.7,N
41.365,-84.92281,316.3,0.52,0.5,2019-09-14,08:12,N,nominal,1.0NRT,286,3.7,N
44.11609,-103.28271,297.9,0.54,0.5,2019-09-14,08:12,N,nominal,1.0NRT,282,1.2,N
42.14122,-89.07836,296.7,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,285.5,0.7,N
41.64337,-87.1403,317.4,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.5,1.8,N
41.64231,-87.13559,303.4,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,287.6,1.1,N
41.64126,-87.13087,305.4,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,287.5,1.1,N
41.6394,-87.14192,327.4,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.2,4.6,N
41.63729,-87.13249,323.8,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.5,2.2,N
41.63835,-87.13721,302.9,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288,2.2,N
41.63623,-87.12775,319.2,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,287.7,2.3,N
41.63543,-87.14351,337.6,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.8,4.6,N
41.63438,-87.13881,313.6,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.3,2.2,N
41.63331,-87.13408,302.1,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,286.6,2.2,N
41.62642,-87.14196,303.6,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,287.6,0.7,N
41.68108,-87.42482,300.7,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.2,1.4,N
41.68007,-87.42023,317.4,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,291.2,1.4,N
41.67818,-87.43095,344.5,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.6,2.9,N
41.67426,-87.43248,312.7,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.9,2.9,N
41.67324,-87.42791,298.4,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.4,0.9,N
41.67222,-87.42332,301.9,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.5,0.9,N
41.67033,-87.43401,299,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.7,1,N
41.67255,-87.46304,320.9,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.5,2.4,N
41.67153,-87.45849,304.8,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.1,1.2,N
41.66437,-87.4264,312.4,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.7,2,N
41.66334,-87.42178,299.9,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.5,0.6,N
41.67226,-87.46528,312,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287,1.6,N
41.67127,-87.4607,317.1,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.5,1.6,N
41.67027,-87.45612,304.4,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287,1.5,N
41.66428,-87.42856,306.6,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.8,1.3,N
41.66328,-87.42394,309,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.4,1.3,N
41.66436,-87.4485,311.1,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.5,1.5,N
41.66251,-87.47907,306.8,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,289.5,1.2,N
41.61741,-87.33145,320.2,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.8,1.8,N
41.62149,-87.35002,310.2,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.1,1.4,N
41.61653,-87.34693,298.9,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286,1,N
41.61244,-87.32836,307.5,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.4,1.1,N
41.64936,-87.63223,300.5,0.38,0.44,2019-09-14,08:12,N,nominal,1.0NRT,285.8,0.5,N
41.11954,-85.35337,328,0.5,0.49,2019-09-14,08:12,N,nominal,1.0NRT,287.2,2.8,N
41.64639,-88.05279,301.4,0.55,0.43,2019-09-14,08:12,N,nominal,1.0NRT,290.1,1.4,N
41.12931,-86.31428,295.7,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,284.1,0.6,N
41.73192,-89.3998,297.4,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,284.6,0.5,N
43.66114,-105.69953,303.9,0.35,0.57,2019-09-14,08:12,N,nominal,1.0NRT,280.1,0.7,N
43.66235,-105.70107,299.8,0.35,0.57,2019-09-14,08:12,N,nominal,1.0NRT,279.8,0.6,N
43.59073,-105.43721,306.9,0.34,0.56,2019-09-14,08:12,N,nominal,1.0NRT,277.2,0.7,N
41.18207,-87.85842,296.9,0.38,0.43,2019-09-14,08:12,N,nominal,1.0NRT,286.4,1.7,N
41.1811,-87.85394,311,0.38,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.9,1.7,N
41.17721,-87.85543,331.1,0.38,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.6,1.7,N
41.17818,-87.85992,308.9,0.38,0.43,2019-09-14,08:12,N,nominal,1.0NRT,287.1,1.7,N
40.7342,-86.43259,305.9,0.46,0.47,2019-09-14,08:12,N,nominal,1.0NRT,287.6,1.3,N
40.9278,-87.34338,301,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,286.2,1.1,N
38.77658,-79.3926,296.2,0.57,0.69,2019-09-14,08:12,N,nominal,1.0NRT,285.6,1.2,N
38.77634,-79.39526,299.5,0.57,0.69,2019-09-14,08:12,N,nominal,1.0NRT,285.5,1,N
41.46313,-90.68177,300.4,0.44,0.39,2019-09-14,08:12,N,nominal,1.0NRT,288.3,0.9,N
41.48306,-90.82426,316.8,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,289.1,2.1,N
41.48059,-90.83059,318.2,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,287.1,2.1,N
41.48089,-90.83198,317.9,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,286.6,2.2,N
40.46283,-86.16349,300.1,0.48,0.48,2019-09-14,08:12,N,nominal,1.0NRT,285.9,0.7,N
41.36924,-91.11478,295.7,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,285.3,0.3,N
40.60257,-88.37189,299.7,0.56,0.43,2019-09-14,08:12,N,nominal,1.0NRT,286.1,0.9,N
40.64201,-89.64234,329.3,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,289.5,4.3,N
40.6372,-89.63787,301.5,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,291.5,1,N
41.2581,-93.1907,297.1,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,286.4,0.5,N
39.97896,-86.83018,306.2,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,288.7,1.6,N
39.97598,-86.83701,305,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,288,1.9,N
39.9775,-86.83212,305.4,0.46,0.47,2019-09-14,08:12,N,nominal,1.0NRT,288.8,1.8,N
39.97449,-86.83894,301.9,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,286.6,0.8,N
42.68432,-111.59042,350,0.68,0.74,2019-09-14,08:12,N,nominal,1.0NRT,276.9,11,N
42.68431,-111.59946,301.1,0.68,0.74,2019-09-14,08:12,N,nominal,1.0NRT,274.8,10.4,N
42.68621,-111.59397,347.8,0.68,0.74,2019-09-14,08:12,N,nominal,1.0NRT,277.4,11.5,N
42.67926,-111.59442,301,0.68,0.74,2019-09-14,08:12,N,nominal,1.0NRT,274.6,2.7,N
40.46528,-92.20939,297.6,0.41,0.37,2019-09-14,08:12,N,nominal,1.0NRT,285.8,0.2,N
47.73473,-90.69592,329.3,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,281.7,1.7,N
47.7356,-90.70104,299.3,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,279.1,1.7,N
47.73233,-90.70225,299.6,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,279.4,0.9,N
47.56779,-92.62568,304.6,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,280.1,0.9,N
47.3527,-92.57836,296.2,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,280.1,0.4,N
48.40112,-103.36776,298.2,0.59,0.53,2019-09-14,08:12,N,nominal,1.0NRT,281.9,0.9,N
48.40098,-103.45942,296.2,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,281.8,0.5,N
48.37396,-103.61504,310,0.61,0.53,2019-09-14,08:12,N,nominal,1.0NRT,279.4,2.7,N
48.3741,-103.35514,295.4,0.59,0.53,2019-09-14,08:12,N,nominal,1.0NRT,282.3,0.9,N
48.37363,-103.61499,312.3,0.61,0.53,2019-09-14,08:12,N,nominal,1.0NRT,281,1.3,N
48.36866,-103.61561,295.1,0.61,0.53,2019-09-14,08:12,N,nominal,1.0NRT,281.1,1.3,N
48.34251,-103.50018,296,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,282.1,0.6,N
48.28213,-102.4681,296.9,0.54,0.51,2019-09-14,08:12,N,nominal,1.0NRT,280.3,1.5,N
48.23005,-102.70943,295.5,0.55,0.51,2019-09-14,08:12,N,nominal,1.0NRT,281.1,0.5,N
30.21165,-91.01931,317.4,0.44,0.46,2019-09-14,08:12,N,nominal,1.0NRT,292.5,1.9,N
30.18712,-90.98781,307.9,0.44,0.46,2019-09-14,08:12,N,nominal,1.0NRT,291.1,2.1,N
32.16479,-103.64474,306.8,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,287.5,0.9,N
30.13409,-90.91756,311.5,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,291.3,1.3,N
32.19103,-104.01564,304.2,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,288.7,0.6,N
30.06204,-90.59955,305.4,0.47,0.48,2019-09-14,08:12,N,nominal,1.0NRT,290.5,2.7,N
30.06245,-90.66532,304,0.46,0.47,2019-09-14,08:12,N,nominal,1.0NRT,290.4,1.8,N
30.00076,-90.40025,321.5,0.48,0.48,2019-09-14,08:12,N,nominal,1.0NRT,294.1,7.3,N
29.99968,-90.39532,341.5,0.48,0.48,2019-09-14,08:12,N,nominal,1.0NRT,293.9,7.3,N
48.22755,-102.74952,301.9,0.55,0.51,2019-09-14,08:12,N,nominal,1.0NRT,281.4,0.8,N
48.22787,-102.74704,299.3,0.55,0.51,2019-09-14,08:12,N,nominal,1.0NRT,281.6,1.3,N
48.22868,-102.91659,298.2,0.56,0.52,2019-09-14,08:12,N,nominal,1.0NRT,281.8,1.1,N
48.16962,-102.81592,297.3,0.56,0.51,2019-09-14,08:12,N,nominal,1.0NRT,281.9,0.9,N
48.15191,-103.49398,297.6,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,282.2,1,N
48.11162,-102.88535,308.7,0.56,0.51,2019-09-14,08:12,N,nominal,1.0NRT,283.3,1.5,N
48.1006,-103.28118,296.9,0.58,0.52,2019-09-14,08:12,N,nominal,1.0NRT,281.7,1.1,N
48.09572,-103.28181,295.7,0.58,0.52,2019-09-14,08:12,N,nominal,1.0NRT,281.4,1.2,N
48.06697,-102.78308,295.1,0.55,0.51,2019-09-14,08:12,N,nominal,1.0NRT,281.2,0.9,N
48.09085,-103.28254,313.2,0.58,0.52,2019-09-14,08:12,N,nominal,1.0NRT,282.7,1.2,N
48.02155,-102.82716,307.1,0.55,0.51,2019-09-14,08:12,N,nominal,1.0NRT,280.5,1.5,N
48.02211,-102.82491,301.5,0.55,0.51,2019-09-14,08:12,N,nominal,1.0NRT,280.6,0.5,N
46.73076,-92.07525,312.1,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,283.2,1.6,N
47.78695,-103.05634,295.2,0.57,0.52,2019-09-14,08:12,N,nominal,1.0NRT,281.3,0.6,N
47.75883,-102.98975,300.5,0.56,0.52,2019-09-14,08:12,N,nominal,1.0NRT,276,1,N
43.12061,-79.17168,297.4,0.44,0.62,2019-09-14,08:12,N,nominal,1.0NRT,287.3,0.2,N
43.11972,-79.17297,298.9,0.44,0.62,2019-09-14,08:12,N,nominal,1.0NRT,287.5,0.5,N
43.26339,-79.80899,312.2,0.41,0.6,2019-09-14,08:12,N,nominal,1.0NRT,286.4,1.5,N
43.26199,-79.8042,299.6,0.41,0.6,2019-09-14,08:12,N,nominal,1.0NRT,287.9,1.1,N
43.10161,-80.89528,299.3,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,286.7,0.4,N
43.06783,-80.85778,313.5,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,287.5,1,N
45.47582,-93.82868,307.4,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,281.4,1.1,N
42.96685,-81.867,298.3,0.33,0.55,2019-09-14,08:12,N,nominal,1.0NRT,284.7,0.4,N
42.81889,-81.32359,297.9,0.36,0.57,2019-09-14,08:12,N,nominal,1.0NRT,286.2,0.4,N
44.16742,-87.70086,295.5,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,283.3,0.7,N
44.78798,-93.05356,299.8,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,281.9,0.3,N
44.76202,-93.04152,297.1,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,283.9,1.1,N
42.31022,-82.04982,296.5,0.34,0.56,2019-09-14,08:12,N,nominal,1.0NRT,285.8,0.3,N
43.70303,-88.38487,308.6,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,285.1,1.3,N
42.29651,-83.15277,338,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,289.9,4.7,N
42.28553,-83.11025,321.2,0.61,0.53,2019-09-14,08:12,N,nominal,1.0NRT,287.2,4.3,N
