latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.47592,-81.66444,310.5,0.48,0.4,2019-10-09,07:00,N,nominal,1.0NRT,283.5,1.7,N
41.67784,-83.45203,295.9,0.39,0.44,2019-10-09,07:00,N,nominal,1.0NRT,285.9,1.4,N
41.28244,-78.63869,298.8,0.4,0.37,2019-10-09,07:00,N,nominal,1.0NRT,277.2,0.6,N
42.56284,-94.21116,301.8,0.68,0.74,2019-10-09,07:00,N,nominal,1.0NRT,282.6,1.1,N
42.26615,-83.43472,296.9,0.39,0.44,2019-10-09,07:00,N,nominal,1.0NRT,279.7,0.1,N
42.28474,-83.1153,301.5,0.57,0.43,2019-10-09,07:00,N,nominal,1.0NRT,282.4,0.9,N
42.94293,-82.41834,301.7,0.54,0.42,2019-10-09,07:00,N,nominal,1.0NRT,281.7,1.2,N
42.94281,-82.41882,295.8,0.54,0.42,2019-10-09,07:00,N,nominal,1.0NRT,281.6,0.5,N
42.79864,-80.09216,304.5,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,281.1,1,N
42.7993,-80.09753,304.4,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,281.8,1.3,N
42.79996,-80.10292,303.1,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,282.9,1.3,N
42.80282,-80.0967,302.7,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,282.3,1.2,N
42.80348,-80.1021,303.2,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,282,1.2,N
42.80634,-80.09589,314.8,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,283.3,1.2,N
41.64379,-88.05272,295.4,0.33,0.55,2019-10-09,07:00,N,nominal,1.0NRT,285,0.8,N
41.22321,-83.20832,317.4,0.56,0.43,2019-10-09,07:00,N,nominal,1.0NRT,283.3,3,N
41.36707,-84.92196,309.7,0.45,0.47,2019-10-09,07:00,N,nominal,1.0NRT,283.3,2.3,N
41.3659,-84.92328,300.8,0.45,0.47,2019-10-09,07:00,N,nominal,1.0NRT,281.5,3.1,N
40.65004,-79.50491,303,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,277.4,0.5,N
40.75495,-80.62405,297.1,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,279.8,0.4,N
41.41497,-88.18154,298.9,0.33,0.55,2019-10-09,07:00,N,nominal,1.0NRT,287.2,1.1,N
40.80035,-81.32519,303.2,0.46,0.39,2019-10-09,07:00,N,nominal,1.0NRT,279.9,0.8,N
40.75721,-81.4314,312.4,0.47,0.39,2019-10-09,07:00,N,nominal,1.0NRT,280.3,1.2,N
40.75424,-81.43768,310.5,0.47,0.39,2019-10-09,07:00,N,nominal,1.0NRT,280.6,2.1,N
41.46347,-90.68726,302.6,0.45,0.63,2019-10-09,07:00,N,nominal,1.0NRT,282.1,1.1,N
41.11938,-85.35271,298.9,0.47,0.48,2019-10-09,07:00,N,nominal,1.0NRT,282.5,1,N
41.18596,-86.93952,295.5,0.57,0.52,2019-10-09,07:00,N,nominal,1.0NRT,280,0.6,N
41.18102,-87.85861,318.6,0.63,0.54,2019-10-09,07:00,N,nominal,1.0NRT,282,2.7,N
40.45335,-80.28572,303.5,0.42,0.38,2019-10-09,07:00,N,nominal,1.0NRT,280,1.2,N
40.39392,-79.85789,295.5,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,265,0.7,N
41.17737,-87.85759,317.7,0.63,0.54,2019-10-09,07:00,N,nominal,1.0NRT,281.8,3.3,N
40.30635,-79.87991,298.3,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,285.3,1,N
40.30571,-79.87505,299.2,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,287.5,1,N
40.30229,-79.87585,299.4,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,283.9,1,N
40.30164,-79.87099,302.4,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,285.8,1.2,N
40.33976,-80.60549,298.3,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,283,1,N
40.31464,-80.60582,305.6,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,283.2,1.4,N
42.807,-80.10127,313.6,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,282.2,1.2,N
43.06773,-80.85859,308.4,0.47,0.4,2019-10-09,07:00,N,nominal,1.0NRT,280.7,1.7,N
41.68059,-87.41752,304,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,285.5,1.4,N
43.70168,-88.38647,302.1,0.35,0.57,2019-10-09,07:00,N,nominal,1.0NRT,280.1,0.8,N
42.04866,-73.9798,303.2,0.42,0.37,2019-10-09,07:00,N,nominal,1.0NRT,278.9,0.6,N
43.86801,-88.86286,297.3,0.38,0.58,2019-10-09,07:00,N,nominal,1.0NRT,280.7,0.4,N
43.12062,-79.17297,315,0.42,0.37,2019-10-09,07:00,N,nominal,1.0NRT,279.7,1.6,N
43.26267,-79.80768,322.3,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,285.4,2.2,N
43.26617,-79.80685,313.1,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,284.4,2.2,N
43.26967,-79.80602,318.6,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,286.7,3,N
43.2919,-79.98315,300.3,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,280.1,0.5,N
43.27182,-79.7945,310.3,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,282.7,1.3,N
43.27249,-79.79985,308,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,285.4,1.3,N
43.06016,-77.93707,298.4,0.39,0.36,2019-10-09,07:00,N,nominal,1.0NRT,277.6,0.6,N
43.08186,-77.38356,296.7,0.39,0.36,2019-10-09,07:00,N,nominal,1.0NRT,277.1,0.5,N
42.70519,-73.85102,298.8,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,278.1,0.5,N
43.85618,-78.9104,305.8,0.42,0.37,2019-10-09,07:00,N,nominal,1.0NRT,283.3,1.4,N
45.07083,-83.40665,316.4,0.42,0.45,2019-10-09,07:00,N,nominal,1.0NRT,283.4,3,N
46.6209,-93.11763,300.3,0.62,0.72,2019-10-09,07:00,N,nominal,1.0NRT,281.8,0.9,N
46.62268,-93.11798,300,0.62,0.72,2019-10-09,07:00,N,nominal,1.0NRT,281.6,0.7,N
46.20667,-82.1041,295,0.57,0.43,2019-10-09,07:00,N,nominal,1.0NRT,275.1,0.5,N
46.73331,-92.07865,297.8,0.56,0.69,2019-10-09,07:00,N,nominal,1.0NRT,281.7,1.2,N
46.51462,-84.39364,324.7,0.48,0.48,2019-10-09,07:00,N,nominal,1.0NRT,281.1,3.4,N
46.5216,-84.36676,298.4,0.48,0.48,2019-10-09,07:00,N,nominal,1.0NRT,279.8,1.9,N
46.52208,-84.37312,319.1,0.48,0.48,2019-10-09,07:00,N,nominal,1.0NRT,284.5,1.9,N
46.51629,-84.39399,321.7,0.48,0.48,2019-10-09,07:00,N,nominal,1.0NRT,280.8,2.7,N
46.5194,-84.37416,313.9,0.48,0.48,2019-10-09,07:00,N,nominal,1.0NRT,283.6,1.8,N
46.51985,-84.38056,295.1,0.48,0.48,2019-10-09,07:00,N,nominal,1.0NRT,280.6,1.8,N
46.52386,-84.37342,300.9,0.48,0.48,2019-10-09,07:00,N,nominal,1.0NRT,281.6,1.5,N
45.33868,-73.5229,303.7,0.4,0.37,2019-10-09,07:00,N,nominal,1.0NRT,279.7,1,N
45.64302,-73.5217,295.5,0.4,0.37,2019-10-09,07:00,N,nominal,1.0NRT,282.8,0.6,N
45.78034,-73.91309,312.9,0.39,0.36,2019-10-09,07:00,N,nominal,1.0NRT,274,0.9,N
45.83627,-73.25105,326.4,0.4,0.37,2019-10-09,07:00,N,nominal,1.0NRT,279.9,3.3,N
46.04109,-73.14592,319.1,0.4,0.37,2019-10-09,07:00,N,nominal,1.0NRT,281.4,2,N
46.0435,-73.13962,313.4,0.4,0.37,2019-10-09,07:00,N,nominal,1.0NRT,283.7,1.5,N
46.0444,-73.1447,301.9,0.4,0.37,2019-10-09,07:00,N,nominal,1.0NRT,283.6,1.5,N
48.25328,-79.01994,341.3,0.46,0.39,2019-10-09,07:00,N,nominal,1.0NRT,280.2,5.8,N
48.25354,-79.01845,328.8,0.46,0.39,2019-10-09,07:00,N,nominal,1.0NRT,278.3,2.5,N
48.25425,-79.02465,320.7,0.46,0.39,2019-10-09,07:00,N,nominal,1.0NRT,275.7,2.5,N
48.6717,-80.78159,313.6,0.53,0.42,2019-10-09,07:00,N,nominal,1.0NRT,276.2,2.1,N
35.93331,-89.71494,331.4,0.36,0.57,2019-10-09,07:00,N,nominal,1.0NRT,285.4,2,N
35.93864,-89.71436,328.3,0.36,0.57,2019-10-09,07:00,N,nominal,1.0NRT,287.8,2,N
35.94396,-89.71381,304.9,0.36,0.57,2019-10-09,07:00,N,nominal,1.0NRT,286.4,0.7,N
35.94929,-89.71325,302.1,0.36,0.57,2019-10-09,07:00,N,nominal,1.0NRT,285.4,0.7,N
36.23365,-91.96937,308.3,0.48,0.65,2019-10-09,07:00,N,nominal,1.0NRT,281.8,0.9,N
36.23463,-91.97002,309.8,0.48,0.65,2019-10-09,07:00,N,nominal,1.0NRT,281.7,1.4,N
36.00301,-85.42462,298.7,0.42,0.45,2019-10-09,07:00,N,nominal,1.0NRT,284.4,0.5,N
36.45918,-90.20183,310.3,0.38,0.59,2019-10-09,07:00,N,nominal,1.0NRT,282.3,1,N
36.17141,-86.27966,298.3,0.46,0.47,2019-10-09,07:00,N,nominal,1.0NRT,285.6,0.7,N
35.9774,-83.95403,314.8,0.53,0.42,2019-10-09,07:00,N,nominal,1.0NRT,287,1.1,N
36.24508,-86.12006,305.7,0.46,0.47,2019-10-09,07:00,N,nominal,1.0NRT,284.5,1.3,N
36.24556,-86.12514,309,0.46,0.47,2019-10-09,07:00,N,nominal,1.0NRT,284.8,1.3,N
36.21014,-85.41295,295,0.42,0.45,2019-10-09,07:00,N,nominal,1.0NRT,284.3,0.2,N
36.21032,-85.41165,296.1,0.42,0.45,2019-10-09,07:00,N,nominal,1.0NRT,283.9,0.2,N
36.99796,-91.2424,308.2,0.44,0.63,2019-10-09,07:00,N,nominal,1.0NRT,278.4,0.7,N
40.57151,-83.1386,297.7,0.54,0.42,2019-10-09,07:00,N,nominal,1.0NRT,281,0.8,N
37.2145,-88.88144,300.2,0.33,0.55,2019-10-09,07:00,N,nominal,1.0NRT,287.9,1.2,N
37.26828,-89.53934,298.6,0.36,0.57,2019-10-09,07:00,N,nominal,1.0NRT,285.1,0.7,N
37.4826,-93.89052,305.6,0.62,0.72,2019-10-09,07:00,N,nominal,1.0NRT,280,1.7,N
37.48512,-93.89184,298.2,0.62,0.72,2019-10-09,07:00,N,nominal,1.0NRT,280,0.9,N
37.49598,-92.15328,296.1,0.5,0.66,2019-10-09,07:00,N,nominal,1.0NRT,281.7,0.8,N
37.49461,-92.15782,305.4,0.5,0.66,2019-10-09,07:00,N,nominal,1.0NRT,282.2,1,N
37.66185,-93.48002,295.9,0.59,0.7,2019-10-09,07:00,N,nominal,1.0NRT,282.5,0.7,N
37.96776,-90.07569,308.6,0.39,0.59,2019-10-09,07:00,N,nominal,1.0NRT,282,1.5,N
37.97283,-90.06634,297.8,0.39,0.59,2019-10-09,07:00,N,nominal,1.0NRT,281.7,0.6,N
38.00702,-90.08147,317.4,0.39,0.59,2019-10-09,07:00,N,nominal,1.0NRT,284.9,1.9,N
38.17948,-90.3397,302,0.4,0.6,2019-10-09,07:00,N,nominal,1.0NRT,283.9,1.1,N
38.6926,-90.14133,310.5,0.4,0.6,2019-10-09,07:00,N,nominal,1.0NRT,285.1,1.4,N
38.69283,-90.14606,297.7,0.4,0.6,2019-10-09,07:00,N,nominal,1.0NRT,283.7,1.4,N
38.69772,-90.13138,307,0.4,0.6,2019-10-09,07:00,N,nominal,1.0NRT,287.4,1.7,N
38.69795,-90.13609,305,0.4,0.6,2019-10-09,07:00,N,nominal,1.0NRT,284.9,1.7,N
38.41626,-85.74944,297.5,0.46,0.47,2019-10-09,07:00,N,nominal,1.0NRT,283.2,0.7,N
38.833,-90.06356,295.8,0.4,0.6,2019-10-09,07:00,N,nominal,1.0NRT,283.4,0.9,N
38.83857,-90.06305,299.3,0.4,0.6,2019-10-09,07:00,N,nominal,1.0NRT,287.1,2.1,N
38.76061,-84.99815,298.8,0.42,0.46,2019-10-09,07:00,N,nominal,1.0NRT,285,1.3,N
38.99135,-87.71779,299.3,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,281.4,1.1,N
38.99674,-87.72419,303.2,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,286.7,2.8,N
30.74756,-92.25737,302.6,0.45,0.63,2019-10-09,07:06,N,nominal,1.0NRT,289.6,1.2,N
30.98136,-90.95135,302,0.38,0.59,2019-10-09,07:06,N,nominal,1.0NRT,289,0.5,N
30.98165,-90.9554,299.2,0.38,0.59,2019-10-09,07:06,N,nominal,1.0NRT,288.9,0.5,N
31.34875,-96.16644,308.6,0.77,0.77,2019-10-09,07:06,N,nominal,1.0NRT,287.4,2.4,N
31.34904,-96.1749,298.8,0.77,0.77,2019-10-09,07:06,N,nominal,1.0NRT,286.3,2.3,N
31.35602,-96.166,304,0.77,0.77,2019-10-09,07:06,N,nominal,1.0NRT,287.9,1.9,N
31.34993,-96.16883,318.3,0.77,0.77,2019-10-09,07:06,N,nominal,1.0NRT,288,4.5,N
30.32164,-91.23897,305.5,0.39,0.59,2019-10-09,07:06,N,nominal,1.0NRT,291.3,1.9,N
30.33022,-91.2798,306.3,0.39,0.59,2019-10-09,07:06,N,nominal,1.0NRT,290.7,0.9,N
30.4834,-91.17701,303.4,0.39,0.59,2019-10-09,07:06,N,nominal,1.0NRT,292.5,1.2,N
30.4837,-91.18113,307.3,0.39,0.59,2019-10-09,07:06,N,nominal,1.0NRT,293.4,1.2,N
30.34336,-88.48681,307,0.53,0.5,2019-10-09,07:06,N,nominal,1.0NRT,293.4,3.3,N
18.92946,-70.35117,300.6,0.59,0.7,2019-10-09,07:06,N,nominal,1.0NRT,259.9,1,N
23.01123,-82.74376,300.9,0.39,0.36,2019-10-09,07:06,N,nominal,1.0NRT,279.2,0.8,N
26.27628,-80.15755,307.6,0.39,0.37,2019-10-09,07:06,N,nominal,1.0NRT,291.5,0.7,N
26.28824,-80.16727,311.1,0.39,0.37,2019-10-09,07:06,N,nominal,1.0NRT,291.1,0.8,N
29.0684,-95.75199,303.4,0.7,0.75,2019-10-09,07:06,N,nominal,1.0NRT,291.6,3.1,N
29.06644,-95.75381,302.3,0.7,0.75,2019-10-09,07:06,N,nominal,1.0NRT,291.1,2.1,N
29.37262,-94.9218,305,0.63,0.72,2019-10-09,07:06,N,nominal,1.0NRT,292.4,2.1,N
29.71247,-95.23463,302.5,0.66,0.73,2019-10-09,07:06,N,nominal,1.0NRT,291.4,2.6,N
29.74168,-95.12665,303.2,0.65,0.73,2019-10-09,07:06,N,nominal,1.0NRT,290.7,2.3,N
29.74234,-95.00115,308.4,0.64,0.72,2019-10-09,07:06,N,nominal,1.0NRT,292,2.5,N
29.74268,-95.00803,301.9,0.64,0.72,2019-10-09,07:06,N,nominal,1.0NRT,291.2,3.9,N
29.74337,-95.02189,306.9,0.64,0.72,2019-10-09,07:06,N,nominal,1.0NRT,290.7,2.3,N
29.74419,-95.00394,309.9,0.64,0.72,2019-10-09,07:06,N,nominal,1.0NRT,291.5,4.3,N
29.7448,-95.01775,306.8,0.64,0.72,2019-10-09,07:06,N,nominal,1.0NRT,291.6,2.6,N
29.75397,-93.87998,303.2,0.55,0.68,2019-10-09,07:06,N,nominal,1.0NRT,291.6,2,N
29.82929,-94.93584,301.1,0.63,0.72,2019-10-09,07:06,N,nominal,1.0NRT,290.3,1.3,N
28.60813,-82.15789,302.8,0.39,0.37,2019-10-09,07:06,N,nominal,1.0NRT,286.5,0.2,N
29.83175,-94.93326,308.5,0.63,0.72,2019-10-09,07:06,N,nominal,1.0NRT,290.3,1.8,N
29.83766,-93.96539,306.2,0.56,0.69,2019-10-09,07:06,N,nominal,1.0NRT,290.8,2.3,N
29.68549,-91.47262,301.6,0.39,0.6,2019-10-09,07:06,N,nominal,1.0NRT,290.5,0.5,N
29.68256,-89.9725,304.8,0.32,0.55,2019-10-09,07:06,N,nominal,1.0NRT,293.4,1.6,N
29.68284,-89.97587,307.7,0.32,0.55,2019-10-09,07:06,N,nominal,1.0NRT,294.4,1.7,N
30.06416,-94.06953,301.5,0.57,0.69,2019-10-09,07:06,N,nominal,1.0NRT,291.3,1.9,N
30.07062,-94.06901,301.9,0.57,0.69,2019-10-09,07:06,N,nominal,1.0NRT,291.3,2.5,N
31.2415,-92.53689,302.9,0.47,0.64,2019-10-09,07:06,N,nominal,1.0NRT,288,0.9,N
30.93856,-88.01284,324.6,0.51,0.49,2019-10-09,07:06,N,nominal,1.0NRT,291.4,3.7,N
30.94311,-88.01223,302,0.51,0.49,2019-10-09,07:06,N,nominal,1.0NRT,290.9,1,N
30.27935,-81.97727,307.7,0.4,0.37,2019-10-09,07:06,N,nominal,1.0NRT,275.2,0.6,N
31.14858,-87.9874,318.1,0.51,0.49,2019-10-09,07:06,N,nominal,1.0NRT,289.9,3.1,N
31.15314,-87.98679,303.3,0.51,0.49,2019-10-09,07:06,N,nominal,1.0NRT,290.5,1.8,N
31.08727,-83.34678,303.9,0.44,0.39,2019-10-09,07:06,N,nominal,1.0NRT,288.9,0.9,N
31.58076,-87.48923,304.2,0.48,0.48,2019-10-09,07:06,N,nominal,1.0NRT,292.9,1.4,N
31.19784,-83.62332,306.6,0.46,0.39,2019-10-09,07:06,N,nominal,1.0NRT,289.9,0.4,N
31.36238,-84.18935,300.9,0.48,0.4,2019-10-09,07:06,N,nominal,1.0NRT,290,0.4,N
31.20765,-82.66118,298.7,0.42,0.38,2019-10-09,07:06,N,nominal,1.0NRT,285.3,0.5,N
17.78881,-93.12204,304.7,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,279.9,0.4,N
17.83767,-93.11962,311,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,279.3,2.3,N
17.83806,-93.12321,304.6,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,278.9,1.9,N
