latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.02314,-102.83422,295.6,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,283.8,0.8,N
47.96264,-102.64393,298.6,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,285.6,1.6,N
48.02233,-102.8294,302.7,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,284.4,0.9,N
47.96106,-102.63892,300.1,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,285.8,1.2,N
47.96127,-102.62836,299.3,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,287,1.2,N
47.93768,-102.72128,298.9,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.8,1.1,N
47.93042,-102.72228,304.1,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.6,1.1,N
47.91986,-102.86694,302.8,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.9,1.6,N
47.9201,-102.85698,308.6,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286,1.6,N
47.85134,-103.24179,301.1,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,285.7,1.2,N
47.84428,-103.23098,304.1,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,285.1,1.2,N
47.91979,-102.85964,315.2,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286,2.6,N
47.8748,-103.24594,295.9,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,285.6,0.5,N
47.87966,-102.69004,297.2,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286.5,0.7,N
47.84535,-103.24413,300.4,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,285.5,1.4,N
47.84562,-103.2333,304.3,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,284.8,1.4,N
47.83139,-102.58372,322.8,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,287.4,3.1,N
47.82349,-102.61709,320.1,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,288,3,N
47.76428,-102.68607,328.5,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286.6,5.3,N
47.75643,-102.99451,306,0.77,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.8,1.2,N
47.76266,-102.69082,325.6,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.9,4.7,N
47.76286,-102.68071,296.9,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.4,2,N
47.53632,-102.69992,300.2,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286.7,1.3,N
47.52545,-102.8726,304.1,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286.4,1.1,N
47.52789,-102.75896,303.5,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286,1.3,N
47.51724,-102.91485,300.6,0.77,0.77,2019-09-16,07:30,N,nominal,1.0NRT,287.1,1.1,N
47.3857,-102.61253,306.2,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,285.1,2.5,N
47.38367,-102.61831,310.8,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,285.6,2.1,N
47.27029,-102.866,302,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.2,0.9,N
42.96578,-81.86861,304.3,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,280.9,0.8,N
43.70435,-88.38535,300.5,0.46,0.39,2019-09-16,07:30,N,nominal,1.0NRT,289.1,1,N
42.30634,-83.15276,297.7,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,277.6,1.3,N
42.28513,-83.10979,305.7,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,273.7,1.1,N
42.28183,-83.11082,319.2,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,273.6,1.1,N
42.25703,-83.12842,310.6,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,272.2,1.3,N
42.25373,-83.12945,302.7,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,270.9,1.1,N
40.8935,-77.70975,311.1,0.42,0.45,2019-09-16,07:30,N,nominal,1.0NRT,286.5,1.8,N
40.88949,-77.7114,303.4,0.42,0.45,2019-09-16,07:30,N,nominal,1.0NRT,285.7,1.3,N
42.48063,-87.88463,304.2,0.43,0.38,2019-09-16,07:30,N,nominal,1.0NRT,289.5,0.6,N
41.46062,-83.36454,317.1,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,289.7,0.9,N
41.45732,-83.36554,299.6,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,287.6,0.9,N
42.48676,-91.30621,306.8,0.39,0.44,2019-09-16,07:30,N,nominal,1.0NRT,288.8,0.4,N
41.22568,-83.20896,301.7,0.4,0.37,2019-09-16,07:30,N,nominal,1.0NRT,289.4,0.9,N
41.95293,-88.14365,300.6,0.44,0.38,2019-09-16,07:30,N,nominal,1.0NRT,290.5,0.5,N
41.68367,-86.30254,300.5,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,289.1,0.3,N
41.37028,-84.91454,306.2,0.38,0.36,2019-09-16,07:30,N,nominal,1.0NRT,290.7,1.3,N
39.58431,-75.63745,299,0.56,0.52,2019-09-16,07:30,N,nominal,1.0NRT,288.4,1.5,N
39.5889,-75.63555,302.6,0.56,0.52,2019-09-16,07:30,N,nominal,1.0NRT,289.7,1.5,N
40.52601,-82.64606,299.4,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,288.6,0.3,N
41.41212,-88.18291,304.3,0.43,0.38,2019-09-16,07:30,N,nominal,1.0NRT,293.1,1.1,N
40.57258,-82.68741,299.4,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,288.1,0.6,N
40.57344,-82.69217,302.7,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,287.9,0.6,N
41.1184,-85.35107,332.4,0.38,0.36,2019-09-16,07:30,N,nominal,1.0NRT,291,3.5,N
41.80701,-90.29824,305.2,0.52,0.42,2019-09-16,07:30,N,nominal,1.0NRT,291.2,0.8,N
40.79182,-82.52904,305.9,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,289.7,1.2,N
41.64684,-88.05203,302.9,0.43,0.38,2019-09-16,07:30,N,nominal,1.0NRT,292.8,1.1,N
41.6127,-87.32542,317.4,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.5,1.8,N
41.61336,-87.33035,325,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.5,2.1,N
41.61677,-87.32953,317.1,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.6,2.1,N
41.62482,-87.36332,304,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.3,0.9,N
41.62549,-87.36827,306,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.5,1.1,N
41.6289,-87.36745,308.8,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.6,1.1,N
41.63023,-87.37735,300.6,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.4,0.5,N
41.62342,-87.14539,304.6,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,289.8,0.8,N
41.62542,-87.16005,300.9,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.9,0.5,N
41.6268,-87.14455,305.4,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.2,0.8,N
41.63359,-87.1429,307.8,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.6,1.2,N
41.63497,-87.12742,303.3,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.6,0.9,N
41.63631,-87.13719,313.4,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.1,2,N
41.67648,-87.43284,299.8,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,289.4,1.4,N
41.63564,-87.1323,331.2,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.7,2,N
41.63698,-87.14208,342.3,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,293.9,6.7,N
41.63971,-87.13637,313.2,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,292.4,2,N
41.64037,-87.14126,310.3,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.4,6.7,N
41.64243,-87.13067,301.3,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.4,1.5,N
41.63903,-87.13148,322,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.6,2,N
41.68265,-87.42623,301.5,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,289.7,1.1,N
41.6431,-87.13555,322,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.2,1.5,N
41.64377,-87.14044,330.1,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.9,2.8,N
41.36443,-84.92092,329.7,0.38,0.36,2019-09-16,07:30,N,nominal,1.0NRT,289.2,2.1,N
41.36771,-84.92001,321.2,0.38,0.36,2019-09-16,07:30,N,nominal,1.0NRT,290.1,2.1,N
45.2785,-66.01319,300.6,0.55,0.68,2019-09-16,07:30,N,nominal,1.0NRT,283,1.3,N
46.0425,-73.14506,297.9,0.51,0.49,2019-09-16,07:30,N,nominal,1.0NRT,273.3,2.2,N
48.28074,-102.46719,302.8,0.73,0.76,2019-09-16,07:30,N,nominal,1.0NRT,285.3,1.4,N
48.22557,-102.91776,296.1,0.77,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.5,0.8,N
48.23058,-102.71046,301.2,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.8,1,N
40.92496,-87.34475,301.9,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,290,0.6,N
36.51655,-97.83827,309.7,0.37,0.58,2019-09-16,07:36,N,nominal,1.0NRT,291.5,0.7,N
35.64793,-89.93285,330.9,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,295.6,5.7,N
35.64153,-89.93906,304.4,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,294.3,0.7,N
35.79477,-91.74804,317.8,0.52,0.41,2019-09-16,07:36,N,nominal,1.0NRT,294.8,2.5,N
35.9972,-97.81057,325.2,0.37,0.58,2019-09-16,07:36,N,nominal,1.0NRT,292.3,1.7,N
35.99547,-97.81182,303.1,0.37,0.58,2019-09-16,07:36,N,nominal,1.0NRT,291.7,0.7,N
35.99519,-97.80762,308.1,0.37,0.58,2019-09-16,07:36,N,nominal,1.0NRT,291.7,0.7,N
34.23825,-84.79694,330.6,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,293.5,8.7,N
34.80495,-88.32383,320.5,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,294.7,1.6,N
34.80161,-88.32455,314.8,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,293.5,1.9,N
35.04895,-90.16358,313.2,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,297.4,1.8,N
35.04543,-90.16427,326.4,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,296.4,2.4,N
35.04661,-90.16558,320.5,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,296.2,1.4,N
35.04308,-90.16625,305.7,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,293.4,1.4,N
33.01397,-79.88686,338.5,0.47,0.48,2019-09-16,07:36,N,nominal,1.0NRT,291.9,6.1,N
33.00425,-79.88455,304.1,0.48,0.48,2019-09-16,07:36,N,nominal,1.0NRT,291.2,0.9,N
34.29605,-86.78592,304,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,291.7,0.8,N
33.75708,-85.79188,301.6,0.4,0.37,2019-09-16,07:36,N,nominal,1.0NRT,290.9,0.2,N
34.86905,-94.81214,306.9,0.48,0.48,2019-09-16,07:36,N,nominal,1.0NRT,292.4,1.1,N
33.5846,-86.77853,304.9,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,292.7,0.5,N
33.58131,-86.7793,309.6,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,294,0.8,N
33.54465,-86.80326,310.4,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,293.7,0.8,N
33.53401,-86.75866,309.3,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,293.4,0.8,N
34.6299,-97.16788,303.1,0.33,0.55,2019-09-16,07:36,N,nominal,1.0NRT,292.9,1,N
33.29402,-86.23164,330.5,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,293.2,3.3,N
41.1791,-87.85683,331,0.42,0.38,2019-09-16,07:36,N,nominal,1.0NRT,292.7,6,N
41.48258,-90.82056,302.4,0.54,0.42,2019-09-16,07:36,N,nominal,1.0NRT,292,0.5,N
41.48002,-90.83446,327,0.55,0.42,2019-09-16,07:36,N,nominal,1.0NRT,292.1,3.5,N
41.46067,-90.68542,313.1,0.54,0.42,2019-09-16,07:36,N,nominal,1.0NRT,292.8,2,N
40.92835,-87.34392,301.2,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,290.7,0.6,N
40.92519,-87.34135,315.8,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,290,1.7,N
40.73406,-86.4323,307.5,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,291.1,0.9,N
40.64107,-89.64079,323.4,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,293.3,2.8,N
40.63674,-89.63589,314.1,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,293.6,2,N
38.77828,-79.39467,305.6,0.38,0.43,2019-09-16,07:36,N,nominal,1.0NRT,284,0.8,N
41.00241,-96.15276,301.9,0.33,0.55,2019-09-16,07:36,N,nominal,1.0NRT,280.4,0.6,N
39.97976,-86.8279,303.8,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,292.6,1.5,N
39.97442,-86.83871,328.7,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,292.2,3.1,N
39.97376,-86.83411,306.5,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,292.6,1.9,N
39.87463,-86.48531,313.6,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,292.9,1.3,N
39.47944,-84.3828,295.4,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,284.2,0.7,N
39.36404,-84.17012,301.9,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,290.2,0.5,N
39.31504,-84.81155,300.3,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,289.6,0.3,N
39.52637,-86.37881,311.9,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,290.8,1.3,N
38.59991,-82.82594,305.4,0.43,0.38,2019-09-16,07:36,N,nominal,1.0NRT,290.5,1.2,N
38.59902,-82.82113,301.7,0.43,0.38,2019-09-16,07:36,N,nominal,1.0NRT,288.6,0.6,N
38.59737,-82.83178,309,0.43,0.38,2019-09-16,07:36,N,nominal,1.0NRT,291.9,1.2,N
26.8811,-101.43895,306.7,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289.1,1.6,N
26.87961,-101.4182,308.7,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289.5,1.7,N
26.87924,-101.4131,308.2,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289.8,1.7,N
26.85337,-101.39385,303.9,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,288.2,1,N
25.74985,-100.32013,303.9,0.41,0.61,2019-09-16,07:36,N,nominal,1.0NRT,288.9,1,N
25.74291,-100.23827,307.9,0.41,0.6,2019-09-16,07:36,N,nominal,1.0NRT,289,0.7,N
25.71962,-100.2986,322.6,0.41,0.61,2019-09-16,07:36,N,nominal,1.0NRT,289.7,1.6,N
25.71996,-100.30272,302.8,0.41,0.61,2019-09-16,07:36,N,nominal,1.0NRT,289.1,1.6,N
25.69709,-100.30087,305.3,0.41,0.61,2019-09-16,07:36,N,nominal,1.0NRT,288.9,1.3,N
25.69474,-100.2721,307.1,0.41,0.6,2019-09-16,07:36,N,nominal,1.0NRT,288.6,1.3,N
25.67648,-100.11833,302,0.4,0.6,2019-09-16,07:36,N,nominal,1.0NRT,287.8,0.6,N
25.59036,-99.94544,305,0.39,0.59,2019-09-16,07:36,N,nominal,1.0NRT,289.2,2.2,N
25.58419,-99.93826,328.6,0.39,0.59,2019-09-16,07:36,N,nominal,1.0NRT,288.3,3.7,N
25.60639,-100.92181,323.8,0.45,0.63,2019-09-16,07:36,N,nominal,1.0NRT,286.4,1.6,N
25.60605,-100.9173,301.9,0.45,0.63,2019-09-16,07:36,N,nominal,1.0NRT,286.4,1.6,N
25.60054,-100.9223,311.1,0.45,0.63,2019-09-16,07:36,N,nominal,1.0NRT,286.5,1.6,N
25.6002,-100.91776,300.7,0.45,0.63,2019-09-16,07:36,N,nominal,1.0NRT,286.1,1.6,N
23.01046,-82.74451,307.5,0.51,0.5,2019-09-16,07:36,N,nominal,1.0NRT,289,2.6,N
25.60706,-100.92115,298.8,0.45,0.63,2019-09-16,07:36,N,nominal,1.0NRT,286,1.9,N
25.60122,-100.92164,330.3,0.45,0.63,2019-09-16,07:36,N,nominal,1.0NRT,286.8,1.9,N
25.60085,-100.91711,302.9,0.45,0.63,2019-09-16,07:36,N,nominal,1.0NRT,286.2,1.9,N
20.94357,-89.66339,321,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,292.3,2.1,N
30.94139,-88.01441,329.7,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,296.9,2.6,N
30.94075,-88.01041,306.8,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,295.6,2,N
30.93809,-88.01511,328.4,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,294.2,2.6,N
32.2593,-101.82898,309.4,0.58,0.7,2019-09-16,07:36,N,nominal,1.0NRT,278.9,1.7,N
32.26019,-101.82763,315.8,0.58,0.7,2019-09-16,07:36,N,nominal,1.0NRT,279.3,1.3,N
32.21309,-101.94019,303.2,0.59,0.7,2019-09-16,07:36,N,nominal,1.0NRT,269.7,1.2,N
32.19973,-102.58132,295.8,0.64,0.72,2019-09-16,07:36,N,nominal,1.0NRT,285.6,0.6,N
32.15363,-101.93187,323.3,0.59,0.7,2019-09-16,07:36,N,nominal,1.0NRT,282.6,3,N
32.1539,-101.93834,307.8,0.59,0.7,2019-09-16,07:36,N,nominal,1.0NRT,277.4,2.9,N
32.15478,-101.93511,333.6,0.59,0.7,2019-09-16,07:36,N,nominal,1.0NRT,280.7,3.6,N
32.04556,-100.68716,315,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,288.7,1.1,N
32.07907,-103.28947,298.1,0.7,0.75,2019-09-16,07:36,N,nominal,1.0NRT,286.2,0.5,N
31.70871,-97.59091,312.6,0.32,0.55,2019-09-16,07:36,N,nominal,1.0NRT,291.2,1.2,N
32.0181,-103.28233,297.7,0.7,0.75,2019-09-16,07:36,N,nominal,1.0NRT,286.7,0.6,N
31.98137,-102.63808,346.5,0.64,0.72,2019-09-16,07:36,N,nominal,1.0NRT,288.7,13.1,N
31.9811,-102.63109,329.5,0.64,0.72,2019-09-16,07:36,N,nominal,1.0NRT,287.4,8.1,N
31.98232,-103.26153,301,0.7,0.75,2019-09-16,07:36,N,nominal,1.0NRT,286.8,0.9,N
31.9107,-101.86788,303.1,0.58,0.7,2019-09-16,07:36,N,nominal,1.0NRT,285.9,1.1,N
31.9863,-102.63651,314.2,0.64,0.72,2019-09-16,07:36,N,nominal,1.0NRT,287.8,4.2,N
31.98599,-102.62953,298.8,0.64,0.72,2019-09-16,07:36,N,nominal,1.0NRT,286.9,4.2,N
31.97953,-102.637,347.1,0.64,0.72,2019-09-16,07:36,N,nominal,1.0NRT,288,4.2,N
31.97922,-102.63003,314.5,0.64,0.72,2019-09-16,07:36,N,nominal,1.0NRT,287,4.2,N
31.91109,-101.86732,303.4,0.58,0.7,2019-09-16,07:36,N,nominal,1.0NRT,285.8,0.6,N
31.93998,-103.62374,302.1,0.73,0.76,2019-09-16,07:36,N,nominal,1.0NRT,287.4,1.5,N
31.93311,-103.63245,306.1,0.73,0.76,2019-09-16,07:36,N,nominal,1.0NRT,287.6,2.2,N
31.92599,-103.63299,302.8,0.73,0.76,2019-09-16,07:36,N,nominal,1.0NRT,286.9,1.5,N
31.89622,-103.36424,297.1,0.71,0.75,2019-09-16,07:36,N,nominal,1.0NRT,285.6,1.4,N
31.79511,-101.74963,311.5,0.57,0.69,2019-09-16,07:36,N,nominal,1.0NRT,287,0.9,N
30.46285,-88.46355,303.7,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,291.1,0.9,N
31.89909,-103.36068,313.9,0.71,0.75,2019-09-16,07:36,N,nominal,1.0NRT,286.3,1.5,N
31.79536,-101.74807,307.6,0.57,0.69,2019-09-16,07:36,N,nominal,1.0NRT,286.9,1,N
31.80241,-102.03358,299.3,0.59,0.7,2019-09-16,07:36,N,nominal,1.0NRT,286.2,0.5,N
31.79847,-102.0915,337,0.6,0.7,2019-09-16,07:36,N,nominal,1.0NRT,288.6,5.9,N
31.79819,-102.08513,304,0.59,0.7,2019-09-16,07:36,N,nominal,1.0NRT,287.8,3.1,N
31.7976,-102.0723,303.3,0.59,0.7,2019-09-16,07:36,N,nominal,1.0NRT,287.8,0.8,N
31.7278,-101.55038,307.8,0.55,0.68,2019-09-16,07:36,N,nominal,1.0NRT,287.9,1.1,N
31.35179,-96.17209,307.1,0.53,0.5,2019-09-16,07:36,N,nominal,1.0NRT,291.2,2.8,N
30.51723,-89.24647,306.6,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,291.6,0.5,N
31.7182,-101.91073,301,0.58,0.7,2019-09-16,07:36,N,nominal,1.0NRT,287.8,0.6,N
31.77959,-103.85232,297.7,0.75,0.77,2019-09-16,07:36,N,nominal,1.0NRT,287.1,0.7,N
31.71169,-101.91121,303.3,0.58,0.7,2019-09-16,07:36,N,nominal,1.0NRT,287.5,0.6,N
31.70355,-101.87375,335.7,0.58,0.7,2019-09-16,07:36,N,nominal,1.0NRT,288.3,3.3,N
31.72614,-101.55062,307.2,0.55,0.68,2019-09-16,07:36,N,nominal,1.0NRT,287.5,1.2,N
31.71213,-101.91083,311.3,0.58,0.7,2019-09-16,07:36,N,nominal,1.0NRT,287.6,1.5,N
30.34095,-88.48759,313.8,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,295.8,2.7,N
31.70378,-101.87344,338.7,0.58,0.69,2019-09-16,07:36,N,nominal,1.0NRT,288.6,5.4,N
31.69117,-102.02145,300.4,0.59,0.7,2019-09-16,07:36,N,nominal,1.0NRT,286.3,0.4,N
31.68727,-101.93811,307,0.58,0.7,2019-09-16,07:36,N,nominal,1.0NRT,287,1.2,N
31.68075,-101.93856,315.2,0.58,0.7,2019-09-16,07:36,N,nominal,1.0NRT,286.7,2.3,N
31.72532,-103.57619,300.8,0.72,0.76,2019-09-16,07:36,N,nominal,1.0NRT,271.2,1.1,N
31.64671,-101.90924,307.1,0.58,0.7,2019-09-16,07:36,N,nominal,1.0NRT,286.7,1,N
31.6877,-104.0035,297.4,0.77,0.77,2019-09-16,07:36,N,nominal,1.0NRT,284.3,1.1,N
31.66484,-103.96251,298.5,0.76,0.77,2019-09-16,07:36,N,nominal,1.0NRT,285.9,0.8,N
31.68671,-104.00304,297.6,0.77,0.77,2019-09-16,07:36,N,nominal,1.0NRT,284.2,0.8,N
31.66363,-103.96199,298.2,0.76,0.77,2019-09-16,07:36,N,nominal,1.0NRT,285.9,0.7,N
31.55344,-101.33376,299.2,0.54,0.67,2019-09-16,07:36,N,nominal,1.0NRT,287,0.8,N
30.74878,-92.25645,308.8,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,292.6,1.5,N
30.74814,-92.2514,306.7,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,292.6,1.2,N
31.64788,-103.92141,299.5,0.76,0.77,2019-09-16,07:36,N,nominal,1.0NRT,287.2,1.3,N
31.6445,-103.81454,295.3,0.75,0.77,2019-09-16,07:36,N,nominal,1.0NRT,271.1,1.7,N
31.63833,-103.84725,301.6,0.75,0.77,2019-09-16,07:36,N,nominal,1.0NRT,261,0.9,N
31.63765,-104.06357,296.7,0.77,0.77,2019-09-16,07:36,N,nominal,1.0NRT,283.6,1.3,N
31.62917,-104.02232,307.4,0.77,0.77,2019-09-16,07:36,N,nominal,1.0NRT,285.6,1.8,N
31.52365,-101.76963,314.2,0.57,0.69,2019-09-16,07:36,N,nominal,1.0NRT,283.3,3.5,N
31.52336,-101.76344,312.9,0.57,0.69,2019-09-16,07:36,N,nominal,1.0NRT,282.1,2.5,N
