latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.76745,-90.28612,343.3,0.42,0.37,2019-10-01,19:12,N,nominal,1.0NRT,300.6,7.1,D
30.80447,-90.47292,339.6,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,304.2,9,D
30.82628,-90.36193,336.1,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,301.5,16.7,D
30.1364,-94.90679,331.4,0.42,0.38,2019-10-01,19:12,N,nominal,1.0NRT,299.3,3,D
31.14985,-87.98579,345.7,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,303.7,8.9,D
31.02931,-89.85311,342.2,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,299.8,6.2,D
30.36945,-94.63457,336.1,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,289.9,18.2,D
30.36874,-94.63881,354.7,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,305.8,93.2,D
30.36803,-94.64305,334.1,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,302.9,93.2,D
30.74936,-92.25469,333.4,0.38,0.36,2019-10-01,19:12,N,nominal,1.0NRT,306.6,3.1,D
30.37355,-94.63108,336.7,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,290.9,18.2,D
30.37284,-94.63531,350.6,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,305.4,18.2,D
30.37694,-94.63184,339.9,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,302.5,47.4,D
30.37552,-94.64032,348.6,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,313.9,26.5,D
30.37481,-94.64455,336.2,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,301.5,26.5,D
30.38032,-94.63259,344,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,299.6,47.4,D
30.37962,-94.63683,348.3,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,313.1,47.4,D
30.37891,-94.64107,352.2,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,307.3,26.5,D
30.3782,-94.6453,351.9,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,304.3,26.5,D
30.38008,-94.63189,337.2,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,297.6,86.2,D
30.37864,-94.64036,355.7,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,307,24.9,D
30.37792,-94.64458,352.1,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,305.9,24.9,D
31.46156,-86.75001,353.5,0.4,0.44,2019-10-01,19:12,N,nominal,1.0NRT,298.2,10.3,D
30.88127,-91.79164,340.9,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,303.4,4,D
30.79195,-92.41972,337.6,0.38,0.36,2019-10-01,19:12,N,nominal,1.0NRT,303.2,4.3,D
31.25399,-89.06929,340,0.46,0.39,2019-10-01,19:12,N,nominal,1.0NRT,305.5,38.2,D
31.25339,-89.07417,337.9,0.46,0.39,2019-10-01,19:12,N,nominal,1.0NRT,302.9,26.5,D
31.98446,-81.57282,336.6,0.41,0.6,2019-10-01,19:12,N,nominal,1.0NRT,291.1,3.5,D
30.44452,-94.89326,332.5,0.42,0.37,2019-10-01,19:12,N,nominal,1.0NRT,297.8,3.3,D
31.9876,-81.57221,333.9,0.41,0.6,2019-10-01,19:12,N,nominal,1.0NRT,293,4.4,D
30.92896,-92.13689,338.9,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,307.6,3.4,D
30.44587,-95.44405,338.8,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,299.1,5.5,D
30.54263,-95.28462,330.5,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,300.1,2.2,D
31.03609,-93.17419,330.6,0.39,0.36,2019-10-01,19:12,N,low,1.0NRT,304.7,3.7,D
30.84677,-95.16913,331.4,0.42,0.38,2019-10-01,19:12,N,low,1.0NRT,306.1,3.5,D
36.85678,-89.34078,347,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,315.6,39.1,D
36.8606,-89.34142,348.9,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,304.5,24.4,D
37.54343,-77.74316,367,0.73,0.76,2019-10-01,19:12,N,high,1.0NRT,292.6,32,D
37.54335,-77.75167,342,0.73,0.76,2019-10-01,19:12,N,nominal,1.0NRT,290.8,32,D
35.63088,-98.09684,332.2,0.47,0.4,2019-10-01,19:12,N,nominal,1.0NRT,293.1,2.2,D
36.91165,-89.74609,332.9,0.5,0.41,2019-10-01,19:12,N,nominal,1.0NRT,301.2,3.9,D
36.911,-89.75168,332.5,0.5,0.41,2019-10-01,19:12,N,nominal,1.0NRT,297.4,2.5,D
36.91035,-89.75728,330.5,0.5,0.41,2019-10-01,19:12,N,nominal,1.0NRT,296.4,2.5,D
36.91138,-89.74871,334.1,0.5,0.41,2019-10-01,19:12,N,nominal,1.0NRT,299.2,2.8,D
36.91076,-89.75432,330.5,0.5,0.41,2019-10-01,19:12,N,nominal,1.0NRT,297.5,2.8,D
36.58151,-92.43742,339.5,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,305,4.1,D
36.91451,-89.75497,367,0.5,0.41,2019-10-01,19:12,N,high,1.0NRT,333.3,103.9,D
36.68283,-91.69429,333.4,0.42,0.38,2019-10-01,19:12,N,nominal,1.0NRT,303.4,3.4,D
36.91825,-89.75562,340.2,0.5,0.41,2019-10-01,19:12,N,nominal,1.0NRT,299.9,103.9,D
37.05035,-89.39941,334.3,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,292.4,5.1,D
37.0535,-89.40588,348.6,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,295.9,62.9,D
37.05285,-89.41172,348.7,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,296.5,150.5,D
37.05666,-89.41235,367,0.52,0.41,2019-10-01,19:12,N,high,1.0NRT,339.1,150.5,D
37.05732,-89.40652,344.5,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,317.5,62.9,D
37.04863,-89.4001,332.6,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,292.2,1.1,D
37.048,-89.40594,332.3,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,293.9,4.7,D
37.05244,-89.40075,331.1,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,296.7,3.7,D
37.05119,-89.41243,337.4,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,296.1,43.3,D
37.05626,-89.40139,331.6,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,299.6,3.7,D
37.05563,-89.40723,343.3,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,311.2,43.3,D
37.055,-89.41307,356.9,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,309.5,43.3,D
37.05438,-89.41891,338.4,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,304,12.5,D
37.05882,-89.41371,367,0.52,0.41,2019-10-01,19:12,N,high,1.0NRT,333.4,151.9,D
37.0607,-89.39618,333.7,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,296.1,3.2,D
37.06007,-89.40202,332.8,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,300.1,3.2,D
37.06388,-89.40266,333.4,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,296.3,3.2,D
37.06325,-89.40852,331.4,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,299.2,151.9,D
37.06263,-89.41435,348.6,0.52,0.41,2019-10-01,19:12,N,nominal,1.0NRT,308.1,151.9,D
36.83529,-91.8139,332.9,0.42,0.38,2019-10-01,19:12,N,low,1.0NRT,303.5,7.8,D
36.83468,-91.81857,350.5,0.42,0.38,2019-10-01,19:12,N,nominal,1.0NRT,306.5,7.8,D
36.83812,-91.81926,344.7,0.42,0.38,2019-10-01,19:12,N,nominal,1.0NRT,304.5,15,D
36.86771,-94.33712,331.5,0.38,0.36,2019-10-01,19:12,N,nominal,1.0NRT,299.6,2.1,D
37.73882,-88.25335,344.9,0.4,0.44,2019-10-01,19:12,N,nominal,1.0NRT,303.8,4.7,D
37.16551,-93.1038,330.7,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,301.4,2.9,D
36.9897,-95.34436,331.9,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,298.8,2.5,D
37.24688,-93.90504,331.9,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,301.3,2.5,D
37.24624,-93.90939,330.1,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,302,2,D
37.51425,-93.72048,347.4,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,301.2,7.2,D
37.90804,-93.33117,337.4,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,300.2,3.3,D
38.61833,-88.22942,342.2,0.41,0.45,2019-10-01,19:12,N,nominal,1.0NRT,304.8,3.5,D
37.84785,-94.53683,333,0.38,0.36,2019-10-01,19:12,N,nominal,1.0NRT,299.7,5.6,D
38.6923,-90.14112,331.7,0.5,0.41,2019-10-01,19:12,N,low,1.0NRT,303.4,3.9,D
38.7196,-91.84789,331.6,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,298.9,2.7,D
39.46801,-84.38526,333.7,0.33,0.55,2019-10-01,19:12,N,nominal,1.0NRT,298.5,1.7,D
39.19869,-91.53813,334.9,0.45,0.39,2019-10-01,19:12,N,nominal,1.0NRT,298.3,2.6,D
41.1813,-87.8568,333.9,0.45,0.47,2019-10-01,19:12,N,nominal,1.0NRT,297.8,3.5,D
38.40491,-105.9724,367,0.33,0.56,2019-10-01,19:12,N,high,1.0NRT,297.2,16,D
38.40992,-105.99541,367,0.33,0.56,2019-10-01,19:12,N,high,1.0NRT,301,8.5,D
38.41043,-106.01479,367,0.33,0.56,2019-10-01,19:12,N,high,1.0NRT,304,13.4,D
30.99947,-94.93391,333,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,302.8,14,D
30.99874,-94.93819,337,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,301.2,14,D
31.00287,-94.93468,336.7,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,302,16.7,D
31.00214,-94.93896,342.9,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,301.5,16.7,D
31.00627,-94.93546,347.9,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,306.3,16.7,D
31.00966,-94.93623,346.1,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,299.5,9,D
32.03725,-88.45371,335.5,0.5,0.41,2019-10-01,19:12,N,nominal,1.0NRT,302.1,8.4,D
32.24541,-86.75509,336.2,0.41,0.45,2019-10-01,19:12,N,nominal,1.0NRT,298.9,5.3,D
31.19218,-94.77256,333.6,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,301.6,2.7,D
31.32166,-94.88002,333.3,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,295.9,1.7,D
31.86926,-91.46944,332.4,0.4,0.37,2019-10-01,19:12,N,low,1.0NRT,303.2,2.4,D
31.96624,-91.62062,335,0.39,0.37,2019-10-01,19:12,N,low,1.0NRT,305,1.9,D
32.59451,-86.71178,336.2,0.42,0.45,2019-10-01,19:12,N,nominal,1.0NRT,300.2,4.3,D
32.08093,-91.52547,367,0.4,0.37,2019-10-01,19:12,N,high,1.0NRT,342.8,43.4,D
32.08035,-91.52966,336.8,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,311.1,43.4,D
32.08429,-91.52612,351.2,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,307.7,43.4,D
32.0837,-91.5303,336.4,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,309.7,43.4,D
32.49273,-88.65036,336.9,0.5,0.41,2019-10-01,19:12,N,nominal,1.0NRT,301.3,7.2,D
32.31326,-90.13464,340,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,307.2,6.3,D
32.14289,-91.62338,333.8,0.4,0.37,2019-10-01,19:12,N,low,1.0NRT,304.8,2.9,D
32.14684,-91.61984,343.1,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,311.1,11.6,D
32.14624,-91.62402,334.9,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,304.9,2.9,D
32.14809,-91.61972,340.5,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,310,6,D
32.1475,-91.62391,333.1,0.4,0.37,2019-10-01,19:12,N,low,1.0NRT,304.8,1.2,D
31.88238,-93.54952,337.5,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,304.9,3.5,D
32.74415,-87.79721,330.5,0.55,0.43,2019-10-01,19:12,N,nominal,1.0NRT,300,3,D
31.92829,-94.03123,335.3,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,303.2,3.3,D
32.23808,-92.06316,337.1,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,310.6,29.3,D
32.23748,-92.06728,351.3,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,304.8,8.6,D
32.24081,-92.06794,367,0.39,0.36,2019-10-01,19:12,N,high,1.0NRT,309.7,14.8,D
32.2414,-92.06381,348.2,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,309.3,17.6,D
32.24022,-92.07206,333,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,304.2,14.8,D
32.24472,-92.06448,347.9,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,310.1,17.6,D
32.24413,-92.0686,348.8,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,320.4,14.8,D
32.24354,-92.07272,331.9,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,305.9,14.8,D
32.24805,-92.06513,348.3,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,307.2,8.7,D
32.24746,-92.06926,356.5,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,313.7,43.7,D
32.40373,-91.82688,354.1,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,313.3,15.3,D
31.95363,-94.75123,340.1,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,305.7,4.6,D
32.40707,-91.82754,351.5,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,304.2,15.3,D
33.68591,-83.1858,346.2,0.34,0.56,2019-10-01,19:12,N,nominal,1.0NRT,295.2,4.2,D
33.68563,-83.18953,343.1,0.34,0.56,2019-10-01,19:12,N,nominal,1.0NRT,295,4.2,D
33.68598,-83.18703,347.6,0.34,0.56,2019-10-01,19:12,N,nominal,1.0NRT,294.8,4.2,D
33.68573,-83.19077,337,0.34,0.56,2019-10-01,19:12,N,nominal,1.0NRT,294.8,4.2,D
33.69119,-83.18758,367,0.34,0.56,2019-10-01,19:12,N,high,1.0NRT,300.5,14.1,D
33.69094,-83.19128,367,0.34,0.56,2019-10-01,19:12,N,high,1.0NRT,296.6,14.1,D
32.64041,-93.92957,342.3,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,305.7,3.7,D
33.02004,-91.48165,348.5,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,310.1,7.7,D
33.43934,-88.57195,335.2,0.51,0.41,2019-10-01,19:12,N,nominal,1.0NRT,304.6,4.9,D
33.13841,-91.90928,334,0.39,0.37,2019-10-01,19:12,N,nominal,1.0NRT,301.5,3.6,D
33.14235,-91.90572,341.9,0.39,0.37,2019-10-01,19:12,N,nominal,1.0NRT,307.9,48.2,D
33.15633,-91.90414,340,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,302,25.7,D
31.36537,-101.78277,338.5,0.58,0.52,2019-10-01,19:12,N,nominal,1.0NRT,297.7,1.5,D
31.36523,-101.77847,337.2,0.58,0.52,2019-10-01,19:12,N,nominal,1.0NRT,298.3,4.8,D
33.42929,-90.52454,336,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,306.4,2,D
34.00281,-86.10981,335.5,0.47,0.48,2019-10-01,19:12,N,nominal,1.0NRT,297.2,6.3,D
34.00234,-86.11497,340.4,0.47,0.48,2019-10-01,19:12,N,nominal,1.0NRT,298.2,5.7,D
34.46664,-79.07964,331.6,0.59,0.7,2019-10-01,19:12,N,nominal,1.0NRT,291.3,5,D
32.98715,-94.43604,335.5,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,298.3,4.5,D
32.98648,-94.4402,345.1,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,299.1,4.5,D
32.80093,-95.66113,333,0.42,0.37,2019-10-01,19:12,N,low,1.0NRT,303.1,2.3,D
34.24008,-84.8009,331.7,0.56,0.51,2019-10-01,19:12,N,nominal,1.0NRT,297.4,5.6,D
33.1438,-94.28526,337.8,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,308.7,4.3,D
33.60722,-91.46802,355.8,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,313.5,22.7,D
33.61061,-91.46867,346.1,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,309.2,22.7,D
31.73537,-101.80121,346,0.57,0.52,2019-10-01,19:12,N,nominal,1.0NRT,299.6,33.6,D
31.74002,-101.80269,339.9,0.57,0.52,2019-10-01,19:12,N,nominal,1.0NRT,297.3,6.3,D
33.84608,-90.82533,335.3,0.42,0.38,2019-10-01,19:12,N,nominal,1.0NRT,302.4,3.9,D
33.84093,-91.59191,330.2,0.4,0.37,2019-10-01,19:12,N,low,1.0NRT,302.6,1.7,D
33.92837,-91.43247,335,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,301.8,8.6,D
33.92778,-91.43687,333.1,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,300.5,8.6,D
33.93177,-91.43313,337.6,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,302.6,8.6,D
34.66272,-85.26433,336.1,0.53,0.5,2019-10-01,19:12,N,nominal,1.0NRT,296.8,3.7,D
33.97596,-91.67122,336.5,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,305.6,8.6,D
33.97672,-91.66959,341.8,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,305.5,6,D
33.31686,-95.98641,338.1,0.42,0.38,2019-10-01,19:12,N,nominal,1.0NRT,304.5,5.4,D
31.62555,-104.02008,340.2,0.38,0.59,2019-10-01,19:12,N,nominal,1.0NRT,290.9,4.9,D
33.92107,-92.27197,351.7,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,315.4,27.6,D
33.92047,-92.27621,348,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,318.1,27.6,D
33.91987,-92.28044,333.2,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,304,3.4,D
33.92381,-92.27688,367,0.39,0.36,2019-10-01,19:12,N,high,1.0NRT,309.1,27.6,D
33.9244,-92.27264,349.8,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,303.4,27.6,D
33.92321,-92.28111,332.7,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,303.1,3.4,D
33.30728,-96.22443,342.5,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,304.3,14.2,D
33.30647,-96.22898,354.6,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,306.4,14.2,D
33.31073,-96.22528,330.1,0.43,0.38,2019-10-01,19:12,N,low,1.0NRT,301.9,14.2,D
33.30992,-96.22985,356.5,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,303.4,14.2,D
34.10335,-91.27268,353.1,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,305.3,7.4,D
34.10275,-91.27717,340.2,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,304.1,7.4,D
34.3098,-90.01527,346.3,0.46,0.39,2019-10-01,19:12,N,nominal,1.0NRT,303.8,24.9,D
33.79395,-93.77218,335.6,0.38,0.36,2019-10-01,19:12,N,low,1.0NRT,306.6,3.8,D
34.63861,-87.08313,345,0.42,0.45,2019-10-01,19:12,N,nominal,1.0NRT,302.8,8.1,D
34.13444,-91.8116,353.3,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,312,40,D
34.13781,-91.81226,341.3,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,309.8,40,D
34.3549,-90.18452,339.5,0.45,0.39,2019-10-01,19:12,N,nominal,1.0NRT,299.8,4.5,D
34.35429,-90.18941,331.2,0.45,0.39,2019-10-01,19:12,N,nominal,1.0NRT,300.5,3.2,D
35.31016,-77.11998,367,0.77,0.77,2019-10-01,19:12,N,high,1.0NRT,290.4,58.3,D
35.30999,-77.12881,346,0.77,0.77,2019-10-01,19:12,N,nominal,1.0NRT,288.8,23.2,D
34.40456,-90.27122,340.3,0.45,0.39,2019-10-01,19:12,N,nominal,1.0NRT,303.1,8.7,D
34.40396,-90.2761,348.5,0.45,0.39,2019-10-01,19:12,N,nominal,1.0NRT,306.7,23.1,D
34.40812,-90.27187,367,0.45,0.39,2019-10-01,19:12,N,high,1.0NRT,307.8,27.7,D
34.40752,-90.27673,338.5,0.45,0.39,2019-10-01,19:12,N,nominal,1.0NRT,304.9,6.2,D
35.31109,-77.12869,353.5,0.77,0.77,2019-10-01,19:12,N,nominal,1.0NRT,289,27.6,D
35.31121,-77.11986,367,0.77,0.77,2019-10-01,19:12,N,low,1.0NRT,289.9,27.6,D
34.39634,-90.68113,336.9,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,306.8,4.4,D
34.39573,-90.68584,341.4,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,307.4,7.2,D
34.39983,-90.68177,331.7,0.43,0.38,2019-10-01,19:12,N,low,1.0NRT,306.7,2.5,D
34.40139,-90.72536,342.5,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,305.7,4.1,D
34.89002,-86.52026,344.1,0.45,0.47,2019-10-01,19:12,N,nominal,1.0NRT,305.6,57.9,D
34.89484,-86.51583,336.8,0.45,0.47,2019-10-01,19:12,N,nominal,1.0NRT,301.7,23,D
34.89388,-86.52588,336.1,0.45,0.47,2019-10-01,19:12,N,nominal,1.0NRT,303.5,57.9,D
33.76839,-95.19246,340.8,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,304.8,4.1,D
33.76927,-95.19197,346.8,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,307.9,14.3,D
33.77261,-95.19276,347.9,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,306.3,14.3,D
33.7719,-95.19704,334.4,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,309.2,19.7,D
33.77596,-95.19356,332.5,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,302.6,8.1,D
33.77525,-95.19783,341.9,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,304.9,10,D
34.89078,-86.51873,346.9,0.45,0.47,2019-10-01,19:12,N,nominal,1.0NRT,306.7,48.6,D
34.89512,-86.51933,353,0.45,0.47,2019-10-01,19:12,N,nominal,1.0NRT,310,48.6,D
34.89467,-86.52437,308.3,0.45,0.47,2019-10-01,19:12,N,low,1.0NRT,311.3,48.6,D
33.67426,-95.99627,335.4,0.42,0.38,2019-10-01,19:12,N,nominal,1.0NRT,303.7,108.4,D
33.67348,-96.00074,333,0.42,0.38,2019-10-01,19:12,N,nominal,1.0NRT,301.9,7.9,D
34.33742,-91.72871,346.2,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,303.2,4.1,D
33.68109,-95.99795,354.9,0.42,0.38,2019-10-01,19:12,N,nominal,1.0NRT,308,32.6,D
34.37985,-91.90585,348.5,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,304.8,10.4,D
34.55399,-91.80033,332.1,0.4,0.37,2019-10-01,19:12,N,low,1.0NRT,305.8,2.3,D
34.26811,-94.06349,331.7,0.38,0.36,2019-10-01,19:12,N,nominal,1.0NRT,300.4,2,D
34.1546,-96.04916,331.7,0.42,0.37,2019-10-01,19:12,N,nominal,1.0NRT,300,2.6,D
34.83133,-91.78387,333,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,302.9,5.6,D
34.83074,-91.78832,346.1,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,305.5,12.9,D
34.83472,-91.78455,336.5,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,303.8,5.6,D
34.83413,-91.78899,345.8,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,305.3,12.9,D
34.827,-91.84211,311.3,0.4,0.37,2019-10-01,19:12,N,low,1.0NRT,311.6,37,D
34.83098,-91.83836,332.8,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,301.6,4.2,D
34.83038,-91.84277,335.4,0.4,0.37,2019-10-01,19:12,N,nominal,1.0NRT,303.1,3.6,D
34.8499,-91.80121,330.5,0.41,0.37,2019-10-01,19:12,N,low,1.0NRT,302.7,3.9,D
34.8515,-91.81516,348.2,0.41,0.37,2019-10-01,19:12,N,nominal,1.0NRT,304.5,12,D
35.0914,-90.43233,339.3,0.45,0.39,2019-10-01,19:12,N,nominal,1.0NRT,302.1,5.4,D
35.14837,-90.94638,332.4,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,296.1,2.5,D
35.1511,-91.0097,338,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,302,6.6,D
35.32605,-90.55376,336.4,0.45,0.39,2019-10-01,19:12,N,nominal,1.0NRT,301.5,2.7,D
35.32545,-90.55868,332.1,0.45,0.39,2019-10-01,19:12,N,nominal,1.0NRT,301.2,2.7,D
34.41765,-96.61156,340.6,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,300.3,4.3,D
34.7222,-95.00765,330.9,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,301.2,2.8,D
34.72151,-95.0119,337.9,0.39,0.36,2019-10-01,19:12,N,nominal,1.0NRT,301.9,2.8,D
35.35003,-90.90966,346.8,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,307.8,36.1,D
35.35354,-90.91031,345.5,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,310,66.4,D
35.35292,-90.91508,334.7,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,302.3,11.5,D
35.39424,-91.10056,347.5,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,305.4,5.6,D
35.50279,-90.25724,339.2,0.46,0.39,2019-10-01,19:12,N,nominal,1.0NRT,306.6,26,D
35.39772,-91.10123,336.3,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,303.6,5.6,D
35.43333,-90.96242,342.3,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,305.5,4,D
35.43684,-90.96307,343.7,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,303.5,4,D
35.41123,-91.27169,341.7,0.42,0.38,2019-10-01,19:12,N,nominal,1.0NRT,307.4,19.2,D
35.41469,-91.27235,348.5,0.42,0.38,2019-10-01,19:12,N,nominal,1.0NRT,305.8,9.3,D
35.39076,-91.48092,330.4,0.42,0.37,2019-10-01,19:12,N,low,1.0NRT,301,2.6,D
35.46569,-91.01719,339.6,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,308.8,90.7,D
35.4702,-91.01083,334.9,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,301.8,12.1,D
35.4696,-91.0156,349.8,0.43,0.38,2019-10-01,19:12,N,nominal,1.0NRT,306.8,12.1,D
