latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.84911,-77.76,303.3,0.51,0.41,2019-09-22,07:18,N,nominal,1.0NRT,288,0.9,N
38.8564,-84.22509,304.2,0.4,0.37,2019-09-22,07:18,N,nominal,1.0NRT,288.5,1.3,N
38.85305,-84.22589,320.4,0.4,0.37,2019-09-22,07:18,N,nominal,1.0NRT,288.5,1.3,N
38.83424,-84.2397,327.1,0.4,0.37,2019-09-22,07:18,N,nominal,1.0NRT,291.9,3.3,N
38.59801,-82.8278,310.7,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,292.6,1.5,N
38.59734,-82.82342,313.5,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,291.2,1.7,N
38.59541,-82.83302,307.7,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,292.4,1.4,N
38.73809,-83.98786,316.6,0.39,0.36,2019-09-22,07:18,N,nominal,1.0NRT,288.9,1.6,N
38.83346,-84.76175,301.2,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,288.4,0.5,N
45.27801,-66.01204,305.2,0.4,0.6,2019-09-22,07:18,N,nominal,1.0NRT,286.6,1.2,N
46.04314,-73.14304,313.7,0.56,0.43,2019-09-22,07:18,N,nominal,1.0NRT,289.5,3.1,N
46.04378,-73.14206,311,0.56,0.43,2019-09-22,07:18,N,nominal,1.0NRT,289.4,3.3,N
45.83549,-73.25276,313.9,0.56,0.43,2019-09-22,07:18,N,nominal,1.0NRT,287.3,4.1,N
45.83611,-73.25188,316.4,0.56,0.43,2019-09-22,07:18,N,nominal,1.0NRT,287.5,3.2,N
45.78215,-73.91323,300.1,0.53,0.42,2019-09-22,07:18,N,nominal,1.0NRT,282.8,0.7,N
45.11273,-73.0108,300.1,0.39,0.44,2019-09-22,07:18,N,nominal,1.0NRT,287.3,0.9,N
46.73104,-92.07774,312.3,0.33,0.56,2019-09-22,07:18,N,nominal,1.0NRT,284.7,1.2,N
43.87964,-78.701,301,0.4,0.37,2019-09-22,07:18,N,nominal,1.0NRT,288.4,0.8,N
42.49686,-73.81623,301.6,0.41,0.45,2019-09-22,07:18,N,nominal,1.0NRT,287,1,N
42.95579,-76.5736,298.9,0.47,0.4,2019-09-22,07:18,N,nominal,1.0NRT,288.7,0.4,N
42.95224,-76.57493,299.9,0.47,0.4,2019-09-22,07:18,N,nominal,1.0NRT,289.2,0.6,N
43.0799,-77.3837,300.4,0.44,0.38,2019-09-22,07:18,N,nominal,1.0NRT,288.1,0.3,N
43.21302,-78.32565,297.8,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,286.8,0.2,N
43.21021,-78.32274,297.7,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,286.4,0.4,N
42.04817,-73.9768,324.5,0.42,0.45,2019-09-22,07:18,N,nominal,1.0NRT,286.4,1.6,N
43.07,-80.85953,307.9,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,288.4,1,N
41.43577,-75.59299,300.2,0.55,0.42,2019-09-22,07:18,N,nominal,1.0NRT,285,0.8,N
40.6343,-74.22141,308.5,0.44,0.46,2019-09-22,07:18,N,nominal,1.0NRT,293.3,2.8,N
40.72759,-75.3035,303.4,0.39,0.44,2019-09-22,07:18,N,nominal,1.0NRT,286.9,0.8,N
40.72583,-75.30151,298.5,0.39,0.44,2019-09-22,07:18,N,nominal,1.0NRT,285.6,1.1,N
40.62135,-75.30719,298.6,0.39,0.44,2019-09-22,07:18,N,nominal,1.0NRT,286.7,0.5,N
41.28381,-78.63763,297.6,0.43,0.38,2019-09-22,07:18,N,nominal,1.0NRT,286.3,0.5,N
41.38995,-79.28381,299.4,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,287.4,0.3,N
41.47484,-81.66301,323,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,289.1,2,N
41.47228,-81.66849,304.9,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,288.6,0.8,N
41.46316,-81.67579,333.7,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,290.7,6,N
41.46244,-81.67123,328.9,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,289.4,1.9,N
41.45988,-81.6767,315,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,288.7,1.2,N
41.4566,-81.67762,307,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,288.1,1.2,N
41.45332,-81.67854,305.4,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,288.2,1.1,N
41.4526,-81.67397,309.1,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,287.8,0.9,N
41.45004,-81.67945,313.5,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,288.2,1.1,N
41.44932,-81.67489,307.8,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,287.5,0.9,N
40.02337,-74.24985,297.1,0.45,0.47,2019-09-22,07:18,N,nominal,1.0NRT,286.8,0.3,N
41.22279,-81.88028,300.9,0.38,0.36,2019-09-22,07:18,N,nominal,1.0NRT,289,0.3,N
40.79232,-79.69942,302.2,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,288.3,0.8,N
39.82335,-75.40238,303.1,0.4,0.44,2019-09-22,07:18,N,nominal,1.0NRT,292.3,1.5,N
40.45146,-78.90511,314.5,0.43,0.38,2019-09-22,07:18,N,nominal,1.0NRT,289.1,0.7,N
39.96268,-76.59612,308.8,0.53,0.42,2019-09-22,07:18,N,nominal,1.0NRT,288.4,1,N
40.13575,-77.50685,300,0.48,0.4,2019-09-22,07:18,N,nominal,1.0NRT,288.2,0.8,N
39.58851,-75.63448,306.5,0.39,0.44,2019-09-22,07:18,N,nominal,1.0NRT,292.9,1.7,N
39.58457,-75.63591,305.1,0.39,0.44,2019-09-22,07:18,N,nominal,1.0NRT,292.4,1.4,N
40.40351,-79.79899,298.9,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,288.7,0.4,N
40.40329,-79.79662,300.5,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,288.4,0.5,N
39.58434,-75.63421,303,0.39,0.44,2019-09-22,07:18,N,nominal,1.0NRT,291.9,1.2,N
40.39648,-79.85816,302.9,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,290.3,0.9,N
40.39313,-79.85916,316.4,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,290.4,2.5,N
40.3923,-79.85445,311.4,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,290.9,1.1,N
40.39148,-79.84975,306.6,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,289.8,1.1,N
40.45306,-80.2838,307,0.4,0.37,2019-09-22,07:18,N,nominal,1.0NRT,288.7,1.3,N
40.3044,-79.8781,315.4,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,292.8,1.4,N
40.30358,-79.8734,301.4,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,291.3,1.4,N
40.30023,-79.87441,301.4,0.41,0.37,2019-09-22,07:18,N,nominal,1.0NRT,289.7,0.7,N
40.34345,-80.60799,301.1,0.39,0.36,2019-09-22,07:18,N,nominal,1.0NRT,290.2,0.8,N
33.5639,-86.80155,308,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,292.1,0.9,N
18.6446,-88.49194,305.7,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.5,0.8,N
18.87047,-92.62325,308.5,0.54,0.42,2019-09-22,07:24,N,nominal,1.0NRT,295.8,0.9,N
18.8666,-92.62383,309.7,0.54,0.42,2019-09-22,07:24,N,nominal,1.0NRT,295.9,0.9,N
19.34381,-96.70581,308.8,0.32,0.55,2019-09-22,07:24,N,nominal,1.0NRT,288.3,0.7,N
18.31008,-88.82439,304.1,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.2,0.3,N
18.64568,-92.17179,338.7,0.5,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.6,25.2,N
18.64503,-92.16701,309,0.5,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.8,25.2,N
18.64192,-92.17236,335.6,0.5,0.41,2019-09-22,07:24,N,nominal,1.0NRT,300.3,25.2,N
18.83706,-96.22329,302.2,0.6,0.53,2019-09-22,07:24,N,nominal,1.0NRT,289,2,N
18.83511,-96.22585,303.7,0.59,0.53,2019-09-22,07:24,N,nominal,1.0NRT,289.2,1.2,N
18.39177,-92.82812,309.3,0.54,0.42,2019-09-22,07:24,N,nominal,1.0NRT,291.8,1,N
18.38482,-93.30999,311.9,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,292,2,N
18.14101,-92.82632,318.1,0.54,0.42,2019-09-22,07:24,N,nominal,1.0NRT,291.2,1.8,N
18.21723,-93.89338,338.9,0.42,0.45,2019-09-22,07:24,N,nominal,1.0NRT,292.3,6.1,N
18.21773,-93.89733,305.3,0.42,0.45,2019-09-22,07:24,N,nominal,1.0NRT,291.7,6.1,N
18.20164,-94.00499,311.6,0.42,0.45,2019-09-22,07:24,N,nominal,1.0NRT,292.3,0.8,N
18.06423,-93.31139,302.7,0.57,0.43,2019-09-22,07:24,N,nominal,1.0NRT,290.2,1,N
38.69493,-90.13651,330.8,0.45,0.47,2019-09-22,07:24,N,nominal,1.0NRT,288.6,2.8,N
38.69446,-90.13132,311.2,0.44,0.46,2019-09-22,07:24,N,nominal,1.0NRT,288.1,2.8,N
38.69203,-90.15275,311,0.45,0.47,2019-09-22,07:24,N,nominal,1.0NRT,289.2,1.7,N
38.69156,-90.14755,316.1,0.45,0.47,2019-09-22,07:24,N,nominal,1.0NRT,289.2,1.9,N
38.6911,-90.14236,317.9,0.45,0.47,2019-09-22,07:24,N,nominal,1.0NRT,288.9,1.9,N
37.27321,-79.99732,315.2,0.43,0.38,2019-09-22,07:24,N,nominal,1.0NRT,290.5,1.3,N
37.38349,-80.66094,303,0.41,0.37,2019-09-22,07:24,N,nominal,1.0NRT,287.9,0.4,N
37.38066,-80.66382,310.9,0.41,0.37,2019-09-22,07:24,N,nominal,1.0NRT,288,1.5,N
38.03662,-85.71349,300.3,0.43,0.38,2019-09-22,07:24,N,nominal,1.0NRT,289.3,0.7,N
37.0725,-79.74329,300.6,0.44,0.38,2019-09-22,07:24,N,nominal,1.0NRT,288.3,0.6,N
37.80511,-84.61134,304.3,0.4,0.37,2019-09-22,07:24,N,nominal,1.0NRT,288.2,0.7,N
37.23388,-82.04212,333.5,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,290.5,3,N
37.23316,-82.03779,333.8,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,290.6,3.6,N
37.23059,-82.043,298.2,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,287.8,0.5,N
37.39746,-83.49338,301.8,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,287.6,0.3,N
38.00845,-90.07977,318.8,0.43,0.46,2019-09-22,07:24,N,nominal,1.0NRT,290.1,2.9,N
38.00998,-90.08248,307.2,0.43,0.46,2019-09-22,07:24,N,nominal,1.0NRT,289.5,3,N
37.97403,-90.0676,304,0.43,0.46,2019-09-22,07:24,N,nominal,1.0NRT,288.9,1.1,N
37.96646,-90.07871,316.3,0.43,0.46,2019-09-22,07:24,N,nominal,1.0NRT,285.8,2.1,N
36.876,-85.6579,306,0.42,0.37,2019-09-22,07:24,N,nominal,1.0NRT,288,0.7,N
35.71165,-78.83485,299.5,0.5,0.41,2019-09-22,07:24,N,nominal,1.0NRT,289,0.4,N
35.87708,-80.05237,300.7,0.44,0.39,2019-09-22,07:24,N,nominal,1.0NRT,288.4,0.3,N
36.96232,-87.7359,298.3,0.49,0.4,2019-09-22,07:24,N,nominal,1.0NRT,288.1,0.8,N
37.33953,-91.87921,320.5,0.53,0.5,2019-09-22,07:24,N,nominal,1.0NRT,270.5,3.4,N
37.33486,-91.87984,320.9,0.53,0.5,2019-09-22,07:24,N,nominal,1.0NRT,272.5,4,N
36.88105,-87.70126,300.9,0.49,0.4,2019-09-22,07:24,N,nominal,1.0NRT,287.7,0.6,N
36.22429,-83.71708,300.1,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,289.1,0.6,N
35.50227,-80.33272,301,0.44,0.38,2019-09-22,07:24,N,nominal,1.0NRT,290.4,0.7,N
36.24403,-84.97219,298.7,0.4,0.37,2019-09-22,07:24,N,nominal,1.0NRT,285.5,0.2,N
36.50033,-87.16216,303.6,0.46,0.39,2019-09-22,07:24,N,nominal,1.0NRT,287,0.7,N
35.97902,-83.95561,321.2,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.4,1.9,N
35.34517,-80.6678,300.8,0.43,0.38,2019-09-22,07:24,N,nominal,1.0NRT,287.9,0.3,N
35.98017,-84.96061,328.5,0.4,0.37,2019-09-22,07:24,N,nominal,1.0NRT,287.7,2.7,N
35.53497,-82.84224,302.6,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,289,0.9,N
36.46469,-91.86285,297.7,0.52,0.5,2019-09-22,07:24,N,nominal,1.0NRT,285.6,0.6,N
34.96674,-80.87189,309.1,0.43,0.38,2019-09-22,07:24,N,nominal,1.0NRT,287.9,0.5,N
35.94674,-89.71441,306,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,291.6,1.6,N
35.93861,-89.71573,308.8,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,291.3,1.9,N
35.93455,-89.71638,324.9,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,290.5,1.9,N
35.93408,-89.71197,312.6,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,290.8,1.9,N
36.0939,-91.68184,318.1,0.5,0.49,2019-09-22,07:24,N,nominal,1.0NRT,289.1,3.3,N
36.09677,-91.93195,305.8,0.52,0.5,2019-09-22,07:24,N,nominal,1.0NRT,288.7,0.9,N
35.89576,-89.78105,306.8,0.4,0.44,2019-09-22,07:24,N,nominal,1.0NRT,292.5,1.5,N
35.89169,-89.7817,333.9,0.4,0.44,2019-09-22,07:24,N,nominal,1.0NRT,291.7,1.5,N
35.88761,-89.78235,301.3,0.4,0.44,2019-09-22,07:24,N,nominal,1.0NRT,290.8,0.8,N
34.37613,-79.88917,304.5,0.47,0.4,2019-09-22,07:24,N,nominal,1.0NRT,289.4,1.1,N
35.72761,-88.80887,307.4,0.53,0.42,2019-09-22,07:24,N,nominal,1.0NRT,285.7,1.4,N
35.14975,-84.81763,328.2,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,290.8,1.7,N
35.64518,-89.93227,310.7,0.4,0.44,2019-09-22,07:24,N,nominal,1.0NRT,289.9,1.4,N
35.6425,-89.94634,312.2,0.4,0.44,2019-09-22,07:24,N,nominal,1.0NRT,290.2,0.9,N
35.79478,-91.74397,309.6,0.5,0.49,2019-09-22,07:24,N,nominal,1.0NRT,289.3,0.7,N
33.96147,-81.05225,315.1,0.43,0.38,2019-09-22,07:24,N,nominal,1.0NRT,291,1.7,N
35.05224,-90.16344,304.5,0.41,0.45,2019-09-22,07:24,N,nominal,1.0NRT,290.8,0.5,N
35.044,-90.16473,314.2,0.41,0.45,2019-09-22,07:24,N,nominal,1.0NRT,289.9,1.6,N
34.24921,-84.21446,301.4,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,287.5,0.4,N
33.99557,-82.68746,299.4,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,288.3,0.6,N
34.80188,-88.32681,301.8,0.49,0.41,2019-09-22,07:24,N,nominal,1.0NRT,288.9,1.3,N
34.80123,-88.32142,312.3,0.49,0.41,2019-09-22,07:24,N,nominal,1.0NRT,290.7,1.3,N
34.63848,-87.08205,329.6,0.44,0.38,2019-09-22,07:24,N,nominal,1.0NRT,293.4,6.8,N
34.63974,-87.09167,308.2,0.44,0.38,2019-09-22,07:24,N,nominal,1.0NRT,292.3,1.2,N
34.12976,-84.03386,300.1,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,288.1,0.3,N
34.24024,-84.79625,312.2,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.4,0.9,N
33.83678,-95.05508,327.7,0.37,0.58,2019-09-22,07:24,N,nominal,1.0NRT,288.2,2.1,N
33.83707,-95.05926,316.1,0.37,0.58,2019-09-22,07:24,N,nominal,1.0NRT,288.5,2.1,N
32.4311,-84.97444,312.4,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292,0.9,N
32.33699,-84.96089,314,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.7,1.3,N
32.33369,-84.96159,316.2,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.2,1.3,N
32.33182,-84.94939,302.5,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.6,1.4,N
32.33119,-84.9453,305.7,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.8,0.7,N
32.32185,-84.94565,303.3,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.9,1.1,N
32.32169,-84.96671,317.4,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.7,1.4,N
32.31838,-84.96743,303,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,290.5,0.9,N
32.62088,-88.27323,308.7,0.47,0.39,2019-09-22,07:24,N,nominal,1.0NRT,290.8,1.5,N
32.61725,-88.2739,301.9,0.47,0.39,2019-09-22,07:24,N,nominal,1.0NRT,290.2,0.8,N
31.68675,-83.20049,311.7,0.4,0.37,2019-09-22,07:24,N,nominal,1.0NRT,291.3,1,N
31.68604,-83.19633,304.6,0.4,0.37,2019-09-22,07:24,N,nominal,1.0NRT,291.2,1,N
32.58346,-89.58146,303.3,0.53,0.42,2019-09-22,07:24,N,nominal,1.0NRT,290,0.7,N
32.31376,-90.13639,304,0.57,0.43,2019-09-22,07:24,N,nominal,1.0NRT,288.2,0.6,N
31.39274,-84.13554,302.5,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,290.9,0.6,N
32.60506,-94.34255,303.5,0.33,0.55,2019-09-22,07:24,N,nominal,1.0NRT,290.5,0.2,N
31.37507,-84.85371,300.7,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,290.1,0.3,N
32.2946,-94.76196,306.7,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.9,0.5,N
32.28676,-94.87266,304.5,0.35,0.57,2019-09-22,07:24,N,nominal,1.0NRT,291,0.4,N
32.28218,-94.87388,305.7,0.35,0.57,2019-09-22,07:24,N,nominal,1.0NRT,290.9,0.5,N
31.01768,-84.50417,308.2,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,289.5,0.7,N
32.17061,-94.79852,302.5,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.7,0.3,N
31.44105,-88.09929,306.3,0.45,0.39,2019-09-22,07:24,N,nominal,1.0NRT,290.3,1,N
32.24747,-97.55093,305.7,0.5,0.66,2019-09-22,07:24,N,nominal,1.0NRT,289,0.8,N
31.5868,-92.37296,303.3,0.49,0.49,2019-09-22,07:24,N,nominal,1.0NRT,289,0.9,N
30.9444,-88.01157,315.1,0.44,0.38,2019-09-22,07:24,N,nominal,1.0NRT,293.3,1.2,N
30.94087,-88.01221,324.2,0.44,0.38,2019-09-22,07:24,N,nominal,1.0NRT,296.1,2.2,N
30.93734,-88.01286,314.3,0.44,0.38,2019-09-22,07:24,N,nominal,1.0NRT,293.9,2.2,N
30.47375,-85.37948,316.1,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.2,1.8,N
31.34835,-95.07819,312,0.35,0.57,2019-09-22,07:24,N,nominal,1.0NRT,291.4,0.8,N
31.35292,-96.17244,307.6,0.41,0.6,2019-09-22,07:24,N,nominal,1.0NRT,289.8,1.5,N
31.35263,-96.16804,312.3,0.41,0.6,2019-09-22,07:24,N,nominal,1.0NRT,290.7,1.5,N
31.35233,-96.16359,302.1,0.41,0.6,2019-09-22,07:24,N,nominal,1.0NRT,290.6,0.8,N
30.56606,-88.30138,302.4,0.45,0.39,2019-09-22,07:24,N,nominal,1.0NRT,291.7,0.4,N
30.34171,-88.4841,309.7,0.45,0.39,2019-09-22,07:24,N,nominal,1.0NRT,298.6,4.2,N
30.34032,-88.48638,312.2,0.45,0.39,2019-09-22,07:24,N,nominal,1.0NRT,298.8,3.8,N
30.74665,-92.25627,305.2,0.47,0.48,2019-09-22,07:24,N,nominal,1.0NRT,289.4,0.9,N
30.5849,-91.24298,303.7,0.41,0.45,2019-09-22,07:24,N,nominal,1.0NRT,291.6,0.5,N
30.60135,-91.91936,306.7,0.45,0.47,2019-09-22,07:24,N,nominal,1.0NRT,289.6,1,N
30.48407,-91.1777,306.8,0.41,0.45,2019-09-22,07:24,N,nominal,1.0NRT,295.1,2.6,N
30.81368,-96.65258,303.4,0.43,0.62,2019-09-22,07:24,N,nominal,1.0NRT,289.3,0.6,N
30.32781,-91.27963,307.3,0.41,0.45,2019-09-22,07:24,N,nominal,1.0NRT,293.2,1,N
30.32305,-91.23663,311.5,0.41,0.45,2019-09-22,07:24,N,nominal,1.0NRT,294.3,1.1,N
30.18835,-90.98992,309,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,293.4,1.1,N
30.13498,-90.91864,312.3,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,293.8,2,N
30.10801,-90.89785,310,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,295.7,1.3,N
30.00132,-90.3995,308.6,0.55,0.43,2019-09-22,07:24,N,nominal,1.0NRT,295.1,1.9,N
29.99673,-90.3944,307.3,0.55,0.43,2019-09-22,07:24,N,nominal,1.0NRT,295.7,1.9,N
30.11495,-93.29803,309.5,0.53,0.5,2019-09-22,07:24,N,nominal,1.0NRT,289.4,1.3,N
30.06547,-94.06507,303.7,0.59,0.53,2019-09-22,07:24,N,nominal,1.0NRT,290.5,2.5,N
29.77516,-91.73815,307.2,0.43,0.46,2019-09-22,07:24,N,nominal,1.0NRT,292,0.9,N
29.60686,-91.08603,303.9,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,292.8,0.5,N
28.17659,-82.12656,303.5,0.46,0.39,2019-09-22,07:24,N,nominal,1.0NRT,292,0.4,N
29.84475,-94.66061,309,0.32,0.55,2019-09-22,07:24,N,nominal,1.0NRT,289.4,0.6,N
29.75878,-93.88134,305.3,0.57,0.52,2019-09-22,07:24,N,nominal,1.0NRT,291.6,5.2,N
29.75552,-93.8816,306.1,0.57,0.52,2019-09-22,07:24,N,nominal,1.0NRT,290.7,4.9,N
29.74618,-95.00143,310.4,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.1,0.8,N
29.7459,-94.99789,308.3,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.2,0.8,N
29.74459,-95.00107,326.4,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.4,1.7,N
29.7461,-95.01871,306.2,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,289.9,1.7,N
29.74579,-95.01517,306.4,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.6,2.3,N
29.74429,-94.99755,309.6,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.6,1.7,N
29.73973,-95.00519,306.2,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.7,2.4,N
29.73913,-94.99815,305,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.1,2.6,N
29.72331,-95.12178,306.3,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.3,2.6,N
29.71124,-95.23237,304.4,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.8,1.5,N
29.62243,-95.04929,305.5,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,289.7,1,N
29.37591,-94.94012,306.2,0.33,0.55,2019-09-22,07:24,N,nominal,1.0NRT,293.3,1.7,N
29.37562,-94.93667,309.8,0.33,0.55,2019-09-22,07:24,N,nominal,1.0NRT,294,1.9,N
29.37416,-94.91944,308.6,0.33,0.55,2019-09-22,07:24,N,nominal,1.0NRT,294.1,2.8,N
29.36819,-94.90975,310.1,0.33,0.55,2019-09-22,07:24,N,nominal,1.0NRT,294.1,2.1,N
29.57407,-98.03343,322.3,0.51,0.66,2019-09-22,07:24,N,nominal,1.0NRT,288.5,2.2,N
29.3423,-97.11192,303.2,0.44,0.63,2019-09-22,07:24,N,nominal,1.0NRT,290.3,1,N
29.06577,-95.75273,304.3,0.36,0.58,2019-09-22,07:24,N,nominal,1.0NRT,293,1.2,N
