latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.61804,-87.33162,336.7,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,280.6,7,N
41.65956,-87.62115,301.5,0.47,0.4,2019-10-13,07:24,N,nominal,1.0NRT,281.7,1.7,N
41.62918,-87.36998,317.6,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,280.3,2.4,N
41.62851,-87.36447,315.3,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,281.1,2.4,N
41.61728,-87.33292,326.5,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,279.6,4.2,N
41.6166,-87.32742,321.9,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,280.3,3.5,N
41.61301,-87.32819,328.8,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,279.8,3.5,N
41.64622,-88.05427,295.8,0.49,0.4,2019-10-13,07:24,N,nominal,1.0NRT,281.8,1.1,N
40.39608,-79.85526,298.3,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,278.4,2.7,N
40.39256,-79.85636,332.3,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,281.9,2.7,N
40.39157,-79.85118,323,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,278.8,2.7,N
40.45153,-80.28358,309.8,0.43,0.38,2019-10-13,07:24,N,nominal,1.0NRT,275.5,1.1,N
41.46125,-86.92348,333.4,0.44,0.39,2019-10-13,07:24,N,nominal,1.0NRT,282.8,22.5,N
41.46269,-86.92419,330.1,0.44,0.38,2019-10-13,07:24,N,nominal,1.0NRT,281.1,7.9,N
41.45917,-86.92497,331.1,0.44,0.38,2019-10-13,07:24,N,nominal,1.0NRT,279.4,14.7,N
40.30499,-79.87527,303.7,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,284,2.3,N
40.3005,-79.8712,295,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,279.2,0.9,N
40.62952,-82.1931,295.4,0.39,0.36,2019-10-13,07:24,N,nominal,1.0NRT,275.3,0.4,N
39.56226,-77.17115,298.6,0.4,0.44,2019-10-13,07:24,N,nominal,1.0NRT,280,0.6,N
39.55828,-77.17254,295,0.4,0.44,2019-10-13,07:24,N,nominal,1.0NRT,278.7,0.8,N
41.17944,-87.85879,327.9,0.47,0.4,2019-10-13,07:24,N,nominal,1.0NRT,280.8,6,N
41.46164,-90.68658,295.9,0.42,0.45,2019-10-13,07:24,N,nominal,1.0NRT,276.1,1.4,N
40.92539,-87.34389,309.6,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,277.9,0.8,N
43.2926,-79.98513,297.7,0.41,0.37,2019-10-13,07:24,N,nominal,1.0NRT,277.7,1.1,N
43.26047,-79.80842,317.2,0.42,0.37,2019-10-13,07:24,N,nominal,1.0NRT,280.2,2.1,N
43.25801,-79.81464,297.4,0.42,0.37,2019-10-13,07:24,N,nominal,1.0NRT,277.3,0.9,N
43.12023,-79.17204,316.8,0.44,0.38,2019-10-13,07:24,N,nominal,1.0NRT,276.6,1.7,N
43.06902,-80.85571,317.5,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,277.1,1.1,N
42.8159,-80.09486,308.4,0.41,0.37,2019-10-13,07:24,N,nominal,1.0NRT,280.1,1.1,N
42.81252,-80.09599,306.6,0.41,0.37,2019-10-13,07:24,N,nominal,1.0NRT,279.8,1.1,N
42.81314,-80.09195,309.9,0.42,0.37,2019-10-13,07:24,N,nominal,1.0NRT,281,1.1,N
42.81067,-80.09808,304.5,0.41,0.37,2019-10-13,07:24,N,nominal,1.0NRT,280.1,1.4,N
42.8073,-80.09921,317.8,0.41,0.37,2019-10-13,07:24,N,nominal,1.0NRT,280.9,2.4,N
42.80302,-80.09534,297.1,0.42,0.37,2019-10-13,07:24,N,nominal,1.0NRT,281.2,0.9,N
42.80055,-80.10146,318.1,0.41,0.37,2019-10-13,07:24,N,nominal,1.0NRT,283.1,1.9,N
42.81789,-81.32509,301.7,0.39,0.36,2019-10-13,07:24,N,nominal,1.0NRT,276.4,0.7,N
43.26385,-79.80726,315.9,0.42,0.37,2019-10-13,07:24,N,nominal,1.0NRT,281.4,2.1,N
43.26723,-79.8061,325.6,0.42,0.37,2019-10-13,07:24,N,nominal,1.0NRT,283.3,2.1,N
43.27061,-79.80494,305.3,0.42,0.37,2019-10-13,07:24,N,nominal,1.0NRT,281.8,1.3,N
43.27214,-79.79365,313.6,0.42,0.37,2019-10-13,07:24,N,nominal,1.0NRT,280.1,1.7,N
43.27307,-79.79871,310,0.42,0.37,2019-10-13,07:24,N,nominal,1.0NRT,281.5,1.3,N
43.27399,-79.80377,303.2,0.42,0.37,2019-10-13,07:24,N,nominal,1.0NRT,280.8,1.3,N
42.0509,-73.97771,302.5,0.5,0.49,2019-10-13,07:24,N,nominal,1.0NRT,279.9,0.8,N
43.48952,-79.62281,298.3,0.42,0.38,2019-10-13,07:24,N,nominal,1.0NRT,277,0.7,N
42.49558,-73.81653,295.8,0.49,0.49,2019-10-13,07:24,N,nominal,1.0NRT,280.9,0.8,N
44.55508,-78.14152,295.6,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,284.4,2.3,N
45.33847,-73.52171,296.9,0.43,0.46,2019-10-13,07:24,N,nominal,1.0NRT,280.6,0.4,N
45.77966,-73.9101,298.7,0.41,0.45,2019-10-13,07:24,N,nominal,1.0NRT,278.7,0.9,N
45.83664,-73.25285,318,0.43,0.46,2019-10-13,07:24,N,nominal,1.0NRT,282.3,2.1,N
46.04438,-73.14212,298.7,0.43,0.46,2019-10-13,07:24,N,nominal,1.0NRT,281.9,1.5,N
39.87437,-86.48444,304.5,0.42,0.37,2019-10-13,07:24,N,nominal,1.0NRT,278.4,1.4,N
39.975,-86.83565,336.1,0.43,0.38,2019-10-13,07:24,N,nominal,1.0NRT,280.7,4.8,N
40.63584,-89.6346,304.3,0.55,0.43,2019-10-13,07:24,N,nominal,1.0NRT,280.1,1.5,N
40.64045,-89.64048,311.6,0.55,0.43,2019-10-13,07:24,N,nominal,1.0NRT,280.7,1.1,N
40.64439,-89.63977,298.2,0.55,0.43,2019-10-13,07:24,N,nominal,1.0NRT,280.3,1.1,N
40.13359,-83.04665,296.3,0.39,0.36,2019-10-13,07:24,N,nominal,1.0NRT,275.2,0.5,N
40.13432,-83.05114,299.5,0.39,0.36,2019-10-13,07:24,N,nominal,1.0NRT,273.8,0.7,N
40.93196,-88.65111,304.1,0.51,0.41,2019-10-13,07:24,N,nominal,1.0NRT,277.7,0.9,N
40.73423,-86.43192,308.6,0.42,0.38,2019-10-13,07:24,N,nominal,1.0NRT,279.9,1.1,N
42.94412,-82.41324,304.7,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,278.1,0.5,N
42.90198,-82.4502,297.7,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,279.8,0.7,N
41.43776,-75.59551,295.5,0.43,0.46,2019-10-13,07:24,N,nominal,1.0NRT,279.7,0.6,N
40.63806,-74.22071,298.9,0.52,0.5,2019-10-13,07:24,N,nominal,1.0NRT,286.9,1.2,N
40.63362,-74.22256,299.5,0.52,0.5,2019-10-13,07:24,N,nominal,1.0NRT,285.5,1.6,N
42.30498,-83.15321,306.6,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,278.4,0.7,N
42.28467,-83.11071,326.7,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,279,2.8,N
42.28395,-83.10609,327,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,282.2,2.8,N
42.28139,-83.11164,323.7,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,279.9,1.6,N
42.28067,-83.10703,305.3,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,281.7,1.6,N
42.27699,-83.12737,296.4,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,278.2,0.5,N
42.2566,-83.12832,330.8,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,280.5,2.5,N
42.24419,-83.13665,328,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,281.3,3.2,N
42.26733,-83.43571,302.2,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,277.2,0.5,N
40.89222,-77.70665,316.2,0.53,0.42,2019-10-13,07:24,N,nominal,1.0NRT,276.6,1.3,N
40.47313,-75.89388,297.7,0.44,0.46,2019-10-13,07:24,N,nominal,1.0NRT,281.8,1,N
41.4656,-81.67097,328.2,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,281.4,2.3,N
41.46309,-81.67665,323.9,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,281.9,3,N
41.46229,-81.672,324.2,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,280.8,2.3,N
41.45978,-81.67766,317.1,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,280.2,2.5,N
41.45898,-81.673,302.2,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,277,0.6,N
41.45566,-81.67401,295.8,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,277.1,0.6,N
41.45235,-81.67501,339.4,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,283,1.7,N
41.44904,-81.67602,296.5,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,277.4,1.7,N
41.56949,-84.05482,300.1,0.39,0.36,2019-10-13,07:24,N,nominal,1.0NRT,277.2,1,N
41.4677,-83.36681,329.6,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,281.5,3.1,N
41.56811,-84.04561,319.1,0.39,0.36,2019-10-13,07:24,N,nominal,1.0NRT,278.2,2.4,N
41.46043,-83.36406,322.3,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,278.7,1.9,N
32.46514,-101.71163,313.6,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,281.3,1.8,N
30.06884,-83.52281,306.2,0.45,0.39,2019-10-13,07:30,N,nominal,1.0NRT,291.6,1.2,N
31.85894,-101.8855,302.5,0.71,0.75,2019-10-13,07:30,N,nominal,1.0NRT,281.4,1,N
31.79398,-101.75281,305.6,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282.5,2.5,N
31.79371,-101.74506,302.5,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282.4,1.8,N
31.04187,-92.73589,302.2,0.41,0.45,2019-10-13,07:30,N,nominal,1.0NRT,283.2,1,N
31.6711,-102.25172,304.9,0.75,0.77,2019-10-13,07:30,N,nominal,1.0NRT,281.5,1.5,N
31.67643,-102.25586,298.6,0.75,0.77,2019-10-13,07:30,N,nominal,1.0NRT,281.5,1.3,N
31.67613,-102.2476,296.2,0.75,0.77,2019-10-13,07:30,N,nominal,1.0NRT,281.9,1.3,N
31.52458,-101.76399,298.3,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282,1,N
31.52636,-101.76598,305.3,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282.4,1.3,N
30.75073,-92.2543,314,0.38,0.43,2019-10-13,07:30,N,nominal,1.0NRT,286.2,1.3,N
31.3678,-101.77977,322,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,283.1,4.3,N
31.36079,-101.78021,320.4,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282.5,4.3,N
30.71558,-93.03665,295.2,0.42,0.45,2019-10-13,07:30,N,nominal,1.0NRT,281.7,0.5,N
31.1991,-101.339,302.8,0.66,0.73,2019-10-13,07:30,N,nominal,1.0NRT,282.4,1.1,N
30.30451,-92.94511,297.7,0.41,0.45,2019-10-13,07:30,N,nominal,1.0NRT,284.8,0.6,N
30.96735,-102.80557,299.2,0.8,0.78,2019-10-13,07:30,N,nominal,1.0NRT,282.1,0.6,N
30.24122,-93.27538,303.2,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,288.1,1.2,N
30.18276,-93.32239,300.6,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,286.4,1.2,N
30.179,-93.32753,301.1,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,285.9,1.2,N
30.11538,-93.29539,315.9,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,285.9,1.7,N
30.04245,-93.33228,300.6,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,287.8,2,N
30.0692,-94.0695,304.9,0.48,0.48,2019-10-13,07:30,N,nominal,1.0NRT,283.3,1.7,N
30.06428,-94.06514,298.1,0.48,0.48,2019-10-13,07:30,N,nominal,1.0NRT,282.6,1.5,N
30.0665,-94.07102,298.4,0.48,0.48,2019-10-13,07:30,N,nominal,1.0NRT,283.4,1.7,N
29.8372,-93.96426,306.8,0.47,0.47,2019-10-13,07:30,N,nominal,1.0NRT,286.2,1.4,N
29.83281,-93.96487,302.3,0.47,0.47,2019-10-13,07:30,N,nominal,1.0NRT,286.9,1.1,N
29.83354,-93.96591,302,0.47,0.47,2019-10-13,07:30,N,nominal,1.0NRT,286.8,1.4,N
29.83303,-93.96104,299.6,0.47,0.47,2019-10-13,07:30,N,nominal,1.0NRT,287.8,1.4,N
29.76463,-93.60453,299.1,0.44,0.46,2019-10-13,07:30,N,nominal,1.0NRT,285.8,0.5,N
29.7579,-93.8782,308.2,0.46,0.47,2019-10-13,07:30,N,nominal,1.0NRT,287.3,1.1,N
29.75741,-93.8734,297.7,0.46,0.47,2019-10-13,07:30,N,nominal,1.0NRT,286,1.1,N
29.75354,-93.87882,303.3,0.46,0.47,2019-10-13,07:30,N,nominal,1.0NRT,287.1,1.2,N
29.74623,-94.9996,304.6,0.53,0.5,2019-10-13,07:30,N,nominal,1.0NRT,286.6,1.8,N
29.7431,-95.01707,298.4,0.54,0.51,2019-10-13,07:30,N,nominal,1.0NRT,282.3,1,N
29.74155,-95.00023,308.5,0.53,0.5,2019-10-13,07:30,N,nominal,1.0NRT,286.9,1.8,N
27.85802,-82.59949,310.5,0.53,0.42,2019-10-13,07:30,N,nominal,1.0NRT,293.1,1.7,N
29.3771,-94.93928,306.6,0.52,0.5,2019-10-13,07:30,N,nominal,1.0NRT,287.9,2.1,N
29.37549,-94.92284,299.2,0.52,0.5,2019-10-13,07:30,N,nominal,1.0NRT,287.6,1,N
28.2347,-88.99709,323.5,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,293.8,2.5,N
27.89115,-97.27281,301.4,0.35,0.57,2019-10-13,07:30,N,nominal,1.0NRT,286.7,0.5,N
27.88588,-97.27342,299.3,0.35,0.57,2019-10-13,07:30,N,nominal,1.0NRT,286.2,0.5,N
25.60239,-100.92323,296.7,0.56,0.69,2019-10-13,07:30,N,nominal,1.0NRT,283.1,1.1,N
25.60201,-100.91753,297.7,0.56,0.69,2019-10-13,07:30,N,nominal,1.0NRT,282.4,1.1,N
22.4136,-97.95835,301.1,0.34,0.56,2019-10-13,07:30,N,nominal,1.0NRT,287.1,0.5,N
22.23457,-98.02583,299,0.34,0.56,2019-10-13,07:30,N,nominal,1.0NRT,286.9,1,N
22.23423,-98.02251,304.6,0.34,0.56,2019-10-13,07:30,N,nominal,1.0NRT,286.9,0.8,N
20.9431,-89.66463,314.5,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,293.9,1.8,N
22.10244,-100.91633,315.8,0.52,0.67,2019-10-13,07:30,N,nominal,1.0NRT,283.7,2.1,N
22.10353,-100.9174,306.5,0.52,0.66,2019-10-13,07:30,N,nominal,1.0NRT,283.7,2.2,N
22.10309,-100.91229,300.5,0.52,0.66,2019-10-13,07:30,N,nominal,1.0NRT,282.4,1.4,N
20.52182,-97.48697,301.2,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.6,2,N
20.52122,-97.4812,304.8,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.6,2,N
20.52061,-97.4754,298.7,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.4,2.3,N
20.51572,-97.47602,338.9,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,287.3,2.3,N
20.51693,-97.48759,302.8,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.8,2,N
35.14555,-87.74891,296.8,0.41,0.37,2019-10-13,07:30,N,nominal,1.0NRT,276.8,0.4,N
33.96386,-81.04954,302.8,0.5,0.41,2019-10-13,07:30,N,nominal,1.0NRT,288.9,1.7,N
34.69347,-85.48672,300.9,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,282.3,0.8,N
35.55246,-92.59241,307.7,0.45,0.47,2019-10-13,07:30,N,nominal,1.0NRT,276.8,1.2,N
35.55165,-92.59402,297.6,0.45,0.47,2019-10-13,07:30,N,nominal,1.0NRT,276.5,0.8,N
35.08623,-90.08646,295.5,0.5,0.41,2019-10-13,07:30,N,nominal,1.0NRT,285.2,1.4,N
34.87688,-88.42801,295.7,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,278.6,0.7,N
35.04546,-90.16301,328.8,0.51,0.41,2019-10-13,07:30,N,nominal,1.0NRT,281.6,6.6,N
35.41092,-93.77496,309.1,0.53,0.5,2019-10-13,07:30,N,nominal,1.0NRT,277.9,1.4,N
34.63828,-87.0849,341.5,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,286,19.5,N
34.6389,-87.08923,305.8,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,282.9,1.9,N
34.80539,-88.32346,296.7,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,278.8,0.6,N
34.32844,-86.13007,313.5,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,282.1,1.5,N
35.11472,-93.60586,327.5,0.51,0.49,2019-10-13,07:30,N,nominal,1.0NRT,278.8,2.3,N
35.11519,-93.61148,307.6,0.51,0.49,2019-10-13,07:30,N,nominal,1.0NRT,277.2,2.3,N
35.0316,-92.66172,299.2,0.45,0.47,2019-10-13,07:30,N,nominal,1.0NRT,276.7,0.9,N
35.11542,-93.60584,328,0.51,0.49,2019-10-13,07:30,N,nominal,1.0NRT,278.8,3.4,N
35.11593,-93.6115,305.1,0.51,0.49,2019-10-13,07:30,N,nominal,1.0NRT,277.1,2.6,N
35.51706,-101.41192,295.7,0.71,0.75,2019-10-13,07:30,N,nominal,1.0NRT,279.8,0.6,N
33.01429,-79.88591,305.5,0.39,0.44,2019-10-13,07:30,N,nominal,1.0NRT,283.8,0.7,N
33.08894,-80.34261,300.5,0.56,0.43,2019-10-13,07:30,N,nominal,1.0NRT,287.8,1.2,N
34.6876,-92.48598,324.6,0.44,0.46,2019-10-13,07:30,N,nominal,1.0NRT,276.6,3.6,N
34.68942,-92.48863,326.9,0.44,0.46,2019-10-13,07:30,N,nominal,1.0NRT,276,3.5,N
34.78136,-98.11429,295.5,0.46,0.63,2019-10-13,07:30,N,nominal,1.0NRT,278.9,0.6,N
33.53554,-86.75815,296.6,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,285,0.6,N
33.53222,-86.75885,300.4,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,284.6,0.6,N
33.35009,-86.89784,298.8,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,285.6,0.8,N
33.69613,-90.18451,305.3,0.49,0.4,2019-10-13,07:30,N,nominal,1.0NRT,280.6,1.9,N
33.69565,-90.18571,312.1,0.49,0.4,2019-10-13,07:30,N,nominal,1.0NRT,280.8,1.2,N
32.70401,-83.62035,296.9,0.42,0.37,2019-10-13,07:30,N,nominal,1.0NRT,286.5,0.3,N
33.44175,-88.57819,296.2,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,285.1,0.9,N
33.44052,-88.56905,312.7,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,283.1,1.8,N
34.02328,-94.43754,301.6,0.55,0.51,2019-10-13,07:30,N,nominal,1.0NRT,277.3,1.4,N
34.01854,-94.43813,311.2,0.55,0.51,2019-10-13,07:30,N,nominal,1.0NRT,278,1.4,N
33.23494,-87.51053,304.7,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,288.7,1.9,N
33.23355,-87.50903,303.7,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,286.9,1.2,N
33.23081,-87.51399,312.7,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,287.6,1.5,N
34.02283,-94.43807,299.2,0.55,0.51,2019-10-13,07:30,N,nominal,1.0NRT,277.4,1.7,N
34.01808,-94.43865,303.4,0.55,0.51,2019-10-13,07:30,N,nominal,1.0NRT,277.7,1.7,N
33.83889,-92.55067,299.7,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,277.7,0.7,N
34.20415,-97.10394,296.7,0.39,0.6,2019-10-13,07:30,N,nominal,1.0NRT,283,1,N
33.93515,-94.66066,320,0.57,0.52,2019-10-13,07:30,N,nominal,1.0NRT,277.6,3.2,N
33.73236,-92.42905,303.1,0.42,0.46,2019-10-13,07:30,N,nominal,1.0NRT,278.2,0.8,N
33.73249,-92.42701,307.1,0.42,0.45,2019-10-13,07:30,N,nominal,1.0NRT,278.6,1.3,N
33.93652,-94.66154,326.6,0.57,0.52,2019-10-13,07:30,N,nominal,1.0NRT,278.4,3,N
33.30439,-89.34067,297.2,0.45,0.39,2019-10-13,07:30,N,nominal,1.0NRT,280.4,0.5,N
32.43009,-84.97483,309.9,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,289.2,1.1,N
31.41489,-81.3984,301.6,0.53,0.42,2019-10-13,07:30,N,nominal,1.0NRT,288.9,0.9,N
31.21264,-82.21639,301.6,0.49,0.4,2019-10-13,07:30,N,nominal,1.0NRT,288.9,0.6,N
33.0613,-97.53471,295.5,0.41,0.6,2019-10-13,07:30,N,nominal,1.0NRT,281.3,0.5,N
32.31367,-90.13288,328.4,0.47,0.4,2019-10-13,07:30,N,nominal,1.0NRT,283.1,4.3,N
31.38743,-84.13718,300.8,0.41,0.37,2019-10-13,07:30,N,nominal,1.0NRT,288.1,0.3,N
31.36433,-84.18751,314,0.41,0.37,2019-10-13,07:30,N,nominal,1.0NRT,289.2,1.1,N
31.39924,-86.4781,300.2,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,288.4,0.4,N
31.19357,-87.05695,322.7,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,287.2,1.7,N
31.19027,-87.05763,303,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,286.9,0.8,N
32.49538,-101.35165,299.7,0.67,0.74,2019-10-13,07:30,N,nominal,1.0NRT,282.8,1,N
20.51883,-97.48244,313.1,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.4,1.5,N
32.46783,-101.71152,304.2,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,281.4,2,N
30.33994,-82.76375,302.1,0.48,0.4,2019-10-13,07:30,N,nominal,1.0NRT,288.8,0.7,N
32.41713,-101.66805,299.9,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,280.4,1,N
31.15114,-87.98549,300.2,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,288.9,1.3,N
30.61543,-85.3615,317.6,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,290.3,1.6,N
32.25848,-101.82728,297.1,0.71,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282.3,0.8,N
32.18622,-102.00725,297,0.73,0.76,2019-10-13,07:30,N,nominal,1.0NRT,281.6,1,N
32.15567,-101.93678,308.6,0.72,0.76,2019-10-13,07:30,N,nominal,1.0NRT,281.7,2,N
32.15544,-101.92875,303.4,0.72,0.76,2019-10-13,07:30,N,nominal,1.0NRT,282.4,2,N
30.93923,-88.01536,302.6,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,287.9,0.7,N
