latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.03174,-93.92294,306.1,0.33,0.55,2019-10-14,07:12,N,nominal,1.0NRT,276.1,0.8,N
18.03447,-93.92298,298.6,0.33,0.55,2019-10-14,07:12,N,nominal,1.0NRT,279.9,0.8,N
18.02934,-93.92361,310.1,0.33,0.55,2019-10-14,07:12,N,nominal,1.0NRT,272.1,0.6,N
17.9038,-93.18177,302.8,0.59,0.53,2019-10-14,07:12,N,nominal,1.0NRT,265.3,3.3,N
17.89893,-93.1824,341.7,0.59,0.53,2019-10-14,07:12,N,nominal,1.0NRT,259.2,3.3,N
17.89341,-93.1774,327.9,0.59,0.53,2019-10-14,07:12,N,nominal,1.0NRT,262.4,2.5,N
17.89046,-93.1948,296.5,0.59,0.53,2019-10-14,07:12,N,nominal,1.0NRT,253.3,4.2,N
17.91216,-93.52042,329.5,0.62,0.54,2019-10-14,07:12,N,nominal,1.0NRT,288.8,4.2,N
36.5473,-86.69241,296.5,0.41,0.45,2019-10-14,07:12,N,nominal,1.0NRT,279.3,0.8,N
36.54934,-86.68893,314.3,0.41,0.45,2019-10-14,07:12,N,nominal,1.0NRT,278.6,1.6,N
35.97881,-83.95679,313.9,0.45,0.39,2019-10-14,07:12,N,nominal,1.0NRT,283.8,1.5,N
35.93295,-86.37553,295.5,0.39,0.44,2019-10-14,07:12,N,nominal,1.0NRT,279.4,0.5,N
34.98359,-80.51131,299.3,0.38,0.36,2019-10-14,07:12,N,nominal,1.0NRT,285.7,0.4,N
34.93423,-80.5878,311.6,0.38,0.36,2019-10-14,07:12,N,nominal,1.0NRT,282.6,1.4,N
35.79532,-91.74569,319.8,0.38,0.59,2019-10-14,07:12,N,nominal,1.0NRT,281.6,1.4,N
35.79442,-91.74783,306.1,0.38,0.59,2019-10-14,07:12,N,nominal,1.0NRT,279.6,1.4,N
35.79415,-91.74352,298.8,0.38,0.58,2019-10-14,07:12,N,nominal,1.0NRT,278.9,0.9,N
35.64944,-89.93424,304.2,0.59,0.53,2019-10-14,07:12,N,nominal,1.0NRT,283.2,2,N
35.64067,-89.94882,299.3,0.6,0.53,2019-10-14,07:12,N,nominal,1.0NRT,281.4,1.5,N
35.70483,-92.77123,303,0.43,0.62,2019-10-14,07:12,N,nominal,1.0NRT,281.1,1.1,N
35.50013,-91.20592,297.2,0.35,0.57,2019-10-14,07:12,N,nominal,1.0NRT,280.1,0.4,N
35.35708,-93.01351,301.2,0.44,0.62,2019-10-14,07:12,N,nominal,1.0NRT,280.3,1.1,N
34.34711,-82.77719,309.3,0.4,0.37,2019-10-14,07:12,N,nominal,1.0NRT,287.6,1,N
35.04458,-90.16228,336.9,0.6,0.53,2019-10-14,07:12,N,nominal,1.0NRT,281.7,3.5,N
35.04353,-90.16212,335.1,0.6,0.53,2019-10-14,07:12,N,nominal,1.0NRT,281.5,5.7,N
34.80265,-88.32324,302.2,0.47,0.48,2019-10-14,07:12,N,nominal,1.0NRT,282,1.3,N
34.64104,-87.09008,309.2,0.4,0.45,2019-10-14,07:12,N,nominal,1.0NRT,284.3,1.5,N
34.64057,-87.08562,302.2,0.4,0.45,2019-10-14,07:12,N,nominal,1.0NRT,282.8,1.6,N
34.63645,-87.08623,299.7,0.4,0.45,2019-10-14,07:12,N,nominal,1.0NRT,282.9,1.2,N
34.12966,-84.03194,297.9,0.44,0.38,2019-10-14,07:12,N,nominal,1.0NRT,284.9,0.4,N
34.25187,-85.33218,299.4,0.49,0.41,2019-10-14,07:12,N,nominal,1.0NRT,288.9,1.2,N
32.991,-83.47289,310.8,0.41,0.37,2019-10-14,07:12,N,nominal,1.0NRT,287.7,1.1,N
33.17903,-86.75552,302.9,0.56,0.43,2019-10-14,07:12,N,nominal,1.0NRT,285.2,0.8,N
33.10533,-86.79852,303.6,0.56,0.43,2019-10-14,07:12,N,nominal,1.0NRT,285.4,1.1,N
33.09011,-86.80715,303,0.56,0.43,2019-10-14,07:12,N,nominal,1.0NRT,286.1,1.1,N
32.94161,-86.23487,306.3,0.53,0.42,2019-10-14,07:12,N,nominal,1.0NRT,284.8,1.3,N
32.93776,-86.2355,296.9,0.53,0.42,2019-10-14,07:12,N,nominal,1.0NRT,284.6,0.6,N
31.41246,-83.66563,302.5,0.41,0.37,2019-10-14,07:12,N,nominal,1.0NRT,285.9,0.6,N
29.07965,-82.0966,300.3,0.38,0.36,2019-10-14,07:12,N,nominal,1.0NRT,289.6,0.2,N
39.97712,-86.83204,303.2,0.67,0.73,2019-10-14,08:48,N,nominal,1.0NRT,276.1,1.8,N
39.87084,-86.48399,301.6,0.7,0.75,2019-10-14,08:48,N,nominal,1.0NRT,274.8,1.4,N
39.97258,-86.83709,307.1,0.67,0.73,2019-10-14,08:48,N,nominal,1.0NRT,274.3,2.8,N
41.18001,-87.85323,318.4,0.55,0.68,2019-10-14,08:48,N,nominal,1.0NRT,276.2,3.3,N
41.61261,-87.32534,301.2,0.57,0.69,2019-10-14,08:48,N,nominal,1.0NRT,277.8,2.5,N
41.62485,-87.36405,314.8,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,276.6,2.2,N
41.62688,-87.3705,300.4,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,276.1,2.1,N
41.62892,-87.37695,311.6,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,275.8,2.1,N
41.63906,-87.4091,296.2,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,275.7,1.6,N
41.61467,-87.33184,321.4,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,276.4,4.1,N
41.6206,-87.32842,307.4,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,277.8,2.8,N
41.66704,-87.4537,305.9,0.56,0.68,2019-10-14,08:48,N,nominal,1.0NRT,274.4,2.5,N
41.66491,-87.42474,310.4,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,276.3,2.2,N
41.67083,-87.42137,295.4,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,275.1,2.2,N
41.67482,-87.4341,299.2,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,276.8,2.2,N
41.67675,-87.41801,304.9,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,278.6,2.8,N
41.662,-87.42705,309.3,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,277.2,2.5,N
41.67016,-87.45253,306.9,0.56,0.68,2019-10-14,08:48,N,nominal,1.0NRT,275.5,1.7,N
41.67976,-87.417,306.7,0.56,0.69,2019-10-14,08:48,N,nominal,1.0NRT,280,1.1,N
41.62649,-87.1404,323.4,0.58,0.69,2019-10-14,08:48,N,nominal,1.0NRT,277.7,2.4,N
41.63248,-87.13702,295.9,0.58,0.69,2019-10-14,08:48,N,nominal,1.0NRT,276.4,2.3,N
41.63636,-87.12698,300.1,0.58,0.69,2019-10-14,08:48,N,nominal,1.0NRT,276.2,2.3,N
41.63847,-87.13358,315.4,0.58,0.69,2019-10-14,08:48,N,nominal,1.0NRT,278.5,2.3,N
41.64054,-87.14008,307.8,0.58,0.69,2019-10-14,08:48,N,nominal,1.0NRT,276.6,2.6,N
47.15641,-112.36749,303.1,0.54,0.51,2019-10-14,08:48,N,nominal,1.0NRT,274.8,2.1,N
47.15262,-112.36832,301.2,0.54,0.51,2019-10-14,08:48,N,nominal,1.0NRT,274.1,1.4,N
47.6142,-103.53716,320.2,0.4,0.37,2019-10-14,08:48,N,nominal,1.0NRT,269.6,1.8,N
47.52584,-102.87148,322.4,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,273.7,2,N
47.52983,-102.75778,317.1,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,269.9,0.8,N
47.70108,-102.69997,331.9,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,272.5,2.4,N
47.73375,-102.64098,325.8,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,272.1,1.8,N
47.73536,-102.6394,306.4,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,271.2,0.9,N
47.76263,-102.6844,335.4,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,271.8,2.6,N
48.04954,-102.48315,296.3,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,270.4,0.8,N
48.07811,-102.48993,299.3,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,265.4,0.4,N
49.29766,-115.92298,317.6,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,272.1,7.3,N
49.29722,-115.90739,342,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,271.1,6.9,N
49.29745,-115.91557,345.6,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,272.9,7.3,N
49.30319,-115.91771,316.5,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,273.3,7.3,N
49.30279,-115.90334,329.8,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,272.7,6.9,N
49.30299,-115.91054,367,0.41,0.61,2019-10-14,08:48,N,high,1.0NRT,277.4,6.9,N
49.29321,-115.91648,312.1,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,271.5,1.3,N
49.29858,-115.90287,298.7,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,270.9,4.5,N
49.29908,-115.92502,297.3,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,272.3,5.5,N
49.29875,-115.9103,355.1,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,273.6,7,N
49.29892,-115.91799,350,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,274.4,7,N
49.30464,-115.91961,297.3,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,272.3,7,N
49.30433,-115.90581,332.6,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,273.1,4.5,N
49.30448,-115.91278,367,0.41,0.61,2019-10-14,08:48,N,high,1.0NRT,277.9,7,N
49.30965,-115.89035,312.1,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,270.8,1.7,N
49.31536,-115.89245,321.2,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,272.5,1.7,N
49.32127,-115.90205,315.5,0.41,0.61,2019-10-14,08:48,N,nominal,1.0NRT,272.6,3.5,N
41.63457,-87.14355,296.5,0.58,0.69,2019-10-14,08:48,N,nominal,1.0NRT,276.4,2.6,N
38.46214,-105.98452,315.1,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,280.1,2,N
38.4615,-105.98017,318,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,281.9,2.4,N
38.45947,-105.98959,332.7,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,279.9,1.7,N
38.45884,-105.98526,321.6,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,280.4,1.7,N
38.45617,-105.99032,299.9,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,276,1.7,N
38.45552,-105.986,301.5,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,277,1.7,N
38.45238,-105.97977,307.4,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,278,1.1,N
38.45174,-105.97541,302.7,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,277.9,1.1,N
38.45097,-105.99345,307.8,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,276.4,1.3,N
38.44907,-105.9805,311,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,278.9,1.1,N
38.44843,-105.97614,319.5,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,279.6,1.1,N
38.44381,-105.96807,322.6,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,321.7,35.2,N
38.44576,-105.98122,301.3,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,276.3,0.8,N
38.44511,-105.97684,304.4,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,276.6,0.8,N
38.44114,-105.97314,306.3,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,279.3,35.2,N
38.44049,-105.96876,316.5,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,279.3,35.2,N
38.43717,-105.96944,314.7,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,278.7,1.8,N
38.43579,-105.98326,310,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,277.4,0.8,N
38.43514,-105.97883,298,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,275.7,0.8,N
38.43312,-105.98834,326.5,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,279.1,2.4,N
39.62116,-119.26479,296.6,0.53,0.67,2019-10-14,08:48,N,nominal,1.0NRT,275.4,1.2,N
38.43377,-105.99274,299.3,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,274.9,2.4,N
38.43246,-105.98389,301.5,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,275.1,1,N
38.42914,-105.98452,304.3,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,274.1,1,N
38.42056,-105.97272,308.7,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,273.5,1.1,N
38.42253,-106.03235,296.1,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,271.1,0.8,N
38.42187,-106.02788,295.5,0.39,0.36,2019-10-14,08:48,N,nominal,1.0NRT,272.4,0.8,N
