latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.83266,-84.23902,304.3,0.39,0.37,2019-10-02,07:36,N,nominal,1.0NRT,291.9,0.8,N
38.83378,-84.7619,303.4,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,292.2,0.5,N
38.75609,-84.9927,304.6,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.5,1.3,N
38.98858,-87.71862,308.9,0.4,0.37,2019-10-02,07:36,N,nominal,1.0NRT,287.5,0.2,N
38.73882,-86.45924,313.4,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.1,1.9,N
38.80014,-87.249,326.1,0.39,0.37,2019-10-02,07:36,N,nominal,1.0NRT,295,2.2,N
38.41835,-85.74679,314.1,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.8,1.7,N
37.27477,-79.99646,306.2,0.39,0.44,2019-10-02,07:36,N,nominal,1.0NRT,291.8,0.8,N
37.27084,-79.99773,303.2,0.39,0.44,2019-10-02,07:36,N,nominal,1.0NRT,291.4,0.8,N
37.38188,-80.66289,326.2,0.54,0.42,2019-10-02,07:36,N,nominal,1.0NRT,291.8,3.6,N
38.88376,-90.14358,309.6,0.48,0.4,2019-10-02,07:36,N,nominal,1.0NRT,292.2,1.5,N
38.88311,-90.13806,309,0.48,0.4,2019-10-02,07:36,N,nominal,1.0NRT,292.1,0.7,N
38.61954,-88.23026,306.5,0.41,0.37,2019-10-02,07:36,N,nominal,1.0NRT,293.4,0.6,N
38.83676,-90.06278,309.6,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,296.8,2.6,N
38.82002,-90.01575,309,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,293.7,0.8,N
33.91328,-80.04079,321.4,0.45,0.47,2019-10-02,07:36,N,nominal,1.0NRT,290,2.8,N
38.6976,-90.13126,309.3,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,296.2,1.7,N
38.6946,-90.13745,327.5,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,294.9,2.1,N
38.69592,-90.14841,310.2,0.48,0.4,2019-10-02,07:36,N,nominal,1.0NRT,295.2,1.5,N
38.69394,-90.13199,316.4,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,295.6,1.7,N
38.69328,-90.12652,309.6,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,294.1,1.7,N
38.6916,-90.14365,305.3,0.48,0.4,2019-10-02,07:36,N,nominal,1.0NRT,293.7,0.7,N
37.557,-83.65396,304.2,0.41,0.37,2019-10-02,07:36,N,nominal,1.0NRT,292.4,0.6,N
37.5536,-83.65491,302.3,0.41,0.37,2019-10-02,07:36,N,nominal,1.0NRT,291.4,0.5,N
37.23547,-82.03696,314.9,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,292.1,1.5,N
37.23292,-82.04333,325.7,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,292.3,3.2,N
37.2319,-82.03814,312.3,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,291.1,1.5,N
37.23278,-82.03992,338.9,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,293.7,5.3,N
37.05543,-83.62593,308.5,0.42,0.38,2019-10-02,07:36,N,nominal,1.0NRT,291.1,0.7,N
38.00951,-90.07999,316.5,0.47,0.39,2019-10-02,07:36,N,nominal,1.0NRT,295.7,2.6,N
37.97435,-90.06509,306.8,0.46,0.39,2019-10-02,07:36,N,nominal,1.0NRT,294.6,0.9,N
37.96837,-90.07703,317.7,0.46,0.39,2019-10-02,07:36,N,nominal,1.0NRT,295.6,2,N
37.96474,-90.07771,305.2,0.46,0.39,2019-10-02,07:36,N,nominal,1.0NRT,293.9,1.1,N
37.80607,-89.0133,308.3,0.43,0.38,2019-10-02,07:36,N,nominal,1.0NRT,295.1,1,N
38.09971,-91.59517,312.2,0.54,0.42,2019-10-02,07:36,N,nominal,1.0NRT,293.4,1.1,N
38.12889,-92.81887,303.1,0.41,0.45,2019-10-02,07:36,N,nominal,1.0NRT,293,0.6,N
36.97048,-84.5869,310,0.4,0.37,2019-10-02,07:36,N,nominal,1.0NRT,292.1,0.5,N
35.71134,-78.839,301.3,0.47,0.48,2019-10-02,07:36,N,nominal,1.0NRT,290.1,0.7,N
36.87723,-85.65652,315.6,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,292.7,1.1,N
37.15989,-87.81655,304.6,0.4,0.37,2019-10-02,07:36,N,nominal,1.0NRT,291.5,0.3,N
37.21731,-88.88218,305.8,0.42,0.38,2019-10-02,07:36,N,nominal,1.0NRT,294.5,1.7,N
35.49493,-79.41073,304.9,0.45,0.47,2019-10-02,07:36,N,nominal,1.0NRT,290.3,1,N
35.50555,-80.33098,303.3,0.4,0.44,2019-10-02,07:36,N,nominal,1.0NRT,291.1,1.4,N
35.97857,-83.95607,319.6,0.42,0.38,2019-10-02,07:36,N,nominal,1.0NRT,294.1,1.6,N
35.34021,-80.82915,314.6,0.57,0.43,2019-10-02,07:36,N,nominal,1.0NRT,292,2.1,N
35.42841,-81.35387,317.9,0.54,0.42,2019-10-02,07:36,N,nominal,1.0NRT,291.6,2.2,N
35.42458,-81.35496,318.5,0.54,0.42,2019-10-02,07:36,N,nominal,1.0NRT,291,2.2,N
36.21646,-86.99861,310.4,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,292.2,1,N
38.69826,-90.13674,311.1,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,294.4,2.1,N
35.64608,-89.93246,338.5,0.44,0.38,2019-10-02,07:36,N,nominal,1.0NRT,296.4,12.9,N
36.52027,-97.83812,312.2,0.37,0.58,2019-10-02,07:36,N,nominal,1.0NRT,289.9,1.1,N
36.51607,-97.83694,303.7,0.37,0.58,2019-10-02,07:36,N,nominal,1.0NRT,289.5,0.7,N
36.51631,-97.84121,302.7,0.37,0.58,2019-10-02,07:36,N,nominal,1.0NRT,289.5,1.2,N
35.20836,-85.6861,302.4,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,291.5,0.6,N
35.7278,-88.81081,332.1,0.41,0.37,2019-10-02,07:36,N,nominal,1.0NRT,296.5,2.9,N
34.15227,-79.55814,302.6,0.47,0.48,2019-10-02,07:36,N,nominal,1.0NRT,291.6,0.7,N
36.66392,-97.07127,305.1,0.34,0.56,2019-10-02,07:36,N,nominal,1.0NRT,290.5,0.8,N
35.93309,-89.71317,335.1,0.43,0.38,2019-10-02,07:36,N,nominal,1.0NRT,294.5,5.1,N
35.93658,-89.71248,337.1,0.43,0.38,2019-10-02,07:36,N,nominal,1.0NRT,296.7,18.7,N
35.94358,-89.71109,308.9,0.43,0.38,2019-10-02,07:36,N,nominal,1.0NRT,295.3,2.4,N
34.37756,-79.88873,303,0.45,0.47,2019-10-02,07:36,N,nominal,1.0NRT,290.5,0.8,N
36.38349,-91.03738,305.7,0.49,0.4,2019-10-02,07:36,N,nominal,1.0NRT,292.6,0.9,N
36.3872,-91.03671,303.9,0.49,0.4,2019-10-02,07:36,N,nominal,1.0NRT,292.1,0.7,N
36.44571,-91.17828,305.6,0.5,0.41,2019-10-02,07:36,N,nominal,1.0NRT,292.9,0.9,N
35.56567,-84.95393,324.3,0.4,0.37,2019-10-02,07:36,N,nominal,1.0NRT,291.6,1.7,N
36.83641,-91.82043,310.4,0.54,0.42,2019-10-02,07:36,N,nominal,1.0NRT,291.3,1.9,N
30.74907,-92.25581,309.8,0.48,0.4,2019-10-02,07:36,N,nominal,1.0NRT,292.5,1,N
31.52369,-101.76443,315.1,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,289.8,1.5,N
31.58517,-104.07175,314.9,0.77,0.77,2019-10-02,07:36,N,nominal,1.0NRT,283.5,4.3,N
30.58268,-91.24067,308.8,0.44,0.38,2019-10-02,07:36,N,nominal,1.0NRT,293.4,1.1,N
31.60523,-103.63905,301.1,0.73,0.76,2019-10-02,07:36,N,nominal,1.0NRT,285.1,4.2,N
31.52318,-101.76764,304.4,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,289.1,0.9,N
31.52286,-101.76148,305.8,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,289.6,0.9,N
31.59121,-104.07337,296.3,0.77,0.77,2019-10-02,07:36,N,nominal,1.0NRT,284.5,1.4,N
31.59095,-104.06504,296.7,0.77,0.77,2019-10-02,07:36,N,nominal,1.0NRT,284.4,1.4,N
31.22688,-97.67265,311.2,0.32,0.55,2019-10-02,07:36,N,nominal,1.0NRT,293.3,1.1,N
31.22659,-97.6692,313.8,0.32,0.55,2019-10-02,07:36,N,nominal,1.0NRT,293.3,1.1,N
31.49579,-103.14326,309.2,0.68,0.74,2019-10-02,07:36,N,nominal,1.0NRT,286.7,1.1,N
31.44494,-102.19283,312.4,0.6,0.7,2019-10-02,07:36,N,nominal,1.0NRT,289.4,1.6,N
30.48442,-91.17757,308.7,0.43,0.38,2019-10-02,07:36,N,nominal,1.0NRT,296.3,2.6,N
30.79263,-93.73849,303,0.57,0.43,2019-10-02,07:36,N,nominal,1.0NRT,292,0.9,N
31.49712,-103.1473,307.1,0.68,0.74,2019-10-02,07:36,N,nominal,1.0NRT,287.1,1.9,N
31.4406,-102.19108,317.1,0.6,0.7,2019-10-02,07:36,N,nominal,1.0NRT,289.4,1.7,N
31.36203,-101.78438,323.2,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,289.1,4.1,N
31.36173,-101.77824,331.4,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,289.6,4.1,N
31.26711,-101.40743,304.2,0.54,0.68,2019-10-02,07:36,N,nominal,1.0NRT,289.3,0.7,N
31.26683,-101.40164,303.6,0.54,0.68,2019-10-02,07:36,N,nominal,1.0NRT,289.3,0.7,N
30.71375,-94.22218,301.8,0.4,0.44,2019-10-02,07:36,N,nominal,1.0NRT,291.8,0.8,N
31.14721,-87.98447,319.7,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,291.8,2.2,N
31.15051,-87.98378,306.1,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,292.6,1.2,N
31.15114,-87.98778,317.3,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,295.9,1.2,N
32.45277,-97.04006,309.5,0.61,0.53,2019-10-02,07:36,N,nominal,1.0NRT,292.4,1.8,N
32.45718,-97.03279,307,0.61,0.53,2019-10-02,07:36,N,nominal,1.0NRT,293.5,1.7,N
32.45774,-97.03954,309.6,0.61,0.53,2019-10-02,07:36,N,nominal,1.0NRT,292.6,2.1,N
32.12686,-93.39394,307,0.57,0.43,2019-10-02,07:36,N,nominal,1.0NRT,288.6,13.4,N
32.12756,-93.40004,331.1,0.57,0.43,2019-10-02,07:36,N,nominal,1.0NRT,294.2,13.4,N
32.45359,-97.0405,315.5,0.61,0.53,2019-10-02,07:36,N,nominal,1.0NRT,292.6,1.9,N
32.45803,-97.0332,305.9,0.61,0.53,2019-10-02,07:36,N,nominal,1.0NRT,293.4,1.9,N
32.12934,-93.39934,334.7,0.57,0.43,2019-10-02,07:36,N,nominal,1.0NRT,293.9,22.9,N
32.27696,-92.73189,303.4,0.53,0.42,2019-10-02,07:36,N,nominal,1.0NRT,292.2,1,N
31.58123,-87.48956,311.7,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,295.1,1.7,N
32.63037,-93.40016,307.6,0.38,0.43,2019-10-02,07:36,N,nominal,1.0NRT,290.1,1.1,N
32.31293,-90.1352,328.5,0.42,0.37,2019-10-02,07:36,N,nominal,1.0NRT,293.7,3.1,N
32.17538,-85.0263,305.5,0.43,0.38,2019-10-02,07:36,N,nominal,1.0NRT,294.2,1.3,N
33.67313,-95.99851,303.8,0.55,0.51,2019-10-02,07:36,N,nominal,1.0NRT,292.7,0.9,N
33.67785,-95.99789,327.3,0.55,0.51,2019-10-02,07:36,N,nominal,1.0NRT,293.4,3.9,N
32.59308,-86.71104,316.3,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.7,1.6,N
32.42908,-84.97416,304.9,0.43,0.38,2019-10-02,07:36,N,nominal,1.0NRT,292,0.4,N
31.91332,-81.71886,303.6,0.4,0.44,2019-10-02,07:36,N,nominal,1.0NRT,291.8,0.8,N
31.91419,-81.72302,305.4,0.4,0.44,2019-10-02,07:36,N,nominal,1.0NRT,292,1.5,N
31.91819,-81.72188,307.8,0.4,0.44,2019-10-02,07:36,N,nominal,1.0NRT,292,1,N
32.35538,-83.82402,328.8,0.47,0.4,2019-10-02,07:36,N,nominal,1.0NRT,292.7,3.5,N
33.30241,-89.33747,302.2,0.4,0.37,2019-10-02,07:36,N,nominal,1.0NRT,292,0.3,N
33.30579,-89.3368,308.6,0.4,0.37,2019-10-02,07:36,N,nominal,1.0NRT,293.1,0.3,N
34.20097,-95.86895,302.5,0.55,0.51,2019-10-02,07:36,N,nominal,1.0NRT,292.2,1.6,N
34.20147,-95.875,316.4,0.55,0.51,2019-10-02,07:36,N,nominal,1.0NRT,292.2,1.6,N
33.09017,-86.80502,321,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.5,2.7,N
33.1027,-86.79788,307.3,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.2,1.1,N
33.10337,-86.80198,311,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294,1.1,N
33.23017,-87.51257,336.9,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.8,4,N
33.23346,-87.51184,306.8,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.8,1.7,N
33.23283,-87.50774,334.9,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.6,1.7,N
33.23612,-87.50701,321.6,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.2,1.7,N
33.92037,-92.27133,311.1,0.52,0.42,2019-10-02,07:36,N,nominal,1.0NRT,292.6,1.3,N
33.43734,-88.57037,305.1,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293,0.9,N
33.91874,-92.27553,303.4,0.52,0.42,2019-10-02,07:36,N,nominal,1.0NRT,292.4,1.9,N
33.44067,-88.56966,329,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.8,2.7,N
33.44584,-88.58156,306.4,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.1,1,N
33.44733,-88.56827,308.1,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.4,0.7,N
33.17745,-86.7559,307.6,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.1,0.8,N
33.21713,-86.7895,319.4,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.4,1.6,N
33.22113,-86.81419,318.6,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.7,1.9,N
33.24554,-86.81712,310.4,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.5,1.3,N
33.03141,-84.9101,318.4,0.42,0.38,2019-10-02,07:36,N,nominal,1.0NRT,291.7,1.8,N
34.63368,-97.17397,303.1,0.33,0.55,2019-10-02,07:36,N,nominal,1.0NRT,292.8,0.6,N
33.54548,-86.80439,310.9,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.3,1.4,N
33.56524,-86.79984,310.8,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.9,1.4,N
33.57906,-86.77951,307.2,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,292.7,1.3,N
33.58236,-86.77875,318.4,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.9,1.3,N
33.73417,-86.15199,305.2,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,292.6,0.7,N
34.00377,-86.11264,332.5,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,295.6,6.6,N
33.00203,-79.8781,308.2,0.48,0.48,2019-10-02,07:36,N,nominal,1.0NRT,291.8,1.5,N
33.68828,-83.18922,302.9,0.48,0.4,2019-10-02,07:36,N,nominal,1.0NRT,290.6,0.9,N
33.01286,-79.88543,324.6,0.48,0.48,2019-10-02,07:36,N,nominal,1.0NRT,291.5,3.3,N
33.6919,-83.18826,302.1,0.48,0.4,2019-10-02,07:36,N,nominal,1.0NRT,290.7,1,N
35.04448,-90.1656,315.7,0.44,0.38,2019-10-02,07:36,N,nominal,1.0NRT,294.7,1.3,N
34.80301,-88.32342,310.2,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.5,1,N
34.2392,-84.79766,330,0.41,0.37,2019-10-02,07:36,N,nominal,1.0NRT,292.8,2.7,N
34.63905,-87.08764,311.2,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.5,2.2,N
34.63971,-87.0918,318.2,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.2,1.8,N
34.6384,-87.08347,331.1,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294.7,2.2,N
35.08408,-90.0873,306.8,0.44,0.38,2019-10-02,07:36,N,nominal,1.0NRT,295.9,1.1,N
