latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.58719,-75.63397,300.7,0.4,0.37,2019-09-07,07:00,N,nominal,1.0NRT,288.1,0.7,N
39.58385,-75.63494,301.7,0.4,0.37,2019-09-07,07:00,N,nominal,1.0NRT,288.4,0.8,N
40.26688,-80.26085,296.5,0.42,0.38,2019-09-07,07:00,N,nominal,1.0NRT,284.6,0.4,N
40.92656,-87.33906,296.3,0.59,0.53,2019-09-07,07:00,N,nominal,1.0NRT,286,1.1,N
40.1304,-79.58656,305.7,0.41,0.37,2019-09-07,07:00,N,nominal,1.0NRT,284.9,0.7,N
40.16393,-79.88568,312,0.41,0.37,2019-09-07,07:00,N,nominal,1.0NRT,289.8,1.8,N
40.14573,-79.85484,301.2,0.41,0.37,2019-09-07,07:00,N,nominal,1.0NRT,286.3,0.6,N
40.9323,-88.65394,300.9,0.35,0.56,2019-09-07,07:00,N,nominal,1.0NRT,285.4,0.6,N
39.56045,-77.17128,311.1,0.38,0.36,2019-09-07,07:00,N,nominal,1.0NRT,288.4,1.5,N
39.99825,-80.34531,302.6,0.42,0.38,2019-09-07,07:00,N,nominal,1.0NRT,285.6,0.5,N
39.38828,-76.39063,297.7,0.39,0.36,2019-09-07,07:00,N,nominal,1.0NRT,285.4,0.2,N
39.89323,-79.84008,297.4,0.41,0.37,2019-09-07,07:00,N,nominal,1.0NRT,285.7,0.6,N
39.80158,-80.80112,326.9,0.43,0.38,2019-09-07,07:00,N,nominal,1.0NRT,286.1,2.2,N
39.95256,-87.63148,304.4,0.6,0.53,2019-09-07,07:00,N,nominal,1.0NRT,286.2,1.6,N
38.91763,-78.16528,298,0.38,0.36,2019-09-07,07:00,N,nominal,1.0NRT,287.7,0.2,N
39.95193,-87.63177,307,0.6,0.53,2019-09-07,07:00,N,nominal,1.0NRT,286.1,0.8,N
39.47421,-84.40044,302.2,0.4,0.45,2019-09-07,07:00,N,nominal,1.0NRT,289.8,0.8,N
39.4701,-84.4011,306,0.4,0.45,2019-09-07,07:00,N,nominal,1.0NRT,288.6,1.4,N
38.77775,-79.39333,297.2,0.4,0.37,2019-09-07,07:00,N,nominal,1.0NRT,286.7,0.3,N
38.83353,-84.23913,317.4,0.39,0.44,2019-09-07,07:00,N,nominal,1.0NRT,288.1,1.4,N
38.59772,-82.82697,306.8,0.5,0.41,2019-09-07,07:00,N,nominal,1.0NRT,290.8,2,N
38.59462,-82.83349,301.9,0.5,0.41,2019-09-07,07:00,N,nominal,1.0NRT,290,2,N
38.98888,-87.72123,303.4,0.59,0.53,2019-09-07,07:00,N,nominal,1.0NRT,287.5,1.4,N
38.62239,-83.67051,299.7,0.55,0.43,2019-09-07,07:00,N,nominal,1.0NRT,289.6,1,N
38.43412,-82.90113,304.6,0.5,0.41,2019-09-07,07:00,N,nominal,1.0NRT,288.1,1,N
37.53824,-76.80788,309.7,0.39,0.36,2019-09-07,07:00,N,nominal,1.0NRT,293,1.9,N
38.80065,-87.25203,337.8,0.56,0.51,2019-09-07,07:00,N,nominal,1.0NRT,289.3,5,N
38.80017,-87.24554,302.5,0.56,0.51,2019-09-07,07:00,N,nominal,1.0NRT,288.6,2.7,N
38.79588,-87.25269,300,0.56,0.51,2019-09-07,07:00,N,nominal,1.0NRT,288.4,0.9,N
38.88251,-90.14215,320.4,0.4,0.6,2019-09-07,07:00,N,nominal,1.0NRT,289.5,1.2,N
38.83952,-90.06543,304.2,0.4,0.6,2019-09-07,07:00,N,nominal,1.0NRT,291.8,1.1,N
38.83394,-90.06598,301.8,0.4,0.6,2019-09-07,07:00,N,nominal,1.0NRT,290.9,1.1,N
38.39423,-84.19311,318.1,0.38,0.44,2019-09-07,07:00,N,nominal,1.0NRT,288,1.2,N
38.39411,-84.19475,318.7,0.38,0.44,2019-09-07,07:00,N,nominal,1.0NRT,288.1,1.3,N
38.83602,-90.06596,305.7,0.4,0.6,2019-09-07,07:00,N,nominal,1.0NRT,291.7,0.9,N
38.83577,-90.06126,301.2,0.4,0.6,2019-09-07,07:00,N,nominal,1.0NRT,291,0.9,N
38.69558,-90.13686,303.2,0.4,0.6,2019-09-07,07:00,N,nominal,1.0NRT,291.2,1.9,N
38.69534,-90.13216,311.6,0.4,0.6,2019-09-07,07:00,N,nominal,1.0NRT,292.6,1.6,N
38.69023,-90.14211,302,0.4,0.6,2019-09-07,07:00,N,nominal,1.0NRT,290.2,0.5,N
37.1822,-77.45005,301.3,0.39,0.36,2019-09-07,07:00,N,nominal,1.0NRT,289.4,0.8,N
37.18148,-77.44572,301.7,0.39,0.36,2019-09-07,07:00,N,nominal,1.0NRT,290,0.7,N
37.1789,-77.4509,305.4,0.39,0.36,2019-09-07,07:00,N,nominal,1.0NRT,289.7,0.8,N
37.17818,-77.44657,300.8,0.39,0.36,2019-09-07,07:00,N,nominal,1.0NRT,289.2,0.7,N
37.46015,-79.99677,301.6,0.4,0.37,2019-09-07,07:00,N,nominal,1.0NRT,290.8,0.6,N
37.27497,-79.99669,303.4,0.4,0.37,2019-09-07,07:00,N,nominal,1.0NRT,290.7,1.1,N
37.27162,-79.99744,316.4,0.4,0.37,2019-09-07,07:00,N,nominal,1.0NRT,290.8,1.1,N
38.17744,-90.33955,304.6,0.41,0.6,2019-09-07,07:00,N,nominal,1.0NRT,290.5,1,N
36.92279,-78.71669,318.3,0.38,0.36,2019-09-07,07:00,N,nominal,1.0NRT,290.4,1,N
36.92213,-78.71239,302.7,0.38,0.36,2019-09-07,07:00,N,nominal,1.0NRT,289.6,1,N
37.84746,-86.75726,301.7,0.51,0.5,2019-09-07,07:00,N,nominal,1.0NRT,287.9,0.6,N
38.00888,-90.08042,311.2,0.39,0.59,2019-09-07,07:00,N,nominal,1.0NRT,291.2,2.5,N
38.01026,-90.08083,314.5,0.39,0.59,2019-09-07,07:00,N,nominal,1.0NRT,292,1.6,N
37.96566,-90.07972,312.1,0.39,0.59,2019-09-07,07:00,N,nominal,1.0NRT,291.3,1.7,N
37.23494,-82.041,320.1,0.45,0.39,2019-09-07,07:00,N,nominal,1.0NRT,290.8,2.2,N
37.23429,-82.0358,322.5,0.45,0.39,2019-09-07,07:00,N,nominal,1.0NRT,290.5,2.2,N
37.23136,-82.04163,311.1,0.45,0.39,2019-09-07,07:00,N,nominal,1.0NRT,288.9,1.7,N
37.56087,-86.46908,302.8,0.49,0.49,2019-09-07,07:00,N,nominal,1.0NRT,289.5,1,N
37.21648,-88.88197,306,0.33,0.55,2019-09-07,07:00,N,nominal,1.0NRT,292.2,0.7,N
37.33902,-91.87754,309.8,0.48,0.65,2019-09-07,07:00,N,nominal,1.0NRT,289.2,0.9,N
35.34982,-78.32665,341.5,0.39,0.36,2019-09-07,07:00,N,nominal,1.0NRT,292.4,7.5,N
36.04498,-83.80209,327.4,0.52,0.42,2019-09-07,07:00,N,nominal,1.0NRT,291.7,5,N
35.50427,-80.32898,311.8,0.4,0.37,2019-09-07,07:00,N,nominal,1.0NRT,292.3,0.8,N
18.92944,-70.354,322.6,0.59,0.7,2019-09-07,07:06,N,nominal,1.0NRT,285.5,3.9,N
20.94379,-89.66375,306.9,0.48,0.48,2019-09-07,07:06,N,nominal,1.0NRT,289.3,0.9,N
19.60001,-92.29469,345.5,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,287.5,4.5,N
19.56803,-92.24159,325.1,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,288.5,13.8,N
19.56769,-92.2383,355.5,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,290.1,8,N
19.56734,-92.235,315.8,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,287.4,8,N
19.56249,-92.23894,314.4,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,288.2,3.7,N
19.52075,-92.1909,328.5,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,287.1,4.3,N
19.51741,-92.15829,323.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,286.8,2,N
19.51707,-92.15504,306.5,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,286.5,2,N
19.51584,-92.15863,319.6,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,287.2,1.5,N
19.51549,-92.15538,314.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,286.7,1.5,N
19.44024,-92.03771,344.4,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,283.9,1.8,N
19.4399,-92.03453,305,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,281.7,1.8,N
19.43512,-92.03835,331.1,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,283.3,1.5,N
19.43478,-92.03517,302,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,282,1.5,N
19.42925,-92.08115,314.4,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,287.7,1.9,N
19.42378,-92.07859,308.6,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,285.9,1.7,N
19.39928,-92.04287,324.4,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,284.1,2.1,N
19.39713,-92.0425,325.4,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,285,2.7,N
19.39236,-92.04631,339.5,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,284.9,7.3,N
19.39201,-92.04313,332.3,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,285.3,5.8,N
19.3777,-92.05457,306.3,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,283.2,1.4,N
19.36739,-92.00767,346.2,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,279.6,3.5,N
19.30317,-92.20251,367,0.34,0.56,2019-09-07,07:06,N,high,1.0NRT,284.5,4.1,N
19.30282,-92.19927,311.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,282.2,3.5,N
19.29446,-92.17079,367,0.33,0.56,2019-09-07,07:06,N,high,1.0NRT,282.3,4.5,N
19.2941,-92.16756,340.5,0.33,0.56,2019-09-07,07:06,N,nominal,1.0NRT,282.2,3.2,N
19.29801,-92.20315,307.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,281.2,4.1,N
19.29481,-92.17403,312.3,0.33,0.56,2019-09-07,07:06,N,nominal,1.0NRT,281.2,4.5,N
19.29375,-92.16434,307,0.33,0.56,2019-09-07,07:06,N,nominal,1.0NRT,282.3,3.2,N
19.24047,-92.2532,306.2,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,277,0.6,N
18.52828,-92.58506,326.7,0.35,0.57,2019-09-07,07:06,N,nominal,1.0NRT,265.1,2.9,N
18.30913,-92.2765,296,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,257.8,1.9,N
18.232,-92.07807,296.7,0.32,0.55,2019-09-07,07:06,N,nominal,1.0NRT,270.7,0.9,N
18.22235,-93.89548,315,0.42,0.61,2019-09-07,07:06,N,nominal,1.0NRT,273.2,1.5,N
18.21667,-93.89616,314.9,0.42,0.61,2019-09-07,07:06,N,nominal,1.0NRT,272.2,1.5,N
18.2201,-93.89411,320.7,0.42,0.61,2019-09-07,07:06,N,nominal,1.0NRT,274.2,2.2,N
17.95622,-92.29572,305,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,281.4,1.4,N
17.95395,-92.29558,310,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,282.9,1.4,N
17.8976,-92.48988,346.7,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,264.7,4.2,N
17.89243,-92.49052,325.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,262.3,3.5,N
17.87656,-92.4892,309.3,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,285.3,3.7,N
19.52459,-92.19055,326.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,287.6,2.8,N
35.93436,-89.71352,314.1,0.36,0.57,2019-09-07,07:06,N,nominal,1.0NRT,292.2,1.2,N
35.72746,-88.81252,310.3,0.63,0.54,2019-09-07,07:06,N,nominal,1.0NRT,292.2,1.7,N
35.72867,-88.81168,310.4,0.63,0.54,2019-09-07,07:06,N,nominal,1.0NRT,292.1,2.2,N
35.79613,-91.74768,315.2,0.46,0.64,2019-09-07,07:06,N,nominal,1.0NRT,291.7,1.6,N
35.79367,-91.74741,316.7,0.46,0.64,2019-09-07,07:06,N,nominal,1.0NRT,291.6,1.6,N
34.28058,-77.98785,305.6,0.39,0.36,2019-09-07,07:06,N,nominal,1.0NRT,294.5,0.5,N
34.27987,-77.98362,304.2,0.39,0.36,2019-09-07,07:06,N,nominal,1.0NRT,294.2,0.5,N
35.63955,-89.94489,306,0.37,0.58,2019-09-07,07:06,N,nominal,1.0NRT,291.5,0.8,N
34.37621,-79.88684,323.4,0.39,0.36,2019-09-07,07:06,N,nominal,1.0NRT,293,2.2,N
34.15277,-79.56027,311.8,0.38,0.36,2019-09-07,07:06,N,nominal,1.0NRT,295.3,1,N
35.04533,-90.16424,326.8,0.37,0.58,2019-09-07,07:06,N,nominal,1.0NRT,292.2,2.2,N
34.80536,-88.32169,310.7,0.58,0.52,2019-09-07,07:06,N,nominal,1.0NRT,292,1.5,N
34.8005,-88.32229,302.3,0.58,0.52,2019-09-07,07:06,N,nominal,1.0NRT,291.1,1.5,N
34.49606,-85.0937,302.6,0.38,0.44,2019-09-07,07:06,N,nominal,1.0NRT,292.4,1.6,N
34.64024,-87.09348,306.4,0.49,0.49,2019-09-07,07:06,N,nominal,1.0NRT,291.5,1.2,N
34.63976,-87.08802,305.5,0.49,0.49,2019-09-07,07:06,N,nominal,1.0NRT,292,1.4,N
34.63928,-87.08253,314,0.49,0.49,2019-09-07,07:06,N,nominal,1.0NRT,291.7,1.4,N
34.63892,-87.08866,311.6,0.49,0.49,2019-09-07,07:06,N,nominal,1.0NRT,292.3,2.7,N
34.6384,-87.08319,312,0.49,0.49,2019-09-07,07:06,N,nominal,1.0NRT,291.7,1.6,N
34.23772,-84.79792,306.9,0.55,0.43,2019-09-07,07:06,N,nominal,1.0NRT,291.5,1.7,N
33.09008,-80.3444,312,0.39,0.36,2019-09-07,07:06,N,nominal,1.0NRT,295.5,0.9,N
33.01324,-79.88535,336.4,0.38,0.36,2019-09-07,07:06,N,nominal,1.0NRT,298.7,23.7,N
33.03187,-80.0508,304.8,0.39,0.36,2019-09-07,07:06,N,nominal,1.0NRT,294.1,0.5,N
33.00538,-79.8786,310.3,0.38,0.36,2019-09-07,07:06,N,nominal,1.0NRT,296.2,1.5,N
33.54314,-86.80703,310.6,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,293.7,2,N
33.53405,-86.75704,326.3,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.6,2.7,N
33.54363,-86.80802,305.3,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,293.5,1.1,N
33.54313,-86.80296,312.7,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,293.6,1.1,N
33.53421,-86.75813,326.8,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.3,2.9,N
33.38495,-86.26463,316.5,0.43,0.46,2019-09-07,07:06,N,nominal,1.0NRT,291.6,1.6,N
33.3858,-86.26633,309.6,0.43,0.46,2019-09-07,07:06,N,nominal,1.0NRT,291.9,1.4,N
33.38531,-86.26169,304.2,0.43,0.46,2019-09-07,07:06,N,nominal,1.0NRT,291.8,0.9,N
33.27096,-85.32253,316.8,0.38,0.43,2019-09-07,07:06,N,nominal,1.0NRT,292.6,0.8,N
33.44701,-88.58039,307.1,0.58,0.52,2019-09-07,07:06,N,nominal,1.0NRT,292.8,2.4,N
33.44109,-88.56828,318.4,0.58,0.52,2019-09-07,07:06,N,nominal,1.0NRT,292.9,2.1,N
33.18105,-85.85642,303.1,0.41,0.45,2019-09-07,07:06,N,nominal,1.0NRT,290.9,0.4,N
33.17693,-85.85709,319,0.41,0.45,2019-09-07,07:06,N,nominal,1.0NRT,292.1,2,N
33.22094,-86.81704,308.8,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294,1.4,N
33.21857,-86.79184,307.7,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.1,1.2,N
33.22017,-86.81357,314.5,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.2,2,N
33.21765,-86.78855,312.1,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.4,0.8,N
33.17938,-86.75893,309.7,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,293.9,0.8,N
33.22852,-87.51186,323.5,0.5,0.49,2019-09-07,07:06,N,nominal,1.0NRT,293.2,3.6,N
33.10382,-86.80135,308.7,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294,1.3,N
33.10331,-86.79629,308.9,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.3,1.3,N
33.09076,-86.80318,321.7,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.7,1.9,N
33.11045,-91.26161,311.5,0.41,0.61,2019-09-07,07:06,N,nominal,1.0NRT,292,1.8,N
32.43055,-84.97444,309,0.54,0.42,2019-09-07,07:06,N,nominal,1.0NRT,293.8,0.8,N
32.07154,-83.09825,328.1,0.44,0.39,2019-09-07,07:06,N,nominal,1.0NRT,294,2,N
32.4865,-86.87877,321.9,0.45,0.47,2019-09-07,07:06,N,nominal,1.0NRT,292.5,4.2,N
32.48602,-86.87373,336.9,0.45,0.47,2019-09-07,07:06,N,nominal,1.0NRT,293.3,3.7,N
32.48168,-86.87444,308.4,0.45,0.47,2019-09-07,07:06,N,nominal,1.0NRT,292.4,1,N
32.48549,-86.87496,340.5,0.45,0.47,2019-09-07,07:06,N,nominal,1.0NRT,293.7,9.7,N
32.31352,-90.13387,319.3,0.35,0.57,2019-09-07,07:06,N,nominal,1.0NRT,292.4,1.2,N
31.6082,-85.67188,312.8,0.57,0.43,2019-09-07,07:06,N,nominal,1.0NRT,292.9,2.1,N
31.61101,-85.67204,305.7,0.57,0.43,2019-09-07,07:06,N,nominal,1.0NRT,293,1,N
31.60701,-85.6727,307.8,0.57,0.43,2019-09-07,07:06,N,nominal,1.0NRT,292.6,1,N
31.40802,-84.14896,333.8,0.48,0.4,2019-09-07,07:06,N,nominal,1.0NRT,293,3.9,N
31.39442,-84.13057,304.6,0.48,0.4,2019-09-07,07:06,N,nominal,1.0NRT,291.8,0.5,N
32.12866,-93.40265,352.1,0.54,0.68,2019-09-07,07:06,N,nominal,1.0NRT,294.2,13.4,N
32.12838,-93.39648,355.5,0.54,0.68,2019-09-07,07:06,N,nominal,1.0NRT,295.2,13.4,N
32.1265,-93.40196,367,0.54,0.68,2019-09-07,07:06,N,high,1.0NRT,294.7,22.7,N
32.12618,-93.39583,356.4,0.54,0.68,2019-09-07,07:06,N,nominal,1.0NRT,293.9,16.4,N
31.50309,-86.99183,324.4,0.45,0.47,2019-09-07,07:06,N,nominal,1.0NRT,293.3,2.6,N
31.15006,-84.19613,305.4,0.48,0.4,2019-09-07,07:06,N,nominal,1.0NRT,292.9,0.9,N
31.54069,-90.52214,311,0.36,0.57,2019-09-07,07:06,N,nominal,1.0NRT,293,0.6,N
