latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.29953,-83.17202,307.6,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.2,1.2,N
42.29882,-83.15976,297.1,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286.4,1.6,N
42.29834,-83.15166,302.3,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,284.9,2,N
42.2944,-83.17259,304.8,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286.3,1.2,N
42.29416,-83.16851,318.3,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.8,1.8,N
42.29393,-83.16442,315.6,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.6,1.8,N
42.29369,-83.16035,305.6,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.8,1.6,N
42.28879,-83.16502,318.1,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,284.9,1.5,N
42.28548,-83.10822,302.5,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.4,1.2,N
42.28059,-83.11282,325.7,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286,1.2,N
42.28036,-83.10879,322.1,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286.3,1.2,N
42.28318,-83.15744,299,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286.3,1.1,N
42.27235,-83.42864,295.1,0.34,0.56,2019-09-24,06:42,N,nominal,1.0NRT,283.3,0.2,N
42.25591,-83.13184,318.5,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,284.1,0.8,N
42.25568,-83.12778,296.4,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,284.2,0.8,N
41.43416,-75.59634,310.1,0.44,0.38,2019-09-24,06:42,N,nominal,1.0NRT,286.6,0.9,N
41.42648,-75.59252,301.7,0.44,0.38,2019-09-24,06:42,N,nominal,1.0NRT,286.7,0.6,N
41.63118,-83.50471,296.3,0.34,0.56,2019-09-24,06:42,N,nominal,1.0NRT,286,0.8,N
41.63095,-83.50058,297.8,0.34,0.56,2019-09-24,06:42,N,nominal,1.0NRT,286.4,0.8,N
41.47171,-81.66711,299.9,0.54,0.51,2019-09-24,06:42,N,nominal,1.0NRT,287.2,1.2,N
40.6502,-74.10959,304.4,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,289.2,1,N
41.4628,-81.67493,336.8,0.54,0.51,2019-09-24,06:42,N,nominal,1.0NRT,288.3,2.4,N
41.45809,-81.67553,296.8,0.54,0.51,2019-09-24,06:42,N,nominal,1.0NRT,285.8,2.4,N
41.45338,-81.67614,309.8,0.54,0.51,2019-09-24,06:42,N,nominal,1.0NRT,286.1,2.2,N
41.44867,-81.67673,311.8,0.54,0.51,2019-09-24,06:42,N,nominal,1.0NRT,286.2,2.2,N
40.63536,-74.22469,308.2,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,291.9,1.2,N
40.63469,-74.21999,306.1,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,292.3,1.2,N
40.63403,-74.2153,302.5,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,290.3,0.7,N
41.56572,-84.04546,321.6,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,286,1.7,N
41.56617,-84.05432,297.5,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,283.9,1.8,N
41.68066,-87.42371,304.2,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,287.6,2.1,N
41.68053,-87.417,299.8,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.6,2.1,N
40.80824,-75.5874,303,0.43,0.38,2019-09-24,06:42,N,nominal,1.0NRT,289.8,1,N
41.67447,-87.43077,324.7,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.1,2.9,N
41.67501,-87.4577,297.8,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,283.8,0.6,N
41.6746,-87.43761,304,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.3,2.9,N
41.66866,-87.45799,314.5,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285,3.7,N
41.66853,-87.45126,313.2,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.4,1.5,N
41.66799,-87.42435,306.6,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,284.9,1.4,N
41.66179,-87.43137,322.1,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.4,4.6,N
41.66218,-87.45158,297.7,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.7,1.5,N
41.66166,-87.42471,307.5,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.1,1.4,N
41.64304,-87.1354,321,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,287.1,2.3,N
41.64319,-87.14192,309.4,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.8,2.6,N
40.74986,-75.27377,300.1,0.42,0.38,2019-09-24,06:42,N,nominal,1.0NRT,289.6,0.8,N
41.63693,-87.14214,331.1,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,288.6,2.6,N
41.63679,-87.1356,332.6,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,288.4,3.4,N
38.69644,-90.13779,302.3,0.72,0.75,2019-09-24,06:42,N,nominal,1.0NRT,288.3,2,N
38.69633,-90.12914,301.1,0.72,0.75,2019-09-24,06:42,N,nominal,1.0NRT,288.7,2.6,N
38.68954,-90.15541,301.2,0.72,0.76,2019-09-24,06:42,N,nominal,1.0NRT,286.8,2.5,N
38.68944,-90.14674,306.9,0.72,0.75,2019-09-24,06:42,N,nominal,1.0NRT,287,2,N
38.68934,-90.13804,297.4,0.72,0.75,2019-09-24,06:42,N,nominal,1.0NRT,286.5,2,N
38.43821,-89.40108,308.1,0.65,0.73,2019-09-24,06:42,N,nominal,1.0NRT,284,1.5,N
38.00847,-90.08311,305.2,0.71,0.75,2019-09-24,06:42,N,nominal,1.0NRT,287.5,2.9,N
37.96601,-90.07552,302.3,0.71,0.75,2019-09-24,06:42,N,nominal,1.0NRT,285.8,1.6,N
38.0112,-90.08098,300.4,0.71,0.75,2019-09-24,06:42,N,nominal,1.0NRT,288.8,2.8,N
38.00412,-90.08037,297.8,0.71,0.75,2019-09-24,06:42,N,nominal,1.0NRT,286.4,1.2,N
37.96882,-90.08121,296.6,0.71,0.75,2019-09-24,06:42,N,nominal,1.0NRT,286,1.1,N
37.70259,-86.35146,298.2,0.44,0.63,2019-09-24,06:42,N,nominal,1.0NRT,284.3,0.6,N
36.87746,-85.65981,297.3,0.4,0.6,2019-09-24,06:42,N,nominal,1.0NRT,285.7,0.6,N
36.61826,-87.68915,295.2,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,284.2,0.4,N
35.9576,-81.45154,301.5,0.46,0.47,2019-09-24,06:42,N,nominal,1.0NRT,288.1,0.6,N
35.95768,-81.45246,301.9,0.46,0.47,2019-09-24,06:42,N,nominal,1.0NRT,288.4,0.5,N
35.64458,-89.93118,298.7,0.68,0.74,2019-09-24,06:42,N,nominal,1.0NRT,288.1,1.6,N
35.64589,-89.93534,304.9,0.68,0.74,2019-09-24,06:42,N,nominal,1.0NRT,288.5,2.2,N
34.44606,-79.44248,307.4,0.52,0.42,2019-09-24,06:42,N,nominal,1.0NRT,288.1,1.6,N
34.37423,-79.89124,301.8,0.55,0.43,2019-09-24,06:42,N,nominal,1.0NRT,290.1,0.8,N
34.37355,-79.88525,301.7,0.55,0.43,2019-09-24,06:42,N,nominal,1.0NRT,289.8,0.8,N
34.14973,-79.56041,308.1,0.53,0.42,2019-09-24,06:42,N,nominal,1.0NRT,290.8,1.5,N
34.80457,-88.32217,301,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.6,1.1,N
34.63705,-87.09188,300.1,0.46,0.64,2019-09-24,06:42,N,nominal,1.0NRT,285.6,0.4,N
34.63678,-87.08666,299.8,0.46,0.64,2019-09-24,06:42,N,nominal,1.0NRT,284.8,0.3,N
34.63651,-87.08144,298.4,0.46,0.64,2019-09-24,06:42,N,nominal,1.0NRT,283.7,0.3,N
33.96118,-81.05035,328.2,0.41,0.45,2019-09-24,06:42,N,nominal,1.0NRT,290.3,2,N
34.23828,-84.79897,303,0.34,0.56,2019-09-24,06:42,N,nominal,1.0NRT,289.3,1.1,N
33.56334,-81.62805,302.3,0.44,0.46,2019-09-24,06:42,N,nominal,1.0NRT,288.5,0.7,N
33.01431,-79.88812,322.5,0.53,0.42,2019-09-24,06:42,N,nominal,1.0NRT,292.2,3,N
33.01366,-79.8824,324.2,0.53,0.42,2019-09-24,06:42,N,nominal,1.0NRT,292.5,3,N
33.01294,-79.88304,329.2,0.53,0.42,2019-09-24,06:42,N,nominal,1.0NRT,293.5,4.5,N
33.00456,-79.87863,306.2,0.53,0.42,2019-09-24,06:42,N,nominal,1.0NRT,293,2.2,N
33.43977,-88.58131,309.6,0.55,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.5,2.5,N
33.43924,-88.56909,303.6,0.55,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.8,2.9,N
32.24475,-82.38778,314.9,0.47,0.48,2019-09-24,06:42,N,nominal,1.0NRT,291.1,1.6,N
32.43261,-84.97366,302.2,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,290.8,0.5,N
41.63665,-87.12913,313,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.5,3.4,N
41.63082,-87.14899,302.5,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,284.1,2.6,N
41.63068,-87.14248,297.5,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,284.8,2.6,N
41.67851,-87.43328,315.7,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.9,2.6,N
41.67816,-87.41976,318.1,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,289.7,3.7,N
41.67286,-87.46045,302.7,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,283.5,1.5,N
41.67268,-87.45367,305.8,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.5,1.5,N
41.67218,-87.43361,303.4,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286,2.6,N
41.672,-87.42679,317.5,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.2,2.6,N
41.66634,-87.45396,308.6,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.8,2.6,N
41.66617,-87.44724,305.1,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.7,2.6,N
41.66584,-87.43382,300.8,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.5,1.4,N
41.66566,-87.42709,309.2,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.4,1.4,N
41.6655,-87.42044,295.9,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.3,1.8,N
41.6595,-87.43412,307.1,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.6,1.4,N
41.65933,-87.42746,298.1,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.3,1.4,N
41.6455,-87.13808,304.6,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.7,3,N
41.63924,-87.13823,320.1,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,287.9,3,N
41.63942,-87.1448,317.1,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.8,3,N
41.63907,-87.13173,314.8,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.8,4.1,N
40.71492,-75.39759,302.9,0.42,0.38,2019-09-24,06:42,N,nominal,1.0NRT,290.1,0.8,N
41.63282,-87.132,320.3,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.3,3.4,N
41.63984,-87.40832,302.8,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.6,1,N
41.63317,-87.14505,315.8,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.1,2.4,N
41.633,-87.1385,309.8,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286,2.4,N
41.62692,-87.14536,325.4,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.6,2.4,N
41.46534,-83.3672,332.4,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286.6,2.9,N
41.62655,-87.38218,315.1,0.53,0.67,2019-09-24,06:42,N,nominal,1.0NRT,284.8,1.6,N
41.62639,-87.37553,297.8,0.53,0.67,2019-09-24,06:42,N,nominal,1.0NRT,284.7,1.6,N
41.62623,-87.36889,303.2,0.53,0.67,2019-09-24,06:42,N,nominal,1.0NRT,285.7,1.1,N
41.46018,-83.36774,302,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,284.1,1.1,N
41.61912,-87.33589,298.8,0.53,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286,1.8,N
41.61896,-87.32925,301.1,0.53,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.5,1.7,N
40.66644,-75.21851,299,0.42,0.38,2019-09-24,06:42,N,nominal,1.0NRT,288.3,0.3,N
40.62363,-75.30657,299.4,0.42,0.38,2019-09-24,06:42,N,nominal,1.0NRT,288,0.4,N
40.4802,-74.38859,306.2,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,288.7,0.4,N
40.89145,-77.7107,305.2,0.52,0.41,2019-09-24,06:42,N,nominal,1.0NRT,286.8,1.4,N
41.36964,-84.91741,304.7,0.4,0.6,2019-09-24,06:42,N,nominal,1.0NRT,285.8,2,N
41.36426,-84.92281,324,0.4,0.6,2019-09-24,06:42,N,nominal,1.0NRT,283.6,3.5,N
40.66958,-76.37894,304.1,0.46,0.39,2019-09-24,06:42,N,nominal,1.0NRT,287.2,0.6,N
41.37166,-84.9234,298,0.4,0.6,2019-09-24,06:42,N,nominal,1.0NRT,286.5,1.2,N
41.36608,-84.9239,318.1,0.4,0.6,2019-09-24,06:42,N,nominal,1.0NRT,284.2,1.2,N
41.36584,-84.91901,297.2,0.4,0.6,2019-09-24,06:42,N,nominal,1.0NRT,283.9,1.2,N
41.22495,-83.20844,311,0.32,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.5,1.3,N
41.11999,-85.35457,301.9,0.42,0.61,2019-09-24,06:42,N,nominal,1.0NRT,284.4,1.4,N
41.11978,-85.34944,298.4,0.42,0.61,2019-09-24,06:42,N,nominal,1.0NRT,286.9,1.1,N
41.17816,-87.86327,296.4,0.56,0.69,2019-09-24,06:42,N,nominal,1.0NRT,284.5,1,N
41.17802,-87.85633,303.7,0.56,0.69,2019-09-24,06:42,N,nominal,1.0NRT,284.8,1,N
40.02428,-74.25188,307.4,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,289.3,0.6,N
40.75864,-81.4341,298.5,0.52,0.5,2019-09-24,06:42,N,nominal,1.0NRT,283.3,0.5,N
40.75451,-81.44095,308.2,0.52,0.5,2019-09-24,06:42,N,nominal,1.0NRT,284.6,1.7,N
40.75404,-81.4347,311.4,0.52,0.5,2019-09-24,06:42,N,nominal,1.0NRT,284.6,1.7,N
40.92572,-87.3445,295,0.53,0.67,2019-09-24,06:42,N,nominal,1.0NRT,283.7,0.6,N
40.72057,-84.12244,299.2,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,287.3,1.2,N
40.72034,-84.11807,297.5,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,286.6,0.7,N
40.39345,-79.85586,331.9,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,290.4,2.7,N
40.39298,-79.85071,321,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,287.7,2.8,N
40.39391,-79.86098,298.6,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,288.6,2.7,N
40.13751,-77.50622,299.1,0.5,0.41,2019-09-24,06:42,N,nominal,1.0NRT,287.8,0.6,N
40.13711,-77.507,300.9,0.5,0.41,2019-09-24,06:42,N,nominal,1.0NRT,287.8,0.8,N
40.7322,-86.43611,298.8,0.47,0.64,2019-09-24,06:42,N,nominal,1.0NRT,284.2,0.8,N
40.56945,-83.14113,306,0.63,0.54,2019-09-24,06:42,N,nominal,1.0NRT,283.5,1.7,N
39.96193,-76.59892,300.6,0.46,0.39,2019-09-24,06:42,N,nominal,1.0NRT,288.4,1.1,N
40.30585,-79.87657,306,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,290.9,1.3,N
40.30164,-79.87728,297.1,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,286.2,1.3,N
40.30118,-79.87222,303,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,288.4,1.4,N
39.94009,-76.81566,306.2,0.46,0.39,2019-09-24,06:42,N,nominal,1.0NRT,289.1,1.4,N
40.12914,-79.58586,298.2,0.41,0.45,2019-09-24,06:42,N,nominal,1.0NRT,284.5,0.3,N
39.5889,-75.63269,305.3,0.42,0.38,2019-09-24,06:42,N,nominal,1.0NRT,292.6,1.2,N
39.58806,-75.63435,306,0.42,0.38,2019-09-24,06:42,N,nominal,1.0NRT,293.4,1.7,N
39.58461,-75.63512,305.1,0.42,0.38,2019-09-24,06:42,N,nominal,1.0NRT,292.7,1.4,N
39.42311,-74.54257,302.2,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,285.1,0.7,N
39.3667,-76.85686,301.5,0.46,0.39,2019-09-24,06:42,N,nominal,1.0NRT,289.3,0.5,N
46.51738,-84.37536,299,0.41,0.6,2019-09-24,06:42,N,nominal,1.0NRT,282.8,1.9,N
39.8716,-86.48569,304.8,0.47,0.64,2019-09-24,06:42,N,nominal,1.0NRT,284.7,1.3,N
39.87575,-86.48454,304.4,0.47,0.64,2019-09-24,06:42,N,nominal,1.0NRT,287.1,1.7,N
39.30125,-81.56919,296.2,0.51,0.49,2019-09-24,06:42,N,nominal,1.0NRT,285.9,0.8,N
39.48589,-84.36301,298.5,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,285.8,0.6,N
39.48126,-84.37639,320.7,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,285.7,2.2,N
39.47197,-84.40316,303.6,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,287.7,1.1,N
39.47174,-84.39887,304.4,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,287.6,0.9,N
39.47105,-84.38603,303.2,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,285.8,0.6,N
39.4657,-84.38654,297.8,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,283.7,0.6,N
39.52885,-86.38007,297.4,0.46,0.63,2019-09-24,06:42,N,nominal,1.0NRT,285.2,0.6,N
38.95305,-81.9251,313.7,0.52,0.5,2019-09-24,06:42,N,nominal,1.0NRT,285,2,N
38.72974,-82.44581,315.8,0.56,0.51,2019-09-24,06:42,N,nominal,1.0NRT,284.9,2.4,N
38.98779,-87.72311,298.8,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,284.5,1.1,N
38.83327,-84.23975,325.9,0.35,0.57,2019-09-24,06:42,N,nominal,1.0NRT,288.9,2.6,N
38.99172,-87.72262,296.4,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.6,1.2,N
38.75874,-84.99932,300.3,0.38,0.59,2019-09-24,06:42,N,nominal,1.0NRT,287.1,1.1,N
38.75897,-84.99765,307.4,0.38,0.59,2019-09-24,06:42,N,nominal,1.0NRT,287.7,1.3,N
38.59558,-82.82687,300,0.58,0.52,2019-09-24,06:42,N,nominal,1.0NRT,287.8,2.3,N
38.61928,-83.66831,302,0.32,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286.6,0.8,N
38.83748,-90.06329,300.7,0.71,0.75,2019-09-24,06:42,N,nominal,1.0NRT,288.6,2,N
38.6925,-90.15174,312.6,0.72,0.76,2019-09-24,06:42,N,nominal,1.0NRT,287.6,3.6,N
38.69244,-90.14304,307.4,0.72,0.75,2019-09-24,06:42,N,nominal,1.0NRT,287.9,2.7,N
38.69239,-90.13435,306,0.72,0.75,2019-09-24,06:42,N,nominal,1.0NRT,288.4,2.7,N
38.37647,-82.59719,299.6,0.56,0.52,2019-09-24,06:42,N,nominal,1.0NRT,289.5,1.3,N
45.78076,-73.91022,305.5,0.43,0.38,2019-09-24,06:42,N,nominal,1.0NRT,278.6,0.7,N
46.52301,-84.37487,297.6,0.41,0.6,2019-09-24,06:42,N,nominal,1.0NRT,283,1.3,N
46.51809,-84.39713,298.6,0.41,0.6,2019-09-24,06:42,N,nominal,1.0NRT,281.1,0.9,N
46.51756,-84.38084,295.8,0.41,0.6,2019-09-24,06:42,N,nominal,1.0NRT,281.7,1.7,N
31.48027,-90.90795,300.7,0.72,0.76,2019-09-24,06:48,N,nominal,1.0NRT,290.1,0.7,N
30.94147,-88.01662,307.7,0.49,0.65,2019-09-24,06:48,N,nominal,1.0NRT,292.3,1.6,N
30.94116,-88.01143,306.2,0.49,0.65,2019-09-24,06:48,N,nominal,1.0NRT,292.5,1.6,N
30.47149,-85.37388,309.6,0.34,0.56,2019-09-24,06:48,N,nominal,1.0NRT,291.7,0.6,N
30.4755,-85.37472,305.4,0.33,0.56,2019-09-24,06:48,N,nominal,1.0NRT,291.7,0.9,N
30.72551,-90.6122,305.3,0.69,0.74,2019-09-24,06:48,N,nominal,1.0NRT,290.3,1.8,N
30.48311,-91.18265,304.2,0.74,0.76,2019-09-24,06:48,N,nominal,1.0NRT,291.8,3.5,N
30.34337,-88.48792,308.3,0.51,0.66,2019-09-24,06:48,N,nominal,1.0NRT,295,3.3,N
30.06332,-90.60114,304,0.68,0.74,2019-09-24,06:48,N,nominal,1.0NRT,293.6,1.9,N
29.99993,-90.39948,309.1,0.66,0.73,2019-09-24,06:48,N,nominal,1.0NRT,294.4,3.9,N
28.50521,-81.66391,301,0.39,0.44,2019-09-24,06:48,N,nominal,1.0NRT,290.8,0.2,N
26.65988,-77.99112,335.7,0.4,0.37,2019-09-24,06:48,N,nominal,1.0NRT,294.8,2.9,N
26.6593,-77.98714,332.7,0.4,0.37,2019-09-24,06:48,N,nominal,1.0NRT,294.2,1.8,N
26.66279,-78.01101,307.4,0.4,0.37,2019-09-24,06:48,N,nominal,1.0NRT,293.2,0.9,N
26.66059,-78.01958,307.7,0.4,0.37,2019-09-24,06:48,N,nominal,1.0NRT,292.7,0.7,N
26.65652,-77.99173,313.9,0.4,0.37,2019-09-24,06:48,N,nominal,1.0NRT,294.3,2.9,N
26.65594,-77.98775,306.5,0.4,0.37,2019-09-24,06:48,N,nominal,1.0NRT,294.1,1.8,N
26.65723,-78.0202,311.1,0.4,0.37,2019-09-24,06:48,N,nominal,1.0NRT,294,1.4,N
26.60885,-78.38641,311.6,0.4,0.37,2019-09-24,06:48,N,nominal,1.0NRT,292.6,6.8,N
26.60546,-78.38702,344,0.4,0.37,2019-09-24,06:48,N,nominal,1.0NRT,297.1,6.8,N
27.73014,-91.11422,316,0.7,0.75,2019-09-24,06:48,N,nominal,1.0NRT,291.5,5,N
18.2858,-78.19964,303.8,0.39,0.36,2019-09-24,06:48,N,nominal,1.0NRT,287.6,0.4,N
19.56445,-92.24424,340.3,0.69,0.74,2019-09-24,06:48,N,nominal,1.0NRT,265.3,17.3,N
19.56393,-92.23738,328,0.69,0.74,2019-09-24,06:48,N,nominal,1.0NRT,264.9,13,N
19.5658,-92.24178,367,0.69,0.74,2019-09-24,06:48,N,high,1.0NRT,265.7,19.3,N
19.39664,-92.04749,311.9,0.67,0.74,2019-09-24,06:48,N,nominal,1.0NRT,259.5,5.9,N
19.29554,-92.16682,304.6,0.68,0.74,2019-09-24,06:48,N,nominal,1.0NRT,253.9,3.8,N
19.24003,-92.25397,298.1,0.69,0.74,2019-09-24,06:48,N,nominal,1.0NRT,273.2,5,N
31.88645,-81.77713,308,0.43,0.46,2019-09-24,06:48,N,nominal,1.0NRT,291.3,1.4,N
31.68873,-84.24847,301.8,0.59,0.53,2019-09-24,06:48,N,nominal,1.0NRT,290.1,0.9,N
31.41521,-81.39709,307,0.4,0.45,2019-09-24,06:48,N,nominal,1.0NRT,291.2,0.8,N
31.41106,-82.52247,315.8,0.47,0.48,2019-09-24,06:48,N,nominal,1.0NRT,291,1.2,N
33.85278,-85.6792,304.8,0.54,0.68,2019-09-24,08:24,N,nominal,1.0NRT,286.6,2.3,N
33.85103,-85.67313,315.6,0.54,0.68,2019-09-24,08:24,N,nominal,1.0NRT,286.6,1.4,N
33.84501,-85.6755,323,0.54,0.68,2019-09-24,08:24,N,nominal,1.0NRT,286.4,2.6,N
33.84669,-85.68137,301.2,0.54,0.68,2019-09-24,08:24,N,nominal,1.0NRT,286.4,2.6,N
