latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.13189,6.46901,319.4,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,289.3,2.2,N
32.40052,4.00643,324.5,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,288.4,2.7,N
32.27626,3.98423,301.2,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,288,1,N
32.27562,3.98985,304.1,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,288,0.7,N
31.40501,9.856,299.4,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,288,0.4,N
31.84822,6.0453,302.7,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290,0.8,N
31.84761,6.04984,308.3,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.1,0.9,N
31.81688,6.22398,340.3,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,292,7.1,N
31.81342,6.22331,341.3,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,291.5,12.3,N
29.23001,19.69792,367,0.42,0.61,2019-10-17,01:06,N,high,1.0NRT,292.8,6.2,N
31.80486,5.99541,307,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.7,0.9,N
31.78824,6.06665,302.4,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,289.7,0.4,N
31.78476,6.06599,311.8,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.1,0.7,N
31.84798,5.05684,330.4,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,291.2,3,N
31.68568,6.18822,341.1,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,291.5,4.1,N
31.69784,5.96433,330.5,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,291.9,5.3,N
31.69435,5.96369,331.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,293.6,5.3,N
31.67595,6.04846,320.5,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,291.2,1.5,N
31.68627,5.94358,310.6,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.2,1.6,N
31.69668,5.80952,341.5,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,299.1,6.9,N
31.66492,6.051,336.3,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,293.3,3.1,N
31.66432,6.05551,323.8,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,292.7,2.2,N
31.66372,6.06001,324.8,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,292.6,2.2,N
31.66144,6.05034,332.7,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,292.5,3.1,N
31.66085,6.05485,327.8,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,293,2.2,N
31.66025,6.05935,337.9,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,292.7,2.2,N
31.69317,5.80888,304.9,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.6,6.9,N
31.69638,5.81117,344.1,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,298.8,5.3,N
31.66366,6.05228,354,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,294.7,4.3,N
31.66305,6.05678,339.5,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,294.2,2.4,N
31.66244,6.06128,316.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,292.3,2.4,N
31.66019,6.05163,324.4,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,291.5,4.3,N
31.65896,6.06062,321.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,291,2.4,N
31.69287,5.81053,303.9,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.6,5.3,N
31.65957,6.05613,304.6,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,292,2.4,N
31.63119,6.13365,303.5,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,289.7,0.9,N
31.64665,5.99364,307.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,291,1.1,N
31.64317,5.993,310.8,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.8,1.1,N
31.61933,6.09008,302.6,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,288.2,0.5,N
31.63045,5.98137,306.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.5,0.9,N
31.65319,5.78437,299.5,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,288.7,0.5,N
31.59042,5.95996,337.5,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,298.2,13.8,N
31.59102,5.95543,303.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,289.6,11.2,N
31.58693,5.95932,301.4,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,289.3,13.8,N
28.90776,19.77319,342.2,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,260.1,2.3,N
28.90895,19.76847,314.2,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,264.5,2.5,N
28.90663,19.77763,316.2,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,260.5,2.3,N
28.91255,19.77298,297.7,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,265.6,1.4,N
28.91145,19.77743,313.6,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,260.9,1.3,N
28.90593,19.77549,338.5,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,259.6,1.3,N
28.90826,19.76604,296.5,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,264.6,1.4,N
28.90703,19.77099,310.3,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,257.8,1.4,N
28.90483,19.77992,295.3,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,260.2,1.3,N
29.0742,19.06185,350.4,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,294.8,2.5,N
29.07325,19.0658,323.6,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,292.2,2.5,N
31.39767,6.9334,313.8,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,291.8,1.2,N
29.06888,19.06012,322.2,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,291.5,2.5,N
31.3943,6.93274,313,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,291.8,1.2,N
31.39309,6.94118,319.6,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,290.7,1.6,N
30.41007,19.59832,317,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,290.6,1.6,N
31.17733,8.10373,305.9,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290,0.7,N
31.49418,5.84731,319.3,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.1,1.8,N
31.46412,5.93938,316.7,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.3,1.4,N
31.46363,5.93706,317.4,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.2,1.2,N
28.52819,20.79022,302.6,0.5,0.66,2019-10-17,01:06,N,nominal,1.0NRT,288.5,0.4,N
31.06183,8.01478,331.3,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.5,2.9,N
31.05852,8.0141,331.7,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.1,2.9,N
31.05548,8.03425,345.5,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,292.3,5.6,N
31.05286,8.03527,323,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,289.9,2.4,N
31.3358,6.05869,302.2,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.1,0.5,N
31.32784,6.0389,328.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,292.2,3.1,N
31.01277,8.16388,320.3,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.8,1.2,N
31.01216,8.16789,311.7,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,291.4,1.2,N
31.00824,8.17122,308.3,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.2,1.2,N
30.82307,8.03178,309.5,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.5,1.2,N
27.63996,22.50461,308.4,0.66,0.73,2019-10-17,01:06,N,nominal,1.0NRT,269.2,1.4,N
27.64559,22.50002,297,0.66,0.73,2019-10-17,01:06,N,nominal,1.0NRT,268.5,1,N
27.64381,22.5066,302.4,0.66,0.73,2019-10-17,01:06,N,nominal,1.0NRT,270.6,1,N
30.6627,8.10331,323.3,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,291.3,1.4,N
30.97708,5.76475,311.1,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.5,1.5,N
30.61111,8.26162,317.4,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.6,1.3,N
28.21145,19.91516,304.9,0.46,0.63,2019-10-17,01:06,N,nominal,1.0NRT,285.2,0.4,N
28.20708,19.91213,303.7,0.46,0.63,2019-10-17,01:06,N,nominal,1.0NRT,285,1,N
30.89692,5.58536,325.8,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.5,2.1,N
30.38828,7.90632,301.1,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.8,0.6,N
27.98388,19.90317,314.5,0.46,0.64,2019-10-17,01:06,N,nominal,1.0NRT,289.6,1.7,N
27.98274,19.90774,313.9,0.46,0.64,2019-10-17,01:06,N,nominal,1.0NRT,289.5,1.7,N
36.62727,10.46481,301.7,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,286.1,0.6,N
36.58895,10.31819,305.1,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,288,0.9,N
36.79236,7.69303,300.6,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,287.8,1.1,N
36.7911,7.70239,305.2,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,287.8,2.2,N
36.78766,7.70167,330.7,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,288.8,2.2,N
36.78892,7.6923,309.7,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,288,1.1,N
36.87621,6.94236,304.6,0.44,0.39,2019-10-17,01:06,N,nominal,1.0NRT,288.5,1.5,N
36.87557,6.94733,312,0.44,0.39,2019-10-17,01:06,N,nominal,1.0NRT,287.7,0.8,N
36.8676,6.98151,315.2,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,288.6,2,N
36.76082,7.30827,301.9,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,287.3,1,N
36.43097,6.62461,313.2,0.45,0.39,2019-10-17,01:06,N,nominal,1.0NRT,286.9,1.7,N
36.42971,6.62298,317.5,0.45,0.39,2019-10-17,01:06,N,nominal,1.0NRT,287.3,2.2,N
36.74657,3.08245,304.8,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,286.8,1.6,N
36.33279,5.48059,307,0.5,0.41,2019-10-17,01:06,N,nominal,1.0NRT,284.7,1.5,N
36.5968,2.87794,304.5,0.45,0.47,2019-10-17,01:06,N,nominal,1.0NRT,285.3,0.9,N
36.0859,6.80691,303,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,284.7,0.7,N
36.08669,6.80532,299.6,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,284.5,0.8,N
36.17851,3.75004,321.3,0.4,0.44,2019-10-17,01:06,N,nominal,1.0NRT,286.2,1.4,N
36.14037,2.93021,305.1,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,283.1,1,N
35.87885,4.449,315.7,0.55,0.43,2019-10-17,01:06,N,nominal,1.0NRT,286.8,1.9,N
36.12508,1.24065,311.2,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,286.4,2.1,N
36.1291,1.2416,297.6,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,286.9,1.4,N
36.12438,1.24107,306.5,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,285.4,1.4,N
35.23112,8.17143,319.7,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,283,2.3,N
35.34756,5.76268,329.5,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,287.6,4.9,N
34.93541,8.52904,298,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,284.5,0.8,N
35.81517,-0.273,340.9,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,287,2.2,N
35.81491,-0.26945,323.4,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,287.8,2.2,N
35.80897,-0.25864,327.8,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,287.4,4.2,N
35.80871,-0.25502,356.3,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,288.8,4.2,N
35.80844,-0.25136,331.2,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,286.7,4.2,N
35.80765,-0.2403,298.8,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,287.3,2.2,N
35.80738,-0.23665,319.5,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,287.6,2.1,N
35.80986,-0.34369,296.7,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,285.8,0.4,N
35.80383,-0.25897,316.6,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,285.8,1.3,N
35.80066,-0.21485,301.6,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,286.8,1,N
35.80471,-0.34423,300.5,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,286.4,0.4,N
35.09462,5.6473,301.9,0.48,0.4,2019-10-17,01:06,N,nominal,1.0NRT,290,0.7,N
33.92029,12.68146,329.8,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,291.1,2.2,N
33.92116,12.67676,315.6,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,292.2,3.6,N
34.98297,5.71435,302,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,291.2,1,N
34.98233,5.71958,304.3,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,291.3,1,N
34.97932,5.71363,302.7,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,290.9,0.9,N
33.89061,12.60476,324.7,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,293.5,3.6,N
33.86102,12.05966,312.5,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,293.7,1.9,N
33.8576,12.05878,319.6,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,293.3,2.6,N
33.84792,12.03276,309.5,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,293.4,1.3,N
33.87326,9.99174,307.2,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.5,0.9,N
34.43657,2.05937,299.9,0.47,0.48,2019-10-17,01:06,N,nominal,1.0NRT,285,1.2,N
32.78751,12.6754,308.7,0.45,0.39,2019-10-17,01:06,N,nominal,1.0NRT,290,1.9,N
32.42099,14.48581,299.9,0.55,0.43,2019-10-17,01:06,N,nominal,1.0NRT,288.9,1,N
34.39466,-2.25208,300.1,0.41,0.61,2019-10-17,01:06,N,nominal,1.0NRT,281.6,0.6,N
34.39179,-2.25198,301.7,0.41,0.61,2019-10-17,01:06,N,nominal,1.0NRT,281.4,0.5,N
32.2477,13.65381,316.7,0.51,0.41,2019-10-17,01:06,N,nominal,1.0NRT,288.1,2.2,N
32.28826,10.97339,303.2,0.41,0.37,2019-10-17,01:06,N,nominal,1.0NRT,288.1,0.8,N
28.6818,7.19424,340.3,0.39,0.36,2019-10-17,01:12,N,nominal,1.0NRT,290.8,11.1,N
27.9272,9.10842,313.3,0.39,0.37,2019-10-17,01:12,N,nominal,1.0NRT,290.7,1.1,N
27.72633,9.88104,322.3,0.41,0.37,2019-10-17,01:12,N,nominal,1.0NRT,289.8,1.8,N
27.72294,9.8803,312.2,0.41,0.37,2019-10-17,01:12,N,nominal,1.0NRT,289.8,1.3,N
27.76295,9.1944,343.6,0.4,0.37,2019-10-17,01:12,N,nominal,1.0NRT,291.6,6.3,N
27.74894,9.15421,328.3,0.4,0.37,2019-10-17,01:12,N,nominal,1.0NRT,291.4,4.5,N
27.73423,9.18002,318.6,0.4,0.37,2019-10-17,01:12,N,nominal,1.0NRT,290.6,1.7,N
27.70231,9.17445,324.1,0.4,0.37,2019-10-17,01:12,N,nominal,1.0NRT,290.8,2.1,N
26.66324,14.30313,305.3,0.46,0.47,2019-10-17,01:12,N,nominal,1.0NRT,288.7,1.5,N
26.65897,14.30204,321.8,0.46,0.47,2019-10-17,01:12,N,nominal,1.0NRT,288.9,1.5,N
26.65993,14.29749,304.5,0.46,0.47,2019-10-17,01:12,N,nominal,1.0NRT,288.8,1.5,N
26.66258,14.30105,311.4,0.46,0.47,2019-10-17,01:12,N,nominal,1.0NRT,289.3,1.5,N
26.66166,14.30562,299.3,0.46,0.47,2019-10-17,01:12,N,nominal,1.0NRT,288.2,1.5,N
26.65831,14.29995,321.3,0.46,0.47,2019-10-17,01:12,N,nominal,1.0NRT,289,1.5,N
27.52522,9.62362,308.9,0.41,0.37,2019-10-17,01:12,N,nominal,1.0NRT,289,1,N
26.75771,12.41359,302.6,0.54,0.42,2019-10-17,01:12,N,nominal,1.0NRT,264.7,0.8,N
26.75388,12.41269,309.3,0.54,0.42,2019-10-17,01:12,N,nominal,1.0NRT,256.1,0.8,N
26.03306,11.98014,302.1,0.53,0.42,2019-10-17,01:12,N,nominal,1.0NRT,288.3,0.3,N
26.02927,11.97926,299.6,0.53,0.42,2019-10-17,01:12,N,nominal,1.0NRT,288.3,0.5,N
26.03135,11.97829,315.4,0.53,0.42,2019-10-17,01:12,N,nominal,1.0NRT,289.1,1.5,N
23.16232,6.58221,302,0.38,0.36,2019-10-17,01:12,N,nominal,1.0NRT,288.9,0.5,N
16.77076,-3.85947,332.7,0.33,0.56,2019-10-17,01:12,N,nominal,1.0NRT,292.6,1.8,N
16.77112,-3.86264,311.8,0.33,0.56,2019-10-17,01:12,N,nominal,1.0NRT,291.9,1.8,N
16.77039,-3.85629,307.2,0.33,0.56,2019-10-17,01:12,N,nominal,1.0NRT,290.9,0.9,N
16.44826,-5.38516,303.6,0.42,0.61,2019-10-17,01:12,N,nominal,1.0NRT,293.2,1.2,N
16.45164,-5.38452,308.7,0.42,0.61,2019-10-17,01:12,N,nominal,1.0NRT,293.6,1.5,N
15.70525,-5.46173,314.8,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.1,1.3,N
15.70482,-5.45777,305.9,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295,1.3,N
15.7044,-5.45381,313.4,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.9,1.5,N
15.70398,-5.44984,311.6,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.2,1.5,N
15.6996,-5.46249,317.6,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.9,1.4,N
15.69918,-5.45852,308.6,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,293.9,1.4,N
15.69436,-5.4672,305.2,0.42,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.4,2,N
15.70668,-5.44818,311.1,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.5,1.5,N
15.70238,-5.46078,319.8,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.7,2,N
15.70193,-5.45683,314.8,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.7,2,N
15.70149,-5.45288,315,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.2,1.5,N
15.69718,-5.46548,307.5,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.6,2,N
15.69673,-5.46152,306.5,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.1,0.9,N
15.65892,-5.43032,339.1,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,296,8.7,N
15.65848,-5.42638,367,0.41,0.61,2019-10-17,01:12,N,high,1.0NRT,297.8,6.7,N
15.65329,-5.43108,336,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,296.1,8.7,N
15.65285,-5.42713,351.5,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,296.3,6.7,N
15.65242,-5.42319,321.7,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.9,6.7,N
15.65068,-5.45938,350,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,296.8,4.9,N
15.65025,-5.45542,321.3,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.8,4.9,N
15.64982,-5.45149,338.9,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,296.4,2.2,N
15.64809,-5.43575,321.7,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.7,2.5,N
15.64766,-5.43182,328.9,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.7,2.5,N
15.64679,-5.42395,324.7,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.3,3,N
15.65112,-5.46333,309.6,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,294.7,7.9,N
15.64939,-5.44755,313,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.2,2.2,N
15.64722,-5.42788,307.4,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.6,3,N
15.64547,-5.46406,351.8,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,296.6,7.9,N
15.64504,-5.4601,343.2,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,296,4.9,N
15.64288,-5.44041,325.2,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.8,3.2,N
15.64245,-5.43648,334.3,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.9,2.5,N
15.64116,-5.42469,350.7,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,296.3,3,N
15.6446,-5.45615,318.1,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.5,4.9,N
15.64417,-5.45221,314,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.1,2.2,N
15.64374,-5.44828,311.9,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295,2.2,N
15.64331,-5.44435,308.9,0.41,0.61,2019-10-17,01:12,N,nominal,1.0NRT,295.2,3.2,N
