latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.76209,27.05295,333.2,0.39,0.36,2019-08-23,00:00,N,nominal,1.0NRT,293.8,4,N
30.76065,27.10303,313.5,0.39,0.36,2019-08-23,00:00,N,nominal,1.0NRT,293.7,0.8,N
30.76728,27.1045,305.8,0.39,0.36,2019-08-23,00:00,N,nominal,1.0NRT,293.4,1.2,N
30.05173,31.04609,306.7,0.55,0.42,2019-08-23,00:00,N,nominal,1.0NRT,295,1.1,N
30.7706,27.10524,329.3,0.39,0.36,2019-08-23,00:00,N,nominal,1.0NRT,295.1,1.2,N
30.05669,31.04151,307.5,0.55,0.42,2019-08-23,00:00,N,nominal,1.0NRT,294.9,1,N
30.53546,28.49477,309.8,0.42,0.38,2019-08-23,00:00,N,nominal,1.0NRT,293.7,1.6,N
30.53888,28.49559,329.1,0.42,0.38,2019-08-23,00:00,N,nominal,1.0NRT,296,1.6,N
30.06378,31.06712,304.8,0.55,0.43,2019-08-23,00:00,N,nominal,1.0NRT,294.3,0.7,N
30.81119,27.00513,308.4,0.39,0.36,2019-08-23,00:00,N,nominal,1.0NRT,292.1,0.5,N
30.7163,27.67576,303.4,0.4,0.37,2019-08-23,00:00,N,nominal,1.0NRT,292.2,0.2,N
30.82775,27.00882,303.7,0.39,0.36,2019-08-23,00:00,N,nominal,1.0NRT,292.3,0.9,N
30.82841,27.00477,314,0.39,0.36,2019-08-23,00:00,N,nominal,1.0NRT,292.4,0.9,N
30.71966,27.67653,304.2,0.4,0.37,2019-08-23,00:00,N,nominal,1.0NRT,292.7,0.2,N
30.81002,27.31535,302.4,0.39,0.36,2019-08-23,00:00,N,nominal,1.0NRT,291.6,0.4,N
30.13866,31.30392,310.1,0.56,0.43,2019-08-23,00:00,N,nominal,1.0NRT,295.4,2,N
32.38332,14.49904,304.3,0.43,0.62,2019-08-23,00:00,N,nominal,1.0NRT,293.6,0.7,N
31.08901,26.61304,303.8,0.39,0.36,2019-08-23,00:00,N,nominal,1.0NRT,292.7,0.4,N
30.39128,30.57184,309.4,0.51,0.41,2019-08-23,00:00,N,nominal,1.0NRT,295.7,1.3,N
30.39195,30.58867,319.1,0.51,0.41,2019-08-23,00:00,N,nominal,1.0NRT,296.9,2,N
32.20099,20.13355,309.6,0.41,0.45,2019-08-23,00:00,N,nominal,1.0NRT,294.5,1.2,N
30.86699,29.33978,312.5,0.45,0.39,2019-08-23,00:00,N,nominal,1.0NRT,296.2,2.4,N
30.88024,29.46201,314.9,0.45,0.39,2019-08-23,00:00,N,nominal,1.0NRT,297.4,2.4,N
30.73191,31.02944,306.3,0.53,0.42,2019-08-23,00:00,N,nominal,1.0NRT,294.7,1.3,N
31.34879,30.32173,307.6,0.48,0.4,2019-08-23,00:00,N,nominal,1.0NRT,297,1.4,N
31.35177,30.3199,309.9,0.48,0.4,2019-08-23,00:00,N,nominal,1.0NRT,296.5,1.8,N
32.61461,22.72816,307.3,0.47,0.39,2019-08-23,00:00,N,nominal,1.0NRT,293.2,0.8,N
30.70358,33.85118,308.5,0.5,0.49,2019-08-23,00:00,N,nominal,1.0NRT,295.2,1.5,N
31.23332,31.93635,308.4,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,296.3,2,N
31.4133,31.36217,308.1,0.54,0.42,2019-08-23,00:00,N,nominal,1.0NRT,294.9,1.2,N
31.32232,32.14363,308.8,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,296.4,0.2,N
31.3374,32.1114,309.9,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,297,0.3,N
33.85905,12.05289,322,0.61,0.71,2019-08-23,00:00,N,nominal,1.0NRT,293.9,3.8,N
33.86202,12.05923,305.3,0.61,0.71,2019-08-23,00:00,N,nominal,1.0NRT,293.2,2.6,N
33.86226,12.0523,320,0.62,0.71,2019-08-23,00:00,N,nominal,1.0NRT,293.6,4.6,N
33.89431,12.60307,324.8,0.57,0.69,2019-08-23,00:00,N,nominal,1.0NRT,294,4.1,N
33.91726,12.67522,311.7,0.57,0.69,2019-08-23,00:00,N,nominal,1.0NRT,293.2,2.3,N
33.92373,12.67564,333.4,0.57,0.69,2019-08-23,00:00,N,nominal,1.0NRT,292.8,3.6,N
33.9231,12.67677,323,0.57,0.69,2019-08-23,00:00,N,nominal,1.0NRT,293.3,3.3,N
31.98419,36.12261,311.7,0.64,0.54,2019-08-23,00:00,N,nominal,1.0NRT,292.8,1.5,N
31.98384,36.12211,311.6,0.63,0.54,2019-08-23,00:00,N,nominal,1.0NRT,292.6,2.4,N
31.43383,39.13215,305.8,0.48,0.65,2019-08-23,00:00,N,nominal,1.0NRT,295.2,0.7,N
28.73499,9.7877,367,0.77,0.77,2019-08-23,00:00,N,high,1.0NRT,293.4,13.3,N
28.73534,9.77945,304.1,0.77,0.77,2019-08-23,00:00,N,nominal,1.0NRT,290.2,13.3,N
27.58206,22.40319,341,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,300.3,7.6,N
27.5729,22.33897,315.7,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,297.4,0.9,N
28.63338,9.78118,310.4,0.77,0.77,2019-08-23,00:00,N,nominal,1.0NRT,290.4,3,N
28.63308,9.78934,305.6,0.77,0.77,2019-08-23,00:00,N,nominal,1.0NRT,290.5,2,N
28.6393,9.7856,302,0.77,0.77,2019-08-23,00:00,N,nominal,1.0NRT,290.4,1.1,N
28.63204,9.78516,320.6,0.77,0.77,2019-08-23,00:00,N,nominal,1.0NRT,290.9,3.2,N
27.5941,21.61893,309.7,0.46,0.39,2019-08-23,00:00,N,nominal,1.0NRT,298.3,0.8,N
28.1886,9.80176,303,0.76,0.77,2019-08-23,00:00,N,nominal,1.0NRT,291.7,1.1,N
35.38035,40.30569,312,0.44,0.63,2019-08-23,00:00,N,nominal,1.0NRT,295.4,0.5,N
36.88869,34.07168,296.3,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,284.5,0.5,N
35.30432,40.44619,314.1,0.45,0.63,2019-08-23,00:00,N,nominal,1.0NRT,296.2,1.1,N
35.29871,40.44392,306.8,0.45,0.63,2019-08-23,00:00,N,nominal,1.0NRT,296.2,0.8,N
35.2995,40.44379,312.9,0.45,0.63,2019-08-23,00:00,N,nominal,1.0NRT,296.1,1.5,N
35.10902,40.52354,351.1,0.46,0.64,2019-08-23,00:00,N,nominal,1.0NRT,296.1,4.5,N
35.11039,40.51859,312.7,0.46,0.64,2019-08-23,00:00,N,nominal,1.0NRT,295.8,4.5,N
34.90756,40.82467,314.5,0.49,0.65,2019-08-23,00:00,N,nominal,1.0NRT,296,1.7,N
36.26416,33.73153,306.8,0.38,0.43,2019-08-23,00:00,N,nominal,1.0NRT,295.2,1.8,N
34.93672,37.99286,318.4,0.34,0.56,2019-08-23,00:00,N,nominal,1.0NRT,290.8,1,N
34.6105,37.90269,301.3,0.35,0.56,2019-08-23,00:00,N,nominal,1.0NRT,290.9,0.1,N
34.60543,37.90099,310.6,0.35,0.56,2019-08-23,00:00,N,nominal,1.0NRT,292.1,0.5,N
34.60451,37.90467,302.8,0.35,0.56,2019-08-23,00:00,N,nominal,1.0NRT,291,0.5,N
34.71319,36.63525,304.1,0.59,0.53,2019-08-23,00:00,N,nominal,1.0NRT,292.5,0.6,N
37.4826,13.7459,303.7,0.52,0.67,2019-08-23,00:00,N,nominal,1.0NRT,289.6,0.9,N
37.36025,14.5469,307.2,0.47,0.64,2019-08-23,00:00,N,nominal,1.0NRT,289.3,1.7,N
37.36491,14.54265,300.2,0.47,0.64,2019-08-23,00:00,N,nominal,1.0NRT,288.9,0.9,N
37.36467,14.54803,302.5,0.47,0.64,2019-08-23,00:00,N,nominal,1.0NRT,288.9,0.7,N
37.22777,14.60039,304.7,0.47,0.64,2019-08-23,00:00,N,nominal,1.0NRT,290.1,0.7,N
34.72686,33.3147,304.2,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,294.2,0.6,N
33.71678,37.01377,303.7,0.32,0.55,2019-08-23,00:00,N,nominal,1.0NRT,292.6,1,N
32.88905,35.09208,314.9,0.53,0.5,2019-08-23,00:00,N,nominal,1.0NRT,296.3,2.7,N
32.8911,35.09058,306.4,0.53,0.5,2019-08-23,00:00,N,nominal,1.0NRT,295.9,1.4,N
32.88658,35.08912,308.1,0.53,0.5,2019-08-23,00:00,N,nominal,1.0NRT,295,1.4,N
31.65096,38.86067,311.1,0.46,0.64,2019-08-23,00:00,N,nominal,1.0NRT,294,1.4,N
26.03076,11.97528,315,0.54,0.68,2019-08-23,00:00,N,nominal,1.0NRT,292.2,1.4,N
26.03329,11.97507,315.3,0.54,0.68,2019-08-23,00:00,N,nominal,1.0NRT,292.8,1.5,N
26.43201,11.85014,319.7,0.55,0.68,2019-08-23,00:00,N,nominal,1.0NRT,294,2.3,N
26.57495,12.21042,315.7,0.53,0.67,2019-08-23,00:00,N,nominal,1.0NRT,293.3,1.4,N
26.57912,12.20893,331.6,0.53,0.67,2019-08-23,00:00,N,nominal,1.0NRT,294.9,3.2,N
26.6981,12.45246,354.5,0.51,0.66,2019-08-23,00:00,N,nominal,1.0NRT,293.5,6.5,N
26.7568,12.41488,329.8,0.51,0.66,2019-08-23,00:00,N,nominal,1.0NRT,294.5,6,N
26.75718,12.40952,346.4,0.51,0.66,2019-08-23,00:00,N,nominal,1.0NRT,294.5,9.4,N
26.75558,12.41039,367,0.51,0.66,2019-08-23,00:00,N,high,1.0NRT,296,8.6,N
22.66781,39.03844,308.1,0.76,0.77,2019-08-23,00:00,N,nominal,1.0NRT,292.9,3.6,N
27.52633,9.62263,306.6,0.77,0.77,2019-08-23,00:00,N,nominal,1.0NRT,292.2,1.8,N
27.52792,9.62042,305.8,0.77,0.77,2019-08-23,00:00,N,nominal,1.0NRT,292.1,1.5,N
28.07869,9.78755,311.3,0.76,0.77,2019-08-23,00:00,N,nominal,1.0NRT,291.3,2.1,N
28.1425,9.49535,312.4,0.79,0.78,2019-08-23,00:00,N,nominal,1.0NRT,291.9,1.9,N
28.14288,9.48663,304.6,0.79,0.78,2019-08-23,00:00,N,nominal,1.0NRT,291.8,1.9,N
28.14271,9.49299,319.6,0.79,0.78,2019-08-23,00:00,N,nominal,1.0NRT,292.1,2.8,N
27.64107,22.50066,308.8,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,297.2,1.1,N
27.64691,22.4839,311.2,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,297.3,5.8,N
27.64454,22.50127,325.5,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,298.3,2,N
27.6475,22.47955,330.6,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,301.2,5.8,N
28.73618,9.79416,301.8,0.77,0.77,2019-08-23,00:00,N,nominal,1.0NRT,290.4,10,N
27.64803,22.50188,328.6,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,297.6,2,N
28.73648,9.78595,367,0.77,0.77,2019-08-23,00:00,N,high,1.0NRT,293.2,10,N
27.98618,19.90355,307.4,0.56,0.43,2019-08-23,00:00,N,nominal,1.0NRT,295.4,1.1,N
28.85462,9.91588,302.5,0.76,0.77,2019-08-23,00:00,N,nominal,1.0NRT,290.3,1.8,N
28.88921,9.95048,312,0.75,0.77,2019-08-23,00:00,N,nominal,1.0NRT,290.5,2.6,N
28.89098,9.94679,315.9,0.75,0.77,2019-08-23,00:00,N,nominal,1.0NRT,290.3,1.7,N
27.81184,22.43006,313.6,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,296.5,3.3,N
27.81124,22.43445,328.7,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,298,3.3,N
28.9455,10.02254,304.2,0.75,0.77,2019-08-23,00:00,N,nominal,1.0NRT,290.6,1.1,N
28.20688,19.91578,320.3,0.57,0.43,2019-08-23,00:00,N,nominal,1.0NRT,295,1.4,N
29.10771,9.67037,344.7,0.78,0.78,2019-08-23,00:00,N,nominal,1.0NRT,292,14.3,N
29.10807,9.66189,347,0.79,0.78,2019-08-23,00:00,N,nominal,1.0NRT,292.4,20,N
27.98469,22.32093,314.4,0.44,0.38,2019-08-23,00:00,N,nominal,1.0NRT,296.9,5.1,N
27.98409,22.32538,333.3,0.44,0.38,2019-08-23,00:00,N,nominal,1.0NRT,297.8,7,N
27.98761,22.32599,334.9,0.44,0.38,2019-08-23,00:00,N,nominal,1.0NRT,301.9,7,N
27.9882,22.32154,330.7,0.44,0.38,2019-08-23,00:00,N,nominal,1.0NRT,297.6,5.1,N
29.10792,9.66582,367,0.79,0.78,2019-08-23,00:00,N,high,1.0NRT,293.7,27.9,N
28.37217,21.94317,309.7,0.46,0.39,2019-08-23,00:00,N,nominal,1.0NRT,297.1,1.1,N
28.71178,21.38069,317.5,0.49,0.4,2019-08-23,00:00,N,nominal,1.0NRT,296.9,1.4,N
28.90675,19.77127,317.6,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,293.9,7.1,N
28.90629,19.77526,336.4,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,294.8,7.1,N
28.90719,19.76744,338.4,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,293.8,4.1,N
28.9108,19.77183,318.2,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,294.7,7.1,N
28.91035,19.77583,347.2,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,298,7.1,N
28.91125,19.76795,337.7,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,295.4,4.1,N
28.71029,21.45132,310.1,0.48,0.4,2019-08-23,00:00,N,nominal,1.0NRT,296.6,1.6,N
28.70966,21.45625,323.7,0.48,0.4,2019-08-23,00:00,N,nominal,1.0NRT,297.3,1.6,N
27.16897,31.016,310.6,0.41,0.45,2019-08-23,00:00,N,nominal,1.0NRT,299,1.3,N
27.1698,31.01192,309.9,0.41,0.45,2019-08-23,00:00,N,nominal,1.0NRT,298.2,1.3,N
29.07082,19.06759,311.9,0.43,0.46,2019-08-23,00:00,N,nominal,1.0NRT,294,0.6,N
29.07179,19.05866,304.3,0.43,0.46,2019-08-23,00:00,N,nominal,1.0NRT,293.7,6,N
29.07131,19.06312,339.7,0.43,0.46,2019-08-23,00:00,N,nominal,1.0NRT,297.9,6,N
28.69242,22.37573,330.3,0.44,0.38,2019-08-23,00:00,N,nominal,1.0NRT,297,4.5,N
28.69595,22.37635,327,0.44,0.38,2019-08-23,00:00,N,nominal,1.0NRT,297.1,2.5,N
28.86952,21.22303,323.9,0.5,0.41,2019-08-23,00:00,N,nominal,1.0NRT,296.8,2.4,N
28.9035,20.95417,337.6,0.51,0.41,2019-08-23,00:00,N,nominal,1.0NRT,299.4,33.4,N
28.9091,20.97114,307.3,0.51,0.41,2019-08-23,00:00,N,nominal,1.0NRT,295.1,1.4,N
28.90976,20.9659,313.1,0.51,0.41,2019-08-23,00:00,N,nominal,1.0NRT,295.8,1.2,N
28.91354,20.9665,305.8,0.51,0.41,2019-08-23,00:00,N,nominal,1.0NRT,295.6,1.2,N
28.87082,21.21965,322.9,0.5,0.41,2019-08-23,00:00,N,nominal,1.0NRT,296.6,1.6,N
28.90267,20.95549,335.9,0.51,0.41,2019-08-23,00:00,N,nominal,1.0NRT,296.7,12.5,N
28.90646,20.9561,333.5,0.51,0.41,2019-08-23,00:00,N,nominal,1.0NRT,298.8,12.5,N
28.90899,20.96724,306.8,0.51,0.41,2019-08-23,00:00,N,nominal,1.0NRT,295.6,1.7,N
28.91278,20.96785,321.4,0.51,0.41,2019-08-23,00:00,N,nominal,1.0NRT,296.3,1.7,N
28.78556,22.45884,317.8,0.44,0.38,2019-08-23,00:00,N,nominal,1.0NRT,297.4,1.1,N
28.83315,22.13065,311.1,0.45,0.39,2019-08-23,00:00,N,nominal,1.0NRT,296.6,0.8,N
28.83439,22.12135,311.8,0.45,0.39,2019-08-23,00:00,N,nominal,1.0NRT,297.2,1.5,N
29.03582,20.78698,323.1,0.52,0.42,2019-08-23,00:00,N,nominal,1.0NRT,295.6,2.8,N
29.0372,20.78907,308.9,0.52,0.42,2019-08-23,00:00,N,nominal,1.0NRT,295.4,1.4,N
29.03783,20.78369,321,0.52,0.42,2019-08-23,00:00,N,nominal,1.0NRT,295.3,1.5,N
29.04166,20.7843,306.7,0.52,0.42,2019-08-23,00:00,N,nominal,1.0NRT,295.4,1.5,N
29.05699,20.78674,329.5,0.52,0.42,2019-08-23,00:00,N,nominal,1.0NRT,296.4,3.6,N
29.22743,19.69883,311.7,0.4,0.44,2019-08-23,00:00,N,nominal,1.0NRT,292.7,5.3,N
29.2279,19.69471,307.4,0.4,0.44,2019-08-23,00:00,N,nominal,1.0NRT,292.7,6.7,N
29.23151,19.69942,327.6,0.4,0.44,2019-08-23,00:00,N,nominal,1.0NRT,294.7,5.3,N
29.23198,19.69531,338,0.4,0.44,2019-08-23,00:00,N,nominal,1.0NRT,293.9,6.7,N
29.18989,21.4269,329.4,0.49,0.4,2019-08-23,00:00,N,nominal,1.0NRT,296.8,2.8,N
29.18854,21.52898,314.5,0.48,0.4,2019-08-23,00:00,N,nominal,1.0NRT,296.8,1,N
29.21526,21.64478,308.5,0.48,0.4,2019-08-23,00:00,N,nominal,1.0NRT,296.2,0.6,N
29.25372,21.55,326.9,0.48,0.4,2019-08-23,00:00,N,nominal,1.0NRT,298.9,3.9,N
29.71007,19.71372,319.7,0.4,0.44,2019-08-23,00:00,N,nominal,1.0NRT,294.8,2.2,N
29.55286,21.15535,306.7,0.51,0.41,2019-08-23,00:00,N,nominal,1.0NRT,295.3,0.3,N
30.39939,19.61268,339.2,0.42,0.45,2019-08-23,00:00,N,nominal,1.0NRT,294.6,7.1,N
30.40404,19.60882,315.3,0.42,0.45,2019-08-23,00:00,N,nominal,1.0NRT,294.4,12.1,N
30.40357,19.61323,329.1,0.42,0.45,2019-08-23,00:00,N,nominal,1.0NRT,299.3,12.1,N
27.75771,35.43984,309.3,0.36,0.57,2019-08-23,00:00,N,nominal,1.0NRT,298.6,0.9,N
28.9213,31.08252,312.4,0.38,0.43,2019-08-23,00:00,N,nominal,1.0NRT,295.9,0.9,N
28.92208,31.07865,311.2,0.38,0.43,2019-08-23,00:00,N,nominal,1.0NRT,295.5,1.6,N
29.52838,28.43954,329.7,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,295,7.1,N
29.0155,31.2001,309.9,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,296.7,2.9,N
29.01867,31.20503,325.9,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,298.5,2.7,N
29.55065,28.53667,304.4,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,293.2,0.6,N
29.65536,28.35778,334.8,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,294.6,3.3,N
29.7569,28.00537,308.7,0.41,0.37,2019-08-23,00:00,N,nominal,1.0NRT,295.1,0.6,N
29.15644,31.24834,311.5,0.39,0.44,2019-08-23,00:00,N,nominal,1.0NRT,296.5,1.2,N
30.89433,20.08519,339.3,0.4,0.44,2019-08-23,00:00,N,nominal,1.0NRT,295.7,5.5,N
29.71451,28.63578,306.4,0.43,0.38,2019-08-23,00:00,N,nominal,1.0NRT,294.2,0.7,N
30.95691,20.11412,313.5,0.4,0.44,2019-08-23,00:00,N,nominal,1.0NRT,295.4,1.8,N
29.85088,27.95019,316.1,0.41,0.37,2019-08-23,00:00,N,nominal,1.0NRT,295.1,0.7,N
29.97698,27.78976,307.5,0.41,0.37,2019-08-23,00:00,N,nominal,1.0NRT,295.3,0.8,N
29.98035,27.79053,313,0.41,0.37,2019-08-23,00:00,N,nominal,1.0NRT,296.1,0.8,N
-4.92176,26.20118,310,0.34,0.56,2019-08-23,00:06,N,nominal,1.0NRT,283.3,0.7,N
-4.92222,26.20432,305.4,0.34,0.56,2019-08-23,00:06,N,nominal,1.0NRT,282.7,0.7,N
-5.3689,29.15616,307.8,0.56,0.69,2019-08-23,00:06,N,nominal,1.0NRT,285.1,3.7,N
-5.3695,29.16033,308.7,0.56,0.69,2019-08-23,00:06,N,nominal,1.0NRT,285.1,3.3,N
-5.55143,30.75389,298.1,0.72,0.75,2019-08-23,00:06,N,nominal,1.0NRT,285.3,3.2,N
-5.55838,30.75244,314.9,0.72,0.75,2019-08-23,00:06,N,nominal,1.0NRT,285.2,3.2,N
-4.91025,25.92693,304.6,0.33,0.55,2019-08-23,00:06,N,nominal,1.0NRT,286.8,0.9,N
-5.36497,29.1572,299.7,0.56,0.69,2019-08-23,00:06,N,nominal,1.0NRT,284.4,1.2,N
-5.36553,29.16126,296.6,0.56,0.69,2019-08-23,00:06,N,nominal,1.0NRT,283.6,1.2,N
-5.37162,29.15839,296.2,0.56,0.69,2019-08-23,00:06,N,nominal,1.0NRT,284.4,1.2,N
-3.45702,16.17048,307.9,0.41,0.37,2019-08-23,00:06,N,nominal,1.0NRT,290.8,1.1,N
-3.31368,15.18345,299.8,0.44,0.38,2019-08-23,00:06,N,nominal,1.0NRT,289.1,1.3,N
-3.50204,16.25659,312,0.4,0.37,2019-08-23,00:06,N,nominal,1.0NRT,285.7,1.4,N
-3.54069,16.43519,303.4,0.4,0.37,2019-08-23,00:06,N,nominal,1.0NRT,291.1,1.2,N
-3.63584,16.80951,320.8,0.39,0.36,2019-08-23,00:06,N,nominal,1.0NRT,291,2.1,N
-3.53576,16.13982,309.9,0.41,0.37,2019-08-23,00:06,N,nominal,1.0NRT,290.7,0.8,N
-3.53917,16.13928,306,0.41,0.37,2019-08-23,00:06,N,nominal,1.0NRT,290.4,0.8,N
-4.93722,25.05793,308.9,0.58,0.52,2019-08-23,00:06,N,nominal,1.0NRT,282.8,1.9,N
-4.93798,25.06312,310.8,0.58,0.52,2019-08-23,00:06,N,nominal,1.0NRT,288,2.3,N
-5.24488,26.87588,299.6,0.39,0.59,2019-08-23,00:06,N,nominal,1.0NRT,275.7,0.8,N
10.28729,11.1932,295.8,0.4,0.6,2019-08-23,00:06,N,nominal,1.0NRT,272,0.5,N
-1.06422,30.05769,302,0.56,0.69,2019-08-23,00:06,N,nominal,1.0NRT,279.8,1,N
-1.48444,30.77881,295.4,0.63,0.72,2019-08-23,00:06,N,nominal,1.0NRT,284.3,1.1,N
-1.59926,30.70336,299.9,0.63,0.72,2019-08-23,00:06,N,nominal,1.0NRT,282.9,2.2,N
-1.60022,30.70971,306.6,0.63,0.72,2019-08-23,00:06,N,nominal,1.0NRT,282.9,2,N
-1.61791,30.73658,339.7,0.63,0.72,2019-08-23,00:06,N,nominal,1.0NRT,284.4,7.8,N
-1.40826,29.20493,309.2,0.49,0.65,2019-08-23,00:06,N,nominal,1.0NRT,282.9,2.4,N
-1.65326,30.70112,296.3,0.63,0.72,2019-08-23,00:06,N,nominal,1.0NRT,283.8,0.9,N
1.07575,13.26722,313.5,0.42,0.46,2019-08-23,00:06,N,nominal,1.0NRT,278.4,1.8,N
-1.64999,30.70469,295.8,0.63,0.72,2019-08-23,00:06,N,nominal,1.0NRT,283.5,0.6,N
-1.51694,29.26488,327.1,0.5,0.66,2019-08-23,00:06,N,nominal,1.0NRT,276.9,2.8,N
-1.51539,29.25476,313.1,0.5,0.66,2019-08-23,00:06,N,nominal,1.0NRT,277.3,4.1,N
-1.51844,29.27461,301.8,0.5,0.66,2019-08-23,00:06,N,nominal,1.0NRT,277,2.8,N
-1.52275,29.26231,336.5,0.5,0.66,2019-08-23,00:06,N,nominal,1.0NRT,275,3.3,N
-1.5212,29.25223,312.7,0.5,0.66,2019-08-23,00:06,N,nominal,1.0NRT,274.9,3.6,N
-1.52447,29.27343,317.6,0.5,0.66,2019-08-23,00:06,N,nominal,1.0NRT,274.2,3.3,N
-1.52736,29.25202,325.3,0.5,0.66,2019-08-23,00:06,N,nominal,1.0NRT,275.3,3.6,N
-1.52663,29.24732,299.3,0.5,0.66,2019-08-23,00:06,N,nominal,1.0NRT,276.5,3.6,N
-1.52907,29.26303,302.3,0.5,0.66,2019-08-23,00:06,N,nominal,1.0NRT,274.7,3.3,N
0.38412,15.59766,303.7,0.46,0.39,2019-08-23,00:06,N,nominal,1.0NRT,287.8,0.6,N
0.01522,16.36104,299.8,0.42,0.38,2019-08-23,00:06,N,nominal,1.0NRT,283.6,0.6,N
-2.14601,29.33648,299.4,0.52,0.66,2019-08-23,00:06,N,nominal,1.0NRT,283.4,1.8,N
-2.18179,29.53178,309.6,0.53,0.67,2019-08-23,00:06,N,nominal,1.0NRT,283.2,1.9,N
0.25288,13.09682,302.3,0.42,0.45,2019-08-23,00:06,N,nominal,1.0NRT,279.9,0.6,N
-0.16682,15.77989,301.9,0.45,0.39,2019-08-23,00:06,N,nominal,1.0NRT,288.3,0.5,N
-0.17037,15.77933,302.4,0.45,0.39,2019-08-23,00:06,N,nominal,1.0NRT,288.2,0.5,N
-0.05024,14.01366,312.2,0.55,0.43,2019-08-23,00:06,N,nominal,1.0NRT,284.8,1.8,N
