latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.98348,19.90779,325.3,0.39,0.36,2019-09-28,00:24,N,nominal,1.0NRT,293.4,3.5,N
27.59386,21.62085,307.2,0.43,0.38,2019-09-28,00:24,N,nominal,1.0NRT,294.4,0.3,N
28.94663,10.02092,307.3,0.62,0.54,2019-09-28,00:24,N,nominal,1.0NRT,291.5,1.3,N
28.94681,10.02089,308.6,0.62,0.54,2019-09-28,00:24,N,nominal,1.0NRT,291.8,1.6,N
28.89187,9.95521,306.7,0.63,0.54,2019-09-28,00:24,N,nominal,1.0NRT,291.4,1.1,N
28.86397,9.92533,309.1,0.63,0.54,2019-09-28,00:24,N,nominal,1.0NRT,291.5,1,N
28.85446,9.91757,320.1,0.63,0.54,2019-09-28,00:24,N,nominal,1.0NRT,291.9,2.7,N
29.02803,7.52064,307.4,0.44,0.63,2019-09-28,00:24,N,nominal,1.0NRT,290.6,0.8,N
28.85075,9.91636,305.7,0.63,0.54,2019-09-28,00:24,N,nominal,1.0NRT,291.3,1.3,N
28.85015,9.92294,301.6,0.63,0.54,2019-09-28,00:24,N,nominal,1.0NRT,291.4,1.3,N
29.02933,7.51792,309.1,0.44,0.63,2019-09-28,00:24,N,nominal,1.0NRT,290.9,0.5,N
28.73584,9.78795,367,0.32,0.55,2019-09-28,00:24,N,high,1.0NRT,296.9,13.2,N
28.73554,9.79128,345.6,0.32,0.55,2019-09-28,00:24,N,nominal,1.0NRT,300.4,13.2,N
28.73239,9.1519,315.3,0.35,0.57,2019-09-28,00:24,N,nominal,1.0NRT,293.3,0.7,N
28.73209,9.15556,304.6,0.35,0.57,2019-09-28,00:24,N,nominal,1.0NRT,292.7,0.7,N
28.70947,9.03715,335.9,0.36,0.57,2019-09-28,00:24,N,nominal,1.0NRT,293.5,2.4,N
28.70976,9.03341,308.8,0.36,0.57,2019-09-28,00:24,N,nominal,1.0NRT,292.6,2.5,N
28.70636,8.93821,313.6,0.36,0.57,2019-09-28,00:24,N,nominal,1.0NRT,293.4,1.1,N
28.71141,9.03544,334.7,0.36,0.57,2019-09-28,00:24,N,nominal,1.0NRT,293.7,2.7,N
28.71336,8.94849,304.7,0.36,0.57,2019-09-28,00:24,N,nominal,1.0NRT,294.4,0.4,N
28.63544,9.78717,319.8,0.32,0.55,2019-09-28,00:24,N,nominal,1.0NRT,293.3,1.5,N
28.70331,8.9399,333.8,0.36,0.57,2019-09-28,00:24,N,nominal,1.0NRT,294.6,1.9,N
28.63037,9.78658,329,0.32,0.55,2019-09-28,00:24,N,nominal,1.0NRT,293.6,2.1,N
28.65444,9.2697,307.6,0.34,0.56,2019-09-28,00:24,N,nominal,1.0NRT,292.6,1.2,N
28.68413,7.19108,355.5,0.46,0.64,2019-09-28,00:24,N,nominal,1.0NRT,295.2,14.5,N
28.6838,7.196,367,0.46,0.63,2019-09-28,00:24,N,high,1.0NRT,294.8,10.8,N
28.65009,7.68217,310,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,292.6,1.4,N
28.64977,7.68668,318,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,292.8,1.4,N
28.63727,7.617,316.8,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,292.1,1.1,N
28.5239,9.12086,315.4,0.35,0.57,2019-09-28,00:24,N,nominal,1.0NRT,292.3,1.4,N
28.5236,9.12452,312.3,0.35,0.57,2019-09-28,00:24,N,nominal,1.0NRT,292.4,1,N
28.63719,7.5339,302.4,0.44,0.62,2019-09-28,00:24,N,nominal,1.0NRT,292,0.7,N
28.63687,7.53854,306.5,0.44,0.62,2019-09-28,00:24,N,nominal,1.0NRT,292.3,0.7,N
28.61942,7.70674,346.5,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,293.9,2.6,N
28.61911,7.71125,305,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,291.9,2.6,N
28.46637,9.05836,320.1,0.35,0.57,2019-09-28,00:24,N,nominal,1.0NRT,294.1,0.9,N
28.57622,7.6567,316.9,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,292.9,1.8,N
28.44937,9.13445,330.9,0.35,0.57,2019-09-28,00:24,N,nominal,1.0NRT,294.7,2.7,N
28.44907,9.13811,309.6,0.35,0.57,2019-09-28,00:24,N,nominal,1.0NRT,294.1,1.6,N
28.56104,7.46136,345.2,0.44,0.62,2019-09-28,00:24,N,nominal,1.0NRT,294.4,5.9,N
28.55715,7.51686,342.6,0.44,0.62,2019-09-28,00:24,N,nominal,1.0NRT,294.3,4.4,N
28.56071,7.46604,308.6,0.44,0.62,2019-09-28,00:24,N,nominal,1.0NRT,291.6,2.9,N
28.4289,7.51437,307.3,0.44,0.62,2019-09-28,00:24,N,nominal,1.0NRT,294.4,1,N
28.19031,9.80476,315.7,0.63,0.54,2019-09-28,00:24,N,nominal,1.0NRT,294.1,1.7,N
28.14052,9.49085,325.5,0.33,0.55,2019-09-28,00:24,N,nominal,1.0NRT,294.5,3.4,N
28.14023,9.49429,330.2,0.33,0.55,2019-09-28,00:24,N,nominal,1.0NRT,294.5,2.6,N
27.7377,9.18175,314.4,0.34,0.56,2019-09-28,00:24,N,nominal,1.0NRT,294.3,0.4,N
27.73249,9.18117,305.1,0.34,0.56,2019-09-28,00:24,N,nominal,1.0NRT,293,0.5,N
27.70154,9.17468,326.8,0.34,0.56,2019-09-28,00:24,N,nominal,1.0NRT,294.8,1.6,N
27.52561,9.62696,306.3,0.64,0.54,2019-09-28,00:24,N,nominal,1.0NRT,293.4,0.6,N
26.75517,12.41062,338.4,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,296.7,5.2,N
26.75468,12.41492,327.6,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,296.7,3.5,N
26.69963,12.45058,329.2,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,295,3,N
26.69915,12.45485,326.1,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,294.9,3,N
26.56343,12.67818,308.9,0.41,0.45,2019-09-28,00:24,N,nominal,1.0NRT,295.9,1.1,N
26.57669,12.21297,329.7,0.43,0.46,2019-09-28,00:24,N,nominal,1.0NRT,295.2,2.1,N
26.57718,12.2086,308.7,0.43,0.46,2019-09-28,00:24,N,nominal,1.0NRT,295.7,2.1,N
26.43165,11.85055,327.3,0.45,0.47,2019-09-28,00:24,N,nominal,1.0NRT,296.1,2.8,N
26.03062,11.9764,336.5,0.44,0.46,2019-09-28,00:24,N,nominal,1.0NRT,294.7,3.9,N
36.6734,39.55263,327.5,0.79,0.78,2019-09-28,00:24,N,nominal,1.0NRT,288.2,5.8,N
36.66658,39.54927,299.9,0.79,0.78,2019-09-28,00:24,N,nominal,1.0NRT,287.3,1.6,N
37.35051,37.16256,301.2,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,290.2,1.1,N
37.0229,36.10752,301.6,0.52,0.67,2019-09-28,00:24,N,nominal,1.0NRT,289.6,1.1,N
36.73408,36.2122,303.5,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,291.6,2.1,N
36.73148,36.19817,320.3,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,291.5,4.5,N
36.73016,36.21106,303.2,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,291.4,3,N
36.86973,34.76374,302.6,0.45,0.63,2019-09-28,00:24,N,nominal,1.0NRT,290.6,1.6,N
34.93903,37.99693,301.3,0.74,0.76,2019-09-28,00:24,N,nominal,1.0NRT,286.3,0.6,N
36.93666,30.65068,303.4,0.54,0.51,2019-09-28,00:24,N,nominal,1.0NRT,291.1,0.4,N
34.93349,37.99717,297.1,0.74,0.76,2019-09-28,00:24,N,nominal,1.0NRT,286.7,1.6,N
36.93209,30.64917,302.3,0.54,0.51,2019-09-28,00:24,N,nominal,1.0NRT,290,0.5,N
34.60739,37.90549,313,0.75,0.77,2019-09-28,00:24,N,nominal,1.0NRT,288.6,2.5,N
34.60412,37.90283,304.3,0.75,0.77,2019-09-28,00:24,N,nominal,1.0NRT,289.1,1.2,N
34.96991,35.89499,306.7,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,293.1,1.4,N
34.71455,36.63902,312.8,0.64,0.72,2019-09-28,00:24,N,nominal,1.0NRT,290.4,1.5,N
34.71041,36.63826,307.8,0.64,0.72,2019-09-28,00:24,N,nominal,1.0NRT,289.6,1.5,N
37.20974,15.16827,305.2,0.4,0.44,2019-09-28,00:24,N,nominal,1.0NRT,292.5,1.4,N
36.77634,10.20155,306.7,0.36,0.58,2019-09-28,00:24,N,nominal,1.0NRT,291.3,0.6,N
36.87697,6.94138,312.3,0.55,0.68,2019-09-28,00:24,N,nominal,1.0NRT,291.4,1.4,N
36.86939,6.98018,332.5,0.55,0.68,2019-09-28,00:24,N,nominal,1.0NRT,291.6,3.5,N
36.8696,6.97328,303.1,0.55,0.68,2019-09-28,00:24,N,nominal,1.0NRT,291.3,3.5,N
36.87541,6.94481,304.1,0.55,0.68,2019-09-28,00:24,N,nominal,1.0NRT,290.8,0.9,N
36.86786,6.97693,341.4,0.55,0.68,2019-09-28,00:24,N,nominal,1.0NRT,292.9,6.1,N
35.35049,5.76009,323.6,0.63,0.72,2019-09-28,00:24,N,nominal,1.0NRT,289.5,3.3,N
35.3485,5.76285,323.9,0.63,0.72,2019-09-28,00:24,N,nominal,1.0NRT,289.2,4.4,N
31.41553,31.36621,304.1,0.4,0.6,2019-09-28,00:24,N,nominal,1.0NRT,291.4,0.4,N
34.97875,5.7144,308,0.63,0.72,2019-09-28,00:24,N,nominal,1.0NRT,292.2,1.9,N
30.69941,33.85355,304,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.5,1.7,N
30.69846,33.85338,303.2,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.2,1.7,N
34.29393,11.40373,312.6,0.59,0.53,2019-09-28,00:24,N,nominal,1.0NRT,293.7,3.8,N
31.12368,29.81285,308.4,0.33,0.55,2019-09-28,00:24,N,nominal,1.0NRT,292.7,0.5,N
31.12286,29.81629,303.8,0.33,0.55,2019-09-28,00:24,N,nominal,1.0NRT,290.9,0.5,N
31.11869,29.81125,304.1,0.33,0.55,2019-09-28,00:24,N,nominal,1.0NRT,294,1.8,N
33.92165,12.67588,326.8,0.49,0.49,2019-09-28,00:24,N,nominal,1.0NRT,295.1,2.7,N
33.92117,12.68131,306.7,0.49,0.49,2019-09-28,00:24,N,nominal,1.0NRT,294.3,2.7,N
33.89089,12.6051,328.1,0.5,0.49,2019-09-28,00:24,N,nominal,1.0NRT,294.8,5.3,N
31.02735,29.75633,325.5,0.33,0.55,2019-09-28,00:24,N,nominal,1.0NRT,294.4,2.7,N
30.57039,31.5356,310.4,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,292.3,1,N
33.8602,12.05633,339.4,0.54,0.5,2019-09-28,00:24,N,nominal,1.0NRT,294.8,8.4,N
33.85775,12.05985,326.6,0.53,0.5,2019-09-28,00:24,N,nominal,1.0NRT,294.1,5.6,N
33.85828,12.05399,305.4,0.54,0.5,2019-09-28,00:24,N,nominal,1.0NRT,293.9,5.3,N
30.87707,29.46126,303.3,0.32,0.55,2019-09-28,00:24,N,nominal,1.0NRT,292.2,1.1,N
30.37872,30.56605,307.5,0.38,0.59,2019-09-28,00:24,N,nominal,1.0NRT,292.3,0.7,N
31.08882,26.61298,301.1,0.44,0.46,2019-09-28,00:24,N,nominal,1.0NRT,289.6,0.6,N
29.8025,32.09155,316.4,0.48,0.65,2019-09-28,00:24,N,nominal,1.0NRT,294.6,2.8,N
29.77007,32.21664,307.5,0.49,0.65,2019-09-28,00:24,N,nominal,1.0NRT,293.9,0.8,N
32.20224,20.13511,311.3,0.38,0.36,2019-09-28,00:24,N,nominal,1.0NRT,292.4,0.7,N
32.19895,20.1344,321.7,0.38,0.36,2019-09-28,00:24,N,nominal,1.0NRT,292.5,1.1,N
30.80978,27.31488,300.3,0.49,0.48,2019-09-28,00:24,N,nominal,1.0NRT,288.7,0.4,N
30.78656,27.4209,300.3,0.49,0.49,2019-09-28,00:24,N,nominal,1.0NRT,289.2,0.3,N
29.86577,31.29245,305.6,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,293.9,1,N
30.53673,28.491,315.8,0.57,0.52,2019-09-28,00:24,N,nominal,1.0NRT,290.3,3,N
30.71605,27.67584,302.2,0.51,0.49,2019-09-28,00:24,N,nominal,1.0NRT,289.3,0.4,N
30.83628,27.00398,314.1,0.47,0.47,2019-09-28,00:24,N,nominal,1.0NRT,289.7,1.4,N
36.6768,39.55062,297.5,0.79,0.78,2019-09-28,00:24,N,nominal,1.0NRT,287.1,1.8,N
29.8239,31.30994,306.6,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,294.9,0.8,N
32.09499,20.0631,305.6,0.38,0.36,2019-09-28,00:24,N,nominal,1.0NRT,292.7,0.4,N
30.76862,27.10616,317.1,0.47,0.48,2019-09-28,00:24,N,nominal,1.0NRT,291,2.4,N
30.75997,27.10365,304,0.47,0.48,2019-09-28,00:24,N,nominal,1.0NRT,290.4,1,N
30.76185,27.05251,338.9,0.47,0.48,2019-09-28,00:24,N,nominal,1.0NRT,289.4,3.8,N
30.82514,26.46844,314.4,0.44,0.46,2019-09-28,00:24,N,nominal,1.0NRT,289.9,1.1,N
32.79008,12.67381,309.2,0.48,0.48,2019-09-28,00:24,N,nominal,1.0NRT,293.2,1.7,N
30.67037,26.36919,337.8,0.43,0.46,2019-09-28,00:24,N,nominal,1.0NRT,290.2,5.4,N
32.32127,15.22286,311.7,0.52,0.42,2019-09-28,00:24,N,nominal,1.0NRT,293,1.3,N
32.38414,14.49997,306.2,0.57,0.43,2019-09-28,00:24,N,nominal,1.0NRT,292.6,1.6,N
30.53766,26.0805,300.4,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,289.7,0.7,N
30.53355,26.07937,338.7,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,293.7,9.5,N
30.53265,26.0837,335.7,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,291,9.5,N
30.53175,26.08804,318.5,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,290.3,1.6,N
30.53085,26.09237,301.5,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,290.1,1.6,N
30.03181,28.22914,306,0.57,0.52,2019-09-28,00:24,N,nominal,1.0NRT,291.3,1.1,N
30.04181,27.91525,310.6,0.55,0.51,2019-09-28,00:24,N,nominal,1.0NRT,292,1.4,N
30.48146,25.84121,312.6,0.41,0.45,2019-09-28,00:24,N,nominal,1.0NRT,289,0.9,N
29.85844,28.52527,305.7,0.6,0.53,2019-09-28,00:24,N,nominal,1.0NRT,291.3,1,N
29.85367,28.52381,306.3,0.6,0.53,2019-09-28,00:24,N,nominal,1.0NRT,290.6,1,N
28.16116,34.87032,345.2,0.75,0.77,2019-09-28,00:24,N,nominal,1.0NRT,296.9,8.4,N
29.85124,27.94727,319.4,0.55,0.51,2019-09-28,00:24,N,nominal,1.0NRT,292.5,2.3,N
29.71566,28.63735,301.5,0.61,0.53,2019-09-28,00:24,N,nominal,1.0NRT,290.2,0.5,N
29.84882,27.95024,317.6,0.55,0.51,2019-09-28,00:24,N,nominal,1.0NRT,291.8,2.7,N
29.01822,31.20669,306.3,0.45,0.63,2019-09-28,00:24,N,nominal,1.0NRT,295.1,1.3,N
29.61502,28.62631,302,0.61,0.54,2019-09-28,00:24,N,nominal,1.0NRT,290.1,0.5,N
29.65669,28.3578,317.3,0.59,0.53,2019-09-28,00:24,N,nominal,1.0NRT,291,2.5,N
29.65397,28.35673,323.7,0.59,0.53,2019-09-28,00:24,N,nominal,1.0NRT,290.5,2.3,N
28.92175,31.08208,316.1,0.44,0.62,2019-09-28,00:24,N,nominal,1.0NRT,295.4,1.5,N
32.51171,6.70554,338.3,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,292.7,3.8,N
32.51145,6.71139,317.9,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,291.6,3.8,N
32.51468,6.70539,329,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,292.2,6.4,N
32.51439,6.71122,331.2,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,292.1,4.4,N
30.95662,20.11722,319.8,0.38,0.36,2019-09-28,00:24,N,nominal,1.0NRT,293.2,2.2,N
32.40441,4.00279,318.8,0.76,0.77,2019-09-28,00:24,N,nominal,1.0NRT,289.8,3.3,N
30.89743,20.08437,310.9,0.38,0.36,2019-09-28,00:24,N,nominal,1.0NRT,292.6,0.8,N
30.89413,20.08366,305,0.38,0.36,2019-09-28,00:24,N,nominal,1.0NRT,292.6,0.8,N
32.40265,4.00119,312.7,0.76,0.77,2019-09-28,00:24,N,nominal,1.0NRT,289.1,1.9,N
32.40241,4.00954,304.9,0.75,0.77,2019-09-28,00:24,N,nominal,1.0NRT,289.1,1.9,N
31.95398,11.1445,310.9,0.58,0.52,2019-09-28,00:24,N,nominal,1.0NRT,292,1.7,N
32.27891,3.98331,310.2,0.76,0.77,2019-09-28,00:24,N,nominal,1.0NRT,289.8,3,N
32.27867,3.99162,299.2,0.76,0.77,2019-09-28,00:24,N,nominal,1.0NRT,288.9,1.5,N
32.15777,6.59518,302.4,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,291.6,1.5,N
32.15749,6.60105,311.6,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,292,1.5,N
32.13834,6.46909,333.1,0.54,0.68,2019-09-28,00:24,N,nominal,1.0NRT,292.7,3.5,N
32.13198,6.46862,340.9,0.54,0.68,2019-09-28,00:24,N,nominal,1.0NRT,292.4,5,N
32.13606,6.46863,350.8,0.54,0.68,2019-09-28,00:24,N,nominal,1.0NRT,293.2,6.9,N
31.96272,5.21387,302,0.64,0.72,2019-09-28,00:24,N,nominal,1.0NRT,290.7,1.2,N
31.96086,5.21485,307.6,0.64,0.72,2019-09-28,00:24,N,nominal,1.0NRT,290.8,1.1,N
31.81827,6.22251,354.1,0.56,0.69,2019-09-28,00:24,N,nominal,1.0NRT,293.8,5.9,N
31.81454,6.16079,351.1,0.56,0.69,2019-09-28,00:24,N,nominal,1.0NRT,293.4,7.4,N
31.81186,6.22189,326.1,0.56,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.5,5.9,N
31.85112,5.05112,315.7,0.65,0.73,2019-09-28,00:24,N,nominal,1.0NRT,290.8,1.5,N
31.85087,5.05828,304.6,0.65,0.73,2019-09-28,00:24,N,nominal,1.0NRT,291,1.5,N
31.63756,9.2255,307.3,0.37,0.58,2019-09-28,00:24,N,nominal,1.0NRT,292.2,0.5,N
31.84429,5.05053,306.3,0.65,0.73,2019-09-28,00:24,N,nominal,1.0NRT,291,1.5,N
31.84404,5.05775,304,0.65,0.73,2019-09-28,00:24,N,nominal,1.0NRT,290.8,1.5,N
31.84571,6.04974,302.9,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.6,1.2,N
31.63606,9.22609,313.3,0.37,0.58,2019-09-28,00:24,N,nominal,1.0NRT,291.9,0.8,N
31.8177,6.22095,343.6,0.56,0.69,2019-09-28,00:24,N,nominal,1.0NRT,293.3,6,N
31.81738,6.22724,320.8,0.56,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.3,6,N
31.81432,6.15937,347,0.56,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.9,4,N
31.81401,6.16562,303.9,0.56,0.69,2019-09-28,00:24,N,nominal,1.0NRT,291.8,4,N
31.85064,5.05076,309.2,0.65,0.73,2019-09-28,00:24,N,nominal,1.0NRT,290.5,2.6,N
31.85035,5.05791,312.7,0.65,0.73,2019-09-28,00:24,N,nominal,1.0NRT,290.9,2.1,N
31.84353,5.05739,302.3,0.65,0.73,2019-09-28,00:24,N,nominal,1.0NRT,291.1,1.3,N
31.79975,6.05911,303.3,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.2,0.9,N
31.78651,6.06435,315.3,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,293.1,2,N
30.40794,19.59927,310.4,0.38,0.36,2019-09-28,00:24,N,nominal,1.0NRT,292.6,0.9,N
30.40277,19.61052,329.8,0.38,0.36,2019-09-28,00:24,N,nominal,1.0NRT,294.2,3.3,N
31.74844,5.22848,302.1,0.64,0.72,2019-09-28,00:24,N,nominal,1.0NRT,290.4,1.1,N
31.6936,5.96299,327,0.58,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292,3.2,N
31.68292,6.18611,318.9,0.56,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.4,2.4,N
31.69415,5.80936,367,0.59,0.7,2019-09-28,00:24,N,high,1.0NRT,295.2,6.9,N
31.69445,5.80278,305.3,0.59,0.7,2019-09-28,00:24,N,nominal,1.0NRT,292,6.9,N
31.66356,6.04875,336.1,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,293.9,8.8,N
31.66327,6.05493,354.1,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,294.8,7.6,N
31.66298,6.06117,337.7,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,293.6,7.6,N
31.64667,5.99119,311.7,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,293.1,1.8,N
31.40337,9.85306,318.7,0.34,0.56,2019-09-28,00:24,N,nominal,1.0NRT,291.9,0.9,N
31.64719,5.99281,310.8,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,293.5,2.2,N
31.62835,5.97881,303.6,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.4,1,N
31.5903,5.95673,367,0.58,0.69,2019-09-28,00:24,N,high,1.0NRT,294.3,18.8,N
31.39192,6.94069,307.5,0.5,0.66,2019-09-28,00:24,N,nominal,1.0NRT,293.5,1.5,N
31.33315,6.03669,315.8,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.4,1.6,N
31.32668,6.03621,319.6,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,291.8,1.6,N
29.66378,21.10391,321.4,0.4,0.37,2019-09-28,00:24,N,nominal,1.0NRT,293,1.4,N
31.33268,6.03664,320.9,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.7,2,N
31.32622,6.03619,311,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,291.7,2,N
31.18556,6.78264,305.7,0.51,0.66,2019-09-28,00:24,N,nominal,1.0NRT,292.5,1.5,N
31.18527,6.78817,309.6,0.51,0.66,2019-09-28,00:24,N,nominal,1.0NRT,292.2,1.5,N
29.55439,21.15221,303.2,0.4,0.37,2019-09-28,00:24,N,nominal,1.0NRT,293,0.8,N
29.55375,21.15378,309.8,0.4,0.37,2019-09-28,00:24,N,nominal,1.0NRT,293.2,1,N
31.1873,6.78323,305.9,0.51,0.66,2019-09-28,00:24,N,nominal,1.0NRT,292.3,2.2,N
31.18697,6.78876,314.6,0.51,0.66,2019-09-28,00:24,N,nominal,1.0NRT,293,1.9,N
31.06253,8.01576,330.6,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,295,3.8,N
31.05555,8.03377,343.1,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,295.1,4.1,N
31.01271,8.15933,310.9,0.42,0.61,2019-09-28,00:24,N,nominal,1.0NRT,294.3,2.2,N
31.01241,8.16386,316.7,0.42,0.61,2019-09-28,00:24,N,nominal,1.0NRT,294.9,3.1,N
31.01184,8.17281,308.7,0.42,0.61,2019-09-28,00:24,N,nominal,1.0NRT,294.9,1.1,N
29.7113,19.71429,329.9,0.38,0.36,2019-09-28,00:24,N,nominal,1.0NRT,293.7,2.3,N
29.2544,21.54943,331.9,0.42,0.37,2019-09-28,00:24,N,nominal,1.0NRT,297.6,2.1,N
29.251,21.54865,315.4,0.42,0.37,2019-09-28,00:24,N,nominal,1.0NRT,293.9,2.1,N
29.21623,21.64681,317.9,0.42,0.38,2019-09-28,00:24,N,nominal,1.0NRT,294,1.1,N
