latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.89658,20.0861,308,0.43,0.46,2019-10-18,00:48,N,nominal,1.0NRT,290.6,0.9,N
32.20678,13.76025,305.3,0.38,0.36,2019-10-18,00:48,N,nominal,1.0NRT,288,0.6,N
32.24696,13.65583,322.6,0.38,0.36,2019-10-18,00:48,N,nominal,1.0NRT,287.9,3.4,N
32.24759,13.65178,328.7,0.38,0.36,2019-10-18,00:48,N,nominal,1.0NRT,287.7,3.4,N
32.25089,13.6525,316.4,0.38,0.36,2019-10-18,00:48,N,nominal,1.0NRT,288.5,3.4,N
32.25026,13.65655,322.7,0.38,0.36,2019-10-18,00:48,N,nominal,1.0NRT,288.9,3.4,N
32.38358,14.50245,309.5,0.39,0.36,2019-10-18,00:48,N,nominal,1.0NRT,291.9,0.8,N
32.30068,15.12883,324.3,0.39,0.37,2019-10-18,00:48,N,nominal,1.0NRT,291.6,2.3,N
32.42385,14.48621,308,0.39,0.36,2019-10-18,00:48,N,nominal,1.0NRT,291.4,0.7,N
32.32334,15.22073,320.1,0.4,0.37,2019-10-18,00:48,N,nominal,1.0NRT,292.3,1.7,N
32.78853,12.67298,319.2,0.39,0.36,2019-10-18,00:48,N,nominal,1.0NRT,290.7,2.1,N
32.85538,12.23557,302.6,0.4,0.37,2019-10-18,00:48,N,nominal,1.0NRT,290.8,0.7,N
30.53074,26.08526,308.4,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,275.9,1.6,N
30.53204,26.08029,319.8,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,278.6,2.8,N
30.53525,26.0923,305.2,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,275.3,1.6,N
30.53655,26.08729,298,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,274,1.6,N
30.53784,26.08232,310,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,277,2.8,N
35.81073,-0.25466,336.3,0.6,0.71,2019-10-18,00:48,N,nominal,1.0NRT,287.7,4.1,N
35.23173,8.17171,305,0.41,0.45,2019-10-18,00:48,N,nominal,1.0NRT,275.6,0.8,N
35.23347,8.17366,299.8,0.41,0.45,2019-10-18,00:48,N,nominal,1.0NRT,275.7,0.6,N
35.7992,-0.18848,305.8,0.6,0.7,2019-10-18,00:48,N,nominal,1.0NRT,287.3,3.9,N
35.80742,-0.24344,309.4,0.6,0.71,2019-10-18,00:48,N,nominal,1.0NRT,287.1,2.9,N
35.80762,-0.25037,311.8,0.6,0.71,2019-10-18,00:48,N,nominal,1.0NRT,286.6,2.9,N
35.81034,-0.34622,298.2,0.61,0.71,2019-10-18,00:48,N,nominal,1.0NRT,285.8,1.2,N
35.80781,-0.2571,347.4,0.6,0.71,2019-10-18,00:48,N,nominal,1.0NRT,288.1,10.8,N
35.80801,-0.26386,353.8,0.6,0.71,2019-10-18,00:48,N,nominal,1.0NRT,287.8,10.8,N
35.81505,-0.27758,318.9,0.61,0.71,2019-10-18,00:48,N,nominal,1.0NRT,286.3,2.8,N
35.81485,-0.27086,321,0.6,0.71,2019-10-18,00:48,N,nominal,1.0NRT,287.3,2.8,N
36.13822,2.92914,302.4,0.4,0.6,2019-10-18,00:48,N,nominal,1.0NRT,283.8,0.8,N
36.17799,3.74792,318.1,0.36,0.58,2019-10-18,00:48,N,nominal,1.0NRT,285,1.7,N
36.08495,6.80325,297.8,0.49,0.49,2019-10-18,00:48,N,nominal,1.0NRT,284.3,1.2,N
36.62811,3.23432,301,0.39,0.59,2019-10-18,00:48,N,nominal,1.0NRT,286.1,0.8,N
36.76068,7.31055,297.2,0.47,0.48,2019-10-18,00:48,N,nominal,1.0NRT,284.3,0.5,N
36.50075,10.02897,302.1,0.51,0.41,2019-10-18,00:48,N,nominal,1.0NRT,288.6,0.5,N
36.78667,7.70424,316.1,0.45,0.47,2019-10-18,00:48,N,nominal,1.0NRT,286.7,1.6,N
36.79144,7.69985,300.7,0.45,0.47,2019-10-18,00:48,N,nominal,1.0NRT,287.5,1.6,N
36.79098,7.70491,320.9,0.45,0.47,2019-10-18,00:48,N,nominal,1.0NRT,288,1.6,N
36.86842,6.98462,318.1,0.49,0.49,2019-10-18,00:48,N,nominal,1.0NRT,284.9,2.2,N
36.86892,6.97881,319.5,0.49,0.49,2019-10-18,00:48,N,nominal,1.0NRT,287.1,2.2,N
36.87633,6.94561,339.4,0.49,0.49,2019-10-18,00:48,N,nominal,1.0NRT,286.8,4.5,N
37.21177,15.17065,307.4,0.38,0.36,2019-10-18,00:48,N,nominal,1.0NRT,292.7,1.6,N
37.43735,15.0293,295.8,0.38,0.36,2019-10-18,00:48,N,nominal,1.0NRT,285.7,0.5,N
36.78145,31.47664,297,0.64,0.72,2019-10-18,00:48,N,nominal,1.0NRT,286.5,0.4,N
29.03684,20.78514,328.8,0.52,0.5,2019-10-18,00:48,N,nominal,1.0NRT,291,3.3,N
28.69234,22.37774,315.6,0.33,0.55,2019-10-18,00:48,N,nominal,1.0NRT,289.8,2.2,N
28.69309,22.37444,334.5,0.33,0.55,2019-10-18,00:48,N,nominal,1.0NRT,290.1,3.4,N
28.69805,22.37594,307,0.33,0.55,2019-10-18,00:48,N,nominal,1.0NRT,290.1,0.6,N
30.5338,26.08718,298.7,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,274.2,3.2,N
30.53512,26.08221,343,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,277.8,3.2,N
32.20082,20.13221,307.1,0.41,0.45,2019-10-18,00:48,N,nominal,1.0NRT,289.7,2,N
34.44084,5.88781,295.3,0.53,0.5,2019-10-18,00:48,N,nominal,1.0NRT,284.1,0.8,N
33.84987,12.03036,311.1,0.41,0.37,2019-10-18,00:48,N,nominal,1.0NRT,293,0.9,N
33.85981,12.05957,329.7,0.41,0.37,2019-10-18,00:48,N,nominal,1.0NRT,294,2.2,N
33.8906,12.6047,330.4,0.4,0.37,2019-10-18,00:48,N,nominal,1.0NRT,293.4,3.1,N
33.89396,12.6054,318.6,0.4,0.37,2019-10-18,00:48,N,nominal,1.0NRT,293.8,1.7,N
30.53488,28.49444,306.7,0.66,0.73,2019-10-18,00:48,N,nominal,1.0NRT,277,1.1,N
33.92157,12.6773,329.7,0.4,0.37,2019-10-18,00:48,N,nominal,1.0NRT,294.7,4,N
33.92259,12.68009,330.9,0.4,0.37,2019-10-18,00:48,N,nominal,1.0NRT,294,3.5,N
34.98052,5.7154,305.4,0.55,0.51,2019-10-18,00:48,N,nominal,1.0NRT,289.1,1.5,N
34.5965,10.58839,301.7,0.46,0.39,2019-10-18,00:48,N,nominal,1.0NRT,289.5,0.6,N
29.23069,19.70358,302.2,0.45,0.47,2019-10-18,00:48,N,nominal,1.0NRT,289.5,1.3,N
29.22744,19.69786,327.3,0.45,0.47,2019-10-18,00:48,N,nominal,1.0NRT,289.1,2.7,N
29.2284,19.69333,311.9,0.44,0.46,2019-10-18,00:48,N,nominal,1.0NRT,289.1,2.7,N
28.8726,21.22211,314.9,0.55,0.51,2019-10-18,00:48,N,nominal,1.0NRT,290.4,1.6,N
28.86798,21.22078,311.1,0.55,0.51,2019-10-18,00:48,N,nominal,1.0NRT,289.6,1.6,N
28.90969,20.96952,336,0.53,0.5,2019-10-18,00:48,N,nominal,1.0NRT,291.4,5.1,N
28.90756,20.95743,325.4,0.53,0.5,2019-10-18,00:48,N,nominal,1.0NRT,291.1,2.2,N
28.90875,20.95207,306.1,0.53,0.5,2019-10-18,00:48,N,nominal,1.0NRT,290.3,2.2,N
28.87103,21.22086,318.1,0.55,0.51,2019-10-18,00:48,N,nominal,1.0NRT,290.7,1.7,N
28.91109,20.96883,338.4,0.53,0.5,2019-10-18,00:48,N,nominal,1.0NRT,290.9,5.5,N
28.90889,20.9567,301.3,0.53,0.5,2019-10-18,00:48,N,nominal,1.0NRT,290.6,12.8,N
28.90434,20.95539,349.7,0.53,0.5,2019-10-18,00:48,N,nominal,1.0NRT,295.4,12.8,N
31.05652,8.03728,315.4,0.55,0.43,2019-10-18,00:48,N,nominal,1.0NRT,271.3,0.9,N
28.9055,20.95,305.6,0.53,0.5,2019-10-18,00:48,N,nominal,1.0NRT,290.4,11.8,N
28.90317,20.96078,304.4,0.53,0.5,2019-10-18,00:48,N,nominal,1.0NRT,290.8,12.8,N
31.05258,8.0367,297.8,0.55,0.43,2019-10-18,00:48,N,nominal,1.0NRT,274.1,0.7,N
31.01426,8.16055,313,0.55,0.42,2019-10-18,00:48,N,nominal,1.0NRT,287.2,1.6,N
31.0136,8.16626,306.4,0.55,0.42,2019-10-18,00:48,N,nominal,1.0NRT,289.2,2.7,N
28.71176,21.38027,315.6,0.57,0.52,2019-10-18,00:48,N,nominal,1.0NRT,290.2,3.5,N
28.7107,21.3858,308.8,0.57,0.52,2019-10-18,00:48,N,nominal,1.0NRT,288.4,3.8,N
29.07335,19.06112,339.3,0.41,0.45,2019-10-18,00:48,N,nominal,1.0NRT,292.2,5.6,N
29.0725,19.06532,317.9,0.41,0.45,2019-10-18,00:48,N,nominal,1.0NRT,289.6,5.6,N
28.91319,19.77447,299.3,0.46,0.47,2019-10-18,00:48,N,nominal,1.0NRT,287.8,1.6,N
28.9122,19.77914,308.4,0.46,0.47,2019-10-18,00:48,N,nominal,1.0NRT,287.9,1.7,N
28.91124,19.78378,302.7,0.46,0.47,2019-10-18,00:48,N,nominal,1.0NRT,288.1,1.7,N
28.90796,19.77794,336.5,0.46,0.47,2019-10-18,00:48,N,nominal,1.0NRT,288.8,1.7,N
28.90894,19.77326,312.7,0.46,0.47,2019-10-18,00:48,N,nominal,1.0NRT,288.4,1.6,N
28.90699,19.78258,311.1,0.46,0.47,2019-10-18,00:48,N,nominal,1.0NRT,288.5,1.7,N
28.9047,19.77202,303.9,0.46,0.47,2019-10-18,00:48,N,nominal,1.0NRT,288.4,1.3,N
28.90372,19.7767,312.2,0.46,0.47,2019-10-18,00:48,N,nominal,1.0NRT,288.4,1.2,N
28.90274,19.78136,300.3,0.46,0.47,2019-10-18,00:48,N,nominal,1.0NRT,288.7,1.2,N
28.37341,21.94011,303.2,0.62,0.54,2019-10-18,00:48,N,nominal,1.0NRT,289,0.9,N
28.37287,21.94014,300.7,0.63,0.54,2019-10-18,00:48,N,nominal,1.0NRT,289,0.6,N
30.97743,5.75967,301.2,0.49,0.49,2019-10-18,00:48,N,nominal,1.0NRT,287,1.9,N
30.97692,5.76488,313.8,0.49,0.49,2019-10-18,00:48,N,nominal,1.0NRT,285.2,1.6,N
28.52844,20.79246,300.6,0.53,0.5,2019-10-18,00:48,N,nominal,1.0NRT,289.8,0.5,N
30.89713,5.58735,300.8,0.5,0.49,2019-10-18,00:48,N,nominal,1.0NRT,278.1,0.7,N
30.25387,8.08524,315.3,0.54,0.42,2019-10-18,00:48,N,nominal,1.0NRT,279.6,1.2,N
30.24997,8.08466,296.7,0.54,0.42,2019-10-18,00:48,N,nominal,1.0NRT,279.6,0.8,N
27.64841,22.48008,308.8,0.35,0.57,2019-10-18,00:48,N,nominal,1.0NRT,290.3,1.1,N
27.64761,22.48356,316.7,0.35,0.57,2019-10-18,00:48,N,nominal,1.0NRT,290.8,1.1,N
28.20857,19.9131,313.1,0.48,0.48,2019-10-18,00:48,N,nominal,1.0NRT,290.5,1.5,N
27.58351,22.40622,346.8,0.35,0.56,2019-10-18,00:48,N,nominal,1.0NRT,289.4,2.2,N
27.58431,22.40275,304.6,0.35,0.56,2019-10-18,00:48,N,nominal,1.0NRT,278.6,2.2,N
27.57842,22.40471,307.9,0.35,0.56,2019-10-18,00:48,N,nominal,1.0NRT,289.8,1.6,N
27.98656,19.90552,325.9,0.48,0.48,2019-10-18,00:48,N,nominal,1.0NRT,290.7,2.6,N
27.98219,19.90434,312.2,0.48,0.48,2019-10-18,00:48,N,nominal,1.0NRT,290.6,1.6,N
28.10112,19.25434,302,0.44,0.46,2019-10-18,00:48,N,nominal,1.0NRT,289.9,0.5,N
29.7007,6.71242,298.9,0.42,0.45,2019-10-18,00:48,N,nominal,1.0NRT,280.7,0.8,N
29.68958,6.69747,317,0.42,0.45,2019-10-18,00:48,N,nominal,1.0NRT,289.3,1.7,N
29.68539,6.69687,321,0.42,0.45,2019-10-18,00:48,N,nominal,1.0NRT,288,1.7,N
29.66953,6.72568,295.8,0.42,0.45,2019-10-18,00:48,N,nominal,1.0NRT,275.8,1.3,N
28.94646,10.02271,302.4,0.43,0.38,2019-10-18,00:48,N,nominal,1.0NRT,285.9,0.8,N
28.94296,10.0221,304.8,0.43,0.38,2019-10-18,00:48,N,nominal,1.0NRT,286.3,0.8,N
28.89099,9.95163,329,0.43,0.38,2019-10-18,00:48,N,nominal,1.0NRT,287.4,1.5,N
28.8916,9.9472,302,0.43,0.38,2019-10-18,00:48,N,nominal,1.0NRT,286.5,1.5,N
28.91483,9.74954,327.3,0.44,0.38,2019-10-18,00:48,N,nominal,1.0NRT,287.6,2.5,N
28.91545,9.74502,298.3,0.44,0.38,2019-10-18,00:48,N,nominal,1.0NRT,286.5,2.2,N
28.91131,9.74893,299.4,0.44,0.38,2019-10-18,00:48,N,nominal,1.0NRT,285.9,0.4,N
28.86769,9.93844,300.4,0.43,0.38,2019-10-18,00:48,N,nominal,1.0NRT,286.4,0.5,N
28.866,9.9245,298.8,0.43,0.38,2019-10-18,00:48,N,nominal,1.0NRT,286.3,0.7,N
28.86419,9.93783,306.9,0.43,0.38,2019-10-18,00:48,N,nominal,1.0NRT,286.2,0.9,N
28.85259,9.9176,323.8,0.43,0.38,2019-10-18,00:48,N,nominal,1.0NRT,287.1,1.5,N
29.26721,6.4932,302.1,0.43,0.46,2019-10-18,00:48,N,nominal,1.0NRT,290.4,0.9,N
29.02995,7.51771,309,0.56,0.43,2019-10-18,00:48,N,nominal,1.0NRT,286.4,1.4,N
28.73694,9.79034,330.7,0.44,0.38,2019-10-18,00:48,N,nominal,1.0NRT,298.9,14.6,N
28.73754,9.78586,299.8,0.44,0.38,2019-10-18,00:48,N,nominal,1.0NRT,287.7,14.6,N
28.73343,9.78971,313.4,0.44,0.38,2019-10-18,00:48,N,nominal,1.0NRT,287,2.4,N
28.73423,9.15481,313.1,0.46,0.39,2019-10-18,00:48,N,nominal,1.0NRT,278.2,0.8,N
28.52718,9.12132,297.2,0.46,0.39,2019-10-18,00:48,N,nominal,1.0NRT,269.4,0.6,N
28.64985,7.68186,304.8,0.54,0.42,2019-10-18,00:48,N,nominal,1.0NRT,288.1,0.7,N
28.64921,7.68745,298.4,0.54,0.42,2019-10-18,00:48,N,nominal,1.0NRT,287.8,0.7,N
28.64962,7.68691,319.2,0.54,0.42,2019-10-18,00:48,N,nominal,1.0NRT,288.6,1.1,N
28.6382,7.61669,308.6,0.55,0.42,2019-10-18,00:48,N,nominal,1.0NRT,288.2,1.2,N
28.44762,9.13467,314.8,0.46,0.39,2019-10-18,00:48,N,nominal,1.0NRT,281.4,2.3,N
28.68392,7.1953,329.2,0.38,0.44,2019-10-18,00:48,N,nominal,1.0NRT,271.9,1.4,N
28.61897,7.71069,327.4,0.54,0.42,2019-10-18,00:48,N,nominal,1.0NRT,288.7,2.5,N
28.61964,7.70512,302.4,0.54,0.42,2019-10-18,00:48,N,nominal,1.0NRT,287.7,2.5,N
28.63586,7.53574,322,0.55,0.43,2019-10-18,00:48,N,nominal,1.0NRT,288.9,2.5,N
28.57814,7.65337,311.6,0.54,0.42,2019-10-18,00:48,N,nominal,1.0NRT,288.7,1.3,N
28.55785,7.51817,328.3,0.55,0.43,2019-10-18,00:48,N,nominal,1.0NRT,285.9,4.3,N
28.55876,7.51738,325.5,0.55,0.43,2019-10-18,00:48,N,nominal,1.0NRT,286,2.9,N
28.56097,7.46556,327.7,0.56,0.43,2019-10-18,00:48,N,nominal,1.0NRT,288.4,2.9,N
28.56165,7.45983,304.7,0.56,0.43,2019-10-18,00:48,N,nominal,1.0NRT,287.7,2.9,N
26.75661,12.41316,330.6,0.38,0.36,2019-10-18,00:48,N,nominal,1.0NRT,262.6,1.7,N
26.56478,12.6815,300.6,0.39,0.36,2019-10-18,00:48,N,nominal,1.0NRT,277,0.6,N
26.57854,12.21013,330.1,0.38,0.36,2019-10-18,00:48,N,nominal,1.0NRT,280.7,2,N
35.34588,5.76421,315.3,0.55,0.51,2019-10-18,00:48,N,nominal,1.0NRT,284,2.7,N
35.35062,5.76475,315.8,0.55,0.51,2019-10-18,00:48,N,nominal,1.0NRT,285.6,2.6,N
35.34653,5.7646,322.1,0.55,0.51,2019-10-18,00:48,N,nominal,1.0NRT,285,2.4,N
35.35128,5.76517,299.4,0.55,0.51,2019-10-18,00:48,N,nominal,1.0NRT,284,0.6,N
35.80385,-0.24769,297.4,0.6,0.71,2019-10-18,00:48,N,nominal,1.0NRT,286.2,4.1,N
35.80408,-0.25446,307.9,0.6,0.71,2019-10-18,00:48,N,nominal,1.0NRT,286,4.1,N
35.80709,-0.34368,300.7,0.61,0.71,2019-10-18,00:48,N,nominal,1.0NRT,286.6,1.4,N
35.80431,-0.26122,367,0.6,0.71,2019-10-18,00:48,N,high,1.0NRT,287.2,6.2,N
35.81096,-0.26145,307.5,0.6,0.71,2019-10-18,00:48,N,nominal,1.0NRT,287.3,6.2,N
35.8112,-0.26824,302,0.6,0.71,2019-10-18,00:48,N,nominal,1.0NRT,286.5,6.2,N
35.81142,-0.27496,315.2,0.6,0.71,2019-10-18,00:48,N,nominal,1.0NRT,286.2,3.3,N
5.95233,5.05107,318.8,0.42,0.38,2019-10-18,00:54,N,nominal,1.0NRT,272.4,1,N
27.8,0.46011,300.4,0.47,0.64,2019-10-18,00:54,N,nominal,1.0NRT,287.4,0.7,N
7.47093,6.65789,311.5,0.39,0.36,2019-10-18,00:54,N,nominal,1.0NRT,290.1,1,N
6.40955,5.68019,308.5,0.41,0.37,2019-10-18,00:54,N,nominal,1.0NRT,285.7,1,N
5.9253,5.31681,300.9,0.41,0.37,2019-10-18,00:54,N,nominal,1.0NRT,278,1.1,N
4.84049,7.25539,331.6,0.38,0.36,2019-10-18,01:00,N,nominal,1.0NRT,286.5,2.4,N
4.88038,5.61553,298.5,0.4,0.37,2019-10-18,01:00,N,nominal,1.0NRT,273.8,0.6,N
4.65136,7.05903,305.7,0.38,0.36,2019-10-18,01:00,N,nominal,1.0NRT,272,0.8,N
4.81267,5.96233,314.4,0.39,0.36,2019-10-18,01:00,N,nominal,1.0NRT,276,0.7,N
4.55248,7.04374,302.3,0.38,0.36,2019-10-18,01:00,N,nominal,1.0NRT,271.1,1.1,N
4.55194,7.04719,309,0.38,0.36,2019-10-18,01:00,N,nominal,1.0NRT,270.8,1.1,N
4.56002,6.97417,298.3,0.38,0.36,2019-10-18,01:00,N,nominal,1.0NRT,270,1,N
4.55947,6.97762,301.3,0.38,0.36,2019-10-18,01:00,N,nominal,1.0NRT,271.2,0.9,N
4.53032,6.81742,297.3,0.38,0.36,2019-10-18,01:00,N,nominal,1.0NRT,270.5,1.1,N
-7.84731,12.11801,309.7,0.61,0.53,2019-10-18,01:00,N,nominal,1.0NRT,282.4,7,N
-7.84656,12.11243,341,0.61,0.53,2019-10-18,01:00,N,nominal,1.0NRT,278.3,12.1,N
4.18064,8.40627,330.3,0.4,0.37,2019-10-18,01:00,N,nominal,1.0NRT,290,4.9,N
4.17726,8.40574,330.8,0.4,0.37,2019-10-18,01:00,N,nominal,1.0NRT,289.2,5,N
3.98885,7.29181,329.3,0.39,0.36,2019-10-18,01:00,N,nominal,1.0NRT,271.2,2.7,N
3.79975,8.07825,308.7,0.4,0.37,2019-10-18,01:00,N,nominal,1.0NRT,290.1,2.4,N
3.57649,7.39445,331.1,0.39,0.36,2019-10-18,01:00,N,nominal,1.0NRT,278.6,3.3,N
3.46831,5.56043,306.1,0.39,0.36,2019-10-18,01:00,N,nominal,1.0NRT,278.7,5,N
3.46496,5.55991,332.1,0.39,0.36,2019-10-18,01:00,N,nominal,1.0NRT,284.1,5,N
3.46441,5.56345,314.6,0.39,0.36,2019-10-18,01:00,N,nominal,1.0NRT,283.7,5,N
-7.84603,12.11301,342,0.61,0.53,2019-10-18,01:00,N,nominal,1.0NRT,279.5,17.5,N
-7.85097,12.11232,300,0.61,0.53,2019-10-18,01:00,N,nominal,1.0NRT,278.5,2.6,N
5.48846,5.90307,303.2,0.4,0.37,2019-10-18,01:00,N,nominal,1.0NRT,281.9,1.4,N
5.07965,6.55218,299.8,0.39,0.36,2019-10-18,01:00,N,nominal,1.0NRT,272.3,0.6,N
5.07911,6.55566,299.6,0.39,0.36,2019-10-18,01:00,N,nominal,1.0NRT,273,0.9,N
5.35816,4.34202,331.3,0.45,0.39,2019-10-18,01:00,N,nominal,1.0NRT,272.8,3.3,N
35.80774,-0.25501,367,0.32,0.55,2019-10-18,02:30,N,high,1.0NRT,290.5,9.8,N
36.87811,6.94705,321.9,0.7,0.75,2019-10-18,02:30,N,nominal,1.0NRT,283.7,8.1,N
36.87566,6.95471,349.8,0.71,0.75,2019-10-18,02:30,N,nominal,1.0NRT,284.1,8.1,N
36.86622,6.98429,303.5,0.71,0.75,2019-10-18,02:30,N,nominal,1.0NRT,284,1.9,N
36.43113,6.62289,299.8,0.7,0.75,2019-10-18,02:30,N,nominal,1.0NRT,282.5,2.2,N
36.62941,3.23164,302.5,0.46,0.64,2019-10-18,02:30,N,nominal,1.0NRT,285.1,1.4,N
36.17807,3.75076,310.2,0.51,0.66,2019-10-18,02:30,N,nominal,1.0NRT,283.4,1.5,N
35.87761,4.45015,313,0.56,0.69,2019-10-18,02:30,N,nominal,1.0NRT,285.3,1.9,N
35.35014,5.76092,299.1,0.68,0.74,2019-10-18,02:30,N,nominal,1.0NRT,282.5,2.2,N
35.34782,5.76844,295.8,0.68,0.74,2019-10-18,02:30,N,nominal,1.0NRT,282,1.4,N
35.09398,5.64742,295.3,0.68,0.74,2019-10-18,02:30,N,nominal,1.0NRT,284.3,1.4,N
35.09342,5.64894,297,0.68,0.74,2019-10-18,02:30,N,nominal,1.0NRT,284.4,0.7,N
34.98235,5.72016,297.3,0.69,0.74,2019-10-18,02:30,N,nominal,1.0NRT,285.1,1.1,N
36.12589,1.24227,314.7,0.38,0.58,2019-10-18,02:30,N,nominal,1.0NRT,287,1.7,N
36.12393,1.24338,304.5,0.38,0.59,2019-10-18,02:30,N,nominal,1.0NRT,284.9,1.4,N
35.80024,-0.18158,323.4,0.32,0.55,2019-10-18,02:30,N,nominal,1.0NRT,291.5,1.5,N
35.79941,-0.17822,300.2,0.32,0.55,2019-10-18,02:30,N,nominal,1.0NRT,289.3,1.5,N
35.81596,-0.26677,367,0.32,0.54,2019-10-18,02:30,N,high,1.0NRT,290.8,3.3,N
35.8083,-0.23572,307.1,0.32,0.55,2019-10-18,02:30,N,nominal,1.0NRT,288.5,1.1,N
35.80743,-0.23223,311.2,0.32,0.55,2019-10-18,02:30,N,nominal,1.0NRT,288,1.3,N
35.80232,-0.21154,302.9,0.32,0.55,2019-10-18,02:30,N,nominal,1.0NRT,288.7,1.3,N
35.81117,-0.2689,333.2,0.32,0.54,2019-10-18,02:30,N,nominal,1.0NRT,287.5,3.3,N
35.80689,-0.25157,350.4,0.32,0.55,2019-10-18,02:30,N,nominal,1.0NRT,289.8,9.8,N
