latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90571,19.76562,303.4,0.43,0.62,2019-09-15,01:06,N,nominal,1.0NRT,288.5,1.2,N
28.90772,19.78144,303,0.43,0.62,2019-09-15,01:06,N,nominal,1.0NRT,289.4,15.9,N
28.90882,19.77706,331.9,0.43,0.62,2019-09-15,01:06,N,nominal,1.0NRT,294.7,15.9,N
28.90994,19.77263,367,0.43,0.62,2019-09-15,01:06,N,high,1.0NRT,292,21.8,N
28.91113,19.76791,342.2,0.43,0.62,2019-09-15,01:06,N,nominal,1.0NRT,290.7,21.8,N
31.59048,5.95806,340.1,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,301.8,30.3,N
31.23338,8.56381,304.7,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,292.2,0.8,N
31.64676,5.99181,311.4,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.6,0.9,N
31.74856,5.22775,316.6,0.46,0.39,2019-09-15,01:06,N,nominal,1.0NRT,296.5,1.2,N
31.74926,5.22526,313.1,0.46,0.39,2019-09-15,01:06,N,nominal,1.0NRT,296.7,1.3,N
31.65973,6.0572,318,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.7,1.7,N
31.66033,6.05269,316.3,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.4,1.7,N
31.65913,6.06171,330.7,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.4,3.5,N
31.66261,6.06238,334.1,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,297.2,5,N
31.66321,6.05786,350,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,300.8,5.5,N
31.66381,6.05334,335.6,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,298.8,5.5,N
31.66442,6.04883,321.8,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,297.5,2.5,N
31.69587,5.81141,329.9,0.44,0.38,2019-09-15,01:06,N,nominal,1.0NRT,304.6,8.4,N
31.69647,5.80678,321.9,0.44,0.38,2019-09-15,01:06,N,nominal,1.0NRT,297.6,8.4,N
31.67547,6.04629,312.5,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.7,1.7,N
31.69337,5.96589,309.3,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296,0.9,N
31.69686,5.96654,333.3,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,297.3,2.4,N
31.68447,6.19081,329.2,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.7,2,N
31.68507,6.18634,320.2,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.3,2,N
31.84462,5.05632,313.2,0.47,0.4,2019-09-15,01:06,N,nominal,1.0NRT,295.7,4.4,N
31.84825,5.05697,333.3,0.47,0.4,2019-09-15,01:06,N,nominal,1.0NRT,298.2,4.4,N
28.71407,21.38315,316,0.54,0.68,2019-09-15,01:06,N,nominal,1.0NRT,290.2,1.9,N
28.70916,21.45297,314.4,0.54,0.68,2019-09-15,01:06,N,nominal,1.0NRT,290.1,1.6,N
28.71236,21.38345,325.7,0.54,0.68,2019-09-15,01:06,N,nominal,1.0NRT,290,2.5,N
28.70706,21.45304,304.4,0.54,0.68,2019-09-15,01:06,N,nominal,1.0NRT,289.8,1.2,N
31.7846,6.06421,329.4,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.5,2.2,N
28.71312,21.45516,314.2,0.54,0.68,2019-09-15,01:06,N,nominal,1.0NRT,290.2,1.2,N
31.78808,6.06487,322.9,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.9,2.2,N
31.80479,5.99345,307.2,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.6,0.9,N
28.90238,20.95659,356.5,0.5,0.66,2019-09-15,01:06,N,nominal,1.0NRT,290.8,10.6,N
28.90368,20.95153,351,0.5,0.66,2019-09-15,01:06,N,nominal,1.0NRT,290.2,10.6,N
29.22667,19.69603,339.8,0.42,0.61,2019-09-15,01:06,N,nominal,1.0NRT,288.4,4.6,N
28.91154,20.97081,315.3,0.5,0.66,2019-09-15,01:06,N,nominal,1.0NRT,289.9,1.3,N
28.91286,20.9657,304.2,0.5,0.66,2019-09-15,01:06,N,nominal,1.0NRT,290,1.3,N
29.23108,19.70215,299.5,0.42,0.61,2019-09-15,01:06,N,nominal,1.0NRT,287.9,4.4,N
29.23213,19.69787,367,0.42,0.61,2019-09-15,01:06,N,high,1.0NRT,291.2,13.5,N
31.81416,6.16227,331.9,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,298.5,10,N
31.81252,6.22638,309.7,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,295.6,4.6,N
31.81314,6.22188,331,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,295.8,11.2,N
28.86651,21.22072,313.8,0.52,0.67,2019-09-15,01:06,N,nominal,1.0NRT,289.5,1.2,N
31.81599,6.22704,317.5,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.6,4.6,N
31.81661,6.22254,330.9,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,298.9,11.2,N
31.84755,6.04801,307.9,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296,1.4,N
28.91186,20.97162,305.7,0.5,0.66,2019-09-15,01:06,N,nominal,1.0NRT,289.9,1.6,N
28.9132,20.96653,312.1,0.5,0.66,2019-09-15,01:06,N,nominal,1.0NRT,289.9,2.5,N
28.87138,21.22269,332.8,0.52,0.67,2019-09-15,01:06,N,nominal,1.0NRT,290.4,3.5,N
29.03706,20.78523,324.2,0.49,0.65,2019-09-15,01:06,N,nominal,1.0NRT,289.7,2.5,N
29.05581,20.78623,343.3,0.49,0.65,2019-09-15,01:06,N,nominal,1.0NRT,290.3,4.8,N
31.39822,10.0202,302.1,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,290.8,0.2,N
32.17216,4.74544,313.8,0.49,0.4,2019-09-15,01:06,N,nominal,1.0NRT,294.1,1.2,N
32.27794,3.98719,322.3,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,253.5,5.7,N
29.1423,21.45322,313,0.53,0.67,2019-09-15,01:06,N,nominal,1.0NRT,290.8,1.5,N
31.7022,9.24502,303.9,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,292.9,0.8,N
32.13272,6.47058,345.2,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,295.6,5.6,N
32.13617,6.47124,338.6,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.1,5.6,N
31.75682,9.1145,321.5,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,293.2,1.4,N
32.15768,6.59797,311.1,0.42,0.37,2019-09-15,01:06,N,nominal,1.0NRT,294.6,1.4,N
29.1864,21.43151,301.9,0.53,0.67,2019-09-15,01:06,N,nominal,1.0NRT,290.4,0.8,N
29.18782,21.42612,301.9,0.52,0.67,2019-09-15,01:06,N,nominal,1.0NRT,290.1,1.1,N
32.16112,6.59862,329.2,0.42,0.37,2019-09-15,01:06,N,nominal,1.0NRT,295.5,1.4,N
32.14525,6.78887,321.2,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,294.6,1.4,N
29.25203,21.54846,319.4,0.53,0.67,2019-09-15,01:06,N,nominal,1.0NRT,292.7,2.6,N
29.55081,21.15172,300.7,0.5,0.66,2019-09-15,01:06,N,nominal,1.0NRT,289.8,1,N
29.55154,21.15269,305.5,0.5,0.66,2019-09-15,01:06,N,nominal,1.0NRT,290.2,0.7,N
32.51172,6.70889,342,0.42,0.37,2019-09-15,01:06,N,nominal,1.0NRT,297.2,12,N
31.95335,11.1439,317,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,292.4,1.2,N
31.95673,11.14473,313.6,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,293,1.2,N
30.40415,19.59776,304.9,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,292.6,0.8,N
30.40027,19.61336,332.4,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,292.2,6.8,N
30.40123,19.60949,367,0.39,0.59,2019-09-15,01:06,N,high,1.0NRT,294.5,6.8,N
30.40945,19.59959,305.2,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,292.9,1.3,N
32.2888,10.97504,309.5,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,289.9,0.6,N
30.89254,20.08438,314,0.4,0.6,2019-09-15,01:06,N,nominal,1.0NRT,292.6,1,N
34.59408,-2.34908,305.4,0.42,0.61,2019-09-15,01:06,N,nominal,1.0NRT,290.1,1.1,N
32.78902,12.67493,316.7,0.45,0.39,2019-09-15,01:06,N,nominal,1.0NRT,293.8,2,N
32.77663,13.10056,302.9,0.47,0.4,2019-09-15,01:06,N,nominal,1.0NRT,292.6,0.8,N
35.13445,-5.38376,317.6,0.63,0.72,2019-09-15,01:06,N,nominal,1.0NRT,288.3,2.9,N
35.12965,-5.3841,310.2,0.63,0.72,2019-09-15,01:06,N,nominal,1.0NRT,286.3,3.3,N
33.87452,9.99101,297.3,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,286.5,0.6,N
35.31343,-1.34478,301.7,0.37,0.58,2019-09-15,01:06,N,nominal,1.0NRT,291.5,1.2,N
33.84948,12.03006,308.2,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,289.1,1.8,N
33.85749,12.05786,314,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,295,2.3,N
33.86091,12.05874,327.9,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.5,2.3,N
32.19953,20.13293,313.9,0.38,0.58,2019-09-15,01:06,N,nominal,1.0NRT,293,1.4,N
33.89198,12.60564,331.3,0.44,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.6,6,N
33.91906,12.67662,322.5,0.44,0.38,2019-09-15,01:06,N,nominal,1.0NRT,295.4,3.1,N
33.92255,12.67755,327.5,0.44,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.2,3.1,N
34.29676,11.4051,309.5,0.4,0.37,2019-09-15,01:06,N,nominal,1.0NRT,297,0.7,N
35.79676,-0.18216,304.1,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,293.1,1.1,N
35.80729,-0.25539,319.8,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.4,2.3,N
35.80756,-0.25908,302.6,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.5,1.5,N
35.80702,-0.25177,336.3,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.2,2.3,N
35.7993,-0.18307,307.8,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,293.1,1.1,N
35.80813,-0.23782,305,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.2,0.9,N
35.80937,-0.25625,311.4,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.7,2.3,N
35.80912,-0.25264,342.1,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.7,2.3,N
34.93663,8.53209,302.2,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,289.6,0.4,N
35.3472,5.7601,301.5,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,256.5,0.4,N
32.7133,21.79406,301.2,0.45,0.63,2019-09-15,01:06,N,nominal,1.0NRT,287.4,0.9,N
36.14043,2.92801,296.2,0.44,0.46,2019-09-15,01:06,N,nominal,1.0NRT,276.4,0.4,N
36.9652,-1.90676,301.7,0.42,0.61,2019-09-15,01:06,N,nominal,1.0NRT,289.9,0.8,N
36.78661,7.70294,303.8,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,285.8,0.9,N
36.79006,7.70367,307.3,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,286.2,1.1,N
36.79132,7.69428,303.6,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,285.1,0.8,N
36.77471,10.20159,305.8,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,293.7,0.7,N
37.25628,9.85003,309.4,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,293.5,1.1,N
37.20992,15.16911,307.3,0.49,0.4,2019-09-15,01:06,N,nominal,1.0NRT,294.4,1.8,N
37.43757,15.02953,331.2,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,290.6,3.5,N
28.2073,19.91475,318.4,0.45,0.63,2019-09-15,01:06,N,nominal,1.0NRT,289.6,2.2,N
30.96738,5.75587,332.9,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,297.6,3,N
27.58404,22.40296,307.1,0.65,0.73,2019-09-15,01:06,N,nominal,1.0NRT,288.1,1.8,N
30.97088,5.75651,311.9,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.9,1,N
30.61236,8.26325,311.8,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,295.6,1.3,N
30.97727,5.76231,332.2,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,297.2,3.1,N
30.66405,8.10488,314.6,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,296,1.2,N
30.66466,8.10088,310.5,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,296.5,1.9,N
27.64286,22.50238,304.7,0.66,0.73,2019-09-15,01:06,N,nominal,1.0NRT,288,1.7,N
27.64816,22.48272,303.9,0.66,0.73,2019-09-15,01:06,N,nominal,1.0NRT,288.2,1.5,N
27.64483,22.50205,308.8,0.66,0.73,2019-09-15,01:06,N,nominal,1.0NRT,287.9,2.6,N
27.65023,22.48246,300.8,0.66,0.73,2019-09-15,01:06,N,nominal,1.0NRT,287.9,2,N
30.82388,8.03168,306.6,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,295.3,1.2,N
27.98217,22.33199,305.9,0.63,0.72,2019-09-15,01:06,N,nominal,1.0NRT,286.6,2.4,N
27.98389,22.32562,312.7,0.63,0.72,2019-09-15,01:06,N,nominal,1.0NRT,286.6,3.8,N
27.98861,22.33424,297.1,0.63,0.72,2019-09-15,01:06,N,nominal,1.0NRT,286.4,1.1,N
27.99032,22.32789,296.7,0.63,0.72,2019-09-15,01:06,N,nominal,1.0NRT,286.2,1.3,N
31.18714,6.78744,338.3,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,296.8,3.3,N
31.00922,8.17283,320.8,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,290.9,1.5,N
31.01314,8.1695,301.2,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,291,1,N
31.01376,8.16549,313.7,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,290.5,1,N
31.01437,8.16147,319.2,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,289.9,1.2,N
31.32835,6.03937,316.9,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,296.4,3.1,N
28.85191,9.92045,325.2,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,292.2,1.1,N
10.92943,11.47463,300.3,0.59,0.53,2019-09-15,01:12,N,nominal,1.0NRT,274.1,1.3,N
26.03258,11.97832,316.9,0.52,0.42,2019-09-15,01:12,N,nominal,1.0NRT,292.8,1.8,N
27.79632,0.46338,309.4,0.49,0.48,2019-09-15,01:12,N,nominal,1.0NRT,295.7,0.7,N
27.7979,0.46462,310.1,0.49,0.48,2019-09-15,01:12,N,nominal,1.0NRT,295.7,1.2,N
26.43131,11.84959,324.2,0.51,0.41,2019-09-15,01:12,N,nominal,1.0NRT,294.8,2.3,N
28.11389,0.3037,321.1,0.5,0.49,2019-09-15,01:12,N,nominal,1.0NRT,296.9,3.5,N
28.1179,0.3095,340,0.5,0.49,2019-09-15,01:12,N,nominal,1.0NRT,301,7.7,N
28.11844,0.30431,323.5,0.5,0.49,2019-09-15,01:12,N,nominal,1.0NRT,297.1,7.7,N
26.57735,12.21026,326.1,0.53,0.42,2019-09-15,01:12,N,nominal,1.0NRT,294.5,3,N
26.70086,12.45374,340.2,0.54,0.42,2019-09-15,01:12,N,nominal,1.0NRT,292.8,6.6,N
26.75339,12.41035,327.3,0.54,0.42,2019-09-15,01:12,N,nominal,1.0NRT,292.4,2.9,N
26.75722,12.41129,330.3,0.54,0.42,2019-09-15,01:12,N,nominal,1.0NRT,296.1,6.1,N
27.52644,9.62596,313.6,0.41,0.37,2019-09-15,01:12,N,nominal,1.0NRT,294,1,N
27.70049,9.17402,315.9,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,295.1,1.6,N
27.73532,9.1801,325.5,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,294.8,2.2,N
27.74669,9.1536,308.3,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,293.7,0.9,N
27.75002,9.15431,329,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,294.9,2.8,N
27.76403,9.19448,344,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,295.8,5.1,N
27.72462,9.8802,331.6,0.41,0.37,2019-09-15,01:12,N,nominal,1.0NRT,296.5,5.9,N
27.74265,9.91856,308,0.41,0.37,2019-09-15,01:12,N,nominal,1.0NRT,293.8,0.7,N
27.92523,9.10834,309,0.39,0.37,2019-09-15,01:12,N,nominal,1.0NRT,295.7,0.7,N
27.92589,9.10437,305.2,0.39,0.37,2019-09-15,01:12,N,nominal,1.0NRT,295.2,0.7,N
27.92352,9.25101,330.1,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,294.7,3.3,N
28.15188,8.96897,306.6,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,295,0.6,N
28.0772,9.78964,307.3,0.41,0.37,2019-09-15,01:12,N,nominal,1.0NRT,291.5,0.9,N
28.08129,9.78628,310.5,0.41,0.37,2019-09-15,01:12,N,nominal,1.0NRT,291.7,0.9,N
28.14212,9.49102,328.9,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,295.4,4.2,N
28.55789,7.46159,324.4,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,295.7,3.4,N
28.5612,7.46224,334.3,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,299.2,3.4,N
28.55938,7.51846,329.6,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,297.1,3.4,N
28.19076,9.8045,325.9,0.41,0.37,2019-09-15,01:12,N,nominal,1.0NRT,293.1,2,N
28.57574,7.65495,334.3,0.38,0.36,2019-09-15,01:12,N,nominal,1.0NRT,295.9,3.1,N
28.61315,7.50081,305.9,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,295.5,0.5,N
28.68291,7.19331,334,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,302.5,25.6,N
28.63416,7.53666,316.7,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,295.6,1.2,N
27.58086,22.40257,309.5,0.65,0.73,2019-09-15,01:12,N,nominal,1.0NRT,288,2.3,N
28.20781,19.91311,319,0.45,0.63,2019-09-15,01:12,N,nominal,1.0NRT,289.9,1.3,N
30.89636,5.58681,327.4,0.44,0.38,2019-09-15,01:12,N,nominal,1.0NRT,297.1,1.5,N
27.98393,19.9035,306,0.46,0.63,2019-09-15,01:12,N,nominal,1.0NRT,290.3,1.1,N
27.98426,19.90438,309.8,0.46,0.63,2019-09-15,01:12,N,nominal,1.0NRT,290.4,1,N
28.10223,19.25358,310,0.42,0.61,2019-09-15,01:12,N,nominal,1.0NRT,290.5,1.2,N
30.25425,8.08291,306.1,0.38,0.36,2019-09-15,01:12,N,nominal,1.0NRT,295.8,1.1,N
29.7019,6.71266,335.3,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,298.6,4.7,N
29.69854,6.71202,342,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,298.5,4.7,N
29.69914,6.70791,314.9,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,297.1,2.9,N
29.69578,6.70727,335.2,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,299,3.9,N
29.69698,6.69904,309.2,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,296.8,1.3,N
29.68688,6.69712,309.7,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,297.3,0.9,N
28.9434,10.02048,309.1,0.41,0.37,2019-09-15,01:12,N,nominal,1.0NRT,291.4,1.2,N
28.88857,9.95255,327.4,0.41,0.37,2019-09-15,01:12,N,nominal,1.0NRT,291.7,2,N
28.88929,9.94843,309.2,0.41,0.37,2019-09-15,01:12,N,nominal,1.0NRT,291.4,0.8,N
28.92042,9.74698,309.4,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,291.5,0.9,N
28.86664,9.93656,316.3,0.41,0.37,2019-09-15,01:12,N,nominal,1.0NRT,291.5,1,N
28.86538,9.92345,304.6,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,291.3,0.7,N
28.73721,9.79013,338.9,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,302.3,12.8,N
28.73385,9.7894,338,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,295,10.6,N
29.03034,7.51833,329.8,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,296,1.5,N
28.73616,9.2756,328.9,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,293.1,4.7,N
28.63297,9.78511,326.3,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,301.5,32.6,N
28.63157,9.79329,344.3,0.4,0.37,2019-09-15,01:12,N,nominal,1.0NRT,293.5,7.8,N
28.7361,9.1517,302.8,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,291.9,0.6,N
28.73277,9.15099,310.6,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,292,1,N
28.73212,9.15497,314.7,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,292.3,1,N
28.76798,8.89592,334.1,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,295.2,3.9,N
28.70091,9.25974,312.5,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,291,1.2,N
28.69759,9.25902,319.7,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,291.2,1.2,N
28.71074,9.0353,336.4,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,294.4,3.3,N
28.65213,9.27118,320.6,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,292.4,1.8,N
28.7032,8.94063,328.9,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,294.9,2.4,N
28.5271,9.12197,317,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,293.3,0.8,N
28.52378,9.12126,315.5,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,292.5,0.8,N
28.46669,9.05708,328.5,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,294.1,1.7,N
28.45024,9.13581,305.8,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,292.2,1.9,N
28.44692,9.13509,329.7,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,292.6,1.9,N
28.63531,7.6177,320.7,0.38,0.36,2019-09-15,01:12,N,nominal,1.0NRT,295.3,1.2,N
28.63591,7.61379,309.9,0.38,0.36,2019-09-15,01:12,N,nominal,1.0NRT,295.2,1.6,N
28.61809,7.70713,330.8,0.38,0.36,2019-09-15,01:12,N,nominal,1.0NRT,299.1,4.9,N
28.68623,7.19396,329.3,0.39,0.36,2019-09-15,01:12,N,nominal,1.0NRT,295.9,1.9,N
4.01678,7.4899,307.1,0.41,0.45,2019-09-15,01:18,N,nominal,1.0NRT,288.5,2,N
6.06242,5.58556,333,0.46,0.39,2019-09-15,01:18,N,nominal,1.0NRT,290.7,6.7,N
6.06174,5.58968,302.6,0.46,0.39,2019-09-15,01:18,N,nominal,1.0NRT,288.6,1.9,N
4.97268,11.39749,305.7,0.37,0.58,2019-09-15,01:18,N,nominal,1.0NRT,282.6,1.1,N
4.97495,11.39855,310,0.37,0.58,2019-09-15,01:18,N,nominal,1.0NRT,282.3,1.1,N
5.90147,5.58367,336.2,0.46,0.39,2019-09-15,01:18,N,nominal,1.0NRT,288.7,6.5,N
5.89787,5.58309,319.5,0.46,0.39,2019-09-15,01:18,N,nominal,1.0NRT,287.9,2.6,N
5.78481,5.43041,307.7,0.45,0.39,2019-09-15,01:18,N,nominal,1.0NRT,288.2,0.4,N
5.78123,5.42983,303,0.45,0.39,2019-09-15,01:18,N,nominal,1.0NRT,288,0.4,N
4.09202,14.54307,315.3,0.62,0.71,2019-09-15,01:18,N,nominal,1.0NRT,283.2,2.6,N
