latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.73504,9.15218,315,0.55,0.43,2019-10-13,00:42,N,nominal,1.0NRT,288.8,1.6,N
28.7339,9.15261,323.6,0.55,0.43,2019-10-13,00:42,N,nominal,1.0NRT,289.5,2.4,N
28.73524,9.27936,302,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,286.9,0.9,N
28.7359,9.27369,299.6,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,287.6,1.4,N
28.63708,7.61786,314,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,290,0.6,N
27.52666,9.62606,307.9,0.51,0.41,2019-10-13,00:42,N,nominal,1.0NRT,288.9,0.7,N
26.75476,12.4141,326.7,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,295.4,5.4,N
26.75535,12.41013,317.3,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,290.9,4.5,N
26.70088,12.45315,335.3,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,292.6,5.5,N
26.5626,12.67939,308.3,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,291.1,0.9,N
26.5783,12.21274,328.4,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,292.3,2,N
26.57889,12.20874,311.2,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,292.2,2.3,N
26.43218,11.8497,328.2,0.41,0.37,2019-10-13,00:42,N,nominal,1.0NRT,292.5,2.4,N
26.03383,11.97727,308.2,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,290.5,0.6,N
26.03046,11.97666,322.3,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,290.4,1.6,N
28.63377,9.78693,328,0.51,0.41,2019-10-13,00:42,N,nominal,1.0NRT,289.1,3.5,N
28.70858,9.03733,328.2,0.56,0.43,2019-10-13,00:42,N,nominal,1.0NRT,289.3,2.1,N
27.72528,9.87852,338.8,0.49,0.41,2019-10-13,00:42,N,nominal,1.0NRT,292.2,13.8,N
27.76556,9.19591,320.6,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,288.5,2.6,N
27.76169,9.1953,328.2,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,289.3,2.6,N
27.76233,9.18985,299.3,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,288.7,2.6,N
27.76486,9.19446,339.2,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,289.6,5.6,N
27.76099,9.19385,307.7,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,288.6,1.2,N
27.75018,9.15321,329.1,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,289.7,4.3,N
27.7352,9.17878,316.1,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,289.9,1.6,N
27.70416,9.17425,313.3,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,290.6,1.6,N
27.70028,9.17365,301.2,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,289.6,1.1,N
28.70423,8.93628,310.3,0.57,0.43,2019-10-13,00:42,N,nominal,1.0NRT,289,1.9,N
28.70355,8.94211,309.2,0.57,0.43,2019-10-13,00:42,N,nominal,1.0NRT,288.6,1.3,N
28.65302,9.27171,312.2,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,287.9,1.3,N
28.72265,7.52255,304.3,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,289.7,0.8,N
28.52695,9.12533,305,0.55,0.43,2019-10-13,00:42,N,nominal,1.0NRT,288.4,1.1,N
28.52302,9.12474,298,0.55,0.43,2019-10-13,00:42,N,nominal,1.0NRT,287.7,0.8,N
28.73915,9.27996,301.3,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,287.4,0.8,N
28.52417,9.1243,321.8,0.55,0.43,2019-10-13,00:42,N,nominal,1.0NRT,288.4,1.3,N
28.65166,7.68516,320.7,0.44,0.46,2019-10-13,00:42,N,nominal,1.0NRT,291.1,1.8,N
28.68573,7.19559,347.2,0.47,0.48,2019-10-13,00:42,N,nominal,1.0NRT,294.7,12.3,N
28.68132,7.19491,341.8,0.47,0.48,2019-10-13,00:42,N,nominal,1.0NRT,290.3,12.3,N
36.36479,33.916,333.8,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,293.2,5.5,N
36.36207,33.92443,323,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,292.6,5.5,N
36.36567,33.91902,348.3,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,294,10.3,N
37.43829,15.03164,306.4,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,291.1,0.8,N
37.2101,15.16844,306.6,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,293.7,1.5,N
37.20896,15.17076,302.3,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,291.9,0.6,N
37.11415,9.90749,303.7,0.42,0.45,2019-10-13,00:42,N,nominal,1.0NRT,290,0.5,N
36.87675,6.94358,319.7,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,276.7,2.9,N
36.86927,6.97756,300.3,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,275.6,1.5,N
36.86872,6.98483,308.2,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,275.1,1.5,N
36.7894,7.70434,318.3,0.54,0.51,2019-10-13,00:42,N,nominal,1.0NRT,283,2.6,N
36.50108,10.02832,304,0.41,0.45,2019-10-13,00:42,N,nominal,1.0NRT,291,0.8,N
36.33554,5.48234,299.2,0.36,0.57,2019-10-13,00:42,N,nominal,1.0NRT,282.4,0.5,N
31.40216,31.59984,298.5,0.76,0.77,2019-10-13,00:42,N,nominal,1.0NRT,288.4,1.2,N
31.41186,31.36146,299,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,288.4,1.1,N
35.81611,-0.27619,315.4,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,289.7,4.2,N
35.81598,-0.26807,310.1,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,290.1,6.9,N
35.80865,-0.2592,350,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,290.6,6.9,N
35.8084,-0.24261,337.9,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,290.4,6.1,N
35.80853,-0.25098,315.5,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,289.9,6.1,N
35.80825,-0.23397,302,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,289.8,4.3,N
35.80081,-0.21666,301.2,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,289.7,1.3,N
28.61873,7.70855,345.1,0.44,0.46,2019-10-13,00:42,N,nominal,1.0NRT,291.1,5.5,N
35.81335,-0.27342,320.2,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,290,3.6,N
35.81318,-0.26521,302.8,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,289.8,3.6,N
35.81263,-0.23981,319.5,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,290.4,3.3,N
35.80599,-0.2648,299.9,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,289.3,3.6,N
35.80546,-0.23974,315.9,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,289.5,3.3,N
35.23063,8.17406,309.5,0.49,0.49,2019-10-13,00:42,N,nominal,1.0NRT,283.2,1.3,N
28.63679,7.5378,316.8,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,289.9,1.5,N
28.46815,9.05677,303.5,0.55,0.43,2019-10-13,00:42,N,nominal,1.0NRT,287.8,0.6,N
28.44705,9.13456,306.6,0.55,0.43,2019-10-13,00:42,N,nominal,1.0NRT,288.8,1.8,N
28.61422,7.50154,305.1,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,289.6,0.7,N
28.57639,7.65638,315.6,0.44,0.46,2019-10-13,00:42,N,nominal,1.0NRT,290.2,1.3,N
28.57826,7.65821,301.9,0.44,0.46,2019-10-13,00:42,N,nominal,1.0NRT,290.2,0.5,N
28.55836,7.51944,328,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,290.6,2.7,N
28.55886,7.51478,318.6,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,290.6,2.7,N
28.56001,7.46273,338.6,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,292.9,5.7,N
28.19086,9.80475,310.5,0.5,0.41,2019-10-13,00:42,N,nominal,1.0NRT,289.4,1.4,N
28.43069,7.51459,312.1,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,289.8,1.4,N
28.14175,9.49083,329,0.52,0.42,2019-10-13,00:42,N,nominal,1.0NRT,291.6,6.8,N
28.08188,9.78549,307.2,0.5,0.41,2019-10-13,00:42,N,nominal,1.0NRT,288,1.1,N
28.07747,9.79003,321.4,0.5,0.41,2019-10-13,00:42,N,nominal,1.0NRT,288.3,1.2,N
27.92509,9.25148,332.4,0.53,0.42,2019-10-13,00:42,N,nominal,1.0NRT,289.3,4.7,N
27.92674,9.10578,315.8,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,291.3,1.8,N
35.22969,8.17372,305.7,0.49,0.49,2019-10-13,00:42,N,nominal,1.0NRT,282.2,1.7,N
31.14001,29.8569,307.4,0.62,0.71,2019-10-13,00:42,N,nominal,1.0NRT,290.3,1.1,N
31.12912,29.84572,307.1,0.62,0.71,2019-10-13,00:42,N,nominal,1.0NRT,291.5,2.4,N
31.14195,29.85467,310.7,0.62,0.71,2019-10-13,00:42,N,nominal,1.0NRT,290.2,2.4,N
34.84482,10.75152,308.1,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,289.9,1.2,N
31.02953,29.75495,301,0.61,0.71,2019-10-13,00:42,N,nominal,1.0NRT,290.2,0.9,N
34.98298,5.71855,296.3,0.34,0.56,2019-10-13,00:42,N,nominal,1.0NRT,274.8,0.6,N
33.92029,12.68065,330.4,0.44,0.38,2019-10-13,00:42,N,nominal,1.0NRT,294.9,2.4,N
33.92091,12.67592,312.8,0.44,0.38,2019-10-13,00:42,N,nominal,1.0NRT,294.4,2.4,N
33.89365,12.60754,305.3,0.44,0.38,2019-10-13,00:42,N,nominal,1.0NRT,292.4,1.8,N
33.89013,12.60687,320.5,0.44,0.38,2019-10-13,00:42,N,nominal,1.0NRT,293.9,3.3,N
33.89125,12.60542,330.8,0.44,0.38,2019-10-13,00:42,N,nominal,1.0NRT,295.2,3.6,N
33.8593,12.05637,332.8,0.46,0.39,2019-10-13,00:42,N,nominal,1.0NRT,295,4.6,N
33.84697,12.03206,310.3,0.46,0.39,2019-10-13,00:42,N,nominal,1.0NRT,293.7,2.5,N
30.81161,27.31623,299.3,0.45,0.63,2019-10-13,00:42,N,nominal,1.0NRT,288.2,0.7,N
30.71662,27.6757,305,0.48,0.65,2019-10-13,00:42,N,nominal,1.0NRT,287.9,0.6,N
30.76686,27.10825,306.2,0.44,0.63,2019-10-13,00:42,N,nominal,1.0NRT,287,0.6,N
30.76126,27.10631,304.1,0.44,0.63,2019-10-13,00:42,N,nominal,1.0NRT,287.9,1.4,N
30.82618,26.47282,306,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.1,0.4,N
30.82076,26.47098,300.6,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,288.7,0.4,N
30.82282,26.46958,314,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.3,1.2,N
32.20154,20.13244,308.9,0.52,0.41,2019-10-13,00:42,N,nominal,1.0NRT,291.9,1.7,N
30.67222,26.37084,323.4,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.1,1.7,N
30.67326,26.3667,303.1,0.4,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.2,1.8,N
30.66681,26.36901,312.8,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.2,1.2,N
30.02971,28.23,301,0.53,0.67,2019-10-13,00:42,N,nominal,1.0NRT,289.4,0.6,N
30.53516,26.08231,333.1,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,290,4.1,N
30.53415,26.08635,323.7,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.5,1.7,N
30.53316,26.09039,307,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.4,1.7,N
30.53215,26.09444,300.6,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289,0.6,N
30.04021,27.91807,305.2,0.51,0.66,2019-10-13,00:42,N,nominal,1.0NRT,289.7,0.9,N
29.85053,27.94653,328.1,0.52,0.67,2019-10-13,00:42,N,nominal,1.0NRT,290.5,5.1,N
29.84911,27.95192,317.2,0.52,0.67,2019-10-13,00:42,N,nominal,1.0NRT,289.8,3.2,N
29.65396,28.35961,326.3,0.55,0.68,2019-10-13,00:42,N,nominal,1.0NRT,289.8,2.7,N
32.78684,12.67203,316.5,0.43,0.38,2019-10-13,00:42,N,nominal,1.0NRT,291.7,1.9,N
29.65726,28.3611,308.9,0.55,0.68,2019-10-13,00:42,N,nominal,1.0NRT,289.1,1.5,N
29.65116,28.35889,317.6,0.55,0.68,2019-10-13,00:42,N,nominal,1.0NRT,289.1,2.1,N
32.32454,15.22131,305.8,0.38,0.36,2019-10-13,00:42,N,nominal,1.0NRT,293.1,0.6,N
32.42365,14.48413,313.3,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,292.7,1.4,N
30.95605,20.11528,303.5,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,291.3,1.4,N
30.89296,20.08568,302.4,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,290.4,0.5,N
32.28773,10.97534,300.3,0.49,0.4,2019-10-13,00:42,N,nominal,1.0NRT,290,0.5,N
32.51269,6.70981,334.7,0.56,0.51,2019-10-13,00:42,N,nominal,1.0NRT,276.1,4.9,N
31.95602,11.1472,304.6,0.48,0.4,2019-10-13,00:42,N,nominal,1.0NRT,290.4,1.1,N
30.40248,19.61092,345.4,0.52,0.42,2019-10-13,00:42,N,nominal,1.0NRT,292,7.7,N
32.16084,6.60257,313.6,0.56,0.52,2019-10-13,00:42,N,nominal,1.0NRT,279.7,1.4,N
32.14436,6.78749,305,0.55,0.51,2019-10-13,00:42,N,nominal,1.0NRT,282.9,0.8,N
32.13355,6.46982,343.4,0.57,0.52,2019-10-13,00:42,N,nominal,1.0NRT,283.8,8.9,N
31.81669,6.22159,338.3,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,284,5.1,N
31.81617,6.228,331.4,0.59,0.52,2019-10-13,00:42,N,nominal,1.0NRT,283.8,3.4,N
31.81649,6.16431,303,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,281.5,1,N
31.81182,6.22094,296.9,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,281.9,5.1,N
31.8113,6.22732,296.3,0.59,0.52,2019-10-13,00:42,N,nominal,1.0NRT,282.7,3.4,N
31.8116,6.16363,335.3,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,281.8,3.4,N
31.81468,6.16467,337.5,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,281.7,7.5,N
31.40572,9.85604,303.4,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,290.3,0.6,N
31.74485,5.8091,299.7,0.62,0.54,2019-10-13,00:42,N,nominal,1.0NRT,284.5,1,N
31.73066,5.86092,305.6,0.61,0.54,2019-10-13,00:42,N,nominal,1.0NRT,287.6,1.5,N
31.68455,6.18704,319.7,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,279.6,2.4,N
31.69756,5.96271,302,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,264.6,2.6,N
31.73031,5.86118,309.3,0.61,0.54,2019-10-13,00:42,N,nominal,1.0NRT,287.7,1.7,N
31.68696,6.18736,312,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,279.1,1.5,N
31.68209,6.18677,296.1,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,277.9,1.5,N
31.69653,5.96288,309.6,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,267.5,1.3,N
31.69597,5.96946,302.9,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,265.8,2.2,N
31.6944,5.81025,352,0.62,0.54,2019-10-13,00:42,N,nominal,1.0NRT,293.2,11,N
31.66366,6.05654,333.3,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,262.3,2.6,N
31.6642,6.05017,315.6,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,261.3,2.2,N
31.66312,6.06295,303.9,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,262.4,2.6,N
31.65875,6.05593,298.4,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,260.9,1.1,N
31.6439,5.99589,346.1,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,283.2,6,N
31.64444,5.98941,310.3,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,281.7,6,N
31.63017,5.98117,343.6,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,285.7,13,N
29.70982,19.71394,328.4,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,292.7,3.1,N
31.59227,5.95669,339.9,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,280.7,9,N
31.59176,5.96315,310.2,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,279.8,9,N
31.59165,5.95764,340.1,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,282.8,9.3,N
31.5911,5.9641,300.5,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,280.7,5.9,N
31.58671,5.95707,309.1,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,283.5,9.3,N
31.58616,5.90494,297.8,0.61,0.53,2019-10-13,00:42,N,nominal,1.0NRT,282.4,0.9,N
29.34983,21.11671,317.8,0.43,0.46,2019-10-13,00:42,N,nominal,1.0NRT,292.4,1.4,N
29.25544,21.54645,303.7,0.46,0.47,2019-10-13,00:42,N,nominal,1.0NRT,292.7,0.6,N
29.25117,21.54526,303.7,0.46,0.47,2019-10-13,00:42,N,nominal,1.0NRT,292.2,0.9,N
31.49568,5.84785,314.1,0.61,0.54,2019-10-13,00:42,N,nominal,1.0NRT,289.6,1.8,N
29.18954,21.52999,312.8,0.46,0.47,2019-10-13,00:42,N,nominal,1.0NRT,292.7,1.4,N
31.49535,5.84624,314.8,0.61,0.53,2019-10-13,00:42,N,nominal,1.0NRT,289.8,2.5,N
31.39751,6.93559,317.3,0.53,0.5,2019-10-13,00:42,N,nominal,1.0NRT,289.9,3.4,N
31.39234,6.94058,313.9,0.53,0.5,2019-10-13,00:42,N,nominal,1.0NRT,290.1,2,N
29.19289,21.42765,316.4,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,292.1,2.8,N
29.18864,21.4265,334.8,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,292.5,2.8,N
31.46232,5.94062,306.4,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,280.3,0.8,N
31.32892,6.03512,313.8,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,272.2,3.4,N
28.83828,22.1115,339.4,0.5,0.49,2019-10-13,00:42,N,nominal,1.0NRT,284.5,5.3,N
28.8361,22.1217,327.2,0.51,0.49,2019-10-13,00:42,N,nominal,1.0NRT,288.7,3.7,N
28.83501,22.1268,340.1,0.51,0.49,2019-10-13,00:42,N,nominal,1.0NRT,285.8,4,N
28.83391,22.13189,303.3,0.51,0.49,2019-10-13,00:42,N,nominal,1.0NRT,280.3,4,N
28.83383,22.11027,354.6,0.5,0.49,2019-10-13,00:42,N,nominal,1.0NRT,289,5.3,N
28.83164,22.12046,326.7,0.51,0.49,2019-10-13,00:42,N,nominal,1.0NRT,287.7,3.7,N
28.83055,22.12555,341.5,0.51,0.49,2019-10-13,00:42,N,nominal,1.0NRT,283.3,4,N
28.83492,22.10517,296.5,0.5,0.49,2019-10-13,00:42,N,nominal,1.0NRT,283.2,5.3,N
28.83274,22.11537,302.4,0.51,0.49,2019-10-13,00:42,N,nominal,1.0NRT,287,3.7,N
28.82946,22.13064,310.5,0.51,0.49,2019-10-13,00:42,N,nominal,1.0NRT,280.6,4,N
31.06051,8.01517,334.7,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,291.1,3.7,N
31.05423,8.03368,338.5,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,291.9,6.6,N
31.01485,8.16262,341.9,0.44,0.46,2019-10-13,00:42,N,nominal,1.0NRT,291.9,3,N
31.01438,8.16725,308.3,0.44,0.46,2019-10-13,00:42,N,nominal,1.0NRT,291.4,3,N
31.00962,8.17128,320.2,0.44,0.46,2019-10-13,00:42,N,nominal,1.0NRT,291.7,1.9,N
29.04114,20.78659,343.5,0.42,0.45,2019-10-13,00:42,N,nominal,1.0NRT,293.5,4.6,N
29.03704,20.7855,340.3,0.42,0.45,2019-10-13,00:42,N,nominal,1.0NRT,293.3,5.2,N
28.6952,22.37475,316.5,0.53,0.5,2019-10-13,00:42,N,nominal,1.0NRT,273.6,1.9,N
28.69659,22.37409,307.4,0.53,0.5,2019-10-13,00:42,N,nominal,1.0NRT,277,1.5,N
28.69206,22.37282,310.7,0.53,0.5,2019-10-13,00:42,N,nominal,1.0NRT,283.5,1.7,N
29.2304,19.69904,333.3,0.55,0.43,2019-10-13,00:42,N,nominal,1.0NRT,294.2,14.4,N
28.87165,21.22198,313.4,0.45,0.47,2019-10-13,00:42,N,nominal,1.0NRT,292.3,1.6,N
28.91136,20.96869,351.2,0.43,0.46,2019-10-13,00:42,N,nominal,1.0NRT,293.6,7.3,N
28.91227,20.9643,308.1,0.43,0.46,2019-10-13,00:42,N,nominal,1.0NRT,291.8,2.3,N
28.90578,20.95332,341.9,0.43,0.46,2019-10-13,00:42,N,nominal,1.0NRT,300.6,41.6,N
28.90487,20.95768,314.6,0.43,0.46,2019-10-13,00:42,N,nominal,1.0NRT,293.1,10.3,N
28.90163,20.9522,315.3,0.43,0.46,2019-10-13,00:42,N,nominal,1.0NRT,292,2.4,N
28.89888,20.96532,304.5,0.43,0.46,2019-10-13,00:42,N,nominal,1.0NRT,291.7,0.3,N
28.89148,20.95871,309.2,0.43,0.46,2019-10-13,00:42,N,nominal,1.0NRT,292.4,0.7,N
28.71287,21.45386,311.3,0.47,0.47,2019-10-13,00:42,N,nominal,1.0NRT,292.1,1,N
28.70857,21.45267,307.5,0.47,0.47,2019-10-13,00:42,N,nominal,1.0NRT,291.6,1,N
28.71392,21.38474,304,0.46,0.47,2019-10-13,00:42,N,nominal,1.0NRT,291.1,0.4,N
28.70965,21.38357,311,0.46,0.47,2019-10-13,00:42,N,nominal,1.0NRT,291.4,0.8,N
29.07156,19.06188,332.4,0.51,0.41,2019-10-13,00:42,N,nominal,1.0NRT,295.7,10.7,N
29.07055,19.06709,312.6,0.51,0.41,2019-10-13,00:42,N,nominal,1.0NRT,291.6,1.6,N
30.89801,5.58382,312.2,0.62,0.54,2019-10-13,00:42,N,nominal,1.0NRT,290.7,1.5,N
28.91128,19.774,333.8,0.56,0.43,2019-10-13,00:42,N,nominal,1.0NRT,292.8,8.5,N
30.66239,8.10167,321.6,0.44,0.46,2019-10-13,00:42,N,nominal,1.0NRT,292.1,2.3,N
28.90857,19.76706,329.6,0.56,0.43,2019-10-13,00:42,N,nominal,1.0NRT,292.6,12,N
28.90738,19.77296,330.6,0.56,0.43,2019-10-13,00:42,N,nominal,1.0NRT,294.3,12,N
28.90833,19.77205,346.1,0.56,0.43,2019-10-13,00:42,N,nominal,1.0NRT,294,21.1,N
28.90948,19.7661,317.4,0.56,0.43,2019-10-13,00:42,N,nominal,1.0NRT,290.9,3.4,N
28.90721,19.7778,305.8,0.56,0.43,2019-10-13,00:42,N,nominal,1.0NRT,294,21.1,N
30.66407,8.10471,319.6,0.44,0.46,2019-10-13,00:42,N,nominal,1.0NRT,291,1.1,N
30.89846,5.58404,311.3,0.62,0.54,2019-10-13,00:42,N,nominal,1.0NRT,290.5,1.9,N
28.7398,9.27429,306.8,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,288.2,1.3,N
28.73311,9.78778,308.8,0.51,0.41,2019-10-13,00:42,N,nominal,1.0NRT,288.8,12.3,N
28.73624,9.79366,301.9,0.51,0.41,2019-10-13,00:42,N,nominal,1.0NRT,288.7,12.3,N
28.73689,9.78841,330.5,0.51,0.41,2019-10-13,00:42,N,nominal,1.0NRT,301,12.3,N
29.02985,7.51806,312.8,0.46,0.47,2019-10-13,00:42,N,nominal,1.0NRT,289.4,1.4,N
28.85117,9.92113,307.4,0.51,0.41,2019-10-13,00:42,N,nominal,1.0NRT,287.5,1,N
28.85182,9.91592,302.4,0.51,0.41,2019-10-13,00:42,N,nominal,1.0NRT,287.2,1.2,N
