latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.89329,20.0851,304.1,0.53,0.5,2019-08-20,00:54,N,nominal,1.0NRT,292.5,0.9,N
33.13332,3.31714,303.7,0.58,0.52,2019-08-20,00:54,N,nominal,1.0NRT,292.8,0.8,N
33.12845,3.31656,305.4,0.58,0.52,2019-08-20,00:54,N,nominal,1.0NRT,293,0.8,N
33.12794,3.32296,308,0.58,0.52,2019-08-20,00:54,N,nominal,1.0NRT,293.7,0.8,N
33.13089,3.31742,305.5,0.58,0.52,2019-08-20,00:54,N,nominal,1.0NRT,292.9,1.1,N
33.12603,3.31687,306.3,0.58,0.52,2019-08-20,00:54,N,nominal,1.0NRT,293,1.8,N
33.12547,3.32324,310.4,0.58,0.52,2019-08-20,00:54,N,nominal,1.0NRT,294.1,1.7,N
33.06611,3.32891,305.9,0.58,0.52,2019-08-20,00:54,N,nominal,1.0NRT,293.3,1.4,N
33.06558,3.33531,306.2,0.58,0.52,2019-08-20,00:54,N,nominal,1.0NRT,293.1,1.4,N
32.94857,3.23028,352.5,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,297.9,16.4,N
32.94909,3.22387,309.6,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,294,10.4,N
32.94369,3.22965,308.1,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,293.9,16.4,N
32.93829,3.2355,311.1,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,295.2,2.3,N
32.93342,3.2349,308.6,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,294.1,2.3,N
32.93122,3.23528,309.5,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,294.3,5.2,N
30.40914,19.59933,306.3,0.51,0.49,2019-08-20,00:54,N,nominal,1.0NRT,292.9,2,N
30.4024,19.60839,315.9,0.51,0.5,2019-08-20,00:54,N,nominal,1.0NRT,292.4,2,N
30.40127,19.61356,308.4,0.51,0.5,2019-08-20,00:54,N,nominal,1.0NRT,291.9,1.1,N
31.95585,11.14653,330.9,0.39,0.36,2019-08-20,00:54,N,nominal,1.0NRT,298,2.4,N
32.51482,6.71217,329.2,0.56,0.43,2019-08-20,00:54,N,nominal,1.0NRT,297.6,3.3,N
32.51086,6.71152,329.5,0.56,0.43,2019-08-20,00:54,N,nominal,1.0NRT,296.3,3.3,N
32.75045,3.1858,336.7,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,294.6,12.6,N
32.75097,3.17943,313.2,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,293.9,12.6,N
32.74609,3.17884,323.6,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,294.2,12.6,N
32.74556,3.18523,354.4,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,300,12.6,N
32.74068,3.18463,306.5,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,293.7,2.5,N
32.55471,3.1674,315.2,0.59,0.53,2019-08-20,00:54,N,nominal,1.0NRT,294,2,N
32.16172,6.59831,323.9,0.56,0.43,2019-08-20,00:54,N,nominal,1.0NRT,297.5,2.9,N
32.15981,6.59775,329.6,0.56,0.43,2019-08-20,00:54,N,nominal,1.0NRT,297.4,2.4,N
32.13774,6.47166,316.4,0.57,0.43,2019-08-20,00:54,N,nominal,1.0NRT,297.5,5.4,N
32.13375,6.47103,337.4,0.57,0.43,2019-08-20,00:54,N,nominal,1.0NRT,298.1,5.4,N
29.25264,21.54866,331,0.35,0.57,2019-08-20,00:54,N,nominal,1.0NRT,295.8,3,N
29.2183,21.64589,303.3,0.36,0.57,2019-08-20,00:54,N,nominal,1.0NRT,292.9,0.3,N
29.27773,21.37503,311.5,0.34,0.56,2019-08-20,00:54,N,nominal,1.0NRT,292.8,0.8,N
29.21316,21.64429,318,0.36,0.57,2019-08-20,00:54,N,nominal,1.0NRT,293.4,1.1,N
31.86727,6.16787,339.8,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,299.8,8,N
31.86323,6.16726,340.8,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.5,8,N
29.19043,21.52988,326.8,0.35,0.57,2019-08-20,00:54,N,nominal,1.0NRT,293.9,1.5,N
29.19268,21.42779,308.8,0.35,0.56,2019-08-20,00:54,N,nominal,1.0NRT,293.3,0.6,N
29.19185,21.43131,306.9,0.35,0.56,2019-08-20,00:54,N,nominal,1.0NRT,293.3,0.6,N
31.816,6.2231,340,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,301.5,16.4,N
31.8147,6.15983,338.5,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,298.4,6.4,N
31.81425,6.164,326.2,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.6,3.8,N
31.80743,5.99669,313.8,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,298.3,2.1,N
31.80487,5.99425,309.9,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.5,1.3,N
31.7887,6.06465,335.6,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,298.6,2.4,N
31.78464,6.064,319.3,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,296.3,2.4,N
31.71942,6.24358,326.6,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.6,1.6,N
28.78723,22.45991,307,0.41,0.6,2019-08-20,00:54,N,nominal,1.0NRT,293,0.5,N
28.78178,22.45825,305.9,0.41,0.6,2019-08-20,00:54,N,nominal,1.0NRT,292.6,0.8,N
31.68457,6.18801,312.5,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.3,1.1,N
31.69606,5.96472,341.3,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.5,4.7,N
31.69681,5.96569,342.8,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.9,4.8,N
28.78249,22.45831,309.4,0.41,0.6,2019-08-20,00:54,N,nominal,1.0NRT,293,1.2,N
31.69748,5.80923,350.5,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,307.2,20.3,N
31.66658,6.05095,355.8,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,301,6.3,N
31.66612,6.05513,331.2,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,299.4,6.3,N
31.66566,6.05931,309,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,298.5,5.5,N
31.66253,6.05028,332.2,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.3,6.3,N
31.66207,6.05445,347.8,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,298.5,6.3,N
31.6616,6.05863,344.5,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,302.2,5.5,N
31.66114,6.06281,340.4,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.6,5.5,N
28.833,22.12916,317.6,0.39,0.59,2019-08-20,00:54,N,nominal,1.0NRT,293.4,0.8,N
31.64414,5.99206,314.8,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,296.5,2.1,N
31.62876,5.98111,306.8,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,296.5,0.9,N
28.92667,21.50492,304.2,0.35,0.57,2019-08-20,00:54,N,nominal,1.0NRT,293.6,0.7,N
28.69794,22.37407,312.4,0.4,0.6,2019-08-20,00:54,N,nominal,1.0NRT,293.1,1.2,N
28.69253,22.37236,317.8,0.4,0.6,2019-08-20,00:54,N,nominal,1.0NRT,292.8,2.6,N
28.69152,22.37642,317.8,0.4,0.6,2019-08-20,00:54,N,nominal,1.0NRT,292.7,1.9,N
31.58981,5.95781,349,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,299.4,22.7,N
31.59123,5.95617,339.2,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.1,12.6,N
31.59076,5.96038,322.6,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,298.4,12.6,N
28.69315,22.37508,348.6,0.4,0.6,2019-08-20,00:54,N,nominal,1.0NRT,293.9,4.9,N
29.05576,20.78434,346.4,0.32,0.55,2019-08-20,00:54,N,nominal,1.0NRT,293.9,3,N
29.03952,20.78634,336.4,0.32,0.55,2019-08-20,00:54,N,nominal,1.0NRT,293.9,1.7,N
29.0346,20.78485,313.4,0.32,0.55,2019-08-20,00:54,N,nominal,1.0NRT,292.5,1.7,N
29.23118,19.69626,346.5,0.55,0.51,2019-08-20,00:54,N,nominal,1.0NRT,293.2,17.3,N
28.868,21.22256,320.4,0.34,0.56,2019-08-20,00:54,N,nominal,1.0NRT,293.3,1.1,N
31.39904,6.93489,309.1,0.53,0.42,2019-08-20,00:54,N,nominal,1.0NRT,297,0.6,N
31.39518,6.93426,330.4,0.53,0.42,2019-08-20,00:54,N,nominal,1.0NRT,298.8,4.1,N
28.91188,20.96971,329.1,0.33,0.55,2019-08-20,00:54,N,nominal,1.0NRT,293.7,1.3,N
28.91268,20.96636,309.6,0.33,0.55,2019-08-20,00:54,N,nominal,1.0NRT,293.3,1.3,N
31.49504,5.8468,339.2,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,298,3.1,N
31.49658,5.84465,338.9,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.8,3.6,N
28.91432,20.96727,305.3,0.33,0.55,2019-08-20,00:54,N,nominal,1.0NRT,293.2,0.7,N
28.90857,20.96909,325.7,0.33,0.55,2019-08-20,00:54,N,nominal,1.0NRT,293.4,2.3,N
28.90666,20.95421,367,0.33,0.55,2019-08-20,00:54,N,high,1.0NRT,297.8,22.2,N
28.9059,20.95753,349.2,0.33,0.55,2019-08-20,00:54,N,nominal,1.0NRT,294.4,12.4,N
31.46529,5.93894,326.6,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.6,2.2,N
28.90168,20.95268,337.5,0.33,0.55,2019-08-20,00:54,N,nominal,1.0NRT,293,5.2,N
28.90091,20.95601,316.8,0.33,0.55,2019-08-20,00:54,N,nominal,1.0NRT,293.2,3,N
28.71284,21.45618,309.5,0.36,0.57,2019-08-20,00:54,N,nominal,1.0NRT,293.8,0.6,N
28.7077,21.45458,310.7,0.36,0.57,2019-08-20,00:54,N,nominal,1.0NRT,293.8,0.7,N
28.71376,21.38331,324.1,0.35,0.57,2019-08-20,00:54,N,nominal,1.0NRT,294.4,1.6,N
28.70265,21.38374,304.6,0.35,0.57,2019-08-20,00:54,N,nominal,1.0NRT,293.7,0.4,N
28.71392,21.38464,317.7,0.35,0.57,2019-08-20,00:54,N,nominal,1.0NRT,294.1,1.8,N
31.33706,6.05733,308.2,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.4,0.7,N
31.33129,6.03536,337.9,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,298.2,4.7,N
31.33083,6.0395,316.2,0.39,0.44,2019-08-20,00:54,N,nominal,1.0NRT,296.8,2.7,N
31.06163,8.01304,329,0.47,0.4,2019-08-20,00:54,N,nominal,1.0NRT,297,3.2,N
31.06101,8.01793,316.8,0.47,0.4,2019-08-20,00:54,N,nominal,1.0NRT,296.2,1.9,N
31.0549,8.03695,330.5,0.47,0.4,2019-08-20,00:54,N,nominal,1.0NRT,297.3,2.9,N
31.05552,8.03204,312.5,0.47,0.4,2019-08-20,00:54,N,nominal,1.0NRT,296.4,2.8,N
31.19023,6.78497,311.4,0.54,0.42,2019-08-20,00:54,N,nominal,1.0NRT,297.3,1.2,N
31.18958,6.79061,308.3,0.53,0.42,2019-08-20,00:54,N,nominal,1.0NRT,297.4,1.2,N
31.18635,6.78435,321.1,0.54,0.42,2019-08-20,00:54,N,nominal,1.0NRT,296.7,1.2,N
29.07518,19.06277,306.1,0.51,0.49,2019-08-20,00:54,N,nominal,1.0NRT,292.5,5.1,N
29.07072,19.06148,340.8,0.51,0.49,2019-08-20,00:54,N,nominal,1.0NRT,294,5.1,N
28.91332,19.77566,302.2,0.56,0.52,2019-08-20,00:54,N,nominal,1.0NRT,292.1,1.2,N
28.91002,19.76827,346.4,0.56,0.52,2019-08-20,00:54,N,nominal,1.0NRT,293.2,47.4,N
28.90868,19.77424,333.9,0.56,0.52,2019-08-20,00:54,N,nominal,1.0NRT,297.7,47.4,N
28.37041,21.9402,306.9,0.39,0.59,2019-08-20,00:54,N,nominal,1.0NRT,293.6,0.3,N
30.97836,5.76108,308.2,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,296.9,0.4,N
30.97062,5.75561,333.7,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,298.1,3,N
30.97573,5.76306,317,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,296.8,0.9,N
30.96802,5.75761,321.9,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,297.2,1.6,N
30.96849,5.75339,317.7,0.4,0.44,2019-08-20,00:54,N,nominal,1.0NRT,296.7,1.6,N
30.66414,8.10536,317.5,0.46,0.39,2019-08-20,00:54,N,nominal,1.0NRT,297,2.2,N
27.98743,22.32428,367,0.42,0.61,2019-08-20,00:54,N,high,1.0NRT,296.8,14.8,N
27.98642,22.32844,330.8,0.42,0.61,2019-08-20,00:54,N,nominal,1.0NRT,293.4,7.3,N
30.8989,5.58666,310.2,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,296.3,0.3,N
30.89477,5.58604,311.3,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,296.2,0.5,N
30.88976,5.63343,308.1,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,297.2,1,N
30.88061,5.64076,309.3,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,298,20.4,N
30.88016,5.64504,315,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,297.8,36.7,N
30.87649,5.64014,341.6,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,300.5,20.4,N
30.87816,5.64236,336.3,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,310.2,47.7,N
30.87769,5.64663,323.7,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,298.9,9,N
30.87405,5.64175,343.7,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,297.5,7.3,N
30.87357,5.64601,308.4,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,296.4,1.9,N
27.81482,22.43126,312.3,0.43,0.62,2019-08-20,00:54,N,nominal,1.0NRT,292.5,1.6,N
27.81377,22.43549,319.6,0.43,0.62,2019-08-20,00:54,N,nominal,1.0NRT,292,1.6,N
29.49991,12.97027,304.5,0.4,0.37,2019-08-20,00:54,N,nominal,1.0NRT,292.1,0.2,N
27.57313,22.34223,312.3,0.43,0.62,2019-08-20,00:54,N,nominal,1.0NRT,293.2,1,N
27.98579,19.90348,307.3,0.6,0.53,2019-08-20,00:54,N,nominal,1.0NRT,293.8,1.4,N
28.10208,19.25253,314.2,0.55,0.51,2019-08-20,00:54,N,nominal,1.0NRT,292.9,1.2,N
28.10065,19.25127,313.9,0.55,0.51,2019-08-20,00:54,N,nominal,1.0NRT,292.5,1.8,N
29.70227,6.7145,312.2,0.52,0.41,2019-08-20,00:54,N,nominal,1.0NRT,296.5,1.7,N
29.69909,6.70849,320.1,0.52,0.41,2019-08-20,00:54,N,nominal,1.0NRT,297.7,3,N
29.69526,6.70788,325.8,0.52,0.41,2019-08-20,00:54,N,nominal,1.0NRT,298.5,3,N
29.6959,6.70248,309.9,0.52,0.42,2019-08-20,00:54,N,nominal,1.0NRT,297.2,2.3,N
29.6889,6.69585,336.6,0.52,0.42,2019-08-20,00:54,N,nominal,1.0NRT,302.5,28,N
29.68826,6.70125,312.4,0.52,0.42,2019-08-20,00:54,N,nominal,1.0NRT,299.3,28,N
29.68507,6.69524,333.9,0.52,0.42,2019-08-20,00:54,N,nominal,1.0NRT,297.6,11.1,N
29.68444,6.70064,330.2,0.52,0.42,2019-08-20,00:54,N,nominal,1.0NRT,296.8,11.1,N
29.69324,6.70528,308.9,0.52,0.41,2019-08-20,00:54,N,nominal,1.0NRT,297.1,2.7,N
29.69009,6.69929,327.8,0.52,0.41,2019-08-20,00:54,N,nominal,1.0NRT,298.1,2.7,N
29.68693,6.69329,308.7,0.52,0.42,2019-08-20,00:54,N,nominal,1.0NRT,296.9,6.3,N
29.10986,9.66481,335,0.4,0.37,2019-08-20,00:54,N,nominal,1.0NRT,303.6,21,N
29.10928,9.66891,322.1,0.4,0.37,2019-08-20,00:54,N,nominal,1.0NRT,293.7,21,N
28.94598,10.02223,315.4,0.39,0.36,2019-08-20,00:54,N,nominal,1.0NRT,293.6,1.2,N
28.89024,9.94688,328.6,0.39,0.36,2019-08-20,00:54,N,nominal,1.0NRT,294,2.5,N
28.85314,9.91911,325,0.39,0.36,2019-08-20,00:54,N,nominal,1.0NRT,294.1,1.6,N
28.73615,9.78975,329.4,0.4,0.37,2019-08-20,00:54,N,nominal,1.0NRT,308.8,26.4,N
28.73674,9.78571,305.8,0.4,0.37,2019-08-20,00:54,N,nominal,1.0NRT,295.3,4.8,N
28.73519,9.78696,331.9,0.4,0.37,2019-08-20,00:54,N,nominal,1.0NRT,297.2,20,N
29.02975,7.51747,323.1,0.47,0.4,2019-08-20,00:54,N,nominal,1.0NRT,295.2,1.6,N
28.73688,9.15149,304.9,0.41,0.37,2019-08-20,00:54,N,nominal,1.0NRT,294,0.9,N
28.76875,8.89796,329.2,0.42,0.37,2019-08-20,00:54,N,nominal,1.0NRT,297.2,1.3,N
28.73348,9.15087,319.9,0.41,0.37,2019-08-20,00:54,N,nominal,1.0NRT,294,0.9,N
28.73289,9.15505,307.4,0.41,0.37,2019-08-20,00:54,N,nominal,1.0NRT,293.9,0.9,N
28.76531,8.89737,310.5,0.42,0.37,2019-08-20,00:54,N,nominal,1.0NRT,295.4,0.8,N
28.63581,9.78469,307.2,0.4,0.37,2019-08-20,00:54,N,nominal,1.0NRT,294.4,1.1,N
28.63247,9.78406,328.9,0.4,0.37,2019-08-20,00:54,N,nominal,1.0NRT,294.4,2.2,N
28.70062,9.25738,313.3,0.41,0.37,2019-08-20,00:54,N,nominal,1.0NRT,293.1,1,N
28.71126,9.03659,343.8,0.41,0.37,2019-08-20,00:54,N,nominal,1.0NRT,295.4,3.6,N
28.70386,8.94006,332.4,0.41,0.37,2019-08-20,00:54,N,nominal,1.0NRT,295,2.6,N
28.65359,9.26998,314.8,0.41,0.37,2019-08-20,00:54,N,nominal,1.0NRT,293.6,1.3,N
28.52525,9.12048,319.9,0.41,0.37,2019-08-20,00:54,N,nominal,1.0NRT,294.5,1.2,N
28.72136,7.52117,309.5,0.47,0.39,2019-08-20,00:54,N,nominal,1.0NRT,296.1,0.7,N
28.46812,9.0556,319.1,0.41,0.37,2019-08-20,00:54,N,nominal,1.0NRT,294.3,1.6,N
28.65137,7.68622,312.6,0.46,0.39,2019-08-20,00:54,N,nominal,1.0NRT,296.2,1.1,N
28.45008,9.1335,328.9,0.41,0.37,2019-08-20,00:54,N,nominal,1.0NRT,294,4.4,N
28.44948,9.13766,318,0.41,0.37,2019-08-20,00:54,N,nominal,1.0NRT,293.1,2.5,N
28.63835,7.61673,331.2,0.46,0.39,2019-08-20,00:54,N,nominal,1.0NRT,296.7,3.1,N
28.68458,7.19593,327.6,0.48,0.4,2019-08-20,00:54,N,nominal,1.0NRT,305.2,16.3,N
28.61897,7.70951,341.2,0.46,0.39,2019-08-20,00:54,N,nominal,1.0NRT,297.6,6,N
28.68521,7.19098,310.5,0.48,0.4,2019-08-20,00:54,N,nominal,1.0NRT,296,9.9,N
28.68091,7.19528,308.3,0.48,0.4,2019-08-20,00:54,N,nominal,1.0NRT,295.8,1.5,N
28.63789,7.53434,304.7,0.46,0.39,2019-08-20,00:54,N,nominal,1.0NRT,294.6,1,N
28.63728,7.53911,307,0.46,0.39,2019-08-20,00:54,N,nominal,1.0NRT,295.1,1,N
28.57725,7.65686,330.5,0.46,0.39,2019-08-20,00:54,N,nominal,1.0NRT,296.9,2.7,N
28.55849,7.5186,330.4,0.46,0.39,2019-08-20,00:54,N,nominal,1.0NRT,297.8,3.6,N
28.56226,7.46083,329.7,0.47,0.39,2019-08-20,00:54,N,nominal,1.0NRT,296.9,3.7,N
28.56164,7.46561,327.4,0.47,0.39,2019-08-20,00:54,N,nominal,1.0NRT,296.9,2.9,N
28.55801,7.46501,324.4,0.47,0.39,2019-08-20,00:54,N,nominal,1.0NRT,295.6,2.9,N
28.55863,7.46023,315.7,0.47,0.39,2019-08-20,00:54,N,nominal,1.0NRT,296,3.7,N
37.39036,14.07389,316.9,0.38,0.36,2019-08-20,00:54,N,nominal,1.0NRT,292.7,1.3,N
37.29507,14.13491,303.4,0.39,0.36,2019-08-20,00:54,N,nominal,1.0NRT,291.1,0.4,N
36.90185,14.72416,302.3,0.39,0.36,2019-08-20,00:54,N,nominal,1.0NRT,292.3,0.5,N
36.80479,10.94118,311.1,0.42,0.37,2019-08-20,00:54,N,nominal,1.0NRT,293.9,1,N
36.79771,10.28452,310.8,0.44,0.38,2019-08-20,00:54,N,nominal,1.0NRT,295.5,0.9,N
36.77608,10.19965,308.1,0.44,0.38,2019-08-20,00:54,N,nominal,1.0NRT,295.8,1.3,N
36.77624,10.203,309.1,0.44,0.38,2019-08-20,00:54,N,nominal,1.0NRT,296,1.1,N
36.67608,9.92228,306.5,0.45,0.39,2019-08-20,00:54,N,nominal,1.0NRT,293.9,0.7,N
36.8779,6.94309,327.7,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,295.9,3.2,N
36.87006,6.97942,322.5,0.4,0.45,2019-08-20,00:54,N,nominal,1.0NRT,295.4,1.5,N
36.86959,6.98417,307,0.4,0.45,2019-08-20,00:54,N,nominal,1.0NRT,294.5,1.5,N
36.79231,7.69018,306.9,0.56,0.43,2019-08-20,00:54,N,nominal,1.0NRT,294.8,2,N
36.78702,7.70202,305.8,0.56,0.43,2019-08-20,00:54,N,nominal,1.0NRT,294,2,N
36.1587,10.28412,307.6,0.43,0.38,2019-08-20,00:54,N,nominal,1.0NRT,294.4,1,N
27.80823,22.43376,326.7,0.43,0.62,2019-08-20,00:54,N,nominal,1.0NRT,292.7,1.9,N
27.80928,22.42954,309.3,0.43,0.62,2019-08-20,00:54,N,nominal,1.0NRT,292.4,1.9,N
30.78337,5.51009,310.7,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,296.4,0.5,N
30.7629,5.45556,338.4,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,298.7,4.5,N
30.76337,5.45119,317.9,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,296.9,4.4,N
30.75922,5.45057,322,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,296.6,4.4,N
30.75875,5.45494,339.2,0.41,0.45,2019-08-20,00:54,N,nominal,1.0NRT,297.1,4.5,N
27.65603,22.48367,307.9,0.43,0.62,2019-08-20,00:54,N,nominal,1.0NRT,292.4,0.5,N
27.64929,22.50231,325.6,0.43,0.62,2019-08-20,00:54,N,nominal,1.0NRT,293.5,2.7,N
27.64793,22.48329,333.6,0.43,0.62,2019-08-20,00:54,N,nominal,1.0NRT,294.2,3,N
27.64266,22.50487,321.7,0.43,0.62,2019-08-20,00:54,N,nominal,1.0NRT,293.4,1.8,N
27.64898,22.47897,310.7,0.43,0.62,2019-08-20,00:54,N,nominal,1.0NRT,293,3.3,N
27.64371,22.50055,316.3,0.43,0.62,2019-08-20,00:54,N,nominal,1.0NRT,294.3,1.8,N
36.74786,3.08121,314.8,0.33,0.55,2019-08-20,00:54,N,nominal,1.0NRT,296.1,1.1,N
36.56214,5.23097,302.6,0.5,0.49,2019-08-20,00:54,N,nominal,1.0NRT,291.8,0.5,N
36.4322,6.62417,315.8,0.42,0.45,2019-08-20,00:54,N,nominal,1.0NRT,294.3,0.7,N
