latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.34579,5.76257,304.4,0.55,0.51,2019-09-16,00:48,N,nominal,1.0NRT,288.1,1.4,N
34.93699,8.53164,301,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,289.7,0.7,N
34.29475,11.40578,313.6,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,295.7,0.6,N
30.53639,28.49626,308.6,0.65,0.73,2019-09-16,00:48,N,nominal,1.0NRT,290.6,1.4,N
27.73529,9.17905,327.5,0.45,0.39,2019-09-16,00:48,N,nominal,1.0NRT,291.8,2.3,N
27.74967,9.15317,330.2,0.45,0.39,2019-09-16,00:48,N,nominal,1.0NRT,290.6,3.1,N
27.76271,9.1931,332.8,0.45,0.39,2019-09-16,00:48,N,nominal,1.0NRT,292.2,7.6,N
27.72334,9.87982,311.7,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,292.1,1.3,N
27.72682,9.88043,321.2,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,292.3,1.3,N
27.72465,9.87883,330.1,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,293.5,2.9,N
27.74427,9.91775,306.2,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,291.1,1,N
27.9262,9.10583,306.2,0.46,0.39,2019-09-16,00:48,N,nominal,1.0NRT,292.8,1.5,N
27.92302,9.24954,326.7,0.45,0.39,2019-09-16,00:48,N,nominal,1.0NRT,291.2,1.4,N
27.92659,9.25013,313.5,0.45,0.39,2019-09-16,00:48,N,nominal,1.0NRT,290.7,1.4,N
28.15217,8.96933,306.6,0.47,0.39,2019-09-16,00:48,N,nominal,1.0NRT,292.3,0.8,N
28.07804,9.78674,311.4,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,289.9,0.7,N
28.08154,9.78735,301.1,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,289.9,0.8,N
28.13921,9.49132,308.1,0.44,0.39,2019-09-16,00:48,N,nominal,1.0NRT,291.4,1.6,N
28.14275,9.49197,341,0.44,0.39,2019-09-16,00:48,N,nominal,1.0NRT,292.7,5,N
28.19079,9.80443,320.5,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,291.4,1.9,N
28.56043,7.46141,330.4,0.56,0.43,2019-09-16,00:48,N,nominal,1.0NRT,294.5,8.7,N
28.55819,7.51344,306.4,0.55,0.43,2019-09-16,00:48,N,nominal,1.0NRT,291.7,2.1,N
33.92314,12.67657,313.1,0.4,0.37,2019-09-16,00:48,N,nominal,1.0NRT,296.1,2.3,N
33.92253,12.68086,318.9,0.4,0.37,2019-09-16,00:48,N,nominal,1.0NRT,296.1,2,N
33.91917,12.68016,328.9,0.4,0.37,2019-09-16,00:48,N,nominal,1.0NRT,296.3,2,N
33.91979,12.67587,316.4,0.4,0.37,2019-09-16,00:48,N,nominal,1.0NRT,296.2,2.3,N
30.53406,28.49677,303.4,0.66,0.73,2019-09-16,00:48,N,nominal,1.0NRT,290.1,2.5,N
33.89108,12.6058,333.1,0.4,0.37,2019-09-16,00:48,N,nominal,1.0NRT,296.6,2.3,N
30.84945,27.2334,301.9,0.55,0.68,2019-09-16,00:48,N,nominal,1.0NRT,289.4,0.4,N
30.83788,27.00807,300.8,0.53,0.67,2019-09-16,00:48,N,nominal,1.0NRT,289.3,0.4,N
30.83329,27.00538,307.8,0.53,0.67,2019-09-16,00:48,N,nominal,1.0NRT,289.6,1.1,N
33.86029,12.05923,331.8,0.41,0.37,2019-09-16,00:48,N,nominal,1.0NRT,297.7,4.7,N
33.85035,12.02995,312.6,0.41,0.37,2019-09-16,00:48,N,nominal,1.0NRT,296.2,2.3,N
30.76575,27.10815,306.7,0.54,0.68,2019-09-16,00:48,N,nominal,1.0NRT,290.4,1.4,N
30.7597,27.10593,304.1,0.54,0.68,2019-09-16,00:48,N,nominal,1.0NRT,290.4,0.8,N
30.76117,27.05168,314.7,0.54,0.68,2019-09-16,00:48,N,nominal,1.0NRT,289.1,2.6,N
30.75967,27.05717,311.7,0.54,0.68,2019-09-16,00:48,N,nominal,1.0NRT,289.4,1.8,N
30.70306,26.98221,323,0.54,0.67,2019-09-16,00:48,N,nominal,1.0NRT,290.3,1.8,N
30.8264,26.47285,308.6,0.5,0.66,2019-09-16,00:48,N,nominal,1.0NRT,289.7,0.9,N
32.20316,20.1351,305.3,0.41,0.45,2019-09-16,00:48,N,nominal,1.0NRT,292.7,0.5,N
32.19911,20.13391,316,0.41,0.45,2019-09-16,00:48,N,nominal,1.0NRT,293.1,1.1,N
30.67265,26.36873,328.5,0.5,0.65,2019-09-16,00:48,N,nominal,1.0NRT,289.9,1.6,N
30.6668,26.36664,300.9,0.5,0.65,2019-09-16,00:48,N,nominal,1.0NRT,289.3,1.6,N
30.67174,26.36766,322.7,0.5,0.65,2019-09-16,00:48,N,nominal,1.0NRT,289.6,3,N
30.6704,26.37274,302.9,0.5,0.65,2019-09-16,00:48,N,nominal,1.0NRT,289.2,1.7,N
30.03806,27.91445,309.1,0.63,0.72,2019-09-16,00:48,N,nominal,1.0NRT,291.4,1.5,N
30.5347,26.08118,367,0.48,0.65,2019-09-16,00:48,N,high,1.0NRT,292.8,18.9,N
30.53338,26.08612,327.4,0.48,0.65,2019-09-16,00:48,N,nominal,1.0NRT,290.1,6.1,N
30.53206,26.09107,333.7,0.48,0.65,2019-09-16,00:48,N,nominal,1.0NRT,290.3,6.1,N
30.53268,26.07929,354.5,0.48,0.65,2019-09-16,00:48,N,nominal,1.0NRT,290.3,10.6,N
30.53139,26.08423,356.6,0.48,0.65,2019-09-16,00:48,N,nominal,1.0NRT,290.6,10.6,N
30.53011,26.08918,335,0.48,0.65,2019-09-16,00:48,N,nominal,1.0NRT,290.7,4.5,N
30.04054,27.91618,311.3,0.63,0.72,2019-09-16,00:48,N,nominal,1.0NRT,291.7,1.4,N
29.85608,28.52502,304,0.68,0.74,2019-09-16,00:48,N,nominal,1.0NRT,290.9,0.9,N
29.97789,27.7872,323.6,0.62,0.71,2019-09-16,00:48,N,nominal,1.0NRT,290.8,14.1,N
29.97613,27.79346,367,0.62,0.71,2019-09-16,00:48,N,high,1.0NRT,291.9,14.3,N
29.7147,28.63385,299.8,0.7,0.75,2019-09-16,00:48,N,nominal,1.0NRT,289.8,0.7,N
30.48138,25.84334,300.1,0.47,0.64,2019-09-16,00:48,N,nominal,1.0NRT,288.5,1,N
29.9774,27.79444,349.7,0.62,0.71,2019-09-16,00:48,N,nominal,1.0NRT,291.6,5.3,N
29.97911,27.78818,313.5,0.62,0.71,2019-09-16,00:48,N,nominal,1.0NRT,290.9,5.3,N
30.48325,25.84252,309.1,0.47,0.64,2019-09-16,00:48,N,nominal,1.0NRT,288.4,0.8,N
29.84921,27.95108,333,0.63,0.72,2019-09-16,00:48,N,nominal,1.0NRT,291.6,4.2,N
29.85105,27.94451,308.6,0.63,0.72,2019-09-16,00:48,N,nominal,1.0NRT,291.6,4.6,N
29.65259,28.36073,319,0.68,0.74,2019-09-16,00:48,N,nominal,1.0NRT,290,3.2,N
32.62217,14.32678,309.1,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,294.4,0.9,N
32.77591,13.09731,303.5,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,292.5,1,N
32.78891,12.674,326.7,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,293.8,2.1,N
32.85325,12.23099,307,0.4,0.37,2019-09-16,00:48,N,nominal,1.0NRT,293.5,0.6,N
32.38359,14.49992,305.2,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,294.2,1,N
30.95554,20.11448,314.8,0.43,0.46,2019-09-16,00:48,N,nominal,1.0NRT,293.6,2.1,N
30.95505,20.11679,315,0.43,0.46,2019-09-16,00:48,N,nominal,1.0NRT,293.2,1.4,N
33.13839,3.36944,300.2,0.36,0.57,2019-09-16,00:48,N,nominal,1.0NRT,289.7,0.7,N
33.12589,3.31647,307.8,0.36,0.58,2019-09-16,00:48,N,nominal,1.0NRT,288.9,1.1,N
33.12562,3.32045,309.5,0.36,0.58,2019-09-16,00:48,N,nominal,1.0NRT,289.4,1.1,N
32.28969,10.97637,303.2,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,290.8,0.3,N
33.06786,3.33221,319.1,0.36,0.57,2019-09-16,00:48,N,nominal,1.0NRT,289.6,1.9,N
32.40018,4.00384,319.5,0.32,0.55,2019-09-16,00:48,N,nominal,1.0NRT,291.4,2.5,N
32.39989,4.00734,318.8,0.32,0.55,2019-09-16,00:48,N,nominal,1.0NRT,291.3,2,N
32.16006,6.59842,332.2,0.46,0.47,2019-09-16,00:48,N,nominal,1.0NRT,292.2,3.5,N
32.13741,6.47006,339.7,0.46,0.47,2019-09-16,00:48,N,nominal,1.0NRT,292.7,5.2,N
32.13303,6.46944,343.9,0.46,0.47,2019-09-16,00:48,N,nominal,1.0NRT,292.3,5.2,N
32.27586,3.98406,320.3,0.32,0.55,2019-09-16,00:48,N,nominal,1.0NRT,292.1,5.9,N
32.27558,3.98756,367,0.32,0.55,2019-09-16,00:48,N,high,1.0NRT,294.1,6.7,N
31.75736,9.11389,314.3,0.5,0.41,2019-09-16,00:48,N,nominal,1.0NRT,291.6,1.7,N
31.7033,9.245,303.3,0.49,0.41,2019-09-16,00:48,N,nominal,1.0NRT,291.6,0.8,N
31.39922,10.02217,302,0.45,0.39,2019-09-16,00:48,N,nominal,1.0NRT,290.4,0.6,N
31.81572,6.22155,338.8,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,293.4,13.2,N
31.81523,6.22671,331.2,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,293.4,10.1,N
31.81264,6.15908,327.7,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.9,5.8,N
31.81216,6.16426,337.8,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.5,4.4,N
31.81387,6.16311,340.4,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,294,10.8,N
29.40987,21.12484,302.4,0.53,0.5,2019-09-16,00:48,N,nominal,1.0NRT,290.7,0.4,N
31.79687,6.06171,304.3,0.49,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.5,0.9,N
31.78742,6.06564,337.3,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,293.5,5.5,N
31.84865,5.057,340.2,0.56,0.51,2019-09-16,00:48,N,nominal,1.0NRT,293.6,5,N
29.25243,21.54671,313.5,0.56,0.52,2019-09-16,00:48,N,nominal,1.0NRT,293,2.2,N
29.21478,21.64658,306.3,0.57,0.52,2019-09-16,00:48,N,nominal,1.0NRT,291.2,1,N
31.72816,5.77388,308.5,0.5,0.49,2019-09-16,00:48,N,nominal,1.0NRT,292.1,1.1,N
31.68684,6.19094,321.5,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.6,1.7,N
31.72818,5.77319,303.9,0.5,0.49,2019-09-16,00:48,N,nominal,1.0NRT,292.3,0.6,N
31.68241,6.19034,306.5,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,291.9,1.7,N
31.69544,5.96775,329.2,0.49,0.49,2019-09-16,00:48,N,nominal,1.0NRT,293.2,2.3,N
31.69595,5.96246,308.9,0.49,0.49,2019-09-16,00:48,N,nominal,1.0NRT,292.3,2.6,N
31.6783,6.0498,305,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.5,0.4,N
31.69729,5.80704,336.1,0.5,0.49,2019-09-16,00:48,N,nominal,1.0NRT,294.1,8,N
31.69677,5.81245,336.1,0.5,0.49,2019-09-16,00:48,N,nominal,1.0NRT,295.8,8,N
31.75141,5.22855,315.8,0.54,0.51,2019-09-16,00:48,N,nominal,1.0NRT,292.2,1.9,N
31.6644,6.05303,344.9,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,295.4,2.9,N
31.6639,6.05819,345.6,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,295.2,2.9,N
31.66339,6.06336,321.2,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,293.1,2.9,N
31.6649,6.04788,304.1,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,293.2,2.9,N
31.65893,6.06267,324.3,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.5,2.9,N
31.65993,6.0524,307.9,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.5,2.9,N
31.65943,6.05754,308.1,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.7,2.9,N
29.18903,21.43018,331.7,0.56,0.51,2019-09-16,00:48,N,nominal,1.0NRT,292.1,2.9,N
31.64751,5.99299,308.5,0.49,0.48,2019-09-16,00:48,N,nominal,1.0NRT,293,1.4,N
31.64303,5.99237,303.7,0.49,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.3,0.9,N
31.63055,5.98009,313.1,0.49,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.4,1.3,N
29.14417,21.45343,302.6,0.56,0.52,2019-09-16,00:48,N,nominal,1.0NRT,291.3,0.9,N
29.14336,21.45229,302.1,0.56,0.52,2019-09-16,00:48,N,nominal,1.0NRT,291.4,0.6,N
31.58991,5.95702,340,0.49,0.49,2019-09-16,00:48,N,nominal,1.0NRT,296.6,15.8,N
31.5894,5.96223,307.9,0.49,0.48,2019-09-16,00:48,N,nominal,1.0NRT,291.8,15.8,N
28.83801,22.64622,302.3,0.33,0.56,2019-09-16,00:48,N,nominal,1.0NRT,290.2,0.6,N
31.52959,6.15744,305,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,291.5,0.7,N
31.23545,8.56686,302.7,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,292,0.8,N
28.78507,22.46164,316.4,0.33,0.55,2019-09-16,00:48,N,nominal,1.0NRT,291.1,0.8,N
31.23225,8.56067,315.8,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,293.4,1.7,N
31.2316,8.56623,306.6,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,293.4,1.7,N
31.23449,8.56495,302.6,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,292.4,1.4,N
31.23382,8.57051,305.2,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,292.1,1.4,N
31.23132,8.55878,305,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,293,1.2,N
31.39642,6.93463,318.6,0.43,0.46,2019-09-16,00:48,N,nominal,1.0NRT,291.8,2,N
28.78735,22.46088,301.7,0.33,0.55,2019-09-16,00:48,N,nominal,1.0NRT,290.9,0.6,N
31.39122,6.9431,306.4,0.43,0.46,2019-09-16,00:48,N,nominal,1.0NRT,291.9,1.8,N
28.78237,22.45943,317.7,0.33,0.55,2019-09-16,00:48,N,nominal,1.0NRT,291.2,0.6,N
31.49466,5.84658,315.5,0.5,0.49,2019-09-16,00:48,N,nominal,1.0NRT,292,2.1,N
28.83897,22.12008,303.3,0.62,0.54,2019-09-16,00:48,N,nominal,1.0NRT,292.1,1.1,N
28.83553,22.11237,350.3,0.62,0.54,2019-09-16,00:48,N,nominal,1.0NRT,293.2,7.3,N
28.8341,22.11865,320.6,0.62,0.54,2019-09-16,00:48,N,nominal,1.0NRT,291.8,7.3,N
28.83267,22.12492,309,0.62,0.54,2019-09-16,00:48,N,nominal,1.0NRT,291.4,2.6,N
31.46297,5.93778,320,0.49,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.9,1.5,N
28.69621,22.37373,321.6,0.32,0.55,2019-09-16,00:48,N,nominal,1.0NRT,291.2,2.6,N
28.69544,22.37699,330.9,0.32,0.55,2019-09-16,00:48,N,nominal,1.0NRT,291.1,2,N
29.05497,20.78554,338.7,0.51,0.5,2019-09-16,00:48,N,nominal,1.0NRT,292.2,3.1,N
29.05484,20.78406,333.3,0.52,0.5,2019-09-16,00:48,N,nominal,1.0NRT,291.5,4.1,N
28.69711,22.37405,307.5,0.32,0.55,2019-09-16,00:48,N,nominal,1.0NRT,291,2.8,N
28.69637,22.37731,316,0.32,0.55,2019-09-16,00:48,N,nominal,1.0NRT,291.4,1.3,N
28.69142,22.37585,327.8,0.32,0.55,2019-09-16,00:48,N,nominal,1.0NRT,290.6,1.3,N
29.04026,20.78543,309.1,0.52,0.5,2019-09-16,00:48,N,nominal,1.0NRT,291.4,2.3,N
29.03577,20.78415,330.9,0.52,0.5,2019-09-16,00:48,N,nominal,1.0NRT,291.4,2.3,N
31.33551,6.06008,321.2,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,292.7,2.2,N
