latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.39986,10.02183,335.1,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,293.1,4.4,N
29.18752,21.52993,324.2,0.35,0.57,2019-09-05,00:54,N,nominal,1.0NRT,293.4,1.9,N
29.18675,21.53034,311.4,0.35,0.57,2019-09-05,00:54,N,nominal,1.0NRT,293,1.6,N
29.18884,21.42842,348.2,0.35,0.56,2019-09-05,00:54,N,nominal,1.0NRT,293.3,2.9,N
31.78654,6.0661,319.2,0.4,0.44,2019-09-05,00:54,N,nominal,1.0NRT,288.1,2.2,N
28.7856,22.45908,306.3,0.41,0.6,2019-09-05,00:54,N,nominal,1.0NRT,293.1,0.5,N
28.7846,22.46315,303.7,0.41,0.6,2019-09-05,00:54,N,nominal,1.0NRT,292.8,0.5,N
28.83684,22.11038,344.1,0.39,0.59,2019-09-05,00:54,N,nominal,1.0NRT,294,4.7,N
28.83588,22.11427,319.1,0.39,0.59,2019-09-05,00:54,N,nominal,1.0NRT,293.3,3.5,N
28.83397,22.12203,309.3,0.39,0.59,2019-09-05,00:54,N,nominal,1.0NRT,293.2,1.5,N
28.83207,22.12976,311.5,0.39,0.59,2019-09-05,00:54,N,nominal,1.0NRT,292.9,0.7,N
28.83152,22.10876,329.7,0.39,0.59,2019-09-05,00:54,N,nominal,1.0NRT,293.6,3.5,N
28.83056,22.11263,320.8,0.39,0.59,2019-09-05,00:54,N,nominal,1.0NRT,293.2,2.7,N
31.66383,6.06229,304.4,0.39,0.44,2019-09-05,00:54,N,nominal,1.0NRT,286,2.4,N
31.65977,6.06161,309.8,0.39,0.44,2019-09-05,00:54,N,nominal,1.0NRT,276.9,2.4,N
31.65999,6.0624,313.6,0.39,0.44,2019-09-05,00:54,N,nominal,1.0NRT,277.1,3,N
28.83549,22.10943,333.1,0.39,0.59,2019-09-05,00:54,N,nominal,1.0NRT,294,7.6,N
28.83456,22.11332,367,0.39,0.59,2019-09-05,00:54,N,high,1.0NRT,294.3,7.2,N
28.83084,22.12885,320.9,0.39,0.59,2019-09-05,00:54,N,nominal,1.0NRT,293.3,1,N
28.8327,22.12111,305.4,0.39,0.59,2019-09-05,00:54,N,nominal,1.0NRT,293.2,1.4,N
28.9234,21.50548,305.5,0.35,0.57,2019-09-05,00:54,N,nominal,1.0NRT,293,0.5,N
28.69538,22.37735,332.2,0.4,0.6,2019-09-05,00:54,N,nominal,1.0NRT,293.4,2.3,N
28.69637,22.37331,306.2,0.4,0.6,2019-09-05,00:54,N,nominal,1.0NRT,292.8,2.4,N
28.68996,22.37569,303.5,0.4,0.6,2019-09-05,00:54,N,nominal,1.0NRT,292.9,0.5,N
29.05613,20.78332,320.7,0.32,0.54,2019-09-05,00:54,N,nominal,1.0NRT,292.7,2.9,N
29.05538,20.78656,338.6,0.32,0.55,2019-09-05,00:54,N,nominal,1.0NRT,293,2.5,N
29.03987,20.78533,325.8,0.32,0.55,2019-09-05,00:54,N,nominal,1.0NRT,293.1,1.7,N
29.03911,20.78857,320.3,0.32,0.55,2019-09-05,00:54,N,nominal,1.0NRT,293.2,1.2,N
29.03495,20.78385,303.5,0.32,0.55,2019-09-05,00:54,N,nominal,1.0NRT,292.4,1.7,N
29.03419,20.78709,316.7,0.32,0.55,2019-09-05,00:54,N,nominal,1.0NRT,292.7,1.2,N
29.04074,20.78584,313.2,0.32,0.55,2019-09-05,00:54,N,nominal,1.0NRT,292.8,0.8,N
29.03507,20.7876,327.1,0.32,0.55,2019-09-05,00:54,N,nominal,1.0NRT,293.1,2,N
31.23456,8.56645,304.1,0.45,0.39,2019-09-05,00:54,N,nominal,1.0NRT,293.9,0.8,N
29.03581,20.78435,317.4,0.32,0.55,2019-09-05,00:54,N,nominal,1.0NRT,292.6,2.2,N
31.23101,8.56582,304.7,0.45,0.39,2019-09-05,00:54,N,nominal,1.0NRT,294.3,0.8,N
29.23082,19.69449,339.2,0.55,0.51,2019-09-05,00:54,N,nominal,1.0NRT,293.1,15.8,N
29.22957,19.70007,331.7,0.55,0.51,2019-09-05,00:54,N,nominal,1.0NRT,292.1,15.8,N
31.39648,6.9357,303.7,0.53,0.42,2019-09-05,00:54,N,nominal,1.0NRT,291.8,0.4,N
28.87029,21.22133,331.8,0.34,0.56,2019-09-05,00:54,N,nominal,1.0NRT,293.2,2.5,N
28.86947,21.22478,306.1,0.34,0.56,2019-09-05,00:54,N,nominal,1.0NRT,292.6,1.3,N
28.91363,20.96887,325.3,0.33,0.55,2019-09-05,00:54,N,nominal,1.0NRT,292.7,1.7,N
28.90865,20.96734,328.5,0.33,0.55,2019-09-05,00:54,N,nominal,1.0NRT,292.7,2.1,N
28.90602,20.95586,367,0.33,0.55,2019-09-05,00:54,N,high,1.0NRT,294.6,5.4,N
28.9068,20.95255,311.5,0.33,0.55,2019-09-05,00:54,N,nominal,1.0NRT,292.9,5.4,N
28.90104,20.95436,322.5,0.33,0.55,2019-09-05,00:54,N,nominal,1.0NRT,292.9,2.2,N
28.71067,21.45271,311.7,0.36,0.57,2019-09-05,00:54,N,nominal,1.0NRT,293.2,0.9,N
28.7106,21.38358,328,0.35,0.57,2019-09-05,00:54,N,nominal,1.0NRT,293.9,2.3,N
31.06141,8.01584,329.9,0.47,0.4,2019-09-05,00:54,N,nominal,1.0NRT,294.1,4.9,N
31.05527,8.03487,333,0.47,0.4,2019-09-05,00:54,N,nominal,1.0NRT,294.6,3.8,N
31.18792,6.78565,327.7,0.54,0.42,2019-09-05,00:54,N,nominal,1.0NRT,293.4,3.6,N
31.01315,8.16231,320.2,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,293.9,1.6,N
31.01254,8.16713,312,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,294.5,1.6,N
31.00831,8.17132,319.1,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,294,2.3,N
29.07358,19.06188,356.2,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,293.9,5.8,N
29.07247,19.06702,318.5,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,292.4,5.8,N
29.06913,19.06059,308.4,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,291.8,1.5,N
28.90855,19.77215,340.1,0.56,0.52,2019-09-05,00:54,N,nominal,1.0NRT,293.8,17.8,N
28.90727,19.77793,331.6,0.56,0.52,2019-09-05,00:54,N,nominal,1.0NRT,293.9,17.8,N
28.37357,21.9413,315,0.39,0.59,2019-09-05,00:54,N,nominal,1.0NRT,293.5,0.9,N
28.52633,20.79053,308.7,0.33,0.55,2019-09-05,00:54,N,nominal,1.0NRT,293.1,0.5,N
30.82225,8.03032,306.7,0.47,0.39,2019-09-05,00:54,N,nominal,1.0NRT,294.2,1,N
30.97748,5.7603,306.1,0.4,0.44,2019-09-05,00:54,N,nominal,1.0NRT,293.7,1,N
30.97703,5.76454,312.6,0.4,0.44,2019-09-05,00:54,N,nominal,1.0NRT,293.8,0.5,N
30.96974,5.75482,310.7,0.4,0.44,2019-09-05,00:54,N,nominal,1.0NRT,293.8,0.7,N
30.6644,8.10513,310.3,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,294.4,1.2,N
30.66424,8.10344,314.5,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,294.6,1.5,N
27.98679,22.32243,342,0.41,0.61,2019-09-05,00:54,N,nominal,1.0NRT,294.7,12.1,N
27.98578,22.32659,356.3,0.42,0.61,2019-09-05,00:54,N,nominal,1.0NRT,295.6,11.2,N
27.81377,22.4336,326.8,0.42,0.61,2019-09-05,00:54,N,nominal,1.0NRT,294.7,2.1,N
27.80823,22.43188,322.8,0.42,0.61,2019-09-05,00:54,N,nominal,1.0NRT,293.8,1.8,N
28.2856,19.92562,303.8,0.59,0.53,2019-09-05,00:54,N,nominal,1.0NRT,292.5,0.5,N
27.64562,22.50138,367,0.43,0.62,2019-09-05,00:54,N,high,1.0NRT,296.1,14.7,N
27.64454,22.50568,329.9,0.43,0.62,2019-09-05,00:54,N,nominal,1.0NRT,294.3,7.7,N
27.64989,22.48423,310.2,0.43,0.62,2019-09-05,00:54,N,nominal,1.0NRT,294.4,1.3,N
27.64432,22.48249,309,0.43,0.62,2019-09-05,00:54,N,nominal,1.0NRT,294,1.3,N
27.64878,22.50458,367,0.43,0.62,2019-09-05,00:54,N,high,1.0NRT,296.1,10.5,N
27.64842,22.48129,328.6,0.43,0.62,2019-09-05,00:54,N,nominal,1.0NRT,294.6,1.9,N
27.6432,22.50282,343.2,0.43,0.62,2019-09-05,00:54,N,nominal,1.0NRT,294.2,5.7,N
28.20839,19.91492,312.4,0.59,0.53,2019-09-05,00:54,N,nominal,1.0NRT,292.6,1.9,N
27.58319,22.40526,340.6,0.43,0.62,2019-09-05,00:54,N,nominal,1.0NRT,295.1,3.7,N
27.57324,22.3405,304.7,0.42,0.61,2019-09-05,00:54,N,nominal,1.0NRT,294.4,0.3,N
27.98578,19.90676,306.7,0.6,0.53,2019-09-05,00:54,N,nominal,1.0NRT,292.7,1.2,N
28.10201,19.25096,315.9,0.54,0.51,2019-09-05,00:54,N,nominal,1.0NRT,292.5,1.6,N
29.1116,9.6659,315.2,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,269.1,5.1,N
29.10824,9.66527,344.9,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,266.6,5.1,N
29.10765,9.66936,299.1,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,262.5,1.3,N
28.94409,10.02294,302.6,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,283.1,0.8,N
30.40535,19.60963,339.3,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,293.8,5.1,N
30.40768,19.59923,317.3,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,293.6,3.2,N
30.40419,19.6148,309.9,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,293.4,2.3,N
32.16983,13.0089,301.9,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,289.2,0.3,N
30.40089,19.60827,340.4,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,296.1,31.8,N
30.39974,19.61341,325.4,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,294.3,16.7,N
30.40799,19.59683,320.2,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,293.5,2.8,N
30.40459,19.61248,330,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,294.1,23.4,N
31.95387,11.14642,325.7,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,293.2,2.9,N
30.40014,19.61108,343.1,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,296,23.4,N
30.40127,19.60588,304.2,0.51,0.49,2019-09-05,00:54,N,nominal,1.0NRT,293.3,23.4,N
32.513,6.71113,330.8,0.56,0.43,2019-09-05,00:54,N,nominal,1.0NRT,291.2,7,N
32.55382,3.16625,297.2,0.59,0.53,2019-09-05,00:54,N,nominal,1.0NRT,285.4,0.7,N
32.16004,6.59862,323.4,0.56,0.43,2019-09-05,00:54,N,nominal,1.0NRT,292.8,3.6,N
32.40436,4.00443,307,0.52,0.5,2019-09-05,00:54,N,nominal,1.0NRT,290.2,1.3,N
32.39973,4.00374,306.7,0.52,0.5,2019-09-05,00:54,N,nominal,1.0NRT,290.2,1.3,N
32.40165,4.00383,311.6,0.52,0.5,2019-09-05,00:54,N,nominal,1.0NRT,290.4,1.6,N
33.92061,12.67854,319.9,0.38,0.36,2019-09-05,00:54,N,nominal,1.0NRT,296.2,1.3,N
30.76078,27.05275,321,0.66,0.73,2019-09-05,00:54,N,nominal,1.0NRT,289.4,2.5,N
30.76017,27.10524,303.4,0.66,0.73,2019-09-05,00:54,N,nominal,1.0NRT,289.8,1.8,N
30.76669,27.10775,313.8,0.66,0.73,2019-09-05,00:54,N,nominal,1.0NRT,290.3,1.8,N
35.31091,-1.34187,300.1,0.56,0.69,2019-09-05,00:54,N,nominal,1.0NRT,288.2,0.8,N
30.83515,27.00568,301.3,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,289.7,0.8,N
34.29443,11.40339,306.7,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,294.2,0.4,N
35.56658,-0.9405,298.7,0.54,0.68,2019-09-05,00:54,N,nominal,1.0NRT,288.3,0.6,N
35.34732,5.76138,332.5,0.45,0.47,2019-09-05,00:54,N,nominal,1.0NRT,292.2,4.4,N
35.80527,-0.25313,336.1,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,290.6,6.1,N
35.80551,-0.25861,349.7,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,291.3,7.7,N
35.81064,-0.23624,304.4,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,291.4,2,N
35.81089,-0.24188,315.6,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,291.3,2,N
35.81215,-0.26974,311,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,290.7,1,N
35.8124,-0.2752,300.8,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,290.5,1,N
35.8114,-0.25307,333.9,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,291.5,6.1,N
35.81165,-0.25864,333.3,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,291.9,7.7,N
35.87729,4.44792,307.7,0.54,0.51,2019-09-05,00:54,N,nominal,1.0NRT,291.6,1.7,N
36.17737,3.74651,312,0.6,0.53,2019-09-05,00:54,N,nominal,1.0NRT,287.5,3.2,N
28.85132,9.9199,304.8,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,269.6,0.9,N
28.73834,9.78723,331.3,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,286.5,3.8,N
28.73775,9.79127,330.8,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,285,3.8,N
28.73499,9.78659,332.8,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,287.7,13.4,N
28.7344,9.79062,318.9,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,286,13.4,N
29.02972,7.51741,322.3,0.47,0.4,2019-09-05,00:54,N,nominal,1.0NRT,292.3,1.4,N
28.73883,9.27647,328.1,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,292.4,3,N
28.73562,9.15191,305.7,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,266.7,0.9,N
28.76772,8.89816,325.5,0.42,0.37,2019-09-05,00:54,N,nominal,1.0NRT,294.2,2.6,N
28.63743,9.78623,302.9,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,292.6,1,N
28.63408,9.78559,334.3,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,293.9,2.8,N
28.63074,9.78496,307.6,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,291.6,2.8,N
28.6999,9.25651,327.7,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,286,2.1,N
28.71001,9.03525,331.9,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,287.6,4.9,N
28.71023,9.03699,329.8,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,283.4,3.9,N
28.7029,8.94037,329,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,293.6,3.5,N
28.65234,9.27059,315.9,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,288.1,1.2,N
28.49434,9.37815,313.4,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,294.3,1.2,N
28.49374,9.38232,316.2,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,294.7,1.2,N
28.5275,9.12167,310.6,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,292.1,0.8,N
28.49036,9.38168,308.7,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,294.6,1.6,N
28.5241,9.12105,310.3,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,291.6,0.8,N
28.46702,9.05612,328.4,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,292.7,2.1,N
28.65183,7.68513,327.5,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,293.9,2.7,N
28.4489,9.1341,330.9,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,293.2,3.4,N
28.63888,7.61555,343.8,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,295.3,7.4,N
28.63527,7.61495,341,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,292.2,7.4,N
28.56235,7.46424,304.2,0.47,0.39,2019-09-05,01:00,N,nominal,1.0NRT,291.7,0.6,N
28.57773,7.65576,329.8,0.46,0.39,2019-09-05,01:00,N,nominal,1.0NRT,295.2,2.5,N
28.57413,7.65516,309.3,0.46,0.39,2019-09-05,01:00,N,nominal,1.0NRT,292.6,2.5,N
28.55912,7.51731,325.5,0.46,0.39,2019-09-05,01:00,N,nominal,1.0NRT,287.1,1.9,N
28.55871,7.46364,344,0.47,0.39,2019-09-05,01:00,N,nominal,1.0NRT,294.1,7.5,N
28.19177,9.8054,319.4,0.39,0.36,2019-09-05,01:00,N,nominal,1.0NRT,293.7,1.1,N
28.18843,9.80477,313.3,0.39,0.36,2019-09-05,01:00,N,nominal,1.0NRT,292.4,1.1,N
28.47005,7.51487,305.8,0.46,0.39,2019-09-05,01:00,N,nominal,1.0NRT,294.6,0.7,N
28.14298,9.49212,330.9,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,296.4,3.6,N
28.13963,9.49148,327.2,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,294.3,3.6,N
28.08278,9.78588,343.2,0.39,0.36,2019-09-05,01:00,N,nominal,1.0NRT,292.3,4.8,N
28.07886,9.78923,308,0.39,0.36,2019-09-05,01:00,N,nominal,1.0NRT,292,0.7,N
28.15206,8.96907,317.7,0.41,0.37,2019-09-05,01:00,N,nominal,1.0NRT,294.1,1.2,N
27.92371,9.25026,330.8,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,294.1,3.7,N
27.92313,9.25113,336.9,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,293.4,3.9,N
27.92701,9.10477,312.3,0.41,0.37,2019-09-05,01:00,N,nominal,1.0NRT,294.8,1.4,N
27.72393,9.88019,316.6,0.39,0.36,2019-09-05,01:00,N,nominal,1.0NRT,294.6,2,N
27.76424,9.19363,332.7,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,295.2,6.6,N
27.74924,9.15321,340,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,294.3,5.1,N
27.73501,9.17991,327,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,294.4,2.2,N
27.70065,9.17537,316.1,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,294,1.1,N
27.52646,9.62299,316.7,0.39,0.36,2019-09-05,01:00,N,nominal,1.0NRT,293.8,1.2,N
26.75811,12.41223,310.6,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,295.4,1.2,N
26.75474,12.41153,342.8,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,298.2,9.9,N
26.70207,12.45463,329.3,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,295,2.7,N
26.6987,12.45391,329.8,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,294.8,5.4,N
28.11804,0.30296,328.9,0.39,0.59,2019-09-05,01:00,N,nominal,1.0NRT,295.8,7,N
28.11772,0.30704,367,0.39,0.59,2019-09-05,01:00,N,high,1.0NRT,298.8,7.3,N
28.11251,0.30235,313.4,0.39,0.59,2019-09-05,01:00,N,nominal,1.0NRT,295.3,1.3,N
26.56502,12.67963,309.6,0.41,0.37,2019-09-05,01:00,N,nominal,1.0NRT,295.2,1.2,N
26.57799,12.21105,331.8,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,297.5,4.3,N
26.43442,11.85133,310.3,0.39,0.37,2019-09-05,01:00,N,nominal,1.0NRT,295.1,1.4,N
26.43108,11.85065,323.7,0.39,0.37,2019-09-05,01:00,N,nominal,1.0NRT,295.3,1.4,N
27.80098,0.46024,306.4,0.38,0.59,2019-09-05,01:00,N,nominal,1.0NRT,294.8,0.8,N
26.03175,11.97833,323.6,0.4,0.37,2019-09-05,01:00,N,nominal,1.0NRT,294.8,1.6,N
10.93102,11.47716,301.3,0.55,0.43,2019-09-05,01:00,N,nominal,1.0NRT,277.7,1.2,N
3.15802,13.63694,324.9,0.34,0.56,2019-09-05,01:06,N,nominal,1.0NRT,281.7,1.7,N
4.10631,7.79981,316.6,0.44,0.38,2019-09-05,01:06,N,nominal,1.0NRT,283.2,1.3,N
4.10618,7.801,310.4,0.44,0.38,2019-09-05,01:06,N,nominal,1.0NRT,283.2,0.7,N
3.15692,13.63675,304.2,0.34,0.56,2019-09-05,01:06,N,nominal,1.0NRT,281.6,0.7,N
4.1053,7.62562,344.5,0.43,0.38,2019-09-05,01:06,N,nominal,1.0NRT,290.4,7.1,N
4.01828,7.49069,331.3,0.42,0.38,2019-09-05,01:06,N,nominal,1.0NRT,289.5,4.4,N
4.01767,7.4945,328.3,0.42,0.38,2019-09-05,01:06,N,nominal,1.0NRT,288.9,3.8,N
