latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.79555,16.86676,298.2,0.43,0.38,2019-09-03,00:00,N,nominal,1.0NRT,275.7,0.9,N
-2.97042,11.97828,295.7,0.57,0.52,2019-09-03,00:00,N,nominal,1.0NRT,284.8,0.8,N
-2.97108,11.97521,297.4,0.57,0.52,2019-09-03,00:00,N,nominal,1.0NRT,284.4,1.1,N
-3.28475,14.24624,304.7,0.4,0.44,2019-09-03,00:00,N,nominal,1.0NRT,288,0.9,N
-3.77142,17.27752,305.6,0.42,0.37,2019-09-03,00:00,N,nominal,1.0NRT,288.8,1.1,N
-3.58852,16.14092,311.5,0.47,0.4,2019-09-03,00:00,N,nominal,1.0NRT,288.2,2.3,N
-3.29708,14.34737,298.7,0.4,0.44,2019-09-03,00:00,N,nominal,1.0NRT,287.4,0.7,N
-3.28126,14.2506,304.6,0.4,0.44,2019-09-03,00:00,N,nominal,1.0NRT,288.4,0.9,N
-3.76857,17.28182,306.8,0.42,0.37,2019-09-03,00:00,N,nominal,1.0NRT,289.4,1.4,N
-3.0152,12.77181,304.9,0.51,0.49,2019-09-03,00:00,N,nominal,1.0NRT,286.1,2.2,N
-4.04157,19.66426,303.9,0.39,0.36,2019-09-03,00:00,N,nominal,1.0NRT,288,0.6,N
-3.58208,16.86329,304.8,0.43,0.38,2019-09-03,00:00,N,nominal,1.0NRT,286.7,1.2,N
-3.57793,16.8599,306.6,0.43,0.38,2019-09-03,00:00,N,nominal,1.0NRT,286.4,1,N
-3.56864,16.86934,300.2,0.43,0.38,2019-09-03,00:00,N,nominal,1.0NRT,285.6,0.7,N
-3.57019,16.90112,303.8,0.43,0.38,2019-09-03,00:00,N,nominal,1.0NRT,287.6,0.9,N
-3.45823,16.33022,304.6,0.46,0.39,2019-09-03,00:00,N,nominal,1.0NRT,289.4,0.8,N
-3.55421,16.98213,302.1,0.43,0.38,2019-09-03,00:00,N,nominal,1.0NRT,287.2,0.4,N
-3.53574,16.86556,297.9,0.43,0.38,2019-09-03,00:00,N,nominal,1.0NRT,282.2,0.5,N
-3.55745,17.02516,297.4,0.43,0.38,2019-09-03,00:00,N,nominal,1.0NRT,281.3,0.6,N
-3.53161,16.99781,304.3,0.43,0.38,2019-09-03,00:00,N,nominal,1.0NRT,288.3,0.5,N
-3.07911,14.30915,304.1,0.4,0.44,2019-09-03,00:00,N,nominal,1.0NRT,287.6,0.5,N
-3.07563,14.31348,301.1,0.4,0.44,2019-09-03,00:00,N,nominal,1.0NRT,287.8,0.5,N
-3.40159,16.36907,304.7,0.46,0.39,2019-09-03,00:00,N,nominal,1.0NRT,289.9,0.9,N
-3.32904,16.31546,302.8,0.46,0.39,2019-09-03,00:00,N,nominal,1.0NRT,290.1,0.4,N
-3.49902,17.40723,313.9,0.42,0.37,2019-09-03,00:00,N,nominal,1.0NRT,288.3,1.5,N
-3.49558,17.40779,319.7,0.42,0.37,2019-09-03,00:00,N,nominal,1.0NRT,288.5,1.5,N
-3.49141,17.38158,309,0.42,0.37,2019-09-03,00:00,N,nominal,1.0NRT,290,0.9,N
-2.07518,9.16035,322.6,0.46,0.63,2019-09-03,00:00,N,nominal,1.0NRT,283.5,2.7,N
-3.10405,15.34711,308.7,0.52,0.42,2019-09-03,00:00,N,nominal,1.0NRT,289.6,1.5,N
-3.10023,15.34774,307.2,0.52,0.42,2019-09-03,00:00,N,nominal,1.0NRT,289.6,1.4,N
-3.10261,15.35008,309.9,0.52,0.42,2019-09-03,00:00,N,nominal,1.0NRT,289.6,0.8,N
-3.09879,15.35072,303.2,0.52,0.42,2019-09-03,00:00,N,nominal,1.0NRT,289,0.8,N
-3.09496,15.35135,300.9,0.52,0.42,2019-09-03,00:00,N,nominal,1.0NRT,287.5,1.2,N
-3.41668,17.72348,316.8,0.41,0.37,2019-09-03,00:00,N,nominal,1.0NRT,289.9,1.6,N
-3.41328,17.72403,309.7,0.41,0.37,2019-09-03,00:00,N,nominal,1.0NRT,289.5,1.1,N
-3.21461,16.55166,302.4,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,289.4,1,N
-3.21103,16.55222,302.8,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,290.3,1.2,N
-3.20054,16.48723,302.6,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,290.3,0.8,N
-3.31675,17.23108,295.7,0.42,0.38,2019-09-03,00:00,N,nominal,1.0NRT,276.6,0.5,N
-3.19086,16.56363,308.9,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,290.4,1.4,N
-3.18727,16.56414,314.9,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,291,1.4,N
-3.17808,16.5076,305.1,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,290.6,1.2,N
-3.18369,16.56466,305,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,290.1,0.6,N
-3.18578,16.5672,311.3,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,290.9,1.1,N
-3.18514,16.56317,308,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,290.6,0.9,N
-3.18349,16.6917,307.3,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,289.9,0.9,N
-3.16755,16.59108,317.1,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,291.5,1.7,N
-3.16691,16.58706,310.8,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,291,1.7,N
-3.12338,16.63545,323.3,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,291.3,1.8,N
-3.11982,16.63605,306.1,0.45,0.39,2019-09-03,00:00,N,nominal,1.0NRT,290.6,1.8,N
-3.13384,16.90284,307.7,0.44,0.38,2019-09-03,00:00,N,nominal,1.0NRT,289.8,0.5,N
-2.96834,16.15651,313.3,0.47,0.4,2019-09-03,00:00,N,nominal,1.0NRT,289.9,3.8,N
-3.07123,17.02779,303.3,0.43,0.38,2019-09-03,00:00,N,nominal,1.0NRT,290.2,0.5,N
-2.26816,14.17873,307.8,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,284.1,1.9,N
-2.26755,14.17502,317.5,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,286.8,1.4,N
-2.26695,14.17133,297.9,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,287.1,1.4,N
-2.26337,14.17563,302.3,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,286.6,1.4,N
-2.26276,14.17195,302.6,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,286.9,1.4,N
-2.26215,14.16822,301.8,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,286.9,2.8,N
-2.25856,14.17245,310.3,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,287.8,2.8,N
-2.25793,14.1686,310,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,287.3,2.5,N
-2.26266,14.17463,297.5,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,286.3,1.5,N
-2.26208,14.17093,306.3,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,287.3,1.5,N
-2.26148,14.16714,301,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,286.8,1.2,N
-2.26088,14.16331,296.3,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,286.3,1.2,N
-2.25787,14.17137,314.9,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,288.2,1.5,N
-2.25726,14.1675,300.6,0.42,0.45,2019-09-03,00:00,N,nominal,1.0NRT,287.1,1.2,N
-2.74027,17.72962,308.6,0.41,0.37,2019-09-03,00:00,N,nominal,1.0NRT,289.6,0.8,N
-1.28323,8.779,304,0.5,0.66,2019-09-03,00:00,N,nominal,1.0NRT,285.8,3.6,N
-2.56364,17.73745,306.2,0.41,0.37,2019-09-03,00:00,N,nominal,1.0NRT,288,0.7,N
-1.44441,13.45201,314.8,0.48,0.48,2019-09-03,00:00,N,nominal,1.0NRT,288.7,1.9,N
-1.71324,15.50789,326.8,0.53,0.42,2019-09-03,00:00,N,nominal,1.0NRT,288.1,4.6,N
-1.71545,15.50475,312.2,0.53,0.42,2019-09-03,00:00,N,nominal,1.0NRT,286.4,2.1,N
-1.71159,15.50534,320.2,0.53,0.42,2019-09-03,00:00,N,nominal,1.0NRT,286.4,2.1,N
-1.2658,13.4106,307.4,0.49,0.48,2019-09-03,00:00,N,nominal,1.0NRT,288.5,1,N
-1.26431,13.414,303.5,0.49,0.48,2019-09-03,00:00,N,nominal,1.0NRT,288.5,0.6,N
11.60171,28.24326,308.7,0.41,0.45,2019-09-03,00:00,N,nominal,1.0NRT,287.9,0.8,N
11.59901,28.24265,307,0.41,0.45,2019-09-03,00:00,N,nominal,1.0NRT,287.5,0.8,N
11.04391,28.49796,301.3,0.43,0.46,2019-09-03,00:00,N,nominal,1.0NRT,262.5,1.6,N
10.27919,16.73427,299.5,0.43,0.46,2019-09-03,00:00,N,nominal,1.0NRT,270.9,0.3,N
10.92982,11.47247,305,0.5,0.66,2019-09-03,00:00,N,nominal,1.0NRT,287.1,1,N
7.37238,30.8236,312.7,0.36,0.57,2019-09-03,00:00,N,nominal,1.0NRT,283.2,0.8,N
7.37179,30.82684,310.4,0.36,0.57,2019-09-03,00:00,N,nominal,1.0NRT,284.5,0.8,N
7.36713,30.82266,303.1,0.36,0.57,2019-09-03,00:00,N,nominal,1.0NRT,285.6,0.7,N
7.36654,30.82589,306.3,0.36,0.57,2019-09-03,00:00,N,nominal,1.0NRT,285.7,0.7,N
7.36786,30.82476,338,0.36,0.57,2019-09-03,00:00,N,nominal,1.0NRT,286,3.4,N
1.40325,16.32456,305.6,0.52,0.42,2019-09-03,00:00,N,nominal,1.0NRT,290.5,0.8,N
-1.41056,29.20607,326.9,0.38,0.59,2019-09-03,00:00,N,nominal,1.0NRT,251.7,4.4,N
0.35462,15.31318,330.3,0.39,0.44,2019-09-03,00:00,N,nominal,1.0NRT,288.8,2.6,N
0.87297,11.5904,298.8,0.35,0.57,2019-09-03,00:00,N,nominal,1.0NRT,286.1,0.6,N
0.34664,11.46374,307.8,0.35,0.57,2019-09-03,00:00,N,nominal,1.0NRT,284.7,0.8,N
0.34138,11.46301,311.4,0.35,0.57,2019-09-03,00:00,N,nominal,1.0NRT,284.2,0.8,N
0.31056,11.66297,298.4,0.34,0.56,2019-09-03,00:00,N,nominal,1.0NRT,273.3,0.9,N
0.23035,11.928,300.9,0.32,0.55,2019-09-03,00:00,N,nominal,1.0NRT,286.3,0.4,N
0.21708,11.88039,301.6,0.33,0.55,2019-09-03,00:00,N,nominal,1.0NRT,283.4,0.4,N
-0.08556,11.98174,303.8,0.32,0.54,2019-09-03,00:00,N,nominal,1.0NRT,285.7,0.3,N
-0.88216,15.92531,301.8,0.52,0.41,2019-09-03,00:00,N,nominal,1.0NRT,289.7,0.8,N
-0.99706,16.04165,306.7,0.51,0.41,2019-09-03,00:00,N,nominal,1.0NRT,287.8,0.9,N
-0.92355,15.05144,302.9,0.39,0.44,2019-09-03,00:00,N,nominal,1.0NRT,289,0.9,N
-0.8637,12.66111,300.2,0.56,0.51,2019-09-03,00:00,N,nominal,1.0NRT,287.1,1,N
-1.15249,14.07562,300.5,0.44,0.46,2019-09-03,00:00,N,nominal,1.0NRT,288.1,0.8,N
-4.92115,11.3827,315.2,0.58,0.52,2019-09-03,00:06,N,nominal,1.0NRT,287.1,1.3,N
-7.06951,14.5557,299.8,0.51,0.41,2019-09-03,00:06,N,nominal,1.0NRT,287.8,0.8,N
-7.07026,14.56029,298.4,0.51,0.41,2019-09-03,00:06,N,nominal,1.0NRT,287.6,1.1,N
-7.06875,14.55861,337.1,0.51,0.41,2019-09-03,00:06,N,nominal,1.0NRT,288.4,6.1,N
-7.06952,14.56317,310.9,0.51,0.41,2019-09-03,00:06,N,nominal,1.0NRT,288.1,1.6,N
-9.09458,27.64878,301.2,0.39,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.7,0.7,N
-8.82114,25.41226,305.5,0.54,0.51,2019-09-03,00:06,N,nominal,1.0NRT,284.6,0.8,N
-9.45051,30.06797,303.6,0.57,0.69,2019-09-03,00:06,N,nominal,1.0NRT,286.2,0.8,N
-9.45201,30.06998,299.6,0.57,0.69,2019-09-03,00:06,N,nominal,1.0NRT,285.8,0.6,N
-9.21802,27.56518,299.8,0.38,0.59,2019-09-03,00:06,N,nominal,1.0NRT,287.8,0.6,N
-7.56138,16.12021,303.5,0.43,0.38,2019-09-03,00:06,N,nominal,1.0NRT,289.3,1,N
-9.32676,28.0638,309.8,0.42,0.61,2019-09-03,00:06,N,nominal,1.0NRT,286,1.8,N
-9.30028,27.51229,301.7,0.38,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.4,0.8,N
-9.30075,27.51583,301.9,0.38,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.3,0.6,N
-9.30122,27.5194,298.6,0.38,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.1,0.6,N
-9.49156,28.98317,302.1,0.48,0.65,2019-09-03,00:06,N,nominal,1.0NRT,290.1,0.7,N
-7.67632,16.47656,321.2,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,290.1,2.7,N
-9.48671,28.75731,301.8,0.46,0.64,2019-09-03,00:06,N,nominal,1.0NRT,290.3,0.4,N
-9.58672,29.43449,298.7,0.52,0.67,2019-09-03,00:06,N,nominal,1.0NRT,287.9,0.7,N
-9.54714,29.03407,304.9,0.49,0.65,2019-09-03,00:06,N,nominal,1.0NRT,288.9,0.9,N
-7.55658,15.48024,302.4,0.45,0.39,2019-09-03,00:06,N,nominal,1.0NRT,287.4,1,N
-9.5793,29.43398,299.4,0.52,0.67,2019-09-03,00:06,N,nominal,1.0NRT,288.6,1.3,N
-9.5487,29.03217,299.1,0.49,0.65,2019-09-03,00:06,N,nominal,1.0NRT,288.6,0.5,N
-9.54925,29.03662,299.1,0.49,0.65,2019-09-03,00:06,N,nominal,1.0NRT,288.8,0.5,N
-7.06767,12.41236,328.6,0.46,0.47,2019-09-03,00:06,N,nominal,1.0NRT,288.3,2.2,N
-7.06695,12.40817,310.1,0.46,0.47,2019-09-03,00:06,N,nominal,1.0NRT,288.1,2.5,N
-9.27459,26.79531,311.7,0.34,0.56,2019-09-03,00:06,N,nominal,1.0NRT,289.1,1.4,N
-9.27495,26.79808,315.9,0.34,0.56,2019-09-03,00:06,N,nominal,1.0NRT,289.6,1,N
-9.27531,26.80083,305.8,0.34,0.56,2019-09-03,00:06,N,nominal,1.0NRT,289.1,1,N
-9.57584,28.9075,309.2,0.48,0.64,2019-09-03,00:06,N,nominal,1.0NRT,291.4,0.8,N
-9.77189,30.31891,300.2,0.6,0.7,2019-09-03,00:06,N,nominal,1.0NRT,286.1,0.9,N
-9.7849,30.31648,296.4,0.6,0.7,2019-09-03,00:06,N,nominal,1.0NRT,286.1,1.1,N
-7.11789,12.36457,326.6,0.46,0.47,2019-09-03,00:06,N,nominal,1.0NRT,288.1,1.8,N
-7.12815,12.34536,306.2,0.46,0.47,2019-09-03,00:06,N,nominal,1.0NRT,288.3,1.1,N
-9.76979,29.88532,298,0.56,0.69,2019-09-03,00:06,N,nominal,1.0NRT,287.6,1.1,N
-7.12824,12.34741,300.8,0.46,0.47,2019-09-03,00:06,N,nominal,1.0NRT,288.2,1,N
-7.56327,14.83042,299.1,0.49,0.4,2019-09-03,00:06,N,nominal,1.0NRT,287.7,0.7,N
-9.54006,28.16592,301.1,0.42,0.61,2019-09-03,00:06,N,nominal,1.0NRT,287.4,2.1,N
-7.15882,12.34208,321.4,0.46,0.47,2019-09-03,00:06,N,nominal,1.0NRT,288.1,2.2,N
-7.82939,16.32528,307.7,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,289.9,1.2,N
-7.83221,16.32085,324.9,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,289.6,2.3,N
-7.83283,16.32468,323.7,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,289.6,2.3,N
-7.83346,16.3285,320.8,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,289.6,2,N
-7.83159,16.31705,304.3,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,289.1,0.7,N
-7.17554,12.38687,301.7,0.46,0.47,2019-09-03,00:06,N,nominal,1.0NRT,287.9,0.5,N
-9.28969,25.92067,302.4,0.59,0.53,2019-09-03,00:06,N,nominal,1.0NRT,282.3,1,N
-9.84892,29.83542,301.6,0.55,0.68,2019-09-03,00:06,N,nominal,1.0NRT,286.1,1.5,N
-9.85662,29.84505,299.9,0.56,0.68,2019-09-03,00:06,N,nominal,1.0NRT,285.4,0.7,N
-9.57069,27.61208,320.4,0.39,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.9,2.6,N
-7.5265,14.09491,318.9,0.54,0.42,2019-09-03,00:06,N,nominal,1.0NRT,288,2.3,N
-9.56884,27.59827,313,0.39,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.8,1.6,N
-9.56931,27.60183,315.6,0.39,0.59,2019-09-03,00:06,N,nominal,1.0NRT,289,1.6,N
-9.5757,27.60774,313.4,0.39,0.59,2019-09-03,00:06,N,nominal,1.0NRT,289.1,3.3,N
-9.56923,27.59902,322.1,0.39,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.6,1.6,N
-9.57098,27.61279,321,0.39,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.7,1.7,N
-9.56968,27.60258,304,0.39,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.8,1.6,N
-9.57056,27.60948,300,0.39,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.5,1.9,N
-9.5756,27.60512,300.5,0.39,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.8,0.9,N
-9.57602,27.60843,313.9,0.39,0.59,2019-09-03,00:06,N,nominal,1.0NRT,288.6,0.9,N
-9.85099,29.83414,306.3,0.56,0.68,2019-09-03,00:06,N,nominal,1.0NRT,286.4,1.5,N
-9.85861,29.8437,300,0.56,0.69,2019-09-03,00:06,N,nominal,1.0NRT,285.8,0.7,N
-7.64888,14.5575,311.9,0.5,0.41,2019-09-03,00:06,N,nominal,1.0NRT,287.8,2,N
-7.65267,14.55696,318.7,0.5,0.41,2019-09-03,00:06,N,nominal,1.0NRT,287.8,2,N
-7.89548,16.00084,332.2,0.43,0.38,2019-09-03,00:06,N,nominal,1.0NRT,288.6,2.7,N
-7.89897,16.00028,303.7,0.43,0.38,2019-09-03,00:06,N,nominal,1.0NRT,287.4,2.7,N
-9.8672,29.70208,303.7,0.54,0.68,2019-09-03,00:06,N,nominal,1.0NRT,287.8,1.6,N
-8.04665,16.88793,300.2,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.6,1.2,N
-9.48625,26.66566,297.1,0.34,0.56,2019-09-03,00:06,N,nominal,1.0NRT,280.5,0.4,N
-8.05282,16.88312,303,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,287,0.9,N
-8.06473,16.89235,301.7,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,287.2,0.9,N
-8.01854,16.58385,302.6,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,288.9,0.8,N
-8.01914,16.58754,308,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,289.3,0.8,N
-8.06812,16.89182,303.1,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,288.2,0.7,N
-8.0687,16.89545,302.5,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,287.6,0.7,N
-8.02196,16.58331,316,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,289.9,0.8,N
-8.02256,16.587,303.8,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,289.3,0.8,N
-8.07209,16.8949,306.3,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,288.1,0.7,N
-8.07489,16.8907,345.6,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,293.3,9.3,N
-8.07547,16.89433,327.1,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,289,9.3,N
-8.0743,16.88707,304,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,287.3,1.1,N
-8.07115,16.82404,302.8,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,288.3,0.6,N
-9.66515,27.47985,297.8,0.38,0.59,2019-09-03,00:06,N,nominal,1.0NRT,287.7,0.6,N
-9.66564,27.48344,302.9,0.38,0.59,2019-09-03,00:06,N,nominal,1.0NRT,287.8,0.6,N
-9.66612,27.48702,299.1,0.38,0.59,2019-09-03,00:06,N,nominal,1.0NRT,287.8,0.6,N
-7.79689,14.99183,297.8,0.48,0.4,2019-09-03,00:06,N,nominal,1.0NRT,287,0.5,N
-9.97123,30.07387,298,0.58,0.7,2019-09-03,00:06,N,nominal,1.0NRT,284.2,0.6,N
-9.66584,27.48278,305,0.38,0.59,2019-09-03,00:06,N,nominal,1.0NRT,287.9,0.6,N
-9.6663,27.48636,298.8,0.38,0.59,2019-09-03,00:06,N,nominal,1.0NRT,287.9,0.6,N
