latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.3356,5.48239,298.9,0.48,0.48,2019-10-07,00:54,N,nominal,1.0NRT,284.4,0.5,N
36.43135,6.62178,318.7,0.42,0.45,2019-10-07,00:54,N,nominal,1.0NRT,287.2,1.6,N
36.50222,10.02755,302,0.44,0.39,2019-10-07,00:54,N,nominal,1.0NRT,289.1,0.7,N
36.86775,6.98126,329.4,0.4,0.45,2019-10-07,00:54,N,nominal,1.0NRT,289.2,2.9,N
28.18935,9.80622,319.7,0.39,0.36,2019-10-07,00:54,N,nominal,1.0NRT,291.6,1.3,N
36.86567,6.97891,301,0.4,0.45,2019-10-07,00:54,N,nominal,1.0NRT,290.1,1,N
36.86932,6.98434,316.4,0.4,0.45,2019-10-07,00:54,N,nominal,1.0NRT,288.6,2,N
36.86979,6.97957,330.7,0.4,0.45,2019-10-07,00:54,N,nominal,1.0NRT,289.3,2,N
36.87752,6.94317,313.7,0.41,0.45,2019-10-07,00:54,N,nominal,1.0NRT,288.6,1.5,N
36.58988,10.31853,300.2,0.43,0.38,2019-10-07,00:54,N,nominal,1.0NRT,288.1,0.6,N
36.58976,10.32046,298.9,0.43,0.38,2019-10-07,00:54,N,nominal,1.0NRT,287.8,0.5,N
36.77703,10.20343,304.2,0.44,0.38,2019-10-07,00:54,N,nominal,1.0NRT,289.9,0.6,N
30.89754,5.58486,318,0.41,0.45,2019-10-07,00:54,N,nominal,1.0NRT,288.8,1.6,N
27.81376,22.43527,315.2,0.43,0.62,2019-10-07,00:54,N,nominal,1.0NRT,289.5,1.8,N
27.80823,22.43354,323.9,0.43,0.62,2019-10-07,00:54,N,nominal,1.0NRT,289.1,1.8,N
27.80926,22.42932,302.2,0.42,0.61,2019-10-07,00:54,N,nominal,1.0NRT,289,1.8,N
30.78235,5.50874,303.5,0.41,0.45,2019-10-07,00:54,N,nominal,1.0NRT,288.4,0.6,N
27.64556,22.50055,322.2,0.43,0.62,2019-10-07,00:54,N,nominal,1.0NRT,291.1,3.5,N
27.6445,22.50485,345.7,0.43,0.62,2019-10-07,00:54,N,nominal,1.0NRT,291.2,3.5,N
27.6498,22.48337,313.2,0.43,0.62,2019-10-07,00:54,N,nominal,1.0NRT,290.1,1.2,N
27.63891,22.50314,311.4,0.43,0.62,2019-10-07,00:54,N,nominal,1.0NRT,289.5,1.8,N
28.86689,9.93974,301.5,0.39,0.36,2019-10-07,00:54,N,nominal,1.0NRT,287.5,0.6,N
28.86593,9.92302,301.8,0.39,0.36,2019-10-07,00:54,N,nominal,1.0NRT,287.8,0.6,N
28.85257,9.92048,320.4,0.39,0.36,2019-10-07,00:54,N,nominal,1.0NRT,288.9,0.9,N
28.73654,9.78826,333.5,0.4,0.37,2019-10-07,00:54,N,nominal,1.0NRT,300.8,14.3,N
28.73595,9.79229,311.6,0.4,0.37,2019-10-07,00:54,N,nominal,1.0NRT,291.4,3.5,N
28.7332,9.78761,300.6,0.4,0.37,2019-10-07,00:54,N,nominal,1.0NRT,289.8,0.8,N
29.02955,7.51988,320.9,0.47,0.4,2019-10-07,00:54,N,nominal,1.0NRT,287.1,1.6,N
28.73363,9.15297,328.8,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,290.2,2.5,N
28.63525,9.78702,306.4,0.4,0.37,2019-10-07,00:54,N,nominal,1.0NRT,290.2,1.3,N
28.6319,9.78639,338.9,0.4,0.37,2019-10-07,00:54,N,nominal,1.0NRT,291.2,5.7,N
28.71151,9.03701,326.1,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,289.9,1.6,N
28.70809,9.03639,322.1,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,288.4,1.6,N
28.71645,8.95127,310,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,290.9,1.3,N
28.71361,8.94642,332.2,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,291.7,3.5,N
28.71302,8.95066,329.1,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,291.9,1.3,N
28.70392,8.94034,329,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,291.1,1.9,N
28.65084,9.27018,320.3,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,288.4,2,N
28.52541,9.1221,324.8,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,290.4,2,N
28.65227,7.68393,328.3,0.46,0.39,2019-10-07,00:54,N,nominal,1.0NRT,291.2,2,N
28.46843,9.05565,305.2,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,291.7,0.4,N
28.64867,7.68334,304.2,0.46,0.39,2019-10-07,00:54,N,nominal,1.0NRT,289.4,0.7,N
28.46502,9.05502,310,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,291.7,0.8,N
28.45053,9.13368,315.6,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,291,0.8,N
28.44713,9.13306,304.9,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,290.8,0.7,N
28.63816,7.61711,307.3,0.46,0.39,2019-10-07,00:54,N,nominal,1.0NRT,289.5,1.3,N
28.68547,7.19604,331.9,0.48,0.4,2019-10-07,00:54,N,nominal,1.0NRT,295.7,6.5,N
28.61855,7.70998,330,0.46,0.39,2019-10-07,00:54,N,nominal,1.0NRT,292.2,5.5,N
28.6818,7.1954,331,0.48,0.4,2019-10-07,00:54,N,nominal,1.0NRT,292.4,6.5,N
28.63427,7.53409,306.2,0.46,0.39,2019-10-07,00:54,N,nominal,1.0NRT,289,0.8,N
28.63365,7.53886,303.2,0.46,0.39,2019-10-07,00:54,N,nominal,1.0NRT,288.7,0.8,N
28.61261,7.50128,311,0.47,0.39,2019-10-07,00:54,N,nominal,1.0NRT,290.6,1.4,N
28.57793,7.65528,308.8,0.46,0.39,2019-10-07,00:54,N,nominal,1.0NRT,289.4,0.8,N
28.55881,7.5167,329.6,0.46,0.39,2019-10-07,00:54,N,nominal,1.0NRT,292.1,4.9,N
28.56182,7.46358,331.8,0.47,0.4,2019-10-07,00:54,N,nominal,1.0NRT,292.2,4.6,N
28.55819,7.46298,330.2,0.47,0.4,2019-10-07,00:54,N,nominal,1.0NRT,290.6,4.6,N
28.55862,7.51458,327.9,0.46,0.39,2019-10-07,00:54,N,nominal,1.0NRT,290.2,2.3,N
28.55799,7.51933,317.5,0.46,0.39,2019-10-07,00:54,N,nominal,1.0NRT,289.6,2.3,N
28.5619,7.46153,328.3,0.47,0.39,2019-10-07,00:54,N,nominal,1.0NRT,292.5,4,N
28.56127,7.46632,299.4,0.47,0.39,2019-10-07,00:54,N,nominal,1.0NRT,289.4,1.9,N
28.55826,7.46093,326.9,0.47,0.39,2019-10-07,00:54,N,nominal,1.0NRT,290.1,2.3,N
28.18935,9.80622,319.7,0.39,0.36,2019-10-07,00:54,N,nominal,1.0NRT,291.6,1.3,N
31.78565,6.06486,311.5,0.4,0.44,2019-10-07,00:54,N,nominal,1.0NRT,288.5,0.7,N
31.78971,6.06551,303.1,0.4,0.44,2019-10-07,00:54,N,nominal,1.0NRT,289.1,0.7,N
31.79877,6.05834,315.4,0.4,0.44,2019-10-07,00:54,N,nominal,1.0NRT,289.8,1.6,N
31.80569,5.99493,301.8,0.4,0.44,2019-10-07,00:54,N,nominal,1.0NRT,289.5,0.7,N
29.56937,19.622,302.7,0.53,0.5,2019-10-07,00:54,N,nominal,1.0NRT,289.2,0.9,N
31.81203,6.16231,340.8,0.39,0.44,2019-10-07,00:54,N,nominal,1.0NRT,284.5,5.1,N
31.81607,6.16297,305.6,0.39,0.44,2019-10-07,00:54,N,nominal,1.0NRT,286.7,1,N
31.81361,6.22146,318.1,0.39,0.44,2019-10-07,00:54,N,nominal,1.0NRT,282.8,5.4,N
31.81314,6.22563,337.7,0.39,0.44,2019-10-07,00:54,N,nominal,1.0NRT,283.6,5.4,N
31.81764,6.22211,312,0.39,0.44,2019-10-07,00:54,N,nominal,1.0NRT,283.7,3.3,N
31.81717,6.22629,339.1,0.39,0.44,2019-10-07,00:54,N,nominal,1.0NRT,284.4,3.3,N
31.81791,6.22126,297.4,0.39,0.44,2019-10-07,00:54,N,nominal,1.0NRT,284.1,3,N
31.81747,6.22544,339,0.39,0.44,2019-10-07,00:54,N,nominal,1.0NRT,285.5,3,N
31.84871,6.04767,318.5,0.4,0.44,2019-10-07,00:54,N,nominal,1.0NRT,288.5,1.9,N
29.19182,21.42999,300.5,0.35,0.56,2019-10-07,00:54,N,nominal,1.0NRT,290,0.2,N
31.40392,9.85528,301.1,0.41,0.37,2019-10-07,00:54,N,nominal,1.0NRT,288.3,0.6,N
31.39808,10.02078,300.7,0.4,0.37,2019-10-07,00:54,N,nominal,1.0NRT,288.2,0.3,N
29.22939,21.54801,367,0.35,0.57,2019-10-07,00:54,N,high,1.0NRT,291.8,4.7,N
29.2116,21.64647,302.7,0.36,0.57,2019-10-07,00:54,N,nominal,1.0NRT,289.7,0.9,N
29.27589,21.37362,309.6,0.34,0.56,2019-10-07,00:54,N,nominal,1.0NRT,289.6,0.6,N
29.21674,21.64808,303.2,0.36,0.57,2019-10-07,00:54,N,nominal,1.0NRT,289.8,0.5,N
29.21759,21.64448,304.5,0.36,0.57,2019-10-07,00:54,N,nominal,1.0NRT,289.9,0.5,N
