latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.41993,7.10808,309,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,287.4,0.5,N
35.41472,7.10672,349.3,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,290.4,5.9,N
35.3521,5.76054,308.1,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,292.3,0.6,N
35.34641,5.76022,325.8,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,292.7,2.7,N
35.35048,5.75997,322.2,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,293.2,3.1,N
31.12371,29.81362,307.3,0.5,0.66,2019-08-21,00:36,N,nominal,1.0NRT,294.1,1.3,N
34.98163,5.71361,310.7,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,295.4,2.3,N
31.00632,29.83915,307.1,0.51,0.66,2019-08-21,00:36,N,nominal,1.0NRT,292.5,1.7,N
34.50333,6.98075,312.2,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,295.1,1.3,N
33.92136,12.67733,332.7,0.51,0.41,2019-08-21,00:36,N,nominal,1.0NRT,296,3.9,N
30.39017,30.58691,311.8,0.58,0.7,2019-08-21,00:36,N,nominal,1.0NRT,293.7,1.4,N
33.89237,12.60398,324.7,0.51,0.41,2019-08-21,00:36,N,nominal,1.0NRT,296.6,2.9,N
30.38966,30.58705,311.1,0.58,0.7,2019-08-21,00:36,N,nominal,1.0NRT,294,1.8,N
33.86129,12.05786,322.3,0.54,0.42,2019-08-21,00:36,N,nominal,1.0NRT,296.1,2.9,N
33.86116,12.05703,325.8,0.54,0.42,2019-08-21,00:36,N,nominal,1.0NRT,296.4,2.8,N
33.84829,12.03093,309.9,0.54,0.42,2019-08-21,00:36,N,nominal,1.0NRT,296.2,1.1,N
29.80138,32.08848,307.6,0.72,0.76,2019-08-21,00:36,N,nominal,1.0NRT,293.4,1.7,N
29.86546,31.29144,305.6,0.65,0.73,2019-08-21,00:36,N,nominal,1.0NRT,294,1.1,N
30.5349,28.49404,328.5,0.44,0.62,2019-08-21,00:36,N,nominal,1.0NRT,291.7,3.7,N
29.76607,31.31287,304.9,0.66,0.73,2019-08-21,00:36,N,nominal,1.0NRT,294.1,1.1,N
30.80987,27.31404,305.8,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,289.9,0.4,N
30.71954,27.6745,301.8,0.39,0.59,2019-08-21,00:36,N,nominal,1.0NRT,290.6,0.5,N
29.74746,31.32168,305.2,0.66,0.73,2019-08-21,00:36,N,nominal,1.0NRT,293.6,0.9,N
30.82588,27.00596,318.8,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,290.7,1.1,N
30.80964,27.00453,305,0.36,0.57,2019-08-21,00:36,N,nominal,1.0NRT,290.1,0.4,N
30.76816,27.10612,340.5,0.36,0.57,2019-08-21,00:36,N,nominal,1.0NRT,292.8,3.4,N
30.75785,27.10274,310.6,0.36,0.57,2019-08-21,00:36,N,nominal,1.0NRT,291.3,0.7,N
30.76448,27.05316,315.1,0.36,0.57,2019-08-21,00:36,N,nominal,1.0NRT,290.4,1.1,N
30.76358,27.05681,312.7,0.36,0.57,2019-08-21,00:36,N,nominal,1.0NRT,290.5,1.1,N
30.75951,27.05264,309.4,0.36,0.57,2019-08-21,00:36,N,nominal,1.0NRT,290.3,1.1,N
32.20247,20.13326,312.4,0.44,0.39,2019-08-21,00:36,N,nominal,1.0NRT,294.2,1.1,N
32.19896,20.13237,306.7,0.44,0.39,2019-08-21,00:36,N,nominal,1.0NRT,293.9,1,N
30.75571,26.97609,309.5,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,291.8,0.8,N
30.75059,26.97443,312.9,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,291,0.8,N
30.7051,26.97955,323.3,0.36,0.57,2019-08-21,00:36,N,nominal,1.0NRT,291.8,1.1,N
30.82266,26.46963,330.3,0.33,0.55,2019-08-21,00:36,N,nominal,1.0NRT,291.9,1.5,N
30.62615,26.9432,307.6,0.36,0.57,2019-08-21,00:36,N,nominal,1.0NRT,292.1,0.6,N
30.66905,26.36839,348.2,0.33,0.55,2019-08-21,00:36,N,nominal,1.0NRT,292,2.9,N
30.03274,28.23135,311.6,0.43,0.62,2019-08-21,00:36,N,nominal,1.0NRT,293.1,0.9,N
30.53676,26.08316,348,0.32,0.54,2019-08-21,00:36,N,nominal,1.0NRT,292.8,3,N
30.53755,26.07989,309.5,0.32,0.54,2019-08-21,00:36,N,nominal,1.0NRT,291.5,2.2,N
30.53696,26.08318,321.1,0.32,0.55,2019-08-21,00:36,N,nominal,1.0NRT,293.2,4.4,N
30.53205,26.08165,367,0.32,0.55,2019-08-21,00:36,N,high,1.0NRT,294.9,4.4,N
30.53053,26.08821,335.9,0.32,0.55,2019-08-21,00:36,N,nominal,1.0NRT,292.9,2.3,N
30.53281,26.07837,313.4,0.32,0.54,2019-08-21,00:36,N,nominal,1.0NRT,291.8,9.2,N
30.53129,26.08493,302.6,0.32,0.55,2019-08-21,00:36,N,nominal,1.0NRT,291.8,4.4,N
30.52976,26.0915,320,0.32,0.55,2019-08-21,00:36,N,nominal,1.0NRT,292.7,2.3,N
30.03836,27.91523,321.3,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,293.5,1.8,N
32.62453,14.32865,307.4,0.42,0.38,2019-08-21,00:36,N,nominal,1.0NRT,295.2,1.5,N
30.4842,25.83974,309.3,0.62,0.54,2019-08-21,00:36,N,nominal,1.0NRT,291.3,0.8,N
32.77509,13.09766,310.5,0.47,0.4,2019-08-21,00:36,N,nominal,1.0NRT,295.9,1.6,N
32.86502,12.1916,303.9,0.52,0.41,2019-08-21,00:36,N,nominal,1.0NRT,293.7,0.8,N
30.48368,25.83979,307.4,0.62,0.54,2019-08-21,00:36,N,nominal,1.0NRT,291.4,1.1,N
32.78785,12.67109,308,0.49,0.4,2019-08-21,00:36,N,nominal,1.0NRT,295.6,1.2,N
32.7872,12.67639,310.3,0.49,0.4,2019-08-21,00:36,N,nominal,1.0NRT,295.3,1.2,N
29.9784,27.78771,305,0.41,0.61,2019-08-21,00:36,N,nominal,1.0NRT,293.7,0.8,N
29.71404,28.63603,307.1,0.47,0.64,2019-08-21,00:36,N,nominal,1.0NRT,292.2,0.8,N
29.85154,27.94998,315.5,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,293.7,1.4,N
32.42314,14.48373,307.6,0.42,0.38,2019-08-21,00:36,N,nominal,1.0NRT,294.3,0.8,N
29.65655,28.36043,321.5,0.45,0.63,2019-08-21,00:36,N,nominal,1.0NRT,292.8,1.3,N
29.6509,28.35851,312.8,0.45,0.63,2019-08-21,00:36,N,nominal,1.0NRT,292.3,1.3,N
29.75311,28.0023,303.5,0.43,0.62,2019-08-21,00:36,N,nominal,1.0NRT,293,0.7,N
29.65275,28.35525,308.4,0.45,0.63,2019-08-21,00:36,N,nominal,1.0NRT,292.3,2.3,N
29.6516,28.35983,318.9,0.45,0.63,2019-08-21,00:36,N,nominal,1.0NRT,292.3,1.9,N
28.91938,31.08154,305.2,0.67,0.74,2019-08-21,00:36,N,nominal,1.0NRT,294,1.3,N
32.95091,3.22309,320.7,0.56,0.68,2019-08-21,00:36,N,nominal,1.0NRT,291.7,8.6,N
32.95066,3.22926,367,0.56,0.68,2019-08-21,00:36,N,high,1.0NRT,291.9,8.6,N
32.94426,3.22868,335.1,0.56,0.68,2019-08-21,00:36,N,nominal,1.0NRT,287.5,8.6,N
32.95015,3.22792,367,0.55,0.68,2019-08-21,00:36,N,high,1.0NRT,293.5,11,N
32.94376,3.22736,317.1,0.55,0.68,2019-08-21,00:36,N,nominal,1.0NRT,290.7,11,N
32.93707,3.23315,313.9,0.55,0.68,2019-08-21,00:36,N,nominal,1.0NRT,291.8,3,N
32.93067,3.2327,309.1,0.55,0.68,2019-08-21,00:36,N,nominal,1.0NRT,291.4,3,N
30.956,20.11779,316.5,0.46,0.39,2019-08-21,00:36,N,nominal,1.0NRT,294.1,2.4,N
30.89338,20.08522,333,0.46,0.39,2019-08-21,00:36,N,nominal,1.0NRT,293.7,4.4,N
32.74564,3.17662,321.5,0.56,0.69,2019-08-21,00:36,N,nominal,1.0NRT,291.9,25.6,N
32.74538,3.18279,367,0.56,0.69,2019-08-21,00:36,N,high,1.0NRT,296.5,32.3,N
32.745,3.1782,347.4,0.56,0.69,2019-08-21,00:36,N,nominal,1.0NRT,292.4,17.5,N
32.74471,3.18435,354.2,0.56,0.69,2019-08-21,00:36,N,nominal,1.0NRT,295.3,17.5,N
32.5111,6.70858,367,0.34,0.56,2019-08-21,00:36,N,high,1.0NRT,296.9,9.5,N
31.95768,11.14322,305.3,0.57,0.43,2019-08-21,00:36,N,nominal,1.0NRT,295.2,0.9,N
31.95368,11.14262,313.6,0.57,0.43,2019-08-21,00:36,N,nominal,1.0NRT,295.1,1.4,N
32.16051,6.60086,326.9,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,294.6,1.5,N
32.13808,6.46829,310.5,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,294.5,1,N
32.13781,6.47215,316.5,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,294.9,1,N
32.13423,6.47018,367,0.35,0.57,2019-08-21,00:36,N,high,1.0NRT,296.7,5.4,N
30.40717,19.59882,310.8,0.44,0.39,2019-08-21,00:36,N,nominal,1.0NRT,294.2,1.6,N
30.40116,19.61165,333.6,0.44,0.39,2019-08-21,00:36,N,nominal,1.0NRT,295.2,5.5,N
31.96237,5.2154,308.9,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,294.3,0.7,N
31.86521,6.16693,313.1,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,295.5,2,N
31.86494,6.17082,311.3,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,295.3,1.4,N
31.86262,6.17003,320.9,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,296.1,3.3,N
31.81527,6.22453,367,0.36,0.58,2019-08-21,00:36,N,high,1.0NRT,298,8.6,N
31.81556,6.22054,309,0.36,0.58,2019-08-21,00:36,N,nominal,1.0NRT,294.8,8.6,N
31.81454,6.16115,353.1,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,296.1,7.7,N
31.81425,6.16514,307.4,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,294.4,4.5,N
31.80474,5.99526,311.2,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,296.1,4,N
31.78879,6.06646,313.5,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,296.2,3.4,N
31.85054,5.05348,321.5,0.43,0.62,2019-08-21,00:36,N,nominal,1.0NRT,294.9,1.7,N
31.78339,6.06581,308.6,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,295.7,3.3,N
31.84481,5.05287,318.5,0.43,0.62,2019-08-21,00:36,N,nominal,1.0NRT,295,1.7,N
31.84452,5.05748,307.3,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,295,1.7,N
31.39872,10.0244,306.5,0.43,0.46,2019-08-21,00:36,N,nominal,1.0NRT,294.5,0.8,N
31.71978,6.24427,307.9,0.36,0.57,2019-08-21,00:36,N,nominal,1.0NRT,291.3,1.7,N
31.75248,5.22629,367,0.41,0.61,2019-08-21,00:36,N,high,1.0NRT,297.4,10.7,N
31.75219,5.23074,311.7,0.41,0.61,2019-08-21,00:36,N,nominal,1.0NRT,294.8,5.1,N
31.74681,5.22575,326.7,0.41,0.61,2019-08-21,00:36,N,nominal,1.0NRT,294.9,4.2,N
31.69667,5.9663,326.9,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,293.5,5.1,N
31.66312,6.05572,326.8,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,279.6,6.2,N
31.64561,5.99345,312.4,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,293,3,N
29.03066,7.51842,320.3,0.57,0.52,2019-08-21,00:36,N,nominal,1.0NRT,294.6,1.3,N
28.73737,9.78782,340.5,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,301.8,13.5,N
28.73689,9.79208,335.7,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,296.9,13.5,N
28.73322,9.78717,321,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,293.3,1.7,N
28.73274,9.79143,306.1,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,293.1,1.7,N
28.76764,8.89783,333.7,0.47,0.47,2019-08-21,00:36,N,nominal,1.0NRT,295.2,2.5,N
28.7327,9.15313,320.9,0.45,0.47,2019-08-21,00:36,N,nominal,1.0NRT,293.4,1.7,N
28.69798,9.2593,313.6,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,293,1.4,N
28.63954,9.78445,303.7,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,293.3,1,N
28.63539,9.78385,308,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,293,2.2,N
28.63491,9.78809,315.3,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,293.8,2.2,N
28.63076,9.78749,338.2,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,293.1,2.2,N
28.7092,9.03374,324.2,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,293.6,2.3,N
28.70869,9.03848,309.4,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,293.2,1.5,N
28.70134,8.94082,327.1,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,293.2,1.7,N
28.65315,9.27164,314.8,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,292.4,1.3,N
28.52714,9.12114,321.3,0.45,0.47,2019-08-21,00:36,N,nominal,1.0NRT,293.6,2,N
28.64874,7.68561,305.8,0.55,0.51,2019-08-21,00:36,N,nominal,1.0NRT,294,1.2,N
28.68551,7.19457,354.8,0.59,0.53,2019-08-21,00:36,N,nominal,1.0NRT,298.3,19.2,N
28.63589,7.61423,323.1,0.55,0.51,2019-08-21,00:36,N,nominal,1.0NRT,294.4,2.9,N
31.64402,5.99507,315.3,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,294.9,6,N
31.62867,5.98125,367,0.37,0.58,2019-08-21,00:36,N,high,1.0NRT,293.4,8.8,N
27.16675,31.01519,312,0.73,0.76,2019-08-21,00:36,N,nominal,1.0NRT,296.4,2.5,N
27.16861,31.01778,310.6,0.73,0.76,2019-08-21,00:36,N,nominal,1.0NRT,297.2,2.6,N
31.39833,6.93299,309.9,0.33,0.55,2019-08-21,00:36,N,nominal,1.0NRT,292.8,2.3,N
31.39241,6.94289,307.3,0.33,0.55,2019-08-21,00:36,N,nominal,1.0NRT,291.5,1.5,N
31.23086,8.18254,318.7,0.55,0.51,2019-08-21,00:36,N,nominal,1.0NRT,296.6,2.2,N
31.22614,8.1819,328,0.55,0.51,2019-08-21,00:36,N,nominal,1.0NRT,295.4,2.2,N
29.25168,21.54933,332.5,0.57,0.43,2019-08-21,00:36,N,nominal,1.0NRT,298.3,5.7,N
29.21614,21.64364,307.8,0.57,0.43,2019-08-21,00:36,N,nominal,1.0NRT,294.3,1.1,N
29.18732,21.53175,305.6,0.57,0.43,2019-08-21,00:36,N,nominal,1.0NRT,294.7,1,N
29.19101,21.43038,319.7,0.56,0.43,2019-08-21,00:36,N,nominal,1.0NRT,294.9,2.2,N
28.57938,7.65386,312.7,0.55,0.51,2019-08-21,00:36,N,nominal,1.0NRT,294.3,1.5,N
28.57465,7.65326,311.5,0.55,0.51,2019-08-21,00:36,N,nominal,1.0NRT,293.9,1.5,N
28.5583,7.5169,333.1,0.56,0.52,2019-08-21,00:36,N,nominal,1.0NRT,295.1,5.3,N
28.56303,7.46434,315.7,0.56,0.52,2019-08-21,00:36,N,nominal,1.0NRT,293.4,1.3,N
28.55853,7.51633,334.8,0.56,0.51,2019-08-21,00:36,N,nominal,1.0NRT,295.2,4.3,N
28.55883,7.4633,350.2,0.56,0.52,2019-08-21,00:36,N,nominal,1.0NRT,295.6,9.7,N
28.43357,7.51693,306.5,0.56,0.51,2019-08-21,00:36,N,nominal,1.0NRT,294,0.6,N
28.18887,9.80584,325.7,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,294.1,2,N
28.42881,7.51635,306,0.56,0.51,2019-08-21,00:36,N,nominal,1.0NRT,293.6,0.5,N
28.14249,9.49436,338.4,0.42,0.45,2019-08-21,00:36,N,nominal,1.0NRT,295.6,3.5,N
28.14299,9.48998,304.9,0.42,0.45,2019-08-21,00:36,N,nominal,1.0NRT,294.8,3.2,N
28.07975,9.78722,322.1,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,292.8,1.9,N
28.15239,8.96956,313.8,0.45,0.47,2019-08-21,00:36,N,nominal,1.0NRT,294.2,1.5,N
27.92613,9.24935,327.1,0.43,0.46,2019-08-21,00:36,N,nominal,1.0NRT,293.9,1.9,N
27.74411,9.9172,311.1,0.4,0.44,2019-08-21,00:36,N,nominal,1.0NRT,293.2,0.8,N
27.76501,9.1948,338.3,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,294.8,4.4,N
27.76076,9.19419,319.6,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,292.5,1.5,N
27.76615,9.19265,308.5,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,293.3,3.7,N
27.7619,9.19204,338.6,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,293.6,3.7,N
27.74887,9.15387,338.9,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,294.7,5.5,N
27.73737,9.17955,313.4,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,295.1,0.9,N
27.70328,9.17509,317.3,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,295.3,1.6,N
27.52562,9.62568,308.8,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,293.4,0.9,N
28.12224,0.30552,315,0.76,0.77,2019-08-21,00:36,N,nominal,1.0NRT,295.6,4.1,N
31.18817,6.78797,336,0.33,0.55,2019-08-21,00:36,N,nominal,1.0NRT,295.3,2,N
31.06278,8.01794,308.1,0.56,0.51,2019-08-21,00:36,N,nominal,1.0NRT,294.6,0.8,N
31.05648,8.03515,322.2,0.56,0.51,2019-08-21,00:36,N,nominal,1.0NRT,295.7,3,N
31.05801,8.01735,312.8,0.56,0.51,2019-08-21,00:36,N,nominal,1.0NRT,294.6,0.8,N
31.06252,8.01736,314.6,0.56,0.51,2019-08-21,00:36,N,nominal,1.0NRT,295.3,1.6,N
31.05611,8.03454,325,0.56,0.51,2019-08-21,00:36,N,nominal,1.0NRT,295.7,2.8,N
31.05775,8.01678,314.7,0.56,0.51,2019-08-21,00:36,N,nominal,1.0NRT,294.7,1.6,N
28.78569,22.45964,321.5,0.43,0.46,2019-08-21,00:36,N,nominal,1.0NRT,295.4,1.6,N
28.83724,22.12323,326.9,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,295.2,1.5,N
28.83571,22.1097,304.8,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,294.5,0.6,N
28.83401,22.11801,309.1,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,294.8,1.5,N
28.83317,22.12217,318.3,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,294.9,1.5,N
28.83232,22.12631,316.7,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,294.7,1.9,N
28.92486,21.50395,307.8,0.57,0.43,2019-08-21,00:36,N,nominal,1.0NRT,294.6,0.4,N
29.05603,20.78252,329.4,0.52,0.42,2019-08-21,00:36,N,nominal,1.0NRT,294.6,3.3,N
29.055,20.78782,319.9,0.52,0.42,2019-08-21,00:36,N,nominal,1.0NRT,294.5,2.1,N
29.0399,20.78401,312.1,0.52,0.42,2019-08-21,00:36,N,nominal,1.0NRT,294.4,1.5,N
29.03886,20.78931,311.6,0.52,0.42,2019-08-21,00:36,N,nominal,1.0NRT,294.5,1.5,N
29.03508,20.78837,315.6,0.52,0.42,2019-08-21,00:36,N,nominal,1.0NRT,294.4,1.5,N
29.04139,20.78288,304.7,0.52,0.42,2019-08-21,00:36,N,nominal,1.0NRT,294.5,1,N
29.0366,20.78724,331.5,0.52,0.42,2019-08-21,00:36,N,nominal,1.0NRT,295.1,3.6,N
29.23302,19.69611,303.4,0.46,0.39,2019-08-21,00:36,N,nominal,1.0NRT,292.1,1,N
29.22945,19.69524,331.2,0.46,0.39,2019-08-21,00:36,N,nominal,1.0NRT,296.4,17.8,N
29.22858,19.69998,314.4,0.46,0.39,2019-08-21,00:36,N,nominal,1.0NRT,292.4,17.8,N
28.69787,22.37417,304.5,0.43,0.46,2019-08-21,00:36,N,nominal,1.0NRT,294.3,0.5,N
28.69373,22.37306,337,0.43,0.46,2019-08-21,00:36,N,nominal,1.0NRT,295.2,3.5,N
28.69285,22.37738,309.2,0.43,0.46,2019-08-21,00:36,N,nominal,1.0NRT,293.9,1.7,N
30.97485,5.7606,297.6,0.38,0.59,2019-08-21,00:36,N,nominal,1.0NRT,282.1,0.7,N
28.872,21.22,308.7,0.55,0.43,2019-08-21,00:36,N,nominal,1.0NRT,294.9,0.7,N
28.90966,20.96909,318,0.54,0.42,2019-08-21,00:36,N,nominal,1.0NRT,295.4,1.9,N
28.90417,20.95631,336.5,0.53,0.42,2019-08-21,00:36,N,nominal,1.0NRT,303.2,40.7,N
28.90524,20.9509,311.2,0.53,0.42,2019-08-21,00:36,N,nominal,1.0NRT,294.5,18.7,N
28.90368,20.95412,336.2,0.54,0.42,2019-08-21,00:36,N,nominal,1.0NRT,300.9,56.6,N
30.89921,5.58377,304.1,0.39,0.59,2019-08-21,00:36,N,nominal,1.0NRT,288.7,1,N
30.89014,5.63293,307,0.38,0.59,2019-08-21,00:36,N,nominal,1.0NRT,294.5,0.7,N
30.66485,8.10103,313.8,0.55,0.51,2019-08-21,00:36,N,nominal,1.0NRT,297.1,2.1,N
28.71226,21.45216,318.5,0.57,0.43,2019-08-21,00:36,N,nominal,1.0NRT,295.9,2.2,N
30.61245,8.262,327.4,0.53,0.5,2019-08-21,00:36,N,nominal,1.0NRT,295.5,3,N
28.71088,21.3843,312.7,0.57,0.43,2019-08-21,00:36,N,nominal,1.0NRT,295.2,0.8,N
30.61008,8.2609,330.2,0.53,0.5,2019-08-21,00:36,N,nominal,1.0NRT,295.2,2.9,N
29.07191,19.0591,329.6,0.44,0.38,2019-08-21,00:36,N,nominal,1.0NRT,294.4,7.2,N
29.07109,19.06358,324.6,0.44,0.38,2019-08-21,00:36,N,nominal,1.0NRT,296.7,7.2,N
30.76391,5.45426,325.9,0.39,0.6,2019-08-21,00:36,N,nominal,1.0NRT,294.3,2.5,N
30.7642,5.45004,303.9,0.39,0.6,2019-08-21,00:36,N,nominal,1.0NRT,293.9,2.5,N
