latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.71224,19.71213,309.2,0.62,0.71,2019-10-11,01:24,N,nominal,1.0NRT,286.6,1.4,N
33.12352,3.32211,296.9,0.43,0.38,2019-10-11,01:24,N,nominal,1.0NRT,285.5,0.6,N
33.12414,3.31756,303.3,0.43,0.38,2019-10-11,01:24,N,nominal,1.0NRT,285.9,0.8,N
33.12699,3.32277,306.5,0.43,0.38,2019-10-11,01:24,N,nominal,1.0NRT,287.3,1.1,N
33.12761,3.31821,308.3,0.43,0.38,2019-10-11,01:24,N,nominal,1.0NRT,285.2,1.3,N
29.0746,19.06613,322,0.59,0.7,2019-10-11,01:24,N,nominal,1.0NRT,288.2,3.4,N
29.07624,19.06016,307.6,0.59,0.7,2019-10-11,01:24,N,nominal,1.0NRT,288,3.5,N
29.06834,19.06389,324.5,0.59,0.7,2019-10-11,01:24,N,nominal,1.0NRT,287.8,3.4,N
29.06999,19.05789,306.8,0.59,0.7,2019-10-11,01:24,N,nominal,1.0NRT,287.6,3.5,N
31.8487,6.04742,308.5,0.38,0.36,2019-10-11,01:24,N,nominal,1.0NRT,290,0.7,N
31.84805,6.05147,302.9,0.38,0.36,2019-10-11,01:24,N,nominal,1.0NRT,289.7,0.7,N
31.81694,6.22452,338.9,0.39,0.36,2019-10-11,01:24,N,nominal,1.0NRT,293.7,11.6,N
31.81364,6.22379,340.4,0.39,0.36,2019-10-11,01:24,N,nominal,1.0NRT,290.9,11.7,N
29.07493,19.06652,302.4,0.59,0.7,2019-10-11,01:24,N,nominal,1.0NRT,288.1,2.5,N
29.06867,19.06425,330.1,0.59,0.7,2019-10-11,01:24,N,nominal,1.0NRT,287.8,2.5,N
29.07028,19.05824,308.1,0.59,0.7,2019-10-11,01:24,N,nominal,1.0NRT,287.4,2.5,N
31.81349,6.16092,329,0.39,0.36,2019-10-11,01:24,N,nominal,1.0NRT,292.7,7.6,N
31.79873,6.06144,306.2,0.38,0.36,2019-10-11,01:24,N,nominal,1.0NRT,290.1,0.6,N
31.80572,5.99619,308.1,0.38,0.36,2019-10-11,01:24,N,nominal,1.0NRT,290.7,1,N
31.78755,6.06735,313.6,0.38,0.36,2019-10-11,01:24,N,nominal,1.0NRT,290,0.5,N
31.78425,6.06663,302,0.38,0.36,2019-10-11,01:24,N,nominal,1.0NRT,289.5,0.2,N
31.68664,6.18801,329.1,0.39,0.36,2019-10-11,01:24,N,nominal,1.0NRT,291.6,2.4,N
31.68334,6.18729,311.7,0.39,0.36,2019-10-11,01:24,N,nominal,1.0NRT,290,1.2,N
31.84681,5.05345,330,0.39,0.36,2019-10-11,01:24,N,nominal,1.0NRT,292.6,7.2,N
31.69516,5.96433,334.7,0.38,0.36,2019-10-11,01:24,N,nominal,1.0NRT,291.7,5,N
31.67836,6.04824,302.2,0.38,0.36,2019-10-11,01:24,N,nominal,1.0NRT,290.5,0.5,N
