latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.15404,-0.13312,326.5,0.53,0.42,2019-09-09,01:24,N,nominal,1.0NRT,294.7,5,N
26.03062,11.97847,321.1,0.53,0.5,2019-09-09,01:24,N,nominal,1.0NRT,294.2,2.1,N
27.80084,0.46075,305.2,0.49,0.4,2019-09-09,01:24,N,nominal,1.0NRT,295,0.6,N
27.79912,0.46379,310.5,0.49,0.4,2019-09-09,01:24,N,nominal,1.0NRT,295.3,1.3,N
13.7071,13.6225,318.7,0.59,0.7,2019-09-09,01:24,N,nominal,1.0NRT,284.2,2.4,N
13.70595,13.62797,307.3,0.59,0.7,2019-09-09,01:24,N,nominal,1.0NRT,284.3,2.4,N
31.66458,6.06191,307.1,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.5,1.9,N
28.73623,9.15308,315.8,0.5,0.41,2019-09-09,01:24,N,nominal,1.0NRT,293.9,1.3,N
28.73255,9.15217,319.1,0.5,0.41,2019-09-09,01:24,N,nominal,1.0NRT,294.2,2.2,N
29.03054,7.51755,321.2,0.42,0.38,2019-09-09,01:24,N,nominal,1.0NRT,294.7,1.1,N
28.70011,9.26055,324.4,0.5,0.41,2019-09-09,01:24,N,nominal,1.0NRT,294.5,1.5,N
28.76601,8.89597,328.7,0.48,0.4,2019-09-09,01:24,N,nominal,1.0NRT,295.3,2.9,N
28.71124,9.0348,330.1,0.49,0.4,2019-09-09,01:24,N,nominal,1.0NRT,294.2,4.8,N
28.65198,9.26756,308.4,0.5,0.41,2019-09-09,01:24,N,nominal,1.0NRT,293.6,1,N
28.70226,8.93955,328.3,0.49,0.4,2019-09-09,01:24,N,nominal,1.0NRT,295.3,2.5,N
28.52717,9.12365,306.9,0.5,0.41,2019-09-09,01:24,N,nominal,1.0NRT,294.4,0.7,N
28.52347,9.12274,305.5,0.5,0.41,2019-09-09,01:24,N,nominal,1.0NRT,293.9,0.7,N
28.46588,9.05557,322.6,0.5,0.41,2019-09-09,01:24,N,nominal,1.0NRT,296,2.3,N
28.44701,9.13501,327.1,0.5,0.41,2019-09-09,01:24,N,nominal,1.0NRT,296.3,2.5,N
28.65202,7.68504,318.6,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,295.9,1.3,N
28.63829,7.61553,334,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,296,3.6,N
28.61849,7.7068,330.8,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,298,6.2,N
28.63411,7.53745,318.7,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,294.9,0.8,N
28.68419,7.19199,330.1,0.42,0.38,2019-09-09,01:24,N,nominal,1.0NRT,299.2,12.1,N
28.68345,7.19622,310.4,0.42,0.38,2019-09-09,01:24,N,nominal,1.0NRT,298.1,12.1,N
28.18902,9.80317,317.9,0.55,0.42,2019-09-09,01:24,N,nominal,1.0NRT,295.8,2.1,N
28.61188,7.50072,309.1,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,295.3,0.9,N
28.57692,7.65596,328.6,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,295.9,2.8,N
28.55783,7.51684,332.8,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,296.1,3.7,N
28.56008,7.46322,332.1,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,299.3,9.1,N
28.1401,9.49454,330.2,0.53,0.42,2019-09-09,01:24,N,nominal,1.0NRT,296.6,2.9,N
28.14112,9.48925,312.3,0.53,0.42,2019-09-09,01:24,N,nominal,1.0NRT,296.1,2.9,N
28.07943,9.78543,311.9,0.55,0.42,2019-09-09,01:24,N,nominal,1.0NRT,295.8,2.2,N
28.07834,9.79094,319.1,0.55,0.42,2019-09-09,01:24,N,nominal,1.0NRT,295.8,1.8,N
28.15447,8.96859,309.5,0.5,0.41,2019-09-09,01:24,N,nominal,1.0NRT,296.4,0.7,N
27.92501,9.25189,333.9,0.52,0.41,2019-09-09,01:24,N,nominal,1.0NRT,296.2,5,N
30.66397,8.10111,316.9,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,296,0.9,N
30.66318,8.10551,305.3,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,294.5,0.9,N
30.6127,8.26284,306.2,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,295.2,0.7,N
27.9827,19.90592,306.2,0.7,0.75,2019-09-09,01:24,N,nominal,1.0NRT,290.4,1.3,N
28.10231,19.25463,300.7,0.64,0.72,2019-09-09,01:24,N,nominal,1.0NRT,290.2,0.7,N
30.9762,5.76354,318.5,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,295.1,1.1,N
30.89562,5.58619,330.6,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.4,3.1,N
30.25213,8.08471,308.2,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,295,1.4,N
30.39997,6.546,311.3,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.9,1.2,N
29.10982,9.6677,336.4,0.52,0.41,2019-09-09,01:24,N,nominal,1.0NRT,297.2,12.6,N
29.10606,9.66674,308,0.52,0.41,2019-09-09,01:24,N,nominal,1.0NRT,293.1,12.6,N
28.94449,10.01984,306.5,0.54,0.42,2019-09-09,01:24,N,nominal,1.0NRT,293.5,1.7,N
28.89009,9.94827,310,0.54,0.42,2019-09-09,01:24,N,nominal,1.0NRT,293.6,1.4,N
28.88901,9.95374,315.4,0.54,0.42,2019-09-09,01:24,N,nominal,1.0NRT,293.9,1.4,N
28.85417,9.92068,311,0.54,0.42,2019-09-09,01:24,N,nominal,1.0NRT,293.7,1,N
28.85034,9.91969,311.1,0.54,0.42,2019-09-09,01:24,N,nominal,1.0NRT,293.4,1,N
28.73893,9.78774,311.7,0.53,0.42,2019-09-09,01:24,N,nominal,1.0NRT,295.5,1.5,N
28.73788,9.79314,310.4,0.53,0.42,2019-09-09,01:24,N,nominal,1.0NRT,294.9,1.1,N
28.73512,9.7868,332.5,0.53,0.42,2019-09-09,01:24,N,nominal,1.0NRT,299.3,20,N
28.73996,9.27574,305.5,0.5,0.41,2019-09-09,01:24,N,nominal,1.0NRT,293.5,1.4,N
28.73625,9.27483,328.7,0.5,0.41,2019-09-09,01:24,N,nominal,1.0NRT,294,1.4,N
31.95358,11.14553,314.1,0.55,0.43,2019-09-09,01:24,N,nominal,1.0NRT,293.2,1.7,N
33.1325,3.31596,301.2,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,289.9,0.6,N
33.12902,3.3153,307.2,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,290,0.6,N
33.12842,3.31987,313.8,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,290,0.6,N
33.13195,3.31396,299.9,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,289.8,0.5,N
33.12785,3.31787,314.3,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,290.1,1.2,N
33.12723,3.32244,311.3,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,290.6,1.2,N
33.12438,3.31722,308.3,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,290,0.9,N
33.12376,3.32178,316.1,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,290.3,0.9,N
33.06927,3.33008,303.4,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,289.2,0.7,N
33.06865,3.33464,301.5,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,289.1,0.3,N
33.06519,3.33398,306.2,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,289.1,0.5,N
29.19077,21.43192,314.1,0.79,0.78,2019-09-09,01:24,N,nominal,1.0NRT,290.6,3.8,N
29.14631,21.45115,302.9,0.79,0.78,2019-09-09,01:24,N,nominal,1.0NRT,290.3,1.4,N
32.52733,6.69027,330.3,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,285.9,3.9,N
32.52666,6.69437,329.7,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,288.3,3.9,N
32.52403,6.68952,297.7,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,279.3,0.4,N
32.52336,6.69361,300.4,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,281.8,0.4,N
29.18908,21.42915,326.3,0.79,0.78,2019-09-09,01:24,N,nominal,1.0NRT,291,2.9,N
32.94985,3.22931,342.5,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,290.4,9,N
32.94638,3.22863,341.5,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,288.8,9,N
32.9476,3.21949,301.3,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,288.8,1.2,N
32.94577,3.23321,301.7,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,286.5,9,N
32.93474,3.2358,303.1,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,288.2,0.7,N
32.93126,3.23514,312.7,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,289.6,0.7,N
32.93005,3.24428,301.3,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,289.3,0.8,N
29.05442,20.78674,311.5,0.73,0.76,2019-09-09,01:24,N,nominal,1.0NRT,289.4,2.7,N
29.04085,20.78163,307.5,0.73,0.76,2019-09-09,01:24,N,nominal,1.0NRT,289.6,2.9,N
29.03869,20.78913,313,0.73,0.76,2019-09-09,01:24,N,nominal,1.0NRT,289.5,2.3,N
32.74772,3.18217,314.2,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,290.1,1.3,N
32.74424,3.18151,300.7,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,289.2,1.3,N
32.74363,3.18607,298.4,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,288.2,0.6,N
28.87382,21.22335,301.1,0.78,0.78,2019-09-09,01:24,N,nominal,1.0NRT,290.4,1.1,N
28.86687,21.22075,311.9,0.78,0.78,2019-09-09,01:24,N,nominal,1.0NRT,290.4,1.1,N
29.05858,20.78248,309.3,0.73,0.76,2019-09-09,01:24,N,nominal,1.0NRT,289.6,2.7,N
29.05648,20.78995,301.5,0.73,0.76,2019-09-09,01:24,N,nominal,1.0NRT,289.6,1.6,N
29.04292,20.78478,304.1,0.73,0.76,2019-09-09,01:24,N,nominal,1.0NRT,289.6,1.3,N
29.03614,20.78221,309.2,0.73,0.76,2019-09-09,01:24,N,nominal,1.0NRT,289.7,1.3,N
29.03402,20.78972,300,0.74,0.76,2019-09-09,01:24,N,nominal,1.0NRT,289.6,1.3,N
28.87147,21.22526,311.4,0.78,0.78,2019-09-09,01:24,N,nominal,1.0NRT,290.3,3.9,N
32.15864,6.59918,331.1,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,294.9,3.6,N
28.90722,20.96888,303.2,0.76,0.77,2019-09-09,01:24,N,nominal,1.0NRT,290.2,1.6,N
28.90479,20.95096,346.2,0.76,0.77,2019-09-09,01:24,N,nominal,1.0NRT,290.4,7.3,N
28.90258,20.95859,317.4,0.76,0.77,2019-09-09,01:24,N,nominal,1.0NRT,290,7.3,N
29.23169,19.69729,349.6,0.63,0.72,2019-09-09,01:24,N,nominal,1.0NRT,287.8,8.5,N
32.13503,6.47129,334.9,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,297.6,5.9,N
33.54819,-7.52126,307.9,0.54,0.68,2019-09-09,01:24,N,nominal,1.0NRT,290.2,0.6,N
32.13173,6.47054,315.5,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,294.2,1.3,N
28.89928,20.95542,309.9,0.76,0.77,2019-09-09,01:24,N,nominal,1.0NRT,290.2,3.1,N
29.22834,19.69291,320.1,0.63,0.72,2019-09-09,01:24,N,nominal,1.0NRT,287.3,3.7,N
29.22656,19.6994,315.6,0.63,0.72,2019-09-09,01:24,N,nominal,1.0NRT,287.3,3.7,N
32.55527,3.16838,307.3,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,291.5,1.6,N
32.40138,4.00469,334.1,0.4,0.37,2019-09-09,01:24,N,nominal,1.0NRT,292.2,2.8,N
32.27787,3.9886,317.7,0.4,0.37,2019-09-09,01:24,N,nominal,1.0NRT,294.7,1,N
28.90985,19.76509,325.9,0.65,0.73,2019-09-09,01:24,N,nominal,1.0NRT,288,14.1,N
28.90774,19.77269,367,0.65,0.73,2019-09-09,01:24,N,high,1.0NRT,289.4,14.1,N
28.90586,19.77946,308.6,0.65,0.73,2019-09-09,01:24,N,nominal,1.0NRT,288.2,9.8,N
29.0756,19.06294,316.8,0.59,0.7,2019-09-09,01:24,N,nominal,1.0NRT,285.6,3.5,N
29.06935,19.06067,334.6,0.59,0.7,2019-09-09,01:24,N,nominal,1.0NRT,288.5,3.5,N
31.84674,6.0513,306.2,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296,0.6,N
31.81556,6.22434,337.5,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,301.2,28,N
29.07558,19.06326,300.3,0.59,0.7,2019-09-09,01:24,N,nominal,1.0NRT,286.5,3.3,N
29.06934,19.06096,342.8,0.59,0.7,2019-09-09,01:24,N,nominal,1.0NRT,288.9,3.3,N
31.81543,6.16146,333.5,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,295.8,6.1,N
31.81214,6.16074,334.9,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,294.1,6.1,N
28.52625,20.78735,300.4,0.76,0.77,2019-09-09,01:24,N,nominal,1.0NRT,289.6,1,N
31.79738,6.06133,313.7,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296,1,N
31.78622,6.06714,330,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.8,2.1,N
31.78687,6.06311,314.9,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.5,2.1,N
31.68528,6.18773,332.1,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.5,2.4,N
31.84926,5.05375,331,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.6,4.2,N
31.84864,5.05782,301.3,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,287.6,1.1,N
31.84595,5.05306,330.4,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,295.3,3.7,N
31.84534,5.05712,304.7,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,293.1,1.6,N
31.69718,5.96477,335.5,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.8,1.9,N
31.69389,5.96404,314,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,294.5,1.9,N
31.67706,6.04794,311.1,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.4,1.4,N
31.66653,6.04981,327,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.8,2,N
31.66588,6.05384,308.3,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.8,1.4,N
31.66523,6.05787,319,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.9,1.4,N
28.63334,9.78801,325,0.54,0.42,2019-09-09,01:24,N,nominal,1.0NRT,295.5,2.9,N
31.66323,6.04908,329,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.8,2.1,N
31.66258,6.05312,338.9,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,298.2,6.1,N
31.66194,6.05715,349.8,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,300.1,6.1,N
31.66129,6.06119,350.7,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,298.1,7.8,N
31.69784,5.81057,341.1,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,297.9,2.8,N
31.69455,5.80985,345.6,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,299.3,6.3,N
31.64573,5.99262,310.3,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,295.1,0.8,N
31.74873,5.22677,313.8,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,295.1,1.9,N
31.63054,5.98095,310.2,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,295,0.8,N
32.98802,-7.14855,299.3,0.51,0.66,2019-09-09,01:24,N,nominal,1.0NRT,287.7,0.8,N
31.58964,5.95948,341.1,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,303,20.6,N
31.59029,5.95545,307.4,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,294.4,20.6,N
31.39915,6.93139,326.2,0.39,0.37,2019-09-09,01:24,N,nominal,1.0NRT,296.2,3.4,N
31.39845,6.9355,338.9,0.39,0.37,2019-09-09,01:24,N,nominal,1.0NRT,297.4,3.4,N
31.39581,6.93063,336.6,0.39,0.37,2019-09-09,01:24,N,nominal,1.0NRT,297.8,21,N
31.39512,6.93474,339.9,0.39,0.37,2019-09-09,01:24,N,nominal,1.0NRT,307.2,21,N
31.39373,6.94297,340.2,0.39,0.37,2019-09-09,01:24,N,nominal,1.0NRT,300.5,12.6,N
31.39443,6.93886,308.2,0.39,0.37,2019-09-09,01:24,N,nominal,1.0NRT,295.5,12.6,N
31.3918,6.93399,307.7,0.39,0.37,2019-09-09,01:24,N,nominal,1.0NRT,295.9,21,N
31.49578,5.84458,313,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,295.3,1.1,N
31.4639,5.93756,329.3,0.38,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.8,2,N
31.0572,8.03404,309.8,0.42,0.38,2019-09-09,01:24,N,nominal,1.0NRT,287.2,1.9,N
31.05378,8.03321,329.6,0.42,0.38,2019-09-09,01:24,N,nominal,1.0NRT,287.7,1.9,N
31.0124,8.16529,320.1,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,294.5,1.5,N
31.01319,8.16086,316.2,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,294.3,1.5,N
31.00737,8.17332,305.3,0.43,0.38,2019-09-09,01:24,N,nominal,1.0NRT,294.2,1.8,N
31.32907,6.0386,330,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.7,5.8,N
31.18944,6.79025,307.8,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,295.2,1.9,N
31.1868,6.7854,330,0.39,0.36,2019-09-09,01:24,N,nominal,1.0NRT,296.5,1.9,N
30.82169,8.03129,307.5,0.42,0.38,2019-09-09,01:24,N,nominal,1.0NRT,294.6,1.1,N
27.98274,19.90342,306.7,0.7,0.75,2019-09-09,01:24,N,nominal,1.0NRT,290.4,1.4,N
6.62067,1.57513,302.7,0.42,0.38,2019-09-09,01:30,N,nominal,1.0NRT,287.1,0.7,N
-6.2383,10.72853,300.9,0.79,0.78,2019-09-09,01:30,N,nominal,1.0NRT,286.4,3.3,N
-6.23933,10.73598,333,0.8,0.78,2019-09-09,01:30,N,nominal,1.0NRT,286.6,3.3,N
6.58102,1.51459,307.4,0.42,0.37,2019-09-09,01:30,N,nominal,1.0NRT,288.9,0.6,N
6.58446,1.51515,303.2,0.42,0.37,2019-09-09,01:30,N,nominal,1.0NRT,288.8,0.6,N
5.67956,-0.0341,311.1,0.39,0.36,2019-09-09,01:30,N,nominal,1.0NRT,288.5,1,N
34.59434,-2.34415,298.3,0.7,0.75,2019-09-09,03:00,N,nominal,1.0NRT,283.3,1.3,N
36.18387,-5.39535,301.1,0.44,0.62,2019-09-09,03:00,N,nominal,1.0NRT,289.3,1.1,N
24.56652,46.61557,335.3,0.44,0.63,2019-09-09,09:12,N,nominal,1.0NRT,309.2,5.6,D
25.51414,49.89836,346.9,0.53,0.5,2019-09-09,09:12,N,low,1.0NRT,317.8,20.2,D
25.89588,51.54279,338.7,0.42,0.45,2019-09-09,09:12,N,low,1.0NRT,311.7,2.4,D
25.89282,51.54395,339.7,0.42,0.45,2019-09-09,09:12,N,low,1.0NRT,312.8,9.3,D
25.91262,51.55664,339.2,0.42,0.45,2019-09-09,09:12,N,low,1.0NRT,313.1,11,D
25.66692,50.08537,344.3,0.52,0.5,2019-09-09,09:12,N,low,1.0NRT,317.4,22.2,D
25.66586,50.08029,348,0.52,0.5,2019-09-09,09:12,N,nominal,1.0NRT,320.2,23.6,D
25.17848,47.51819,355.7,0.38,0.59,2019-09-09,09:12,N,nominal,1.0NRT,315.7,3.9,D
26.58208,51.92427,340.8,0.39,0.44,2019-09-09,09:12,N,nominal,1.0NRT,303.2,2.5,D
24.95364,51.58747,340.7,0.43,0.46,2019-09-09,09:12,N,low,1.0NRT,313.3,15.3,D
24.48351,48.16268,356.5,0.36,0.57,2019-09-09,09:12,N,nominal,1.0NRT,314.1,2.9,D
24.48273,48.15919,345.4,0.36,0.57,2019-09-09,09:12,N,nominal,1.0NRT,314.3,2.9,D
25.21972,51.37015,339.8,0.44,0.46,2019-09-09,09:12,N,low,1.0NRT,313.7,5.6,D
24.56551,46.61129,367,0.44,0.63,2019-09-09,09:12,N,high,1.0NRT,309.8,5.6,D
36.04537,44.23964,343.2,0.33,0.55,2019-09-09,09:18,N,nominal,1.0NRT,309.7,5.5,D
35.92399,43.79049,341.6,0.35,0.57,2019-09-09,09:18,N,low,1.0NRT,311.7,2.9,D
36.04325,44.23763,354.5,0.33,0.55,2019-09-09,09:18,N,nominal,1.0NRT,311.7,5.3,D
36.04827,44.23618,357.3,0.33,0.55,2019-09-09,09:18,N,nominal,1.0NRT,310.1,5.3,D
35.9527,43.72915,338.2,0.35,0.57,2019-09-09,09:18,N,low,1.0NRT,312.4,2.9,D
35.80398,43.10779,367,0.38,0.59,2019-09-09,09:18,N,high,1.0NRT,318.8,9,D
35.80506,43.11193,351.8,0.38,0.59,2019-09-09,09:18,N,nominal,1.0NRT,313.5,9,D
35.97942,43.7688,367,0.35,0.57,2019-09-09,09:18,N,high,1.0NRT,322.3,10.1,D
35.97849,43.76513,338.7,0.35,0.57,2019-09-09,09:18,N,nominal,1.0NRT,310,10.1,D
35.98445,43.76679,336.7,0.35,0.57,2019-09-09,09:18,N,nominal,1.0NRT,311.6,10.1,D
35.11051,40.5233,341.3,0.55,0.68,2019-09-09,09:18,N,nominal,1.0NRT,309.2,3.8,D
