latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.73897,9.78904,311.7,0.53,0.42,2019-09-25,01:24,N,nominal,1.0NRT,294.2,17,N
28.73517,9.7881,340.6,0.53,0.42,2019-09-25,01:24,N,nominal,1.0NRT,301.3,17,N
28.73412,9.7935,313.3,0.53,0.42,2019-09-25,01:24,N,nominal,1.0NRT,292.4,8.1,N
28.63441,9.78389,318.6,0.53,0.42,2019-09-25,01:24,N,nominal,1.0NRT,292,3.6,N
28.73497,9.15572,312.5,0.5,0.41,2019-09-25,01:24,N,nominal,1.0NRT,293.5,1,N
29.0309,7.51919,319.6,0.42,0.38,2019-09-25,01:24,N,nominal,1.0NRT,292.2,1.6,N
28.71168,9.03542,314.8,0.49,0.4,2019-09-25,01:24,N,nominal,1.0NRT,293.9,1.4,N
28.70802,9.03452,310.8,0.49,0.4,2019-09-25,01:24,N,nominal,1.0NRT,293.3,1.4,N
28.65166,9.26719,304.5,0.5,0.41,2019-09-25,01:24,N,nominal,1.0NRT,292.5,1.2,N
28.65068,9.27226,308.1,0.5,0.41,2019-09-25,01:24,N,nominal,1.0NRT,291.9,0.9,N
28.65092,9.26996,322.8,0.5,0.41,2019-09-25,01:24,N,nominal,1.0NRT,292.8,1.9,N
28.70515,8.93857,309,0.49,0.4,2019-09-25,01:24,N,nominal,1.0NRT,293.4,1.8,N
28.7015,8.93768,324.3,0.49,0.4,2019-09-25,01:24,N,nominal,1.0NRT,293.6,1.8,N
28.52689,9.12126,328.9,0.5,0.41,2019-09-25,01:24,N,nominal,1.0NRT,293.9,2.6,N
28.46456,9.05826,311.2,0.5,0.41,2019-09-25,01:24,N,nominal,1.0NRT,293.3,0.5,N
28.45048,9.13341,312.3,0.5,0.41,2019-09-25,01:24,N,nominal,1.0NRT,293.2,2.2,N
28.64931,7.68551,318,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.1,1.6,N
28.63684,7.61437,329.3,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.5,2.2,N
28.61949,7.71055,327.2,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.1,1.7,N
28.62028,7.70616,312,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.8,1.7,N
28.61602,7.70974,326.6,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.6,2,N
28.61577,7.70714,304.5,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.4,1,N
28.63538,7.53454,315.4,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.5,0.8,N
28.63461,7.53887,310.3,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.5,0.8,N
28.68422,7.19389,340.6,0.42,0.37,2019-09-25,01:24,N,nominal,1.0NRT,303.7,11.5,N
28.18938,9.80405,315.6,0.54,0.42,2019-09-25,01:24,N,nominal,1.0NRT,293.1,2.1,N
28.57765,7.6572,313.6,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.5,0.8,N
28.57418,7.65639,304.5,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.3,0.4,N
28.55943,7.51706,335.5,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,295.5,4.1,N
28.56181,7.4636,336.5,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.9,3.1,N
28.55836,7.46281,334.9,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,295.5,5.1,N
28.14061,9.4916,331.6,0.53,0.42,2019-09-25,01:24,N,nominal,1.0NRT,294.1,5.3,N
28.08342,9.7881,305.3,0.54,0.42,2019-09-25,01:24,N,nominal,1.0NRT,291.3,1.3,N
28.07957,9.78714,314.1,0.54,0.42,2019-09-25,01:24,N,nominal,1.0NRT,291.7,1.3,N
28.46869,7.51642,306.7,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,295.2,0.9,N
28.43334,7.51293,304.2,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.2,0.3,N
28.42989,7.51214,303.4,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293,0.3,N
28.43186,7.51383,313.4,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.3,1,N
28.15401,8.96618,309.2,0.5,0.41,2019-09-25,01:24,N,nominal,1.0NRT,293.7,0.7,N
27.92533,9.2487,327.2,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,294.3,3.6,N
27.92581,9.10417,321.7,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,295.7,1.6,N
27.92486,9.10756,323.9,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,295.7,2.6,N
27.74189,9.91999,302.4,0.56,0.43,2019-09-25,01:24,N,nominal,1.0NRT,292.1,0.4,N
27.72509,9.88052,328.2,0.56,0.43,2019-09-25,01:24,N,nominal,1.0NRT,294,2.6,N
27.76494,9.19148,328.7,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,293,4.4,N
27.76395,9.19665,305,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,291.4,2.1,N
27.76118,9.19057,301.2,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,291.1,0.7,N
27.74931,9.14995,321,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,291.4,2.3,N
27.74833,9.1551,319,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,291.5,2.3,N
27.73591,9.17901,314.9,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,291.7,1.4,N
27.7012,9.17574,318.5,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,293.1,1.7,N
27.52802,9.62526,308.1,0.55,0.42,2019-09-25,01:24,N,nominal,1.0NRT,292.7,2,N
26.75627,12.41479,338.5,0.54,0.51,2019-09-25,01:24,N,nominal,1.0NRT,295.7,7.6,N
26.75743,12.40942,318.4,0.54,0.51,2019-09-25,01:24,N,nominal,1.0NRT,292.6,6.9,N
26.69981,12.45065,338.3,0.54,0.51,2019-09-25,01:24,N,nominal,1.0NRT,293.3,6.9,N
26.70276,12.45041,328.5,0.54,0.51,2019-09-25,01:24,N,nominal,1.0NRT,291.7,2.8,N
26.70162,12.4558,322,0.54,0.51,2019-09-25,01:24,N,nominal,1.0NRT,291.9,2.8,N
26.69816,12.44915,310.4,0.54,0.51,2019-09-25,01:24,N,nominal,1.0NRT,290.8,2.8,N
26.69702,12.45453,307.2,0.54,0.51,2019-09-25,01:24,N,nominal,1.0NRT,291.2,2.8,N
28.91193,20.9678,314.2,0.76,0.77,2019-09-25,01:24,N,nominal,1.0NRT,289.5,2.7,N
28.86987,21.22083,330.9,0.78,0.78,2019-09-25,01:24,N,nominal,1.0NRT,289.1,5.1,N
32.15803,6.59772,306.2,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,293.8,0.7,N
31.70195,9.24496,304.4,0.46,0.39,2019-09-25,01:24,N,nominal,1.0NRT,293.8,0.8,N
32.16133,6.59848,320.6,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,294.3,1.2,N
32.14706,6.79029,307.4,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,293.5,1,N
28.91558,20.96691,301.8,0.75,0.77,2019-09-25,01:24,N,nominal,1.0NRT,289.4,1.4,N
28.86999,21.22688,306.4,0.78,0.78,2019-09-25,01:24,N,nominal,1.0NRT,288.6,2.1,N
32.27767,3.98889,334.8,0.4,0.37,2019-09-25,01:24,N,nominal,1.0NRT,297.3,3.8,N
29.03604,20.78615,319.3,0.73,0.76,2019-09-25,01:24,N,nominal,1.0NRT,289.5,2.7,N
29.04283,20.78866,305.1,0.73,0.76,2019-09-25,01:24,N,nominal,1.0NRT,289,1.5,N
29.05173,20.78377,311.2,0.73,0.76,2019-09-25,01:24,N,nominal,1.0NRT,289.2,1.5,N
29.0585,20.78635,323.6,0.73,0.76,2019-09-25,01:24,N,nominal,1.0NRT,289.4,2.6,N
32.8372,3.23937,307.6,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,291.7,1.5,N
32.92979,3.2449,305.3,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.1,0.8,N
32.93101,3.23575,309.4,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.2,0.7,N
29.56958,19.62792,303.5,0.61,0.71,2019-09-25,01:24,N,nominal,1.0NRT,289.1,1.4,N
32.93449,3.23642,306.6,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.7,0.7,N
32.93797,3.23708,305.5,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,295.5,1.2,N
32.94737,3.22007,306.8,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293,0.7,N
32.94615,3.22924,325.5,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.7,3.1,N
32.94963,3.22991,335.1,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.4,3.1,N
32.51274,6.71099,332.6,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,298.9,8.7,N
33.47205,-0.34322,303.2,0.42,0.45,2019-09-25,01:24,N,nominal,1.0NRT,288.8,0.4,N
33.06552,3.33002,307.3,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,292.7,1.3,N
33.069,3.33068,308.1,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,292.6,1,N
33.12466,3.31983,313.6,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.3,1.6,N
33.12874,3.3159,303.6,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.3,0.8,N
33.13591,3.36875,310.8,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,293.5,1.1,N
31.95428,11.14563,318.4,0.55,0.43,2019-09-25,01:24,N,nominal,1.0NRT,294.1,2.2,N
28.87232,21.21896,311.7,0.78,0.78,2019-09-25,01:24,N,nominal,1.0NRT,288.4,3.2,N
31.90655,6.02848,314.5,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.1,1.2,N
28.9112,19.76807,331.6,0.65,0.73,2019-09-25,01:24,N,nominal,1.0NRT,290.5,31.9,N
28.90922,19.77522,367,0.65,0.73,2019-09-25,01:24,N,high,1.0NRT,296.4,29.4,N
28.90738,19.78191,316.5,0.65,0.73,2019-09-25,01:24,N,nominal,1.0NRT,289.3,29.4,N
29.07084,19.05867,330,0.59,0.7,2019-09-25,01:24,N,nominal,1.0NRT,289.5,7.9,N
29.06921,19.06463,337.4,0.59,0.7,2019-09-25,01:24,N,nominal,1.0NRT,289.6,6.6,N
31.84868,6.04922,318.7,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,296.1,1.5,N
26.58083,12.213,303.3,0.53,0.5,2019-09-25,01:24,N,nominal,1.0NRT,292.3,0.8,N
26.57627,12.21179,322.2,0.53,0.5,2019-09-25,01:24,N,nominal,1.0NRT,293.1,3,N
26.43493,11.84897,323.7,0.51,0.49,2019-09-25,01:24,N,nominal,1.0NRT,294.1,2,N
26.43046,11.84779,312.5,0.51,0.49,2019-09-25,01:24,N,nominal,1.0NRT,293.2,2,N
28.1172,0.30219,316.2,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,297.3,1.8,N
28.11343,0.30158,313.3,0.51,0.41,2019-09-25,01:24,N,nominal,1.0NRT,297.2,1.8,N
28.11353,0.30483,329.8,0.5,0.41,2019-09-25,01:24,N,nominal,1.0NRT,297.5,3.2,N
26.03186,11.97643,315,0.53,0.5,2019-09-25,01:24,N,nominal,1.0NRT,292.4,1.6,N
26.03259,11.97515,307.8,0.53,0.5,2019-09-25,01:24,N,nominal,1.0NRT,292,1.3,N
26.03149,11.98037,301.1,0.53,0.5,2019-09-25,01:24,N,nominal,1.0NRT,290.9,0.5,N
27.78086,0.63314,304.8,0.48,0.4,2019-09-25,01:24,N,nominal,1.0NRT,293.4,0.6,N
27.79838,0.4639,314.9,0.49,0.4,2019-09-25,01:24,N,nominal,1.0NRT,295.8,1.2,N
26.90558,0.08815,331.1,0.5,0.41,2019-09-25,01:24,N,nominal,1.0NRT,298.8,3,N
11.67146,10.13507,295.1,0.38,0.59,2019-09-25,01:24,N,nominal,1.0NRT,276.9,0.2,N
28.52513,20.7912,300.7,0.75,0.77,2019-09-25,01:24,N,nominal,1.0NRT,287.9,0.5,N
31.81683,6.22625,330.4,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,297.7,8.4,N
31.81353,6.22552,332.4,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,298.5,8.4,N
28.90947,20.94993,299.6,0.75,0.77,2019-09-25,01:24,N,nominal,1.0NRT,289,6.8,N
31.81454,6.16025,329,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295,5.1,N
31.81389,6.16429,321.5,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,296.8,5.1,N
31.79976,6.06088,312.3,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.2,0.8,N
31.80678,5.99554,318.1,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,296.8,1.9,N
31.79646,6.06015,311.6,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,296,1.2,N
31.78859,6.06678,306.3,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.4,1.4,N
31.78529,6.06605,328.3,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.9,1.4,N
31.68425,6.18716,325.4,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.6,1.5,N
31.35897,8.05651,322.2,0.42,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.9,2.1,N
31.84811,5.05308,329.3,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,296.2,4.5,N
31.84749,5.05715,326.6,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,298.5,4,N
31.69608,5.96424,329.9,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,298,3.9,N
31.67597,6.0475,310.1,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.6,1.3,N
31.66479,6.0534,345.3,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,301.4,6.3,N
31.66416,6.05734,351.8,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,301.4,6.3,N
31.66351,6.06138,333.5,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,298.8,4.9,N
31.66543,6.04937,314.8,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,296.8,1.8,N
31.66149,6.05268,341.7,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,297.6,5.7,N
31.66086,6.05662,341.7,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,297.6,5.7,N
31.66022,6.06066,346.6,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,297.1,3.6,N
31.65957,6.06469,309.5,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,294.7,3.6,N
31.23249,8.56307,306.9,0.44,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.5,1.4,N
31.6967,5.81008,342.9,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,309.1,13.4,N
31.69341,5.80936,312.9,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.5,1.7,N
31.64352,5.99447,314.3,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.2,0.9,N
31.62834,5.9828,309.6,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,294.7,0.8,N
31.22802,8.18168,326.5,0.42,0.38,2019-09-25,01:24,N,nominal,1.0NRT,296.1,1.8,N
31.59192,5.95902,332.8,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,297.9,5.6,N
31.58863,5.9583,337.7,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,299.7,33.4,N
31.3933,6.94127,331.5,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.7,3.2,N
31.39469,6.93305,311.3,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.9,1.1,N
31.4941,5.84737,330.4,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,296.9,4.4,N
31.46225,5.94034,320.8,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.6,1.3,N
29.69239,6.70379,308.9,0.4,0.37,2019-09-25,01:24,N,nominal,1.0NRT,295.5,1.3,N
29.69504,6.70862,307.5,0.4,0.37,2019-09-25,01:24,N,nominal,1.0NRT,296.1,0.9,N
29.69839,6.70936,311.5,0.4,0.37,2019-09-25,01:24,N,nominal,1.0NRT,296,0.9,N
29.70104,6.7142,309.9,0.4,0.37,2019-09-25,01:24,N,nominal,1.0NRT,296.4,0.6,N
30.25282,8.08567,307.8,0.43,0.38,2019-09-25,01:24,N,nominal,1.0NRT,294.3,1.3,N
30.75935,5.45461,315.2,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,296.1,0.5,N
30.78475,5.5095,316.8,0.38,0.36,2019-09-25,01:24,N,nominal,1.0NRT,295.7,1,N
32.26376,-8.79408,304.2,0.62,0.72,2019-09-25,01:24,N,nominal,1.0NRT,287.7,0.8,N
32.25949,-8.79657,305.7,0.62,0.72,2019-09-25,01:24,N,nominal,1.0NRT,287.5,1.3,N
28.90043,20.95496,342.1,0.75,0.77,2019-09-25,01:24,N,nominal,1.0NRT,289,8,N
28.90262,20.94734,299.1,0.75,0.77,2019-09-25,01:24,N,nominal,1.0NRT,288.3,6.8,N
29.23313,19.69954,349.6,0.63,0.72,2019-09-25,01:24,N,nominal,1.0NRT,289.4,7.3,N
32.13437,6.4699,340.5,0.39,0.36,2019-09-25,01:24,N,nominal,1.0NRT,298.2,9.7,N
29.22673,19.69712,349.8,0.63,0.72,2019-09-25,01:24,N,nominal,1.0NRT,287.6,7.3,N
