latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.03378,11.97969,313.1,0.55,0.51,2019-08-22,00:18,N,nominal,1.0NRT,294.5,1.4,N
32.17112,6.46345,314.4,0.67,0.74,2019-08-22,00:18,N,nominal,1.0NRT,292.5,3.2,N
32.17086,6.47095,303.1,0.67,0.73,2019-08-22,00:18,N,nominal,1.0NRT,292.3,1.9,N
32.15966,6.59532,305.8,0.66,0.73,2019-08-22,00:18,N,nominal,1.0NRT,292.9,1.5,N
32.13639,6.469,337.9,0.67,0.73,2019-08-22,00:18,N,nominal,1.0NRT,292.8,5.3,N
30.89477,20.08389,339.4,0.39,0.36,2019-08-22,00:18,N,nominal,1.0NRT,295.4,4.8,N
32.1713,6.46668,323.2,0.67,0.73,2019-08-22,00:18,N,nominal,1.0NRT,293,2.6,N
32.1591,6.59834,313.8,0.66,0.73,2019-08-22,00:18,N,nominal,1.0NRT,292.9,1.4,N
32.13654,6.47236,320.7,0.67,0.73,2019-08-22,00:18,N,nominal,1.0NRT,292.6,2.4,N
32.13682,6.46493,308.3,0.67,0.73,2019-08-22,00:18,N,nominal,1.0NRT,292.2,2.4,N
31.86382,6.16744,320.4,0.69,0.74,2019-08-22,00:18,N,nominal,1.0NRT,292.8,2.1,N
31.85399,6.03552,308.2,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,292.7,1.6,N
31.86518,6.16534,317.2,0.69,0.74,2019-08-22,00:18,N,nominal,1.0NRT,292.4,2.8,N
26.02907,11.97905,307.4,0.55,0.51,2019-08-22,00:18,N,nominal,1.0NRT,294.1,1,N
31.8561,6.03346,304.5,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,292.3,1,N
31.81627,6.16275,323.5,0.69,0.74,2019-08-22,00:18,N,nominal,1.0NRT,292.6,4.9,N
31.81407,6.22321,353.1,0.69,0.74,2019-08-22,00:18,N,nominal,1.0NRT,293.5,11.1,N
31.78472,6.06077,316.4,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,292.8,2.8,N
31.78716,6.06422,318.7,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,293.4,3.6,N
31.75132,5.22744,302.4,0.78,0.78,2019-08-22,00:18,N,nominal,1.0NRT,291.1,0.8,N
31.71728,6.24323,304.8,0.68,0.74,2019-08-22,00:18,N,nominal,1.0NRT,292.4,1.3,N
31.69912,5.96572,308.2,0.71,0.75,2019-08-22,00:18,N,nominal,1.0NRT,292.8,1.5,N
31.69729,5.80678,367,0.72,0.76,2019-08-22,00:18,N,high,1.0NRT,295.3,14.5,N
31.6681,6.04964,311.8,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,293.7,2.1,N
31.66785,6.05737,304.7,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,293.8,2.1,N
31.66109,6.04901,323.2,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,293.8,7,N
31.66084,6.05667,345.2,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,294.9,7,N
31.66058,6.06434,316.4,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,293.1,5,N
31.62813,5.97713,313.2,0.71,0.75,2019-08-22,00:18,N,nominal,1.0NRT,292.8,2,N
31.69347,5.80861,353.2,0.72,0.76,2019-08-22,00:18,N,nominal,1.0NRT,294.4,9.8,N
31.66299,6.0509,336.4,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,294.4,11.6,N
31.66269,6.05859,341.8,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,295,5.2,N
31.6624,6.06631,304.1,0.7,0.75,2019-08-22,00:18,N,nominal,1.0NRT,293.3,5.2,N
30.40783,19.59794,321.4,0.4,0.37,2019-08-22,00:18,N,nominal,1.0NRT,295.1,1.6,N
30.40266,19.6097,329,0.4,0.37,2019-08-22,00:18,N,nominal,1.0NRT,295.6,3.3,N
31.64424,5.98794,305.5,0.71,0.75,2019-08-22,00:18,N,nominal,1.0NRT,292.7,1.6,N
30.40206,19.61384,311.2,0.4,0.37,2019-08-22,00:18,N,nominal,1.0NRT,294.4,1.7,N
34.72497,33.31656,311.5,0.35,0.57,2019-08-22,00:18,N,nominal,1.0NRT,294.8,0.9,N
37.34959,14.60462,308.8,0.52,0.5,2019-08-22,00:18,N,nominal,1.0NRT,292.7,1.9,N
37.34499,14.604,308.3,0.52,0.5,2019-08-22,00:18,N,nominal,1.0NRT,292.5,1.6,N
37.30928,14.7092,344.4,0.51,0.49,2019-08-22,00:18,N,nominal,1.0NRT,291.8,6.2,N
37.31053,14.12611,309.5,0.55,0.51,2019-08-22,00:18,N,nominal,1.0NRT,290.9,1,N
37.21013,15.16756,306.5,0.48,0.48,2019-08-22,00:18,N,nominal,1.0NRT,296.2,1.4,N
37.29227,14.05341,304.4,0.55,0.51,2019-08-22,00:18,N,nominal,1.0NRT,291.6,0.7,N
37.00316,14.34814,303.1,0.53,0.5,2019-08-22,00:18,N,nominal,1.0NRT,290.7,0.7,N
36.9055,14.47315,303.9,0.52,0.5,2019-08-22,00:18,N,nominal,1.0NRT,290.2,0.3,N
32.88833,35.0909,313.9,0.49,0.65,2019-08-22,00:18,N,nominal,1.0NRT,294.9,1.5,N
36.87609,6.94082,314.1,0.67,0.74,2019-08-22,00:18,N,nominal,1.0NRT,288.7,2.1,N
36.86829,6.98065,305,0.67,0.73,2019-08-22,00:18,N,nominal,1.0NRT,288.5,1.4,N
36.76403,7.30748,301.4,0.64,0.72,2019-08-22,00:18,N,nominal,1.0NRT,289.2,0.8,N
32.07117,35.58845,310.5,0.54,0.68,2019-08-22,00:18,N,nominal,1.0NRT,295.6,2.6,N
32.06971,35.59371,316.1,0.54,0.68,2019-08-22,00:18,N,nominal,1.0NRT,295.7,2.6,N
32.06632,35.59281,312.4,0.54,0.68,2019-08-22,00:18,N,nominal,1.0NRT,295.6,2.9,N
31.91497,34.89535,307.3,0.5,0.66,2019-08-22,00:18,N,nominal,1.0NRT,294.5,1.2,N
35.34555,5.76331,304.6,0.77,0.77,2019-08-22,00:18,N,nominal,1.0NRT,289.8,2.1,N
35.35159,5.75811,307.1,0.77,0.77,2019-08-22,00:18,N,nominal,1.0NRT,289.6,2.4,N
35.23069,8.16912,298.6,0.56,0.69,2019-08-22,00:18,N,nominal,1.0NRT,287.9,0.8,N
31.26464,34.4085,320.4,0.49,0.65,2019-08-22,00:18,N,nominal,1.0NRT,291.8,1.8,N
31.26333,34.40744,311,0.49,0.65,2019-08-22,00:18,N,nominal,1.0NRT,291.6,1.9,N
31.26201,34.41245,304.5,0.49,0.65,2019-08-22,00:18,N,nominal,1.0NRT,291.6,1.2,N
31.45444,31.75614,307.2,0.34,0.56,2019-08-22,00:18,N,nominal,1.0NRT,297.1,1,N
31.32586,32.1475,312.7,0.36,0.58,2019-08-22,00:18,N,nominal,1.0NRT,298.3,0.5,N
30.70257,33.85123,311.5,0.47,0.64,2019-08-22,00:18,N,nominal,1.0NRT,294.3,1.4,N
34.296,11.40438,312.8,0.36,0.58,2019-08-22,00:18,N,nominal,1.0NRT,295.4,0.5,N
33.92098,12.67617,317.6,0.61,0.53,2019-08-22,00:18,N,nominal,1.0NRT,293,1.7,N
33.89136,12.6048,320.6,0.61,0.54,2019-08-22,00:18,N,nominal,1.0NRT,293.4,3.1,N
33.8912,12.60415,312.3,0.61,0.54,2019-08-22,00:18,N,nominal,1.0NRT,293.2,1.3,N
30.68388,32.08921,304.1,0.37,0.58,2019-08-22,00:18,N,nominal,1.0NRT,292.2,1.2,N
30.68293,32.09304,311.1,0.37,0.58,2019-08-22,00:18,N,nominal,1.0NRT,292.2,1.1,N
33.86211,12.0556,320.6,0.33,0.55,2019-08-22,00:18,N,nominal,1.0NRT,295.8,2.1,N
33.86185,12.05923,315.8,0.33,0.55,2019-08-22,00:18,N,nominal,1.0NRT,295.1,2.1,N
33.84854,12.02839,307.4,0.33,0.55,2019-08-22,00:18,N,nominal,1.0NRT,295,1.4,N
30.84705,31.15852,326.8,0.33,0.55,2019-08-22,00:18,N,nominal,1.0NRT,295.2,1.6,N
30.8421,31.15692,323.7,0.33,0.55,2019-08-22,00:18,N,nominal,1.0NRT,293.6,1.6,N
31.12191,29.8102,305.2,0.54,0.51,2019-08-22,00:18,N,nominal,1.0NRT,294.4,1.6,N
31.12065,29.8158,312.6,0.54,0.51,2019-08-22,00:18,N,nominal,1.0NRT,293.3,1.6,N
31.09419,29.86776,305.4,0.55,0.51,2019-08-22,00:18,N,nominal,1.0NRT,294.9,2,N
31.0293,29.75704,304.7,0.54,0.51,2019-08-22,00:18,N,nominal,1.0NRT,294.4,1.6,N
30.87981,29.46356,305.8,0.52,0.5,2019-08-22,00:18,N,nominal,1.0NRT,294.7,1.2,N
30.14074,31.30581,306.8,0.35,0.56,2019-08-22,00:18,N,nominal,1.0NRT,294.8,1.1,N
30.13567,31.30418,306.1,0.35,0.56,2019-08-22,00:18,N,nominal,1.0NRT,295.3,1.1,N
30.03249,31.36846,314.4,0.35,0.57,2019-08-22,00:18,N,nominal,1.0NRT,294.8,1,N
32.20401,20.13461,304.2,0.4,0.37,2019-08-22,00:18,N,nominal,1.0NRT,293.6,1,N
32.20066,20.13394,318.9,0.4,0.37,2019-08-22,00:18,N,nominal,1.0NRT,294.6,1,N
32.20007,20.13144,314.1,0.4,0.37,2019-08-22,00:18,N,nominal,1.0NRT,294.3,1.1,N
30.03225,31.36956,308.8,0.35,0.57,2019-08-22,00:18,N,nominal,1.0NRT,294.8,0.8,N
30.02717,31.36782,316.9,0.35,0.57,2019-08-22,00:18,N,nominal,1.0NRT,294,1.3,N
29.80703,32.09179,308.1,0.39,0.59,2019-08-22,00:18,N,nominal,1.0NRT,295.4,1.5,N
30.05462,31.04621,309.2,0.34,0.56,2019-08-22,00:18,N,nominal,1.0NRT,294.7,1,N
