latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.58329,30.47627,305.1,0.46,0.63,2019-09-30,00:00,N,nominal,1.0NRT,282.3,1.1,N
-8.44272,29.162,295.2,0.37,0.58,2019-09-30,00:00,N,nominal,1.0NRT,272.5,0.3,N
-8.79624,13.42681,299.7,0.47,0.48,2019-09-30,00:00,N,nominal,1.0NRT,287.5,0.5,N
-9.82775,19.80289,305,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,266,1.6,N
-9.76881,24.19335,296.1,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,265.3,0.9,N
-9.86541,27.90477,299.6,0.32,0.55,2019-09-30,00:00,N,nominal,1.0NRT,277.3,1,N
-9.93372,30.3761,295.7,0.47,0.64,2019-09-30,00:00,N,nominal,1.0NRT,280.7,0.6,N
-7.17239,12.38808,304.4,0.59,0.53,2019-09-30,00:00,N,nominal,1.0NRT,287.3,0.8,N
-7.15887,12.34025,304.7,0.59,0.53,2019-09-30,00:00,N,nominal,1.0NRT,287.4,0.8,N
-7.17534,12.38847,309.2,0.59,0.53,2019-09-30,00:00,N,nominal,1.0NRT,287.6,1.5,N
-7.15732,12.34141,308.4,0.6,0.53,2019-09-30,00:00,N,nominal,1.0NRT,287.5,0.9,N
36.15852,10.28391,306.3,0.51,0.41,2019-09-30,01:24,N,nominal,1.0NRT,292.7,1.1,N
36.86944,6.98362,316.7,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,291.2,1.4,N
36.87606,6.94437,311.3,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,291.1,0.8,N
36.8768,6.94,302.3,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,292.1,0.8,N
36.78767,7.70359,305.5,0.41,0.37,2019-09-30,01:24,N,nominal,1.0NRT,291.4,1,N
36.79003,7.69006,308.1,0.41,0.37,2019-09-30,01:24,N,nominal,1.0NRT,292.3,1.2,N
32.38103,14.50155,309.4,0.33,0.56,2019-09-30,01:24,N,nominal,1.0NRT,291.8,1,N
37.2096,15.16922,304,0.56,0.51,2019-09-30,01:24,N,nominal,1.0NRT,292.9,1.3,N
36.79182,7.69998,307.7,0.41,0.37,2019-09-30,01:24,N,nominal,1.0NRT,291.3,1.1,N
35.60117,-5.43264,300.7,0.34,0.56,2019-09-30,01:24,N,nominal,1.0NRT,289.9,0.5,N
35.60028,-5.43124,300,0.35,0.56,2019-09-30,01:24,N,nominal,1.0NRT,289.7,0.2,N
35.33871,1.35495,297.7,0.46,0.39,2019-09-30,01:24,N,nominal,1.0NRT,285,0.4,N
34.97939,5.71562,316.8,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,296.9,1.7,N
34.98269,5.7164,314.4,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,297.4,1.7,N
35.22718,4.211,302.8,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,291.1,1,N
35.23049,4.21173,317.4,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,291.6,1,N
33.85046,12.0322,313.7,0.45,0.47,2019-09-30,01:24,N,nominal,1.0NRT,293.3,0.9,N
33.85894,12.05553,315.7,0.45,0.47,2019-09-30,01:24,N,nominal,1.0NRT,293.7,2.6,N
33.85789,12.06037,329.6,0.45,0.47,2019-09-30,01:24,N,nominal,1.0NRT,294,2.3,N
35.09647,5.64757,306.6,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,295.4,1.5,N
33.89379,12.60403,311.4,0.49,0.48,2019-09-30,01:24,N,nominal,1.0NRT,294,1.6,N
33.91903,12.67886,342.9,0.49,0.49,2019-09-30,01:24,N,nominal,1.0NRT,295,5.8,N
35.24652,-4.90149,302.3,0.32,0.55,2019-09-30,01:24,N,nominal,1.0NRT,287.9,0.2,N
35.25021,-4.9045,304.2,0.32,0.55,2019-09-30,01:24,N,nominal,1.0NRT,288.4,0.2,N
34.79603,0.3279,299.8,0.5,0.41,2019-09-30,01:24,N,nominal,1.0NRT,286.7,0.9,N
34.79978,0.32853,299.7,0.5,0.41,2019-09-30,01:24,N,nominal,1.0NRT,287.4,0.7,N
35.34612,5.76306,319,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,289.5,1.6,N
35.34941,5.76386,328.8,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,292.9,1.6,N
34.93637,8.52846,302.1,0.45,0.39,2019-09-30,01:24,N,nominal,1.0NRT,289.3,0.8,N
32.20123,20.1341,300.4,0.69,0.74,2019-09-30,01:24,N,nominal,1.0NRT,287.2,1,N
36.12688,1.24429,312.8,0.47,0.4,2019-09-30,01:24,N,nominal,1.0NRT,294.4,1.3,N
35.87969,4.44775,312.8,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,291.5,1.7,N
36.13793,2.93123,310.7,0.41,0.37,2019-09-30,01:24,N,nominal,1.0NRT,287,0.7,N
36.17781,3.74563,299.3,0.4,0.37,2019-09-30,01:24,N,nominal,1.0NRT,287.4,1.5,N
36.17718,3.75006,325.6,0.4,0.37,2019-09-30,01:24,N,nominal,1.0NRT,288.3,1.8,N
36.10054,4.39668,298.3,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,285.6,0.4,N
35.8675,6.02719,301.8,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,286.5,0.8,N
36.96647,-1.90572,311.4,0.46,0.47,2019-09-30,01:24,N,nominal,1.0NRT,293.2,1.8,N
36.59604,2.8811,309.2,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,291.1,1.1,N
36.62977,3.23163,309.7,0.41,0.37,2019-09-30,01:24,N,nominal,1.0NRT,292.3,1,N
36.0865,6.8042,304.6,0.39,0.37,2019-09-30,01:24,N,nominal,1.0NRT,287.2,0.9,N
36.33119,5.48461,297.8,0.38,0.36,2019-09-30,01:24,N,nominal,1.0NRT,285,0.3,N
36.33514,5.48115,310,0.38,0.36,2019-09-30,01:24,N,nominal,1.0NRT,287.1,0.9,N
36.74741,3.08241,318,0.42,0.37,2019-09-30,01:24,N,nominal,1.0NRT,292.9,2,N
36.54603,5.60837,310.1,0.38,0.36,2019-09-30,01:24,N,nominal,1.0NRT,287.2,1,N
36.59585,6.62298,306,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,290.2,0.8,N
32.74747,3.18449,324.9,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,293.3,2.2,N
29.23139,19.68967,301.1,0.77,0.78,2019-09-30,01:30,N,nominal,1.0NRT,287.7,11.7,N
29.22909,19.69761,367,0.77,0.78,2019-09-30,01:30,N,high,1.0NRT,288.6,14.8,N
32.83709,3.23971,315.6,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,292.9,1.1,N
32.84103,3.23624,304.3,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,292.9,0.7,N
32.92824,3.24055,302.2,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,291,0.6,N
32.92885,3.23637,302.7,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,291.1,1.2,N
32.93095,3.24541,303.8,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,290.9,0.6,N
32.93551,3.23775,304.3,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,291.7,0.7,N
32.93612,3.23358,305.3,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,291.6,0.7,N
32.93945,3.23427,304.1,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,293.1,0.7,N
32.94401,3.2266,300.2,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,290.1,1.7,N
32.94734,3.22729,304.1,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,290.7,1.7,N
32.94795,3.22312,302.8,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,290.1,0.8,N
32.94672,3.23147,329.3,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,294.1,1.7,N
33.47258,-0.34452,301.8,0.52,0.42,2019-09-30,01:30,N,nominal,1.0NRT,288.5,0.9,N
33.01491,3.22225,302.2,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,288.7,0.8,N
33.01823,3.22294,302.9,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,288.9,0.5,N
32.51233,6.70786,331.2,0.42,0.37,2019-09-30,01:30,N,nominal,1.0NRT,296.7,11,N
33.06399,3.33145,307.2,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,290.8,1.1,N
33.06731,3.33214,321.8,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,291.8,1.1,N
33.12323,3.31637,300.9,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,290.4,0.5,N
33.12595,3.32124,308.2,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,291.7,1.4,N
33.12656,3.31706,304.1,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,290.5,1.1,N
33.13581,3.37061,311.7,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,291.8,1.2,N
31.95587,11.14692,310.4,0.44,0.46,2019-09-30,01:30,N,nominal,1.0NRT,292.3,1.1,N
33.87322,2.65882,301.9,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,291,0.4,N
30.40276,19.61363,319,0.72,0.75,2019-09-30,01:30,N,nominal,1.0NRT,288,4,N
30.40689,19.59924,314.5,0.71,0.75,2019-09-30,01:30,N,nominal,1.0NRT,287,3,N
34.5969,-2.34527,311.6,0.45,0.47,2019-09-30,01:30,N,nominal,1.0NRT,292,1.6,N
30.40657,19.59772,306.5,0.71,0.75,2019-09-30,01:30,N,nominal,1.0NRT,286.9,3.1,N
30.40238,19.61199,326.7,0.71,0.75,2019-09-30,01:30,N,nominal,1.0NRT,287.7,3,N
32.20249,13.75585,298.6,0.61,0.54,2019-09-30,01:30,N,nominal,1.0NRT,288.5,1.2,N
32.20728,13.7575,331,0.61,0.54,2019-09-30,01:30,N,nominal,1.0NRT,289.1,5,N
34.4365,2.0592,309.5,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,289.8,1.7,N
27.7994,0.46158,314,0.42,0.38,2019-09-30,01:30,N,nominal,1.0NRT,296.6,1.1,N
28.11211,0.30571,308,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,296.3,1.3,N
28.11271,0.30131,308,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,296.5,1.2,N
28.11561,0.30632,328.5,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,299.8,6.1,N
28.1162,0.30192,331.9,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,300.2,8.7,N
26.03021,11.97576,307,0.33,0.55,2019-09-30,01:30,N,nominal,1.0NRT,291.3,1.8,N
26.02948,11.97903,326.4,0.33,0.55,2019-09-30,01:30,N,nominal,1.0NRT,291.5,1.6,N
26.433,11.85313,313.4,0.63,0.54,2019-09-30,01:30,N,nominal,1.0NRT,292.7,1.1,N
26.57736,12.21139,356.3,0.33,0.55,2019-09-30,01:30,N,nominal,1.0NRT,294.4,4.8,N
26.56462,12.68125,303.8,0.35,0.57,2019-09-30,01:30,N,nominal,1.0NRT,291.7,0.3,N
26.69845,12.45448,334.2,0.34,0.56,2019-09-30,01:30,N,nominal,1.0NRT,291,3.2,N
26.69921,12.45112,332.8,0.34,0.56,2019-09-30,01:30,N,nominal,1.0NRT,291.4,4.5,N
26.75678,12.41056,309.2,0.34,0.56,2019-09-30,01:30,N,nominal,1.0NRT,291.7,5.7,N
26.75603,12.41393,367,0.34,0.56,2019-09-30,01:30,N,high,1.0NRT,296.2,7.5,N
26.75852,12.41434,315.1,0.34,0.56,2019-09-30,01:30,N,nominal,1.0NRT,291.6,0.8,N
27.52459,9.62376,310.8,0.44,0.46,2019-09-30,01:30,N,nominal,1.0NRT,290.5,0.8,N
27.70093,9.17333,320.5,0.42,0.45,2019-09-30,01:30,N,nominal,1.0NRT,291.6,1.7,N
27.74851,9.15092,337.5,0.41,0.45,2019-09-30,01:30,N,nominal,1.0NRT,292.8,4.4,N
27.76138,9.1937,339.3,0.42,0.45,2019-09-30,01:30,N,nominal,1.0NRT,293,5.2,N
27.74286,9.91663,309.1,0.46,0.47,2019-09-30,01:30,N,nominal,1.0NRT,290.6,0.9,N
27.92535,9.10468,327.4,0.41,0.45,2019-09-30,01:30,N,nominal,1.0NRT,291.4,1.9,N
27.92107,9.25143,302.8,0.42,0.45,2019-09-30,01:30,N,nominal,1.0NRT,289.8,0.8,N
27.92515,9.25253,329.5,0.42,0.45,2019-09-30,01:30,N,nominal,1.0NRT,290.1,2.6,N
30.36574,-9.4736,301.5,0.53,0.67,2019-09-30,01:30,N,nominal,1.0NRT,287.5,0.9,N
28.15142,8.96613,311.5,0.4,0.44,2019-09-30,01:30,N,nominal,1.0NRT,290.6,0.9,N
28.43091,7.51445,313.4,0.5,0.41,2019-09-30,01:30,N,nominal,1.0NRT,292.3,1.2,N
28.47057,7.5152,311.1,0.5,0.41,2019-09-30,01:30,N,nominal,1.0NRT,293.6,1.1,N
28.13837,9.49259,316.2,0.43,0.46,2019-09-30,01:30,N,nominal,1.0NRT,291.2,2.7,N
28.08267,9.78727,307.3,0.44,0.46,2019-09-30,01:30,N,nominal,1.0NRT,290.6,1.5,N
28.14252,9.49359,336.9,0.43,0.46,2019-09-30,01:30,N,nominal,1.0NRT,292.7,2.7,N
28.55758,7.4631,331,0.49,0.41,2019-09-30,01:30,N,nominal,1.0NRT,291.5,4.8,N
28.56126,7.46401,330.3,0.49,0.41,2019-09-30,01:30,N,nominal,1.0NRT,293.7,4.8,N
28.55931,7.51596,327.8,0.5,0.41,2019-09-30,01:30,N,nominal,1.0NRT,293.3,2.7,N
28.94461,10.02062,308.3,0.44,0.46,2019-09-30,01:30,N,nominal,1.0NRT,288.4,1,N
29.68564,6.69988,312.6,0.44,0.39,2019-09-30,01:30,N,nominal,1.0NRT,293.8,1.6,N
29.69183,6.70609,308.1,0.44,0.39,2019-09-30,01:30,N,nominal,1.0NRT,293.8,1.1,N
29.69534,6.70693,311.5,0.44,0.39,2019-09-30,01:30,N,nominal,1.0NRT,293.9,1.1,N
29.697,6.69785,303.4,0.44,0.39,2019-09-30,01:30,N,nominal,1.0NRT,293.3,0.9,N
29.69802,6.71231,308.9,0.44,0.39,2019-09-30,01:30,N,nominal,1.0NRT,294.7,1.2,N
29.70152,6.71315,322.1,0.44,0.39,2019-09-30,01:30,N,nominal,1.0NRT,294.3,1.2,N
30.76031,5.45198,325.6,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,296.1,1.2,N
30.78275,5.51149,326.8,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.5,2.6,N
30.78346,5.50734,330.1,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,297,4.2,N
30.87574,5.64348,343.1,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,303.3,8.3,N
30.8791,5.64425,307.5,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.9,8.3,N
30.89651,5.58329,320.2,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,294.7,1.3,N
30.96927,5.75478,337.8,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,300.8,8.7,N
30.66151,8.10309,314.6,0.49,0.4,2019-09-30,01:30,N,nominal,1.0NRT,293.7,1.8,N
30.8235,8.02983,304,0.49,0.4,2019-09-30,01:30,N,nominal,1.0NRT,293.6,0.8,N
31.18622,6.78745,324.9,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,293.8,2,N
31.18968,6.78829,309.8,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,294,1,N
31.32816,6.03595,335.2,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,294.8,4.2,N
31.33508,6.05786,309.9,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,294.6,1,N
31.01247,8.16646,310.2,0.49,0.4,2019-09-30,01:30,N,nominal,1.0NRT,293.8,1.4,N
31.01344,8.16135,316.6,0.49,0.4,2019-09-30,01:30,N,nominal,1.0NRT,293.3,1.4,N
31.05279,8.03423,311.1,0.48,0.4,2019-09-30,01:30,N,nominal,1.0NRT,292.7,1.6,N
31.05642,8.03518,331.4,0.48,0.4,2019-09-30,01:30,N,nominal,1.0NRT,294.5,3.6,N
31.06018,8.01518,330.8,0.48,0.4,2019-09-30,01:30,N,nominal,1.0NRT,293.6,5,N
31.46478,5.93717,314.3,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.3,1.2,N
31.49425,5.84757,329.2,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.7,1.6,N
33.05645,-7.53396,300,0.43,0.62,2019-09-30,01:30,N,nominal,1.0NRT,288.7,0.7,N
31.39136,6.94154,310.3,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,294.4,1.5,N
31.39239,6.93949,311.8,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,294.3,1.6,N
31.39668,6.93583,321,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,294.1,0.9,N
31.5875,5.95997,329.6,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,293.8,5.5,N
31.58824,5.95574,327.6,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,293.8,5.5,N
31.41257,6.96805,306,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,292.8,0.8,N
31.5916,5.95654,332.4,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,296.4,33.1,N
31.74935,5.2284,313.7,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,293.4,1.1,N
31.62908,5.9829,313.6,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,294.6,0.5,N
31.64446,5.99534,324.2,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.6,1.4,N
31.69354,5.80962,321.7,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.1,4.7,N
31.6969,5.81041,338.3,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,303.7,4.7,N
31.69709,5.81287,307.5,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.6,1.3,N
31.69781,5.80869,334.2,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,299.2,3.7,N
31.66077,6.06341,328.6,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.8,3.3,N
31.66151,6.05916,350.3,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,299.4,3.3,N
31.66225,6.05491,339.3,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,298.6,3.4,N
31.66299,6.05066,344.3,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,297.6,3.4,N
31.66489,6.05994,309.1,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,296.3,3.3,N
31.66636,6.05145,310.7,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,296.4,3.4,N
31.66562,6.05569,330.1,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,297.4,3.4,N
31.67721,6.04957,311.7,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.3,0.9,N
31.84552,5.05334,325,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,294.8,2.3,N
31.84816,5.05816,305.7,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,295.5,2.3,N
31.69522,5.96569,338.4,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,297.1,7.5,N
31.84883,5.05408,329.3,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,297,2.3,N
31.68466,6.18892,331.3,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,296.3,2.4,N
31.78388,6.06419,304.9,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,294,1.5,N
31.78725,6.06498,330.1,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.7,1.5,N
31.80643,5.99454,309.4,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.5,1,N
31.79882,6.05888,320.2,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.1,1.3,N
31.81225,6.16401,325.5,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,294.8,3.5,N
31.81298,6.15975,329.3,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.5,5.2,N
31.81277,6.22204,315.3,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,294.1,9.8,N
31.81541,6.22711,315.5,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.1,5.8,N
31.84551,6.05229,307.3,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.3,0.8,N
31.84624,6.04804,309.9,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.7,0.8,N
31.81615,6.22284,332.5,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,299.7,9.8,N
31.8496,6.04885,309.3,0.4,0.37,2019-09-30,01:30,N,nominal,1.0NRT,295.2,1,N
32.27712,3.98675,339.6,0.38,0.36,2019-09-30,01:30,N,nominal,1.0NRT,296.2,3.1,N
29.07231,19.0672,328.7,0.72,0.76,2019-09-30,01:30,N,nominal,1.0NRT,288.3,7.1,N
29.0744,19.05985,331.8,0.72,0.76,2019-09-30,01:30,N,nominal,1.0NRT,288.4,9.8,N
28.9106,19.76337,298.9,0.8,0.78,2019-09-30,01:30,N,nominal,1.0NRT,287.4,11.7,N
32.40018,4.00412,327.1,0.38,0.36,2019-09-30,01:30,N,nominal,1.0NRT,294,1.2,N
32.40348,4.00483,312.2,0.38,0.36,2019-09-30,01:30,N,nominal,1.0NRT,294.7,1.2,N
32.55573,3.16794,309.8,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,293.5,1.2,N
28.91005,19.76954,353.5,0.8,0.78,2019-09-30,01:30,N,nominal,1.0NRT,288.3,26,N
31.4004,10.02151,299.8,0.4,0.44,2019-09-30,01:30,N,nominal,1.0NRT,289.7,0.3,N
32.13142,6.4706,310.4,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,293.7,1.3,N
32.13482,6.47142,331.2,0.41,0.37,2019-09-30,01:30,N,nominal,1.0NRT,297.5,8.8,N
32.15831,6.59962,330.3,0.42,0.37,2019-09-30,01:30,N,nominal,1.0NRT,294.2,2.6,N
32.14621,6.78929,309.2,0.42,0.38,2019-09-30,01:30,N,nominal,1.0NRT,293.7,0.7,N
32.74081,3.18312,306.9,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,292.1,2,N
32.74475,3.17964,313.6,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,293,2,N
32.74414,3.1838,332.7,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,296,2,N
32.74685,3.18865,308.7,0.39,0.36,2019-09-30,01:30,N,nominal,1.0NRT,292.5,0.8,N
28.5593,7.45992,311.9,0.49,0.41,2019-09-30,01:30,N,nominal,1.0NRT,292,4.7,N
28.55834,7.46489,327.3,0.49,0.41,2019-09-30,01:30,N,nominal,1.0NRT,293.7,5.1,N
28.55612,7.51674,303.9,0.5,0.41,2019-09-30,01:30,N,nominal,1.0NRT,292.1,1.2,N
28.55981,7.51765,320,0.5,0.41,2019-09-30,01:30,N,nominal,1.0NRT,292.6,1.2,N
28.57642,7.6539,325.8,0.5,0.41,2019-09-30,01:30,N,nominal,1.0NRT,292,2,N
28.68163,7.19674,324.4,0.48,0.4,2019-09-30,01:30,N,nominal,1.0NRT,291.1,4.2,N
28.68253,7.1919,328.3,0.48,0.4,2019-09-30,01:30,N,nominal,1.0NRT,293.3,7.3,N
28.68527,7.19757,306,0.48,0.4,2019-09-30,01:30,N,nominal,1.0NRT,292.1,1.5,N
28.68617,7.19275,318.8,0.48,0.4,2019-09-30,01:30,N,nominal,1.0NRT,292.3,1.6,N
28.63362,7.53582,316.4,0.5,0.41,2019-09-30,01:30,N,nominal,1.0NRT,291.3,1.6,N
28.18856,9.80313,327.1,0.44,0.46,2019-09-30,01:30,N,nominal,1.0NRT,290.5,2.4,N
28.61702,7.70673,329.7,0.51,0.41,2019-09-30,01:30,N,nominal,1.0NRT,294.5,5.4,N
28.63792,7.61607,311.4,0.5,0.41,2019-09-30,01:30,N,nominal,1.0NRT,291.8,1.3,N
28.63848,7.61793,304.1,0.5,0.41,2019-09-30,01:30,N,nominal,1.0NRT,291.1,0.4,N
