latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.64342,22.50222,314.5,0.47,0.4,2019-08-27,00:24,N,nominal,1.0NRT,297,3.1,N
27.58224,22.40292,333.8,0.46,0.39,2019-08-27,00:24,N,nominal,1.0NRT,298.6,8.2,N
28.10232,19.25069,313.4,0.38,0.36,2019-08-27,00:24,N,nominal,1.0NRT,294.8,0.9,N
28.1017,19.25458,305.9,0.38,0.36,2019-08-27,00:24,N,nominal,1.0NRT,295,0.7,N
27.57091,22.34206,311.6,0.46,0.39,2019-08-27,00:24,N,nominal,1.0NRT,296.2,1.2,N
27.98603,19.90579,332.7,0.39,0.36,2019-08-27,00:24,N,nominal,1.0NRT,296.9,2.7,N
27.98271,19.9051,334.2,0.39,0.36,2019-08-27,00:24,N,nominal,1.0NRT,297.7,3.5,N
28.12735,18.79013,307.6,0.38,0.36,2019-08-27,00:24,N,nominal,1.0NRT,293.7,0.6,N
27.59546,21.62071,317.5,0.43,0.38,2019-08-27,00:24,N,nominal,1.0NRT,297.3,1.5,N
29.11171,9.66512,367,0.33,0.55,2019-08-27,00:24,N,high,1.0NRT,294,6.1,N
29.11142,9.66857,336.4,0.33,0.55,2019-08-27,00:24,N,nominal,1.0NRT,291.4,6.1,N
29.10659,9.66455,349.3,0.33,0.55,2019-08-27,00:24,N,nominal,1.0NRT,291.7,4.7,N
29.1063,9.66799,339.3,0.33,0.55,2019-08-27,00:24,N,nominal,1.0NRT,292.4,4.7,N
29.26882,6.4881,304.6,0.51,0.66,2019-08-27,00:24,N,nominal,1.0NRT,294.5,0.6,N
28.9449,10.02347,306.4,0.62,0.54,2019-08-27,00:24,N,nominal,1.0NRT,293.1,0.9,N
28.9451,10.02404,306.4,0.62,0.54,2019-08-27,00:24,N,nominal,1.0NRT,293.6,1.1,N
28.89138,9.94547,304.8,0.63,0.54,2019-08-27,00:24,N,nominal,1.0NRT,293.3,1.6,N
28.89081,9.95201,312.4,0.63,0.54,2019-08-27,00:24,N,nominal,1.0NRT,293.4,1.6,N
28.86295,9.92215,308.4,0.63,0.54,2019-08-27,00:24,N,nominal,1.0NRT,293.6,1.2,N
29.03274,7.51696,304.4,0.44,0.62,2019-08-27,00:24,N,nominal,1.0NRT,293.6,1.2,N
28.85289,9.92099,317.5,0.63,0.54,2019-08-27,00:24,N,nominal,1.0NRT,294,2.5,N
28.86347,9.92226,305.7,0.63,0.54,2019-08-27,00:24,N,nominal,1.0NRT,293.7,1,N
28.85342,9.92111,316,0.63,0.54,2019-08-27,00:24,N,nominal,1.0NRT,294,1.5,N
29.0329,7.52005,306.3,0.44,0.62,2019-08-27,00:24,N,nominal,1.0NRT,293.9,0.5,N
29.02707,7.51955,305.2,0.44,0.62,2019-08-27,00:24,N,nominal,1.0NRT,292.9,0.5,N
28.73939,9.79065,323.8,0.32,0.55,2019-08-27,00:24,N,nominal,1.0NRT,295.9,1.2,N
28.73968,9.78732,308.2,0.32,0.55,2019-08-27,00:24,N,nominal,1.0NRT,293.7,1.2,N
28.73463,9.78668,367,0.32,0.55,2019-08-27,00:24,N,high,1.0NRT,294.4,16.9,N
28.73433,9.79,339.2,0.32,0.55,2019-08-27,00:24,N,nominal,1.0NRT,301.8,16.9,N
28.73404,9.79331,305.2,0.32,0.54,2019-08-27,00:24,N,nominal,1.0NRT,292.9,4.4,N
28.76757,8.89734,329.6,0.36,0.58,2019-08-27,00:24,N,nominal,1.0NRT,295.7,1.6,N
28.73673,9.27788,325,0.34,0.56,2019-08-27,00:24,N,nominal,1.0NRT,293.6,1.6,N
28.76788,8.89354,305,0.36,0.58,2019-08-27,00:24,N,nominal,1.0NRT,295,1.6,N
28.73633,9.15336,321.4,0.35,0.57,2019-08-27,00:24,N,nominal,1.0NRT,294.8,1.8,N
28.70135,9.25936,320.5,0.34,0.56,2019-08-27,00:24,N,nominal,1.0NRT,293.5,1,N
28.70846,9.03469,337,0.35,0.57,2019-08-27,00:24,N,nominal,1.0NRT,294,2.9,N
28.70114,9.25996,316.9,0.34,0.56,2019-08-27,00:24,N,nominal,1.0NRT,292.9,0.9,N
28.70975,9.03574,339.7,0.35,0.57,2019-08-27,00:24,N,nominal,1.0NRT,294.5,2.7,N
28.63908,9.78562,309.5,0.32,0.54,2019-08-27,00:24,N,nominal,1.0NRT,294.5,2.2,N
28.63403,9.78504,335.6,0.32,0.54,2019-08-27,00:24,N,nominal,1.0NRT,294.2,2.2,N
28.63373,9.78834,326.2,0.32,0.54,2019-08-27,00:24,N,nominal,1.0NRT,293.7,3.3,N
28.70165,8.9405,322.5,0.36,0.57,2019-08-27,00:24,N,nominal,1.0NRT,293.2,1.4,N
28.70196,8.93675,313.4,0.36,0.57,2019-08-27,00:24,N,nominal,1.0NRT,293.3,2,N
28.65292,9.26916,310.9,0.34,0.56,2019-08-27,00:24,N,nominal,1.0NRT,293.7,0.9,N
28.68313,7.19282,367,0.46,0.63,2019-08-27,00:24,N,high,1.0NRT,299.4,5.8,N
28.6828,7.19774,305.2,0.46,0.63,2019-08-27,00:24,N,nominal,1.0NRT,295,5.8,N
28.63673,7.61273,310.5,0.43,0.62,2019-08-27,00:24,N,nominal,1.0NRT,295.1,1.6,N
28.63641,7.61722,318.7,0.43,0.62,2019-08-27,00:24,N,nominal,1.0NRT,295.4,1.6,N
28.63632,7.5344,317.4,0.44,0.62,2019-08-27,00:24,N,nominal,1.0NRT,295.3,2.6,N
28.636,7.53903,310.7,0.44,0.62,2019-08-27,00:24,N,nominal,1.0NRT,295.1,1.9,N
28.61861,7.70664,344.8,0.43,0.62,2019-08-27,00:24,N,nominal,1.0NRT,295.9,5.2,N
28.63614,7.53734,332.4,0.44,0.62,2019-08-27,00:24,N,nominal,1.0NRT,296.2,3.4,N
30.38836,30.57254,306.9,0.38,0.59,2019-08-27,00:24,N,nominal,1.0NRT,295.7,1.3,N
30.37876,30.56512,309,0.38,0.59,2019-08-27,00:24,N,nominal,1.0NRT,295.9,1.2,N
30.13944,31.30431,310,0.43,0.62,2019-08-27,00:24,N,nominal,1.0NRT,295.3,2,N
30.13791,31.30209,307.9,0.43,0.62,2019-08-27,00:24,N,nominal,1.0NRT,296,2.7,N
31.09087,26.61258,303.7,0.44,0.46,2019-08-27,00:24,N,nominal,1.0NRT,293.2,0.7,N
29.80271,32.0873,312.7,0.48,0.65,2019-08-27,00:24,N,nominal,1.0NRT,294.8,1.7,N
29.80141,32.09233,308,0.48,0.65,2019-08-27,00:24,N,nominal,1.0NRT,294.4,1.7,N
30.05664,31.04327,311.9,0.41,0.61,2019-08-27,00:24,N,nominal,1.0NRT,295.2,1.3,N
32.20237,20.1326,316.6,0.38,0.36,2019-08-27,00:24,N,nominal,1.0NRT,295.4,1.3,N
32.19908,20.13188,308.3,0.38,0.36,2019-08-27,00:24,N,nominal,1.0NRT,294.9,1.3,N
30.53858,28.49042,305.6,0.58,0.52,2019-08-27,00:24,N,nominal,1.0NRT,293.4,2.4,N
30.53722,28.49635,309.7,0.58,0.52,2019-08-27,00:24,N,nominal,1.0NRT,293.7,1.4,N
30.71871,27.67328,302.9,0.51,0.5,2019-08-27,00:24,N,nominal,1.0NRT,292.2,0.5,N
29.81967,31.30941,308.6,0.43,0.62,2019-08-27,00:24,N,nominal,1.0NRT,296.5,1.5,N
30.82881,27.00722,312,0.47,0.48,2019-08-27,00:24,N,nominal,1.0NRT,293,1,N
30.82451,27.00596,307.6,0.47,0.48,2019-08-27,00:24,N,nominal,1.0NRT,292.7,1,N
30.82877,27.00524,313.9,0.47,0.48,2019-08-27,00:24,N,nominal,1.0NRT,293.2,1.7,N
30.81056,27.00502,304.2,0.47,0.48,2019-08-27,00:24,N,nominal,1.0NRT,292.6,0.6,N
30.77032,27.10701,324.7,0.48,0.48,2019-08-27,00:24,N,nominal,1.0NRT,294.9,3.3,N
30.76167,27.10449,308.5,0.48,0.48,2019-08-27,00:24,N,nominal,1.0NRT,294.4,1.2,N
30.76359,27.05322,330.1,0.47,0.48,2019-08-27,00:24,N,nominal,1.0NRT,293.2,3,N
30.75353,26.9731,318.6,0.47,0.48,2019-08-27,00:24,N,nominal,1.0NRT,293.5,1.7,N
30.82319,26.47056,313.9,0.44,0.46,2019-08-27,00:24,N,nominal,1.0NRT,294.2,0.8,N
32.85348,12.23089,303.8,0.51,0.49,2019-08-27,00:24,N,nominal,1.0NRT,293.6,1.2,N
32.7911,12.69785,313.1,0.48,0.48,2019-08-27,00:24,N,nominal,1.0NRT,293.1,0.9,N
32.62354,14.32928,311.8,0.39,0.44,2019-08-27,00:24,N,nominal,1.0NRT,297.1,1.2,N
32.78913,12.67133,307.9,0.48,0.48,2019-08-27,00:24,N,nominal,1.0NRT,293.4,1.1,N
32.78863,12.67657,303.1,0.48,0.48,2019-08-27,00:24,N,nominal,1.0NRT,292.8,0.5,N
30.673,26.36832,303.4,0.43,0.46,2019-08-27,00:24,N,nominal,1.0NRT,293.3,2.1,N
30.66884,26.36714,332.7,0.43,0.46,2019-08-27,00:24,N,nominal,1.0NRT,293.6,2.1,N
26.69842,12.45228,332.6,0.42,0.45,2019-08-27,00:24,N,nominal,1.0NRT,291.9,3.8,N
26.57979,12.21235,338.9,0.43,0.46,2019-08-27,00:24,N,nominal,1.0NRT,295.5,2.7,N
26.43449,11.85025,326.6,0.45,0.47,2019-08-27,00:24,N,nominal,1.0NRT,295.9,2.4,N
26.43017,11.84965,308,0.45,0.47,2019-08-27,00:24,N,nominal,1.0NRT,295.2,1.2,N
26.43308,11.85203,339.4,0.45,0.47,2019-08-27,00:24,N,nominal,1.0NRT,296.7,3,N
26.0329,11.97945,331.8,0.44,0.46,2019-08-27,00:24,N,nominal,1.0NRT,293.5,2.3,N
36.71916,36.19979,304.5,0.53,0.67,2019-08-27,00:24,N,nominal,1.0NRT,293.4,1.6,N
34.94056,37.99392,299.6,0.74,0.76,2019-08-27,00:24,N,nominal,1.0NRT,288.9,0.6,N
34.60648,37.90334,304.4,0.75,0.77,2019-08-27,00:24,N,nominal,1.0NRT,290.9,1.4,N
34.60888,37.90579,301,0.75,0.77,2019-08-27,00:24,N,nominal,1.0NRT,290.2,0.7,N
34.72451,33.31499,305.8,0.43,0.62,2019-08-27,00:24,N,nominal,1.0NRT,294.8,1,N
37.40265,13.96986,307,0.46,0.47,2019-08-27,00:24,N,nominal,1.0NRT,291.4,0.6,N
36.87713,6.93836,307.9,0.55,0.68,2019-08-27,00:24,N,nominal,1.0NRT,290.4,1.2,N
36.87695,6.94473,305.1,0.55,0.68,2019-08-27,00:24,N,nominal,1.0NRT,290.2,1.2,N
36.86958,6.97678,319.3,0.55,0.68,2019-08-27,00:24,N,nominal,1.0NRT,290.4,2.2,N
32.70649,13.06908,304.4,0.45,0.47,2019-08-27,00:24,N,nominal,1.0NRT,293.3,0.8,N
32.70599,13.06777,304,0.45,0.47,2019-08-27,00:24,N,nominal,1.0NRT,293.3,0.8,N
30.53572,26.08208,353.3,0.42,0.45,2019-08-27,00:24,N,nominal,1.0NRT,299.2,15.7,N
30.53391,26.09078,325,0.42,0.45,2019-08-27,00:24,N,nominal,1.0NRT,293.9,3.2,N
30.53161,26.08095,330.9,0.42,0.45,2019-08-27,00:24,N,nominal,1.0NRT,294.3,4.6,N
30.5298,26.08963,326.7,0.42,0.45,2019-08-27,00:24,N,nominal,1.0NRT,295.4,3.8,N
30.03259,28.23318,306.2,0.57,0.52,2019-08-27,00:24,N,nominal,1.0NRT,295.5,0.6,N
30.03924,27.91614,317.9,0.55,0.51,2019-08-27,00:24,N,nominal,1.0NRT,295.8,2.5,N
30.4805,25.84154,322,0.41,0.45,2019-08-27,00:24,N,nominal,1.0NRT,292.6,1.5,N
29.85492,28.52799,310.7,0.6,0.53,2019-08-27,00:24,N,nominal,1.0NRT,294.8,0.9,N
29.97668,27.78974,306.6,0.54,0.51,2019-08-27,00:24,N,nominal,1.0NRT,295.2,0.7,N
29.8525,27.94921,309,0.55,0.51,2019-08-27,00:24,N,nominal,1.0NRT,295.8,1.1,N
29.85173,27.94829,311.2,0.55,0.51,2019-08-27,00:24,N,nominal,1.0NRT,295.6,1.2,N
29.01956,31.20585,316.8,0.45,0.63,2019-08-27,00:24,N,nominal,1.0NRT,299.1,1.8,N
29.01392,31.20403,310.4,0.45,0.63,2019-08-27,00:24,N,nominal,1.0NRT,297.5,1.8,N
29.755,28.00443,308.4,0.56,0.52,2019-08-27,00:24,N,nominal,1.0NRT,295.2,0.6,N
29.65435,28.35538,319.6,0.59,0.53,2019-08-27,00:24,N,nominal,1.0NRT,294.5,2.6,N
29.65455,28.3613,320,0.59,0.53,2019-08-27,00:24,N,nominal,1.0NRT,294.5,2.1,N
29.6559,28.35529,305.3,0.59,0.53,2019-08-27,00:24,N,nominal,1.0NRT,294.4,2.1,N
28.92257,31.08016,317.8,0.44,0.62,2019-08-27,00:24,N,nominal,1.0NRT,296.8,1.9,N
32.51388,6.71032,345.8,0.53,0.67,2019-08-27,00:24,N,nominal,1.0NRT,295.9,3.9,N
32.51418,6.70449,308.8,0.53,0.67,2019-08-27,00:24,N,nominal,1.0NRT,295.1,3.9,N
30.956,20.11633,325.9,0.38,0.36,2019-08-27,00:24,N,nominal,1.0NRT,296.2,2.4,N
30.89379,20.08365,306.4,0.38,0.36,2019-08-27,00:24,N,nominal,1.0NRT,295.2,0.9,N
31.9528,11.1447,305.6,0.57,0.52,2019-08-27,00:24,N,nominal,1.0NRT,293.5,1.1,N
32.2765,3.98281,316.2,0.75,0.77,2019-08-27,00:24,N,nominal,1.0NRT,290.6,3.8,N
32.16177,6.60073,311,0.53,0.67,2019-08-27,00:24,N,nominal,1.0NRT,296,1.7,N
32.13631,6.4687,347.5,0.54,0.68,2019-08-27,00:24,N,nominal,1.0NRT,296.3,5.1,N
32.12997,6.46822,306.4,0.54,0.68,2019-08-27,00:24,N,nominal,1.0NRT,295.5,1.2,N
30.698,20.17909,306.4,0.39,0.36,2019-08-27,00:24,N,nominal,1.0NRT,295.8,0.9,N
32.13446,6.46958,348.5,0.54,0.68,2019-08-27,00:24,N,nominal,1.0NRT,296.5,7.5,N
31.86477,6.16932,330,0.56,0.69,2019-08-27,00:24,N,nominal,1.0NRT,296.4,4.8,N
31.81731,6.22094,356.5,0.56,0.69,2019-08-27,00:24,N,nominal,1.0NRT,297.7,4.4,N
31.81704,6.22723,310.2,0.56,0.69,2019-08-27,00:24,N,nominal,1.0NRT,296.2,4.4,N
31.81357,6.15939,349.3,0.56,0.69,2019-08-27,00:24,N,nominal,1.0NRT,296.7,6.6,N
31.81091,6.22034,306.6,0.56,0.69,2019-08-27,00:24,N,nominal,1.0NRT,295.8,4.4,N
31.81629,6.2211,367,0.56,0.69,2019-08-27,00:24,N,high,1.0NRT,297.4,13.4,N
31.81597,6.22738,316.3,0.56,0.68,2019-08-27,00:24,N,nominal,1.0NRT,296.3,7,N
31.8129,6.15962,348.6,0.56,0.69,2019-08-27,00:24,N,nominal,1.0NRT,297,7.2,N
31.84902,5.05457,339,0.65,0.73,2019-08-27,00:24,N,nominal,1.0NRT,293.4,4.6,N
30.40735,19.59844,336.1,0.38,0.36,2019-08-27,00:24,N,nominal,1.0NRT,296.4,3.7,N
31.78512,6.06484,314.2,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,296.5,2.2,N
30.40218,19.60967,333.8,0.38,0.36,2019-08-27,00:24,N,nominal,1.0NRT,302.8,46.8,N
31.70021,5.80669,311.7,0.59,0.7,2019-08-27,00:24,N,nominal,1.0NRT,294.9,1.6,N
31.69283,5.96591,312.7,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,295.7,1.6,N
31.68219,6.18819,307.8,0.56,0.69,2019-08-27,00:24,N,nominal,1.0NRT,295.9,1.4,N
31.69366,5.8062,367,0.59,0.7,2019-08-27,00:24,N,high,1.0NRT,296.9,13.2,N
31.69336,5.81282,315.9,0.59,0.7,2019-08-27,00:24,N,nominal,1.0NRT,295.4,6.6,N
31.6693,6.05195,318.7,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,297.6,13.5,N
31.66312,6.0451,341.8,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,296.8,24.4,N
31.66284,6.05123,367,0.57,0.69,2019-08-27,00:24,N,high,1.0NRT,299.1,13.5,N
31.66256,6.0574,367,0.57,0.69,2019-08-27,00:24,N,high,1.0NRT,299,13.5,N
31.66227,6.06362,323.6,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,296.6,6.6,N
31.64596,5.99394,367,0.57,0.69,2019-08-27,00:24,N,high,1.0NRT,298.9,6.2,N
31.64625,5.98762,315.7,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,296.2,6.2,N
31.63948,5.99344,306.9,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,295.9,6.2,N
31.63355,5.98042,311.1,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,296,1.7,N
31.62707,5.97979,320.7,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,295.9,1.7,N
31.64609,5.99095,367,0.57,0.69,2019-08-27,00:24,N,high,1.0NRT,298.3,10.5,N
31.64578,5.99721,330.9,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,297.3,10.5,N
31.62727,5.97695,307.5,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,296,1.5,N
31.62696,5.9832,308.7,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,295.6,1.5,N
31.58795,6.11692,310.3,0.56,0.69,2019-08-27,00:24,N,nominal,1.0NRT,295.5,2,N
31.58926,5.9549,367,0.57,0.69,2019-08-27,00:24,N,high,1.0NRT,297,14.6,N
31.58897,5.96113,330.5,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,295.3,8.2,N
31.49756,5.84251,310.6,0.58,0.7,2019-08-27,00:24,N,nominal,1.0NRT,294.4,2.8,N
31.39849,6.93169,310.3,0.5,0.66,2019-08-27,00:24,N,nominal,1.0NRT,297.6,2.2,N
31.33209,6.03737,323.7,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,294.8,2.2,N
31.32563,6.03688,311,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,294.3,2.2,N
29.66587,21.10424,312.4,0.4,0.37,2019-08-27,00:24,N,nominal,1.0NRT,296.7,1.2,N
31.33225,6.0324,305,0.57,0.69,2019-08-27,00:24,N,nominal,1.0NRT,294.6,3.3,N
31.33193,6.03855,318.5,0.56,0.69,2019-08-27,00:24,N,nominal,1.0NRT,294.7,2.8,N
31.18479,6.78764,314.2,0.51,0.66,2019-08-27,00:24,N,nominal,1.0NRT,297.1,2.4,N
29.55205,21.15302,320.1,0.4,0.37,2019-08-27,00:24,N,nominal,1.0NRT,296.8,1.4,N
31.18592,6.78696,327.5,0.51,0.66,2019-08-27,00:24,N,nominal,1.0NRT,297.8,3.3,N
31.06149,8.01536,339.3,0.43,0.62,2019-08-27,00:24,N,nominal,1.0NRT,298.2,3.9,N
31.05452,8.03331,327.7,0.43,0.62,2019-08-27,00:24,N,nominal,1.0NRT,297.9,2.5,N
31.01717,8.16362,311.4,0.42,0.61,2019-08-27,00:24,N,nominal,1.0NRT,298.1,1.6,N
31.01146,8.16296,313.6,0.42,0.61,2019-08-27,00:24,N,nominal,1.0NRT,297.7,1.6,N
31.01088,8.1719,315.4,0.42,0.61,2019-08-27,00:24,N,nominal,1.0NRT,298,1.4,N
29.71077,19.71294,327.2,0.38,0.36,2019-08-27,00:24,N,nominal,1.0NRT,296.9,1.7,N
29.25209,21.54906,329.4,0.42,0.37,2019-08-27,00:24,N,nominal,1.0NRT,300,3.1,N
27.1673,31.01286,311.1,0.48,0.65,2019-08-27,00:24,N,nominal,1.0NRT,296,2.9,N
27.16608,31.01767,306.6,0.48,0.65,2019-08-27,00:24,N,nominal,1.0NRT,295.7,2,N
30.89414,5.5836,314.4,0.6,0.7,2019-08-27,00:24,N,nominal,1.0NRT,293.8,1.5,N
26.96811,31.1549,305.5,0.49,0.65,2019-08-27,00:24,N,nominal,1.0NRT,295.2,1.2,N
30.6092,8.26088,312.4,0.41,0.61,2019-08-27,00:24,N,nominal,1.0NRT,297.5,1.4,N
28.78372,22.46155,323.5,0.45,0.39,2019-08-27,00:24,N,nominal,1.0NRT,298.5,1.7,N
28.78239,22.45844,313.2,0.45,0.39,2019-08-27,00:24,N,nominal,1.0NRT,297.1,0.9,N
28.83515,22.12274,314.2,0.44,0.38,2019-08-27,00:24,N,nominal,1.0NRT,296.9,0.8,N
