latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90569,19.77029,323.5,0.47,0.4,2019-09-22,00:36,N,nominal,1.0NRT,291.8,2.2,N
28.90478,19.77511,314,0.47,0.4,2019-09-22,00:36,N,nominal,1.0NRT,293,2.2,N
27.98652,22.32373,353.3,0.44,0.46,2019-09-22,00:36,N,nominal,1.0NRT,297.1,15.3,N
27.98235,22.32262,314.7,0.44,0.46,2019-09-22,00:36,N,nominal,1.0NRT,293.6,2.1,N
27.81022,22.43341,338,0.45,0.47,2019-09-22,00:36,N,nominal,1.0NRT,293.6,6,N
28.20831,19.91323,316.6,0.49,0.4,2019-09-22,00:36,N,nominal,1.0NRT,293.3,2,N
27.65247,22.48207,311,0.45,0.47,2019-09-22,00:36,N,nominal,1.0NRT,292.8,1,N
27.64823,22.48094,341.5,0.45,0.47,2019-09-22,00:36,N,nominal,1.0NRT,294.2,3.4,N
27.64356,22.50352,337.4,0.45,0.47,2019-09-22,00:36,N,nominal,1.0NRT,293.3,2,N
27.6445,22.499,310.9,0.45,0.47,2019-09-22,00:36,N,nominal,1.0NRT,293.7,3.8,N
27.64399,22.47982,311.3,0.45,0.47,2019-09-22,00:36,N,nominal,1.0NRT,292.3,3.4,N
27.63932,22.5024,317,0.45,0.47,2019-09-22,00:36,N,nominal,1.0NRT,292.5,2,N
27.58,22.40127,339,0.45,0.47,2019-09-22,00:36,N,nominal,1.0NRT,295.2,11.9,N
27.58136,22.40298,351,0.45,0.47,2019-09-22,00:36,N,nominal,1.0NRT,294.7,10.4,N
27.57217,22.33922,304.6,0.44,0.46,2019-09-22,00:36,N,nominal,1.0NRT,293.1,0.6,N
27.98355,19.90609,308.2,0.49,0.4,2019-09-22,00:36,N,nominal,1.0NRT,293.9,1,N
28.1023,19.25297,302.5,0.46,0.39,2019-09-22,00:36,N,nominal,1.0NRT,292.4,0.5,N
28.09874,19.25214,308.6,0.46,0.39,2019-09-22,00:36,N,nominal,1.0NRT,292.8,1.1,N
29.70076,6.71206,345.9,0.32,0.55,2019-09-22,00:36,N,nominal,1.0NRT,297.3,2.2,N
29.70048,6.71548,343.7,0.32,0.55,2019-09-22,00:36,N,nominal,1.0NRT,296.9,4.3,N
29.70105,6.70863,314.7,0.32,0.55,2019-09-22,00:36,N,nominal,1.0NRT,295.2,2.2,N
29.69595,6.70805,321.6,0.32,0.55,2019-09-22,00:36,N,nominal,1.0NRT,295.7,2.2,N
29.6968,6.69778,304.7,0.32,0.55,2019-09-22,00:36,N,nominal,1.0NRT,294.1,0.5,N
29.69567,6.71148,312.7,0.32,0.55,2019-09-22,00:36,N,nominal,1.0NRT,295.9,2.2,N
29.69113,6.70405,305.1,0.32,0.55,2019-09-22,00:36,N,nominal,1.0NRT,294.9,0.9,N
29.69085,6.70747,306.8,0.32,0.55,2019-09-22,00:36,N,nominal,1.0NRT,295.5,1,N
29.6866,6.69662,303.7,0.32,0.55,2019-09-22,00:36,N,nominal,1.0NRT,293.7,1.1,N
29.68631,6.70004,312.3,0.32,0.55,2019-09-22,00:36,N,nominal,1.0NRT,294.8,0.9,N
28.94572,10.02128,344.4,0.41,0.45,2019-09-22,00:36,N,nominal,1.0NRT,291.7,5.4,N
28.9416,10.02069,317,0.41,0.45,2019-09-22,00:36,N,nominal,1.0NRT,289.4,5.4,N
28.94113,10.02489,303.1,0.41,0.45,2019-09-22,00:36,N,nominal,1.0NRT,289.5,5.4,N
28.89278,10.02373,308.7,0.41,0.45,2019-09-22,00:36,N,nominal,1.0NRT,275.6,0.6,N
28.88851,9.95043,315.4,0.41,0.45,2019-09-22,00:36,N,nominal,1.0NRT,289.9,2,N
28.88803,9.95465,310.3,0.41,0.45,2019-09-22,00:36,N,nominal,1.0NRT,288.8,1.1,N
28.86467,9.93831,312.2,0.41,0.45,2019-09-22,00:36,N,nominal,1.0NRT,286.5,1.4,N
28.86194,9.92499,339.3,0.41,0.45,2019-09-22,00:36,N,nominal,1.0NRT,289.9,5.3,N
28.86241,9.92075,308.5,0.41,0.45,2019-09-22,00:36,N,nominal,1.0NRT,288.6,4.8,N
28.82193,9.90634,340.2,0.41,0.45,2019-09-22,00:36,N,nominal,1.0NRT,281.7,4.5,N
28.82017,9.9084,338.4,0.41,0.45,2019-09-22,00:36,N,nominal,1.0NRT,280.6,6,N
29.0292,7.51724,307,0.57,0.52,2019-09-22,00:36,N,nominal,1.0NRT,292.6,0.9,N
29.02863,7.52319,306.5,0.57,0.52,2019-09-22,00:36,N,nominal,1.0NRT,291.9,0.8,N
28.73657,9.78784,342.1,0.42,0.45,2019-09-22,00:36,N,nominal,1.0NRT,283.2,8,N
