latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.85412,28.52613,305.9,0.43,0.38,2019-09-08,00:00,N,nominal,1.0NRT,293.8,0.7,N
29.97987,27.78831,330.1,0.41,0.37,2019-09-08,00:00,N,nominal,1.0NRT,295.2,2.2,N
29.78823,28.55181,310,0.43,0.38,2019-09-08,00:00,N,nominal,1.0NRT,293.7,0.9,N
29.85135,27.94367,313.3,0.41,0.37,2019-09-08,00:00,N,nominal,1.0NRT,294.9,1.1,N
29.85061,27.9479,316.3,0.41,0.37,2019-09-08,00:00,N,nominal,1.0NRT,294.6,1.1,N
30.95862,20.11493,307.1,0.4,0.44,2019-09-08,00:00,N,nominal,1.0NRT,294,1.5,N
30.95454,20.11431,312.1,0.4,0.44,2019-09-08,00:00,N,nominal,1.0NRT,293.5,1.5,N
29.71537,28.63301,304.3,0.43,0.38,2019-09-08,00:00,N,nominal,1.0NRT,293.9,0.4,N
30.89559,20.08406,304.8,0.4,0.44,2019-09-08,00:00,N,nominal,1.0NRT,293,0.8,N
29.75663,28.00299,311.2,0.41,0.37,2019-09-08,00:00,N,nominal,1.0NRT,294.3,0.8,N
29.65489,28.35953,333.2,0.43,0.38,2019-09-08,00:00,N,nominal,1.0NRT,294.4,3,N
29.04793,31.17164,308.9,0.38,0.44,2019-09-08,00:00,N,nominal,1.0NRT,296,1,N
29.02046,31.20522,320.6,0.39,0.44,2019-09-08,00:00,N,nominal,1.0NRT,297.6,1.5,N
29.0165,31.2042,319.7,0.39,0.44,2019-09-08,00:00,N,nominal,1.0NRT,297.5,1.5,N
26.75953,12.411,330.2,0.52,0.66,2019-09-08,00:00,N,nominal,1.0NRT,293.7,5.2,N
26.75333,12.41035,352.1,0.52,0.66,2019-09-08,00:00,N,nominal,1.0NRT,293.2,5.2,N
26.70091,12.4485,328.7,0.51,0.66,2019-09-08,00:00,N,nominal,1.0NRT,292.3,3.8,N
26.70057,12.45384,329.1,0.51,0.66,2019-09-08,00:00,N,nominal,1.0NRT,292.5,3.8,N
26.7017,12.4529,345.1,0.51,0.66,2019-09-08,00:00,N,nominal,1.0NRT,293.1,5.2,N
26.70208,12.44757,303,0.51,0.66,2019-09-08,00:00,N,nominal,1.0NRT,292,4.5,N
26.57689,12.20887,330,0.53,0.67,2019-09-08,00:00,N,nominal,1.0NRT,293.5,2.9,N
26.43207,11.8486,323.7,0.55,0.68,2019-09-08,00:00,N,nominal,1.0NRT,292.9,2.7,N
26.43084,11.8491,321.4,0.55,0.68,2019-09-08,00:00,N,nominal,1.0NRT,292.7,3.2,N
26.03241,11.97567,318.5,0.54,0.68,2019-09-08,00:00,N,nominal,1.0NRT,290.8,1.7,N
26.02997,11.97557,320.4,0.54,0.68,2019-09-08,00:00,N,nominal,1.0NRT,290.2,1.9,N
17.87034,33.83889,307.6,0.46,0.64,2019-09-08,00:00,N,nominal,1.0NRT,290.4,1.3,N
34.97096,35.8928,311.9,0.53,0.5,2019-09-08,00:00,N,nominal,1.0NRT,292.6,2.1,N
34.97171,35.89217,311.5,0.53,0.5,2019-09-08,00:00,N,nominal,1.0NRT,292.6,1.9,N
34.71175,36.63832,301.8,0.59,0.52,2019-09-08,00:00,N,nominal,1.0NRT,290.5,0.6,N
37.43687,15.02812,303.9,0.45,0.63,2019-09-08,00:00,N,nominal,1.0NRT,290.4,1.4,N
32.34376,43.32833,306.2,0.77,0.77,2019-09-08,00:00,N,nominal,1.0NRT,295.4,1.5,N
32.33982,43.32935,305.3,0.77,0.77,2019-09-08,00:00,N,nominal,1.0NRT,294.9,1.8,N
37.20915,15.16885,304,0.44,0.62,2019-09-08,00:00,N,nominal,1.0NRT,293.6,0.8,N
34.724,33.31713,314.2,0.39,0.44,2019-09-08,00:00,N,nominal,1.0NRT,294.6,1.4,N
33.71821,37.0127,301.9,0.32,0.55,2019-09-08,00:00,N,nominal,1.0NRT,290.7,0.6,N
32.88949,35.09081,320.3,0.53,0.5,2019-09-08,00:00,N,nominal,1.0NRT,294.2,6.1,N
31.64907,38.86223,309.6,0.46,0.63,2019-09-08,00:00,N,nominal,1.0NRT,290.7,1.4,N
31.18469,36.07504,307.4,0.33,0.55,2019-09-08,00:00,N,nominal,1.0NRT,291.1,0.7,N
33.92303,12.67484,336.8,0.57,0.69,2019-09-08,00:00,N,nominal,1.0NRT,291.2,5.6,N
33.89416,12.60085,297.2,0.57,0.69,2019-09-08,00:00,N,nominal,1.0NRT,265,1.4,N
33.86298,12.05592,308.5,0.62,0.71,2019-09-08,00:00,N,nominal,1.0NRT,283.6,2.6,N
33.8563,12.05551,303.4,0.62,0.71,2019-09-08,00:00,N,nominal,1.0NRT,282.3,2.6,N
31.54232,31.28553,305.4,0.53,0.42,2019-09-08,00:00,N,nominal,1.0NRT,293.7,0.5,N
31.32443,32.14569,306.4,0.39,0.44,2019-09-08,00:00,N,nominal,1.0NRT,295.7,2.5,N
30.70278,33.85263,315.7,0.5,0.49,2019-09-08,00:00,N,nominal,1.0NRT,295,2.7,N
30.70228,33.84994,323.4,0.5,0.49,2019-09-08,00:00,N,nominal,1.0NRT,295,3.7,N
31.12181,29.81287,315.7,0.46,0.39,2019-09-08,00:00,N,nominal,1.0NRT,296.6,2.7,N
30.73421,31.03115,307.4,0.53,0.42,2019-09-08,00:00,N,nominal,1.0NRT,293.2,1.5,N
30.73294,31.02853,312.5,0.53,0.42,2019-09-08,00:00,N,nominal,1.0NRT,293.5,1.4,N
31.88141,23.89963,304.6,0.42,0.37,2019-09-08,00:00,N,nominal,1.0NRT,292.1,0.6,N
30.4024,19.61311,330.4,0.42,0.45,2019-09-08,00:00,N,nominal,1.0NRT,283.9,1.3,N
30.40289,19.60869,303,0.42,0.45,2019-09-08,00:00,N,nominal,1.0NRT,284.1,1.7,N
29.56935,19.62209,302.2,0.41,0.45,2019-09-08,00:00,N,nominal,1.0NRT,291.4,0.4,N
29.27594,21.37378,313,0.49,0.41,2019-09-08,00:00,N,nominal,1.0NRT,295,1,N
29.25465,21.54533,305.4,0.48,0.4,2019-09-08,00:00,N,nominal,1.0NRT,295.3,1.7,N
29.25403,21.55033,314.8,0.48,0.4,2019-09-08,00:00,N,nominal,1.0NRT,296.1,1.7,N
29.21584,21.6454,307.3,0.48,0.4,2019-09-08,00:00,N,nominal,1.0NRT,295.3,0.7,N
29.21724,21.64377,307.7,0.48,0.4,2019-09-08,00:00,N,nominal,1.0NRT,295.1,1.4,N
29.19072,21.52781,317.9,0.48,0.4,2019-09-08,00:00,N,nominal,1.0NRT,295.6,1.5,N
29.19165,21.43063,329,0.49,0.4,2019-09-08,00:00,N,nominal,1.0NRT,296.6,2,N
29.18793,21.43,308,0.49,0.4,2019-09-08,00:00,N,nominal,1.0NRT,294.9,2,N
29.14335,21.45344,307.1,0.49,0.4,2019-09-08,00:00,N,nominal,1.0NRT,294.9,0.9,N
27.61213,30.8007,346.2,0.39,0.44,2019-09-08,00:00,N,nominal,1.0NRT,294.7,5.4,N
27.61292,30.79679,307.3,0.39,0.44,2019-09-08,00:00,N,nominal,1.0NRT,293.6,2.6,N
27.61203,30.79803,332.8,0.39,0.44,2019-09-08,00:00,N,nominal,1.0NRT,294.3,4.1,N
27.61126,30.80194,338.1,0.39,0.44,2019-09-08,00:00,N,nominal,1.0NRT,294.6,3.7,N
29.23259,19.6984,335.8,0.4,0.44,2019-09-08,00:00,N,nominal,1.0NRT,294.1,6.4,N
29.23304,19.69427,310.2,0.4,0.44,2019-09-08,00:00,N,nominal,1.0NRT,291.5,6.4,N
29.2285,19.6978,339.3,0.4,0.44,2019-09-08,00:00,N,nominal,1.0NRT,292,6.4,N
29.22968,19.69544,339.9,0.4,0.44,2019-09-08,00:00,N,nominal,1.0NRT,295.5,13.6,N
36.87102,34.76284,304.6,0.42,0.45,2019-09-08,00:00,N,nominal,1.0NRT,294.2,0.8,N
35.30178,40.44788,311.4,0.45,0.63,2019-09-08,00:00,N,nominal,1.0NRT,293.7,1.1,N
35.10759,40.52482,324.9,0.46,0.64,2019-09-08,00:00,N,nominal,1.0NRT,293.3,2.6,N
35.10894,40.51986,306,0.46,0.64,2019-09-08,00:00,N,nominal,1.0NRT,293.1,2.7,N
34.90741,40.82555,309.6,0.49,0.65,2019-09-08,00:00,N,nominal,1.0NRT,293,1.3,N
37.25352,30.444,308,0.42,0.37,2019-09-08,00:00,N,nominal,1.0NRT,290.6,0.8,N
34.93704,37.99357,312.6,0.34,0.56,2019-09-08,00:00,N,nominal,1.0NRT,288.5,1,N
34.6104,37.90105,311,0.34,0.56,2019-09-08,00:00,N,nominal,1.0NRT,290.1,1.4,N
34.60946,37.90476,301.8,0.34,0.56,2019-09-08,00:00,N,nominal,1.0NRT,289.9,1,N
34.60979,37.90035,300.8,0.34,0.56,2019-09-08,00:00,N,nominal,1.0NRT,289.9,0.9,N
34.60886,37.90407,312.7,0.34,0.56,2019-09-08,00:00,N,nominal,1.0NRT,290.1,1.3,N
4.01526,7.49243,307.1,0.58,0.69,2019-09-08,00:06,N,nominal,1.0NRT,281.5,5.8,N
4.01545,7.4925,309.8,0.58,0.69,2019-09-08,00:06,N,nominal,1.0NRT,281.9,3.9,N
3.93723,6.39766,300.5,0.68,0.74,2019-09-08,00:06,N,nominal,1.0NRT,280.8,1.4,N
3.5747,7.38771,351.2,0.58,0.7,2019-09-08,00:06,N,nominal,1.0NRT,285.4,5.3,N
3.57392,7.39305,307,0.58,0.69,2019-09-08,00:06,N,nominal,1.0NRT,285.3,5.3,N
0.3801,9.59727,308.5,0.37,0.58,2019-09-08,00:06,N,nominal,1.0NRT,286.7,0.8,N
0.37529,9.59301,306.7,0.37,0.58,2019-09-08,00:06,N,nominal,1.0NRT,286.9,0.5,N
0.32408,9.49851,306.4,0.37,0.58,2019-09-08,00:06,N,nominal,1.0NRT,286.8,0.9,N
0.31871,9.49757,308.1,0.37,0.58,2019-09-08,00:06,N,nominal,1.0NRT,286.4,0.9,N
-3.71448,31.07096,313.6,0.71,0.75,2019-09-08,00:06,N,nominal,1.0NRT,272.7,6.8,N
-3.7284,31.06876,321.5,0.71,0.75,2019-09-08,00:06,N,nominal,1.0NRT,278.1,9.3,N
-3.83142,29.87006,301.9,0.59,0.7,2019-09-08,00:06,N,nominal,1.0NRT,277.3,2.2,N
-3.83236,29.87638,304.1,0.59,0.7,2019-09-08,00:06,N,nominal,1.0NRT,277.4,2.2,N
-3.87443,30.15741,314.1,0.62,0.71,2019-09-08,00:06,N,nominal,1.0NRT,276.9,2.9,N
-3.83211,29.87545,312.1,0.59,0.7,2019-09-08,00:06,N,nominal,1.0NRT,277.3,2.7,N
-3.87224,30.15689,296.1,0.62,0.71,2019-09-08,00:06,N,nominal,1.0NRT,276,1.2,N
-3.87884,30.1558,310.9,0.62,0.71,2019-09-08,00:06,N,nominal,1.0NRT,276.5,2.2,N
-3.88026,30.16578,295.2,0.62,0.71,2019-09-08,00:06,N,nominal,1.0NRT,277.9,2.2,N
-1.08665,10.24331,300.5,0.63,0.54,2019-09-08,00:06,N,nominal,1.0NRT,285.6,2.2,N
-4.10242,29.5568,303.3,0.57,0.69,2019-09-08,00:06,N,nominal,1.0NRT,277.9,1.9,N
-4.10296,29.56042,306.5,0.57,0.69,2019-09-08,00:06,N,nominal,1.0NRT,277.5,1.9,N
-4.10366,29.55998,315.1,0.57,0.69,2019-09-08,00:06,N,nominal,1.0NRT,278.1,2.2,N
-4.11502,29.54801,297,0.57,0.69,2019-09-08,00:06,N,nominal,1.0NRT,279.7,1.1,N
-4.1659,28.85462,308.4,0.51,0.66,2019-09-08,00:06,N,nominal,1.0NRT,274,1.7,N
-1.5249,9.95408,334.4,0.32,0.55,2019-09-08,00:06,N,nominal,1.0NRT,285.2,2.5,N
-1.5852,9.97387,300.5,0.32,0.55,2019-09-08,00:06,N,nominal,1.0NRT,284.8,0.2,N
-1.59026,9.97305,310.8,0.32,0.55,2019-09-08,00:06,N,nominal,1.0NRT,285.2,0.7,N
-1.58869,9.9722,304,0.32,0.55,2019-09-08,00:06,N,nominal,1.0NRT,285.1,1.1,N
-1.58918,9.97516,311.4,0.32,0.55,2019-09-08,00:06,N,nominal,1.0NRT,285,0.9,N
-4.69101,29.64657,295.3,0.59,0.7,2019-09-08,00:06,N,nominal,1.0NRT,267.7,0.9,N
-1.79494,9.30138,319.2,0.35,0.57,2019-09-08,00:06,N,nominal,1.0NRT,287.8,1.4,N
-5.0453,29.7719,303.8,0.6,0.71,2019-09-08,00:06,N,nominal,1.0NRT,268,1.2,N
-2.0747,9.80975,300.5,0.32,0.55,2019-09-08,00:06,N,nominal,1.0NRT,288,1,N
-4.81259,27.18564,322.1,0.4,0.6,2019-09-08,00:06,N,nominal,1.0NRT,276.5,2.1,N
-4.81069,27.18361,301.4,0.4,0.6,2019-09-08,00:06,N,nominal,1.0NRT,275.6,1.6,N
-4.8112,27.18723,313.3,0.4,0.6,2019-09-08,00:06,N,nominal,1.0NRT,276.4,1.6,N
-2.07183,9.16194,320.6,0.36,0.57,2019-09-08,00:06,N,nominal,1.0NRT,288.7,1.2,N
-2.07713,9.16105,317.6,0.36,0.57,2019-09-08,00:06,N,nominal,1.0NRT,288.7,1.2,N
-4.87254,27.0635,299.5,0.39,0.6,2019-09-08,00:06,N,nominal,1.0NRT,281.2,0.6,N
-2.42105,9.86749,302.7,0.64,0.54,2019-09-08,00:06,N,nominal,1.0NRT,288.9,1.3,N
-5.3607,28.89731,295.3,0.53,0.67,2019-09-08,00:06,N,nominal,1.0NRT,273.1,0.6,N
-5.45918,28.96207,303.5,0.54,0.68,2019-09-08,00:06,N,nominal,1.0NRT,272.9,1.6,N
-5.45555,28.96176,298.6,0.54,0.68,2019-09-08,00:06,N,nominal,1.0NRT,272.9,1,N
-5.46184,28.96093,297.3,0.54,0.68,2019-09-08,00:06,N,nominal,1.0NRT,273.6,1,N
-7.22578,30.04992,319.2,0.68,0.74,2019-09-08,00:12,N,nominal,1.0NRT,288.1,2.6,N
-5.83161,29.96378,302.5,0.64,0.72,2019-09-08,00:12,N,nominal,1.0NRT,287.4,0.9,N
-5.8798,30.15936,299.5,0.66,0.73,2019-09-08,00:12,N,nominal,1.0NRT,284.6,0.8,N
-5.88077,30.15998,299.3,0.66,0.73,2019-09-08,00:12,N,nominal,1.0NRT,284.7,0.8,N
-5.53412,27.46124,306.7,0.43,0.62,2019-09-08,00:12,N,nominal,1.0NRT,271.3,1.1,N
-3.26317,12.35567,299,0.42,0.45,2019-09-08,00:12,N,nominal,1.0NRT,285.5,1,N
-3.26418,12.35635,299.5,0.42,0.45,2019-09-08,00:12,N,nominal,1.0NRT,285.6,0.8,N
-3.33756,12.61972,302.1,0.4,0.44,2019-09-08,00:12,N,nominal,1.0NRT,276.8,0.7,N
-3.33814,12.62324,297.9,0.4,0.44,2019-09-08,00:12,N,nominal,1.0NRT,277.1,0.7,N
-3.33439,12.57479,296.3,0.41,0.45,2019-09-08,00:12,N,nominal,1.0NRT,279.4,0.7,N
-3.36804,12.626,307.1,0.4,0.44,2019-09-08,00:12,N,nominal,1.0NRT,276.2,1.2,N
-6.08077,30.59963,301.5,0.71,0.75,2019-09-08,00:12,N,nominal,1.0NRT,277.7,2,N
-3.36052,12.26156,300.9,0.43,0.46,2019-09-08,00:12,N,nominal,1.0NRT,286.5,0.5,N
-3.3564,12.26343,298.8,0.42,0.46,2019-09-08,00:12,N,nominal,1.0NRT,286.7,0.7,N
-3.3606,12.26275,299.9,0.42,0.46,2019-09-08,00:12,N,nominal,1.0NRT,286.4,0.7,N
-3.4173,12.50121,340.5,0.41,0.45,2019-09-08,00:12,N,nominal,1.0NRT,283.4,2.9,N
