latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.73684,9.17913,317.9,0.53,0.67,2019-09-18,00:12,N,nominal,1.0NRT,290.4,1.4,N
27.7057,9.17156,305.8,0.53,0.67,2019-09-18,00:12,N,nominal,1.0NRT,291,1.2,N
27.70267,9.17195,310.8,0.53,0.67,2019-09-18,00:12,N,nominal,1.0NRT,290.2,2,N
26.75865,12.41243,367,0.33,0.55,2019-09-18,00:12,N,high,1.0NRT,296.2,10.2,N
26.75834,12.41582,302.8,0.33,0.55,2019-09-18,00:12,N,nominal,1.0NRT,290.9,3.2,N
26.75352,12.41179,367,0.33,0.55,2019-09-18,00:12,N,high,1.0NRT,291.4,8.8,N
26.75322,12.41516,301.2,0.33,0.55,2019-09-18,00:12,N,nominal,1.0NRT,291.2,3,N
26.70327,12.4535,342.1,0.33,0.55,2019-09-18,00:12,N,nominal,1.0NRT,291.6,1.9,N
26.70357,12.45013,302.4,0.33,0.55,2019-09-18,00:12,N,nominal,1.0NRT,289.9,1.9,N
26.69816,12.45291,340.2,0.33,0.55,2019-09-18,00:12,N,nominal,1.0NRT,290.4,3.3,N
26.70076,12.45162,355.1,0.33,0.55,2019-09-18,00:12,N,nominal,1.0NRT,292.1,5.8,N
26.70044,12.45497,315.6,0.33,0.55,2019-09-18,00:12,N,nominal,1.0NRT,290.4,3,N
26.5809,12.21216,331.6,0.34,0.56,2019-09-18,00:12,N,nominal,1.0NRT,292.1,1.5,N
26.58122,12.20871,307.1,0.34,0.56,2019-09-18,00:12,N,nominal,1.0NRT,291.7,1.5,N
26.57573,12.21153,309.6,0.34,0.56,2019-09-18,00:12,N,nominal,1.0NRT,290.4,1.5,N
26.4326,11.84982,344.1,0.35,0.57,2019-09-18,00:12,N,nominal,1.0NRT,293.7,2.7,N
26.4343,11.84813,314.6,0.35,0.57,2019-09-18,00:12,N,nominal,1.0NRT,291.6,2,N
36.7168,36.20131,329.3,0.37,0.58,2019-09-18,00:12,N,nominal,1.0NRT,292.8,2,N
36.71939,36.20023,309.7,0.37,0.58,2019-09-18,00:12,N,nominal,1.0NRT,293,3,N
35.3037,40.45061,303.8,0.66,0.73,2019-09-18,00:12,N,nominal,1.0NRT,291.2,1.6,N
35.30376,40.44475,304.3,0.66,0.73,2019-09-18,00:12,N,nominal,1.0NRT,291.6,1.5,N
35.10933,40.521,337,0.67,0.74,2019-09-18,00:12,N,nominal,1.0NRT,291.5,9.2,N
35.10712,40.52822,318.2,0.68,0.74,2019-09-18,00:12,N,nominal,1.0NRT,291,5.6,N
34.91029,40.82569,309.3,0.71,0.75,2019-09-18,00:12,N,nominal,1.0NRT,292,2.2,N
36.2339,36.17859,306.6,0.37,0.58,2019-09-18,00:12,N,nominal,1.0NRT,292.2,0.6,N
34.91072,40.82847,315.8,0.71,0.75,2019-09-18,00:12,N,nominal,1.0NRT,291.8,2.2,N
36.25014,36.07251,306,0.37,0.58,2019-09-18,00:12,N,nominal,1.0NRT,292.3,0.9,N
36.24907,36.07661,302.2,0.37,0.58,2019-09-18,00:12,N,nominal,1.0NRT,291.8,0.8,N
34.71873,39.56322,307.6,0.62,0.71,2019-09-18,00:12,N,nominal,1.0NRT,290.1,1.2,N
36.93496,30.64834,306.5,0.56,0.43,2019-09-18,00:12,N,nominal,1.0NRT,293.1,1.1,N
34.93559,37.99403,311.9,0.51,0.66,2019-09-18,00:12,N,nominal,1.0NRT,286.2,1,N
36.71119,30.37421,297.2,0.55,0.43,2019-09-18,00:12,N,nominal,1.0NRT,286.6,0.9,N
34.60748,37.90216,316.3,0.51,0.66,2019-09-18,00:12,N,nominal,1.0NRT,288.9,2,N
34.60594,37.90759,302.9,0.51,0.66,2019-09-18,00:12,N,nominal,1.0NRT,287.8,0.8,N
34.97198,35.89604,316.6,0.39,0.59,2019-09-18,00:12,N,nominal,1.0NRT,294.6,1.5,N
34.7149,36.63961,317.3,0.43,0.62,2019-09-18,00:12,N,nominal,1.0NRT,288.8,0.9,N
34.71345,36.63741,308.1,0.43,0.62,2019-09-18,00:12,N,nominal,1.0NRT,287.8,1.1,N
33.71756,37.01614,299.5,0.48,0.65,2019-09-18,00:12,N,nominal,1.0NRT,288.8,1.5,N
31.65094,38.86166,302.8,0.68,0.74,2019-09-18,00:12,N,nominal,1.0NRT,290.1,1,N
31.64929,38.86261,301.5,0.68,0.74,2019-09-18,00:12,N,nominal,1.0NRT,289.7,1.3,N
32.21073,35.30777,310.2,0.42,0.61,2019-09-18,00:12,N,nominal,1.0NRT,288.9,1.3,N
32.20538,35.30532,310.8,0.42,0.61,2019-09-18,00:12,N,nominal,1.0NRT,289.5,1.3,N
31.38628,37.44236,313.8,0.58,0.7,2019-09-18,00:12,N,nominal,1.0NRT,289.5,2.3,N
31.38584,37.43877,311.5,0.58,0.7,2019-09-18,00:12,N,nominal,1.0NRT,289.4,2.9,N
31.91529,34.89737,310.9,0.41,0.6,2019-09-18,00:12,N,nominal,1.0NRT,294.5,1.5,N
34.29581,11.40399,307.9,0.45,0.63,2019-09-18,00:12,N,nominal,1.0NRT,292.7,0.5,N
31.41479,31.36313,305.4,0.53,0.5,2019-09-18,00:12,N,nominal,1.0NRT,291.5,1,N
30.70081,33.85235,320,0.38,0.59,2019-09-18,00:12,N,nominal,1.0NRT,295.5,2.9,N
33.92154,12.67603,338.9,0.38,0.58,2019-09-18,00:12,N,nominal,1.0NRT,293,3.1,N
33.8935,12.60153,326.8,0.38,0.59,2019-09-18,00:12,N,nominal,1.0NRT,292.6,1.4,N
33.89323,12.60573,310.4,0.38,0.59,2019-09-18,00:12,N,nominal,1.0NRT,292.3,1.4,N
31.35122,30.31761,304.5,0.46,0.47,2019-09-18,00:12,N,nominal,1.0NRT,293.7,1,N
33.86226,12.05676,323.7,0.41,0.6,2019-09-18,00:12,N,nominal,1.0NRT,291.5,1.6,N
31.27065,30.16054,316.3,0.46,0.47,2019-09-18,00:12,N,nominal,1.0NRT,295.4,2.7,N
31.14075,29.84157,310.9,0.44,0.46,2019-09-18,00:12,N,nominal,1.0NRT,296.1,1.7,N
31.12044,29.81149,315.7,0.44,0.46,2019-09-18,00:12,N,nominal,1.0NRT,295.4,2.6,N
31.11722,29.80574,307.1,0.44,0.46,2019-09-18,00:12,N,nominal,1.0NRT,296.5,1.8,N
31.03119,29.75472,310.1,0.44,0.46,2019-09-18,00:12,N,nominal,1.0NRT,294.7,1.1,N
31.02703,29.75346,309.8,0.44,0.46,2019-09-18,00:12,N,nominal,1.0NRT,295,1.1,N
30.61882,31.25921,314.5,0.54,0.51,2019-09-18,00:12,N,nominal,1.0NRT,292.6,2,N
30.61755,31.26478,304.6,0.54,0.51,2019-09-18,00:12,N,nominal,1.0NRT,293.4,2,N
30.61424,31.25783,316.5,0.54,0.51,2019-09-18,00:12,N,nominal,1.0NRT,291.1,2,N
30.61296,31.26341,310.5,0.54,0.51,2019-09-18,00:12,N,nominal,1.0NRT,293.2,2,N
30.61575,31.26358,337.8,0.54,0.51,2019-09-18,00:12,N,nominal,1.0NRT,294.7,4.3,N
32.36509,20.33639,301,0.43,0.38,2019-09-18,00:12,N,nominal,1.0NRT,290.8,0.5,N
30.39174,30.5851,312.6,0.5,0.49,2019-09-18,00:12,N,nominal,1.0NRT,294.8,1.3,N
30.38185,30.56571,309.3,0.5,0.49,2019-09-18,00:12,N,nominal,1.0NRT,294.1,1.2,N
26.03119,11.97644,332.9,0.34,0.56,2019-09-18,00:12,N,nominal,1.0NRT,291.6,2.2,N
26.43397,11.85175,318.9,0.35,0.57,2019-09-18,00:12,N,nominal,1.0NRT,292.2,1.5,N
28.73593,9.27322,304,0.54,0.68,2019-09-18,00:12,N,nominal,1.0NRT,289.5,1.1,N
28.7701,8.89187,301.9,0.56,0.69,2019-09-18,00:12,N,nominal,1.0NRT,291.9,1.8,N
28.76974,8.89781,302.2,0.56,0.69,2019-09-18,00:12,N,nominal,1.0NRT,291.6,1.5,N
28.7395,9.27725,307.4,0.54,0.67,2019-09-18,00:12,N,nominal,1.0NRT,289.2,1.2,N
28.73483,9.14997,310.2,0.54,0.68,2019-09-18,00:12,N,nominal,1.0NRT,289.5,1.4,N
28.70273,9.25704,309.3,0.54,0.68,2019-09-18,00:12,N,nominal,1.0NRT,289.7,0.9,N
28.70977,9.03623,321.4,0.55,0.68,2019-09-18,00:12,N,nominal,1.0NRT,290.1,1.9,N
28.71506,8.94718,303.2,0.56,0.69,2019-09-18,00:12,N,nominal,1.0NRT,290.9,1,N
28.69641,9.25661,302.2,0.54,0.68,2019-09-18,00:12,N,nominal,1.0NRT,288.9,0.7,N
28.7029,8.9344,304.2,0.56,0.69,2019-09-18,00:12,N,nominal,1.0NRT,290.5,2,N
28.70256,8.94034,310.5,0.56,0.69,2019-09-18,00:12,N,nominal,1.0NRT,290.1,1.4,N
28.63833,9.78429,310.7,0.5,0.66,2019-09-18,00:12,N,nominal,1.0NRT,289.7,3.1,N
29.68254,6.69994,307.1,0.77,0.77,2019-09-18,00:12,N,nominal,1.0NRT,291.5,2.3,N
27.98663,22.32493,339.9,0.38,0.36,2019-09-18,00:12,N,nominal,1.0NRT,303,10.4,N
27.98725,22.32104,304.6,0.38,0.36,2019-09-18,00:12,N,nominal,1.0NRT,292.5,10.4,N
28.28321,19.92442,304.6,0.42,0.37,2019-09-18,00:12,N,nominal,1.0NRT,292.2,0.6,N
28.21056,19.9157,304.7,0.42,0.37,2019-09-18,00:12,N,nominal,1.0NRT,292,0.8,N
28.20713,19.91508,313.7,0.42,0.37,2019-09-18,00:12,N,nominal,1.0NRT,292.1,0.8,N
27.81057,22.43121,328.9,0.38,0.36,2019-09-18,00:12,N,nominal,1.0NRT,294.8,3.9,N
28.05499,19.91218,305.8,0.41,0.37,2019-09-18,00:12,N,nominal,1.0NRT,291.8,0.9,N
27.65019,22.47997,320.6,0.39,0.36,2019-09-18,00:12,N,nominal,1.0NRT,293.4,2.3,N
27.64645,22.50327,342.9,0.39,0.36,2019-09-18,00:12,N,nominal,1.0NRT,295.7,3.4,N
27.64957,22.48386,314.1,0.39,0.36,2019-09-18,00:12,N,nominal,1.0NRT,293.5,2.3,N
27.64689,22.4793,328.7,0.39,0.36,2019-09-18,00:12,N,nominal,1.0NRT,293.6,2.3,N
27.64627,22.48318,326.1,0.39,0.36,2019-09-18,00:12,N,nominal,1.0NRT,293.5,2.3,N
27.64314,22.5026,316.2,0.39,0.36,2019-09-18,00:12,N,nominal,1.0NRT,293.9,3.4,N
28.10337,19.25385,305.3,0.44,0.38,2019-09-18,00:12,N,nominal,1.0NRT,291.7,0.6,N
28.09986,19.25324,304.3,0.44,0.38,2019-09-18,00:12,N,nominal,1.0NRT,291.3,0.7,N
27.98588,19.90407,311.4,0.41,0.37,2019-09-18,00:12,N,nominal,1.0NRT,293.5,0.9,N
28.12833,18.79092,301.9,0.45,0.39,2019-09-18,00:12,N,nominal,1.0NRT,289.3,0.4,N
28.13054,18.78908,302.5,0.45,0.39,2019-09-18,00:12,N,nominal,1.0NRT,289.5,0.4,N
27.58437,22.40352,313.4,0.39,0.36,2019-09-18,00:12,N,nominal,1.0NRT,293.4,1.3,N
27.58107,22.40285,341.6,0.39,0.36,2019-09-18,00:12,N,nominal,1.0NRT,295.6,9.3,N
27.57387,22.34134,318.3,0.38,0.36,2019-09-18,00:12,N,nominal,1.0NRT,293.5,1.3,N
28.94225,10.02299,298.7,0.49,0.65,2019-09-18,00:12,N,nominal,1.0NRT,288.4,0.7,N
28.91652,9.74764,326.4,0.5,0.66,2019-09-18,00:12,N,nominal,1.0NRT,289.6,2.3,N
29.03216,7.51584,303.8,0.68,0.74,2019-09-18,00:12,N,nominal,1.0NRT,290.2,0.7,N
28.91685,9.7423,312,0.5,0.66,2019-09-18,00:12,N,nominal,1.0NRT,289.3,2.6,N
28.91069,9.74176,299.3,0.5,0.66,2019-09-18,00:12,N,nominal,1.0NRT,288.8,2.6,N
28.91037,9.7471,314.9,0.5,0.66,2019-09-18,00:12,N,nominal,1.0NRT,288.3,2.3,N
28.89185,9.95125,319.1,0.49,0.65,2019-09-18,00:12,N,nominal,1.0NRT,288.6,2.3,N
28.91138,9.74762,325.5,0.5,0.66,2019-09-18,00:12,N,nominal,1.0NRT,288.4,2.2,N
28.91173,9.74229,308.4,0.5,0.66,2019-09-18,00:12,N,nominal,1.0NRT,288.3,2.2,N
27.59605,21.61973,315.6,0.38,0.36,2019-09-18,00:12,N,nominal,1.0NRT,294.7,1.4,N
28.89193,9.94636,298.7,0.49,0.65,2019-09-18,00:12,N,nominal,1.0NRT,287.9,0.9,N
28.89158,9.95152,312.5,0.49,0.65,2019-09-18,00:12,N,nominal,1.0NRT,288.6,0.9,N
28.86291,9.92284,303.7,0.49,0.65,2019-09-18,00:12,N,nominal,1.0NRT,289.1,0.8,N
28.85107,9.91666,316.8,0.49,0.65,2019-09-18,00:12,N,nominal,1.0NRT,289,1.5,N
28.73628,9.78489,367,0.5,0.66,2019-09-18,00:12,N,high,1.0NRT,292.6,13.3,N
28.73594,9.79016,345.4,0.5,0.66,2019-09-18,00:12,N,nominal,1.0NRT,292.2,13.3,N
28.77017,8.89372,311.3,0.56,0.69,2019-09-18,00:12,N,nominal,1.0NRT,292.2,1.9,N
28.73646,9.15205,315.4,0.55,0.68,2019-09-18,00:12,N,nominal,1.0NRT,290,1,N
37.02591,41.03324,296.7,0.63,0.72,2019-09-18,00:12,N,nominal,1.0NRT,286.4,1,N
37.01755,41.0369,297.4,0.63,0.72,2019-09-18,00:12,N,nominal,1.0NRT,286.8,0.5,N
36.85833,41.21416,299.6,0.65,0.73,2019-09-18,00:12,N,nominal,1.0NRT,287.2,0.8,N
36.84969,40.93557,306.5,0.63,0.72,2019-09-18,00:12,N,nominal,1.0NRT,287.4,0.9,N
36.84541,40.93473,300.7,0.63,0.72,2019-09-18,00:12,N,nominal,1.0NRT,287.9,1.3,N
36.113,42.16473,310.8,0.77,0.77,2019-09-18,00:12,N,nominal,1.0NRT,288.6,1.8,N
36.11621,42.17014,299.9,0.77,0.77,2019-09-18,00:12,N,nominal,1.0NRT,288.6,1.2,N
36.72558,39.95624,299.9,0.57,0.69,2019-09-18,00:12,N,nominal,1.0NRT,287.4,0.6,N
36.70017,39.63902,313.9,0.55,0.68,2019-09-18,00:12,N,nominal,1.0NRT,287.6,1.6,N
36.63718,39.7819,303.2,0.56,0.69,2019-09-18,00:12,N,nominal,1.0NRT,286.1,2.3,N
36.63536,39.78801,303.8,0.56,0.69,2019-09-18,00:12,N,nominal,1.0NRT,285.9,1.5,N
37.35289,37.16458,304.1,0.4,0.6,2019-09-18,00:12,N,nominal,1.0NRT,291.3,1.3,N
37.35299,37.16544,301,0.4,0.6,2019-09-18,00:12,N,nominal,1.0NRT,290.9,0.7,N
36.14098,40.81735,306.5,0.65,0.73,2019-09-18,00:12,N,nominal,1.0NRT,290.6,1,N
36.53365,37.53879,300.1,0.43,0.62,2019-09-18,00:12,N,nominal,1.0NRT,289.8,0.8,N
36.73112,36.21158,304.9,0.37,0.58,2019-09-18,00:12,N,nominal,1.0NRT,294,2,N
36.73011,36.21539,304.3,0.37,0.58,2019-09-18,00:12,N,nominal,1.0NRT,293.8,0.9,N
36.7291,36.19772,320.1,0.36,0.58,2019-09-18,00:12,N,nominal,1.0NRT,294.1,2.5,N
36.74218,42.3518,299.6,0.75,0.77,2019-09-18,00:12,N,nominal,1.0NRT,288.7,1.1,N
36.84578,41.97706,298.5,0.71,0.75,2019-09-18,00:12,N,nominal,1.0NRT,287.3,1,N
37.01558,41.03461,301.3,0.63,0.72,2019-09-18,00:12,N,nominal,1.0NRT,287.3,1.3,N
32.20198,20.13101,320,0.44,0.38,2019-09-18,00:12,N,nominal,1.0NRT,293.1,2.3,N
30.13853,31.30139,324.3,0.56,0.51,2019-09-18,00:12,N,nominal,1.0NRT,296.9,2.8,N
32.79302,12.69761,307.5,0.37,0.58,2019-09-18,00:12,N,nominal,1.0NRT,292,0.9,N
32.78923,12.67314,312.6,0.37,0.58,2019-09-18,00:12,N,nominal,1.0NRT,291.5,0.7,N
32.78705,12.67056,301.3,0.37,0.58,2019-09-18,00:12,N,nominal,1.0NRT,290.6,0.8,N
32.78675,12.67461,305.9,0.37,0.58,2019-09-18,00:12,N,nominal,1.0NRT,290.5,0.6,N
30.85395,27.23366,300.1,0.49,0.41,2019-09-18,00:12,N,nominal,1.0NRT,289.4,0.9,N
29.80718,32.09211,306.2,0.63,0.54,2019-09-18,00:12,N,nominal,1.0NRT,294.5,1.6,N
29.80229,32.09064,308.4,0.63,0.54,2019-09-18,00:12,N,nominal,1.0NRT,293.9,1.6,N
29.76793,32.21509,316.4,0.32,0.55,2019-09-18,00:12,N,nominal,1.0NRT,295.5,1.3,N
30.81142,27.31408,301.7,0.5,0.41,2019-09-18,00:12,N,nominal,1.0NRT,288.9,0.4,N
30.78665,27.42189,305.5,0.5,0.41,2019-09-18,00:12,N,nominal,1.0NRT,289.7,0.9,N
30.71721,27.67604,309.8,0.52,0.42,2019-09-18,00:12,N,nominal,1.0NRT,289.9,0.9,N
30.83606,27.00657,311.8,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,290.6,1.5,N
30.54039,28.49328,316.7,0.38,0.43,2019-09-18,00:12,N,nominal,1.0NRT,294.6,1.1,N
30.53646,28.49221,315.3,0.38,0.43,2019-09-18,00:12,N,nominal,1.0NRT,291.2,1.1,N
30.83447,27.00363,307.1,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,289.9,1.1,N
30.5391,28.49335,333.6,0.38,0.43,2019-09-18,00:12,N,nominal,1.0NRT,294,2.3,N
30.76889,27.10785,324.8,0.49,0.4,2019-09-18,00:12,N,nominal,1.0NRT,292.9,2.8,N
30.76157,27.10597,308.3,0.49,0.4,2019-09-18,00:12,N,nominal,1.0NRT,292.1,1,N
30.76384,27.05378,332.5,0.49,0.4,2019-09-18,00:12,N,nominal,1.0NRT,290.3,3.4,N
29.82282,31.30783,313.6,0.57,0.52,2019-09-18,00:12,N,nominal,1.0NRT,296.6,1.8,N
30.82497,26.47139,310.5,0.46,0.39,2019-09-18,00:12,N,nominal,1.0NRT,291.4,0.9,N
30.82391,26.46905,321.6,0.46,0.39,2019-09-18,00:12,N,nominal,1.0NRT,291.3,1.3,N
29.82248,31.30692,309.8,0.57,0.52,2019-09-18,00:12,N,nominal,1.0NRT,296.1,1.7,N
30.67009,26.36939,332.5,0.46,0.39,2019-09-18,00:12,N,nominal,1.0NRT,291.7,3.9,N
30.53407,26.08211,339.5,0.45,0.39,2019-09-18,00:12,N,nominal,1.0NRT,296.6,11.9,N
30.53239,26.09134,329.3,0.45,0.39,2019-09-18,00:12,N,nominal,1.0NRT,292,3.4,N
30.03398,28.22989,304.9,0.57,0.43,2019-09-18,00:12,N,nominal,1.0NRT,292.5,0.6,N
30.48256,25.8431,314.6,0.44,0.38,2019-09-18,00:12,N,nominal,1.0NRT,290.4,1.2,N
30.04037,27.91769,323.5,0.55,0.43,2019-09-18,00:12,N,nominal,1.0NRT,293.5,2,N
29.85524,28.52392,302.8,0.4,0.44,2019-09-18,00:12,N,nominal,1.0NRT,291.9,0.8,N
29.8517,27.94912,322.1,0.55,0.43,2019-09-18,00:12,N,nominal,1.0NRT,294,1.8,N
29.85506,27.93209,311.3,0.55,0.43,2019-09-18,00:12,N,nominal,1.0NRT,293.3,1.2,N
29.71477,28.63357,305.4,0.4,0.44,2019-09-18,00:12,N,nominal,1.0NRT,291.7,0.8,N
31.95698,11.14589,301.6,0.44,0.63,2019-09-18,00:12,N,nominal,1.0NRT,291,1.3,N
29.75535,28.00159,304.7,0.56,0.43,2019-09-18,00:12,N,nominal,1.0NRT,292.7,0.4,N
29.75564,28.00696,305.1,0.56,0.43,2019-09-18,00:12,N,nominal,1.0NRT,292.7,1,N
31.95246,11.14531,301.3,0.44,0.63,2019-09-18,00:12,N,nominal,1.0NRT,290.9,0.7,N
29.6567,28.35898,323,0.39,0.44,2019-09-18,00:12,N,nominal,1.0NRT,292.3,1.4,N
29.65273,28.35791,313.8,0.39,0.44,2019-09-18,00:12,N,nominal,1.0NRT,291.3,1.4,N
29.01691,31.20428,317.1,0.58,0.52,2019-09-18,00:12,N,nominal,1.0NRT,296.8,4.9,N
30.9576,20.11482,316.9,0.43,0.38,2019-09-18,00:12,N,nominal,1.0NRT,293.9,2.3,N
30.89372,20.08469,313.9,0.43,0.38,2019-09-18,00:12,N,nominal,1.0NRT,291.4,1.8,N
31.75434,9.11008,302.1,0.58,0.7,2019-09-18,00:12,N,nominal,1.0NRT,290.3,0.6,N
31.7549,9.11062,302.1,0.58,0.7,2019-09-18,00:12,N,nominal,1.0NRT,290.4,0.8,N
30.40896,19.59857,310.7,0.44,0.39,2019-09-18,00:12,N,nominal,1.0NRT,292.4,1.5,N
30.4036,19.61184,329.5,0.44,0.39,2019-09-18,00:12,N,nominal,1.0NRT,293,3.2,N
30.40006,19.61123,306,0.44,0.39,2019-09-18,00:12,N,nominal,1.0NRT,291.6,1,N
31.18768,6.78423,316.5,0.78,0.78,2019-09-18,00:12,N,nominal,1.0NRT,291.5,2.9,N
31.18726,6.78237,307,0.78,0.78,2019-09-18,00:12,N,nominal,1.0NRT,291.2,2.7,N
31.05984,8.00963,303,0.66,0.73,2019-09-18,00:12,N,nominal,1.0NRT,291.5,1.8,N
31.05957,8.01671,312.4,0.66,0.73,2019-09-18,00:12,N,nominal,1.0NRT,291.2,1.8,N
31.05904,8.03117,308.1,0.66,0.73,2019-09-18,00:12,N,nominal,1.0NRT,292.1,1.8,N
31.05217,8.03077,302.2,0.66,0.73,2019-09-18,00:12,N,nominal,1.0NRT,291.3,0.8,N
31.0599,8.01265,318,0.66,0.73,2019-09-18,00:12,N,nominal,1.0NRT,291.5,2.6,N
31.05898,8.03422,309.3,0.66,0.73,2019-09-18,00:12,N,nominal,1.0NRT,291.8,1.3,N
31.05211,8.03391,310.2,0.66,0.73,2019-09-18,00:12,N,nominal,1.0NRT,291.3,1.3,N
31.02429,8.5085,310.4,0.62,0.71,2019-09-18,00:12,N,nominal,1.0NRT,291.1,1.2,N
31.0176,8.50808,305.1,0.62,0.71,2019-09-18,00:12,N,nominal,1.0NRT,291,1.2,N
31.01246,8.16066,324.3,0.65,0.73,2019-09-18,00:12,N,nominal,1.0NRT,292,2,N
31.01217,8.16758,304.8,0.65,0.73,2019-09-18,00:12,N,nominal,1.0NRT,292.9,2,N
29.5532,21.1552,315.6,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,292.7,1,N
