latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.85744,12.05988,332.6,0.41,0.61,2019-09-13,01:48,N,nominal,1.0NRT,291.6,1.7,N
33.85153,12.03097,304.7,0.41,0.61,2019-09-13,01:48,N,nominal,1.0NRT,291.3,0.6,N
33.85656,12.05681,310.9,0.41,0.61,2019-09-13,01:48,N,nominal,1.0NRT,291.2,1.3,N
33.86197,12.05886,312.8,0.41,0.61,2019-09-13,01:48,N,nominal,1.0NRT,291.5,1.3,N
33.89339,12.60689,322.9,0.44,0.62,2019-09-13,01:48,N,nominal,1.0NRT,291.9,1.7,N
27.79863,0.46271,320.6,0.41,0.37,2019-09-13,01:48,N,nominal,1.0NRT,295.5,2.1,N
28.11398,0.30538,331.4,0.41,0.37,2019-09-13,01:48,N,nominal,1.0NRT,295,4.5,N
26.02977,11.97581,315.2,0.63,0.72,2019-09-13,01:48,N,nominal,1.0NRT,291.4,1.8,N
26.03359,11.97624,310.8,0.63,0.72,2019-09-13,01:48,N,nominal,1.0NRT,291.2,1.5,N
26.43165,11.85101,316.1,0.61,0.71,2019-09-13,01:48,N,nominal,1.0NRT,293.9,2,N
26.43123,11.85096,312.5,0.61,0.71,2019-09-13,01:48,N,nominal,1.0NRT,293.9,1.4,N
26.57618,12.20998,318.7,0.63,0.72,2019-09-13,01:48,N,nominal,1.0NRT,292.8,2.1,N
26.69902,12.45131,331.7,0.65,0.73,2019-09-13,01:48,N,nominal,1.0NRT,292.3,3.8,N
26.69609,12.44963,304,0.65,0.73,2019-09-13,01:48,N,nominal,1.0NRT,291.2,1.1,N
26.70259,12.45184,328.9,0.65,0.73,2019-09-13,01:48,N,nominal,1.0NRT,291.9,3.5,N
26.75701,12.40755,307.9,0.64,0.72,2019-09-13,01:48,N,nominal,1.0NRT,292.1,4.2,N
26.7553,12.41396,340.6,0.64,0.72,2019-09-13,01:48,N,nominal,1.0NRT,293.3,4.2,N
27.52802,9.62548,305.8,0.42,0.61,2019-09-13,01:48,N,nominal,1.0NRT,293.9,1,N
27.52537,9.62168,304.1,0.42,0.61,2019-09-13,01:48,N,nominal,1.0NRT,293.8,0.7,N
27.75019,9.15258,321.8,0.39,0.6,2019-09-13,01:48,N,nominal,1.0NRT,279.2,5.1,N
27.73285,9.17937,315.1,0.39,0.6,2019-09-13,01:48,N,nominal,1.0NRT,293,1.7,N
27.7378,9.91763,305.3,0.44,0.62,2019-09-13,01:48,N,nominal,1.0NRT,293.3,2.4,N
27.74337,9.91948,337.1,0.44,0.62,2019-09-13,01:48,N,nominal,1.0NRT,294.3,2.4,N
27.92274,9.25222,309.6,0.4,0.6,2019-09-13,01:48,N,nominal,1.0NRT,286.7,3.6,N
27.92368,9.24827,311,0.39,0.6,2019-09-13,01:48,N,nominal,1.0NRT,285.9,3.8,N
28.55648,7.46429,313.4,0.6,0.53,2019-09-13,01:48,N,nominal,1.0NRT,292.3,2.1,N
28.55783,7.45827,302.2,0.6,0.53,2019-09-13,01:48,N,nominal,1.0NRT,292.2,2.1,N
28.56127,7.46572,313.1,0.6,0.53,2019-09-13,01:48,N,nominal,1.0NRT,292.6,2.1,N
28.55995,7.51724,312.6,0.6,0.53,2019-09-13,01:48,N,nominal,1.0NRT,292.9,2.4,N
28.55747,7.51686,319,0.6,0.53,2019-09-13,01:48,N,nominal,1.0NRT,293.1,1.8,N
28.57745,7.65371,316.8,0.62,0.54,2019-09-13,01:48,N,nominal,1.0NRT,292.8,1.9,N
28.61236,7.50083,331,0.6,0.53,2019-09-13,01:48,N,nominal,1.0NRT,291.9,5,N
28.68214,7.19267,349.8,0.58,0.52,2019-09-13,01:48,N,nominal,1.0NRT,293.1,16.6,N
28.08208,9.78625,313.4,0.42,0.61,2019-09-13,01:48,N,nominal,1.0NRT,292.8,1.3,N
28.63559,7.53374,306.1,0.6,0.53,2019-09-13,01:48,N,nominal,1.0NRT,291.2,0.9,N
28.63687,7.61906,309.7,0.61,0.53,2019-09-13,01:48,N,nominal,1.0NRT,292.7,1.6,N
28.63827,7.61285,313.8,0.61,0.53,2019-09-13,01:48,N,nominal,1.0NRT,292.9,2.6,N
28.61736,7.70554,338.3,0.62,0.54,2019-09-13,01:48,N,nominal,1.0NRT,293.5,7.7,N
28.64851,7.68191,306,0.62,0.54,2019-09-13,01:48,N,nominal,1.0NRT,292.6,0.8,N
28.63924,7.61492,319.6,0.61,0.53,2019-09-13,01:48,N,nominal,1.0NRT,293.1,2.1,N
28.61773,7.70734,337.4,0.62,0.54,2019-09-13,01:48,N,nominal,1.0NRT,293.4,6.5,N
28.64909,7.68373,306.3,0.62,0.54,2019-09-13,01:48,N,nominal,1.0NRT,292.9,0.8,N
28.69978,8.93669,307.9,0.36,0.58,2019-09-13,01:48,N,nominal,1.0NRT,288.6,2,N
28.70496,8.93831,325.4,0.36,0.58,2019-09-13,01:48,N,nominal,1.0NRT,290.8,2,N
28.63133,9.78611,322.8,0.41,0.61,2019-09-13,01:48,N,nominal,1.0NRT,292.1,2.3,N
28.7342,9.79281,327.6,0.41,0.6,2019-09-13,01:48,N,nominal,1.0NRT,291.5,8.1,N
28.73522,9.78866,367,0.41,0.6,2019-09-13,01:48,N,high,1.0NRT,295.8,8.1,N
28.85401,9.91831,314.5,0.41,0.61,2019-09-13,01:48,N,nominal,1.0NRT,290.5,1.3,N
28.8654,9.93784,307.2,0.41,0.61,2019-09-13,01:48,N,nominal,1.0NRT,290.3,0.8,N
28.89165,9.95072,314,0.41,0.61,2019-09-13,01:48,N,nominal,1.0NRT,290.8,1.7,N
28.94474,10.02237,307.9,0.42,0.61,2019-09-13,01:48,N,nominal,1.0NRT,291.2,0.6,N
4.59651,-2.88931,319.4,0.54,0.42,2019-09-13,01:54,N,nominal,1.0NRT,289,3.4,N
13.95322,-3.59184,315.1,0.4,0.37,2019-09-13,01:54,N,nominal,1.0NRT,292.2,1.3,N
4.59659,-2.8911,324.4,0.54,0.42,2019-09-13,01:54,N,nominal,1.0NRT,289.3,4.7,N
5.55509,-0.23042,306.5,0.51,0.5,2019-09-13,01:54,N,nominal,1.0NRT,289.3,1.1,N
28.4808,-13.89375,306.6,0.52,0.67,2019-09-13,03:30,N,nominal,1.0NRT,289.8,4,N
28.4794,-13.88839,331.7,0.52,0.67,2019-09-13,03:30,N,nominal,1.0NRT,290.2,3.6,N
15.34412,46.82353,349,0.52,0.5,2019-09-13,09:36,N,nominal,1.0NRT,312.1,24.9,D
3.06698,45.79294,335.6,0.49,0.65,2019-09-13,09:36,N,nominal,1.0NRT,293.3,3.1,D
15.71561,48.80019,338.8,0.39,0.44,2019-09-13,09:36,N,nominal,1.0NRT,308,1.4,D
15.57643,45.80259,348.5,0.6,0.53,2019-09-13,09:36,N,nominal,1.0NRT,315.7,35.1,D
37.00548,40.4699,342.9,0.46,0.47,2019-09-13,09:42,N,nominal,1.0NRT,310,6.7,D
36.67529,39.03546,337.9,0.55,0.51,2019-09-13,09:42,N,low,1.0NRT,310.9,4.6,D
36.67987,39.03379,339.6,0.55,0.51,2019-09-13,09:42,N,nominal,1.0NRT,309.6,5.3,D
37.13348,40.94274,367,0.43,0.46,2019-09-13,09:42,N,high,1.0NRT,307.9,5.5,D
36.55702,38.44424,343.4,0.6,0.53,2019-09-13,09:42,N,nominal,1.0NRT,311.8,6.1,D
36.5918,38.56555,344.8,0.59,0.53,2019-09-13,09:42,N,nominal,1.0NRT,314.1,8.5,D
36.61492,38.63965,343.8,0.58,0.52,2019-09-13,09:42,N,nominal,1.0NRT,313.8,8.6,D
36.61506,38.61917,344.1,0.58,0.52,2019-09-13,09:42,N,nominal,1.0NRT,313.6,58.4,D
36.80008,38.38198,345.2,0.59,0.53,2019-09-13,09:42,N,nominal,1.0NRT,314.7,9.6,D
36.80159,38.36697,341.4,0.6,0.53,2019-09-13,09:42,N,low,1.0NRT,311.7,2,D
37.23221,39.9412,342.2,0.48,0.48,2019-09-13,09:42,N,nominal,1.0NRT,308.1,7.6,D
37.2345,39.93761,345.3,0.48,0.48,2019-09-13,09:42,N,nominal,1.0NRT,309.3,7.3,D
36.87611,37.49475,348.5,0.33,0.55,2019-09-13,09:42,N,nominal,1.0NRT,313.3,4.5,D
36.77699,35.45897,340.6,0.42,0.61,2019-09-13,09:42,N,nominal,1.0NRT,299.2,4.1,D
36.77387,35.46138,331.9,0.42,0.61,2019-09-13,09:42,N,nominal,1.0NRT,301.2,4.5,D
36.89023,35.75644,341.4,0.41,0.6,2019-09-13,09:42,N,nominal,1.0NRT,297.2,3.2,D
36.94168,35.83771,367,0.4,0.6,2019-09-13,09:42,N,high,1.0NRT,298.4,10.7,D
36.82143,34.95834,367,0.45,0.63,2019-09-13,09:42,N,high,1.0NRT,300.1,9.8,D
34.9259,44.74579,351.5,0.47,0.4,2019-09-13,09:42,N,nominal,1.0NRT,317.7,13.5,D
34.87778,44.5663,350.6,0.48,0.4,2019-09-13,09:42,N,nominal,1.0NRT,317.6,10.3,D
34.93519,45.5771,344.6,0.44,0.38,2019-09-13,09:42,N,low,1.0NRT,317.6,7.2,D
34.49173,43.46847,341.7,0.55,0.42,2019-09-13,09:42,N,low,1.0NRT,316.5,2.4,D
34.7136,44.83904,349.7,0.47,0.4,2019-09-13,09:42,N,low,1.0NRT,319.8,11.4,D
34.75949,45.14918,343.6,0.46,0.39,2019-09-13,09:42,N,low,1.0NRT,316,7.9,D
34.45535,43.71376,340.8,0.53,0.42,2019-09-13,09:42,N,low,1.0NRT,315.7,9.5,D
34.40397,43.49607,350.3,0.55,0.42,2019-09-13,09:42,N,nominal,1.0NRT,319.4,10.7,D
34.40514,43.50193,350.4,0.55,0.42,2019-09-13,09:42,N,nominal,1.0NRT,320.3,10,D
34.51955,44.89358,349.5,0.47,0.4,2019-09-13,09:42,N,nominal,1.0NRT,316.1,10.3,D
35.36111,50.38295,335.3,0.4,0.37,2019-09-13,09:42,N,low,1.0NRT,308.2,2,D
34.20416,44.76117,353,0.48,0.4,2019-09-13,09:42,N,nominal,1.0NRT,318,7.9,D
34.20053,44.76217,353.3,0.48,0.4,2019-09-13,09:42,N,nominal,1.0NRT,318.9,13.9,D
34.1959,44.75798,349.7,0.48,0.4,2019-09-13,09:42,N,low,1.0NRT,319.9,21.8,D
34.19689,44.76315,352.3,0.48,0.4,2019-09-13,09:42,N,nominal,1.0NRT,318.4,13.9,D
34.55082,46.88134,339.4,0.41,0.37,2019-09-13,09:42,N,nominal,1.0NRT,313.6,2.3,D
34.44001,46.52443,347,0.42,0.37,2019-09-13,09:42,N,nominal,1.0NRT,315.2,4.4,D
31.67128,34.81412,367,0.62,0.71,2019-09-13,09:42,N,high,1.0NRT,302.4,14.4,D
34.13718,45.20821,347.5,0.46,0.39,2019-09-13,09:42,N,low,1.0NRT,320.4,19.6,D
31.67235,34.8091,332.7,0.62,0.71,2019-09-13,09:42,N,nominal,1.0NRT,300.2,8,D
31.67423,34.8158,350.8,0.62,0.71,2019-09-13,09:42,N,nominal,1.0NRT,302.1,11.9,D
33.64604,44.90784,340.4,0.49,0.4,2019-09-13,09:42,N,low,1.0NRT,313.6,5.2,D
33.49004,44.34218,344.6,0.52,0.41,2019-09-13,09:42,N,low,1.0NRT,319.1,12.2,D
34.181,48.58466,350.1,0.39,0.36,2019-09-13,09:42,N,nominal,1.0NRT,321.7,6.4,D
34.17771,48.58538,346.8,0.39,0.36,2019-09-13,09:42,N,nominal,1.0NRT,320.5,6.4,D
33.63466,45.5335,339.5,0.46,0.39,2019-09-13,09:42,N,low,1.0NRT,314.3,3.2,D
33.62932,45.52464,352.9,0.46,0.39,2019-09-13,09:42,N,nominal,1.0NRT,318.6,13.6,D
27.01733,49.57794,352.8,0.4,0.37,2019-09-13,09:42,N,low,1.0NRT,324.7,23,D
25.90299,51.55072,340.6,0.38,0.36,2019-09-13,09:42,N,low,1.0NRT,315.1,6.4,D
25.89466,51.54047,342.5,0.38,0.36,2019-09-13,09:42,N,low,1.0NRT,315.4,6.5,D
25.89524,51.54429,343.4,0.38,0.36,2019-09-13,09:42,N,low,1.0NRT,316.7,6.5,D
25.88921,51.54932,341.1,0.38,0.36,2019-09-13,09:42,N,low,1.0NRT,315.4,7.6,D
22.70814,39.02904,335.2,0.58,0.69,2019-09-13,09:42,N,nominal,1.0NRT,301.6,2.4,D
22.70756,39.02946,339.3,0.58,0.69,2019-09-13,09:42,N,nominal,1.0NRT,301.5,2.2,D
24.95458,51.58785,343.7,0.38,0.36,2019-09-13,09:42,N,low,1.0NRT,318.5,13.4,D
24.93073,51.56496,342.9,0.38,0.36,2019-09-13,09:42,N,low,1.0NRT,314.9,11,D
24.92685,51.56178,341.3,0.38,0.36,2019-09-13,09:42,N,low,1.0NRT,315.5,11,D
24.92743,51.56556,345.4,0.38,0.36,2019-09-13,09:42,N,low,1.0NRT,319,11,D
36.75149,40.65659,340.9,0.45,0.47,2019-09-13,09:42,N,low,1.0NRT,315.1,6.2,D
36.7526,40.66157,347.9,0.45,0.47,2019-09-13,09:42,N,nominal,1.0NRT,315.8,6.2,D
36.68806,40.39431,348.8,0.47,0.48,2019-09-13,09:42,N,nominal,1.0NRT,312.8,8,D
36.68145,40.38546,346.9,0.47,0.48,2019-09-13,09:42,N,nominal,1.0NRT,314.8,9.2,D
36.84477,41.11921,346.4,0.43,0.46,2019-09-13,09:42,N,nominal,1.0NRT,313.3,56.4,D
36.83963,41.11586,346,0.43,0.46,2019-09-13,09:42,N,nominal,1.0NRT,314.1,8,D
36.84066,41.12056,356.7,0.43,0.46,2019-09-13,09:42,N,nominal,1.0NRT,315.8,8,D
36.61574,40.13774,339.7,0.49,0.48,2019-09-13,09:42,N,low,1.0NRT,314.6,4.2,D
36.61019,40.13395,339.1,0.49,0.48,2019-09-13,09:42,N,low,1.0NRT,314,2.8,D
35.85886,37.0917,343.5,0.37,0.58,2019-09-13,09:42,N,nominal,1.0NRT,303.8,2.1,D
36.6288,40.23548,341.9,0.48,0.48,2019-09-13,09:42,N,nominal,1.0NRT,307.1,11.7,D
36.63119,40.24594,343.3,0.48,0.48,2019-09-13,09:42,N,nominal,1.0NRT,314.3,8.2,D
36.62999,40.24072,367,0.48,0.48,2019-09-13,09:42,N,high,1.0NRT,317.2,11.7,D
36.86802,41.32584,339.3,0.42,0.45,2019-09-13,09:42,N,low,1.0NRT,313.7,3.1,D
36.86902,41.33043,344.9,0.42,0.45,2019-09-13,09:42,N,nominal,1.0NRT,312,3.1,D
37.055,42.20065,342.1,0.56,0.43,2019-09-13,09:42,N,nominal,1.0NRT,311,8.4,D
37.05682,42.20092,343.4,0.56,0.43,2019-09-13,09:42,N,nominal,1.0NRT,310.5,6.8,D
36.61235,40.13474,341.4,0.49,0.48,2019-09-13,09:42,N,low,1.0NRT,314.7,6.1,D
36.63036,40.23658,344.5,0.48,0.48,2019-09-13,09:42,N,nominal,1.0NRT,308.6,6.8,D
36.86732,41.32853,341.7,0.42,0.45,2019-09-13,09:42,N,low,1.0NRT,312.4,5.8,D
36.8683,41.33313,335.7,0.42,0.45,2019-09-13,09:42,N,low,1.0NRT,310.3,3.1,D
36.63153,40.24182,367,0.48,0.48,2019-09-13,09:42,N,high,1.0NRT,315.1,18.7,D
35.86066,37.08936,334.4,0.37,0.58,2019-09-13,09:42,N,nominal,1.0NRT,304.8,1.6,D
35.86167,37.09334,330.6,0.37,0.58,2019-09-13,09:42,N,low,1.0NRT,303.4,1.6,D
36.62597,40.30022,350.8,0.48,0.48,2019-09-13,09:42,N,nominal,1.0NRT,310.1,9.7,D
36.62713,40.30546,340.2,0.48,0.48,2019-09-13,09:42,N,low,1.0NRT,313,9.7,D
36.62167,40.30172,354.3,0.48,0.48,2019-09-13,09:42,N,nominal,1.0NRT,315.1,17.8,D
37.06951,42.42519,345,0.55,0.43,2019-09-13,09:42,N,nominal,1.0NRT,314.4,8.3,D
36.85318,41.44561,342.4,0.41,0.45,2019-09-13,09:42,N,nominal,1.0NRT,311.1,3.7,D
36.85415,41.45015,344.4,0.41,0.45,2019-09-13,09:42,N,nominal,1.0NRT,312.5,3.7,D
36.99199,42.1272,343.8,0.57,0.43,2019-09-13,09:42,N,nominal,1.0NRT,310.6,5.1,D
37.08033,42.55885,339.8,0.54,0.42,2019-09-13,09:42,N,nominal,1.0NRT,309.5,6,D
35.8962,37.38406,343.1,0.35,0.57,2019-09-13,09:42,N,nominal,1.0NRT,305.4,2.9,D
37.07642,42.55958,338.8,0.54,0.42,2019-09-13,09:42,N,nominal,1.0NRT,309.4,3.4,D
36.6008,40.4148,344.4,0.47,0.48,2019-09-13,09:42,N,nominal,1.0NRT,313.6,4.4,D
36.60543,40.43545,341.8,0.47,0.48,2019-09-13,09:42,N,low,1.0NRT,313.7,5.7,D
37.00216,42.29654,341.2,0.56,0.43,2019-09-13,09:42,N,nominal,1.0NRT,310.2,7.7,D
35.99824,37.94093,336.6,0.33,0.55,2019-09-13,09:42,N,low,1.0NRT,309.8,0.9,D
36.6373,40.65932,339.7,0.46,0.47,2019-09-13,09:42,N,low,1.0NRT,311.1,8.4,D
36.58753,40.45806,339.6,0.47,0.48,2019-09-13,09:42,N,low,1.0NRT,312.5,4.1,D
36.8471,41.65876,341.2,0.4,0.44,2019-09-13,09:42,N,low,1.0NRT,312.7,3.4,D
36.84214,41.65561,338.4,0.4,0.44,2019-09-13,09:42,N,low,1.0NRT,311.4,2.5,D
36.84309,41.66005,344.4,0.4,0.44,2019-09-13,09:42,N,nominal,1.0NRT,313.1,3.4,D
36.73275,41.27694,349.4,0.42,0.45,2019-09-13,09:42,N,nominal,1.0NRT,315,11.7,D
36.73375,41.28159,345.4,0.42,0.45,2019-09-13,09:42,N,nominal,1.0NRT,315.7,11.7,D
36.86615,41.93144,346,0.39,0.44,2019-09-13,09:42,N,nominal,1.0NRT,313.7,7.3,D
36.86705,41.93575,341.3,0.39,0.44,2019-09-13,09:42,N,low,1.0NRT,311.9,7.3,D
33.63111,45.53443,349.8,0.46,0.39,2019-09-13,09:42,N,nominal,1.0NRT,318.2,7.7,D
33.62666,45.53046,345.5,0.46,0.39,2019-09-13,09:42,N,low,1.0NRT,318,7.7,D
33.61955,45.53231,343,0.46,0.39,2019-09-13,09:42,N,low,1.0NRT,317,5.4,D
33.75524,46.37117,343.4,0.43,0.38,2019-09-13,09:42,N,nominal,1.0NRT,312.7,4.3,D
33.56541,45.33958,348.9,0.47,0.4,2019-09-13,09:42,N,nominal,1.0NRT,317,6.5,D
33.56633,45.34456,354.3,0.47,0.39,2019-09-13,09:42,N,nominal,1.0NRT,317.4,6.5,D
33.609,45.73838,342.4,0.45,0.39,2019-09-13,09:42,N,nominal,1.0NRT,317.3,9.3,D
33.60988,45.74321,367,0.45,0.39,2019-09-13,09:42,N,high,1.0NRT,319.5,9.3,D
34.19137,49.62944,339.4,0.39,0.36,2019-09-13,09:42,N,nominal,1.0NRT,310.4,2.8,D
34.19011,49.68981,339.2,0.39,0.36,2019-09-13,09:42,N,nominal,1.0NRT,311.8,2.2,D
34.10967,49.90387,337.9,0.39,0.36,2019-09-13,09:42,N,nominal,1.0NRT,310.7,2.8,D
33.33327,45.32788,346.4,0.47,0.4,2019-09-13,09:42,N,low,1.0NRT,319.7,10.7,D
33.29452,45.22198,345.1,0.48,0.4,2019-09-13,09:42,N,low,1.0NRT,317.6,6.9,D
33.16307,44.65565,341.6,0.51,0.41,2019-09-13,09:42,N,low,1.0NRT,313,6.8,D
33.24894,45.25731,345.1,0.48,0.4,2019-09-13,09:42,N,low,1.0NRT,319.4,7.7,D
33.15504,44.89915,342.7,0.49,0.41,2019-09-13,09:42,N,nominal,1.0NRT,316,7.8,D
33.15603,44.90439,337.3,0.49,0.41,2019-09-13,09:42,N,low,1.0NRT,312,7,D
31.38726,37.42584,338.1,0.45,0.63,2019-09-13,09:42,N,low,1.0NRT,310.9,3.5,D
31.38846,37.43052,335.8,0.45,0.63,2019-09-13,09:42,N,low,1.0NRT,310.2,3.2,D
32.7392,44.68862,341.7,0.51,0.41,2019-09-13,09:42,N,nominal,1.0NRT,313.9,2.8,D
32.57551,44.8326,350.2,0.51,0.41,2019-09-13,09:42,N,nominal,1.0NRT,320.3,16.8,D
32.42136,45.17135,349,0.49,0.4,2019-09-13,09:42,N,low,1.0NRT,319.4,38.3,D
32.82787,48.2552,340.9,0.39,0.36,2019-09-13,09:42,N,low,1.0NRT,314.6,3.9,D
32.82389,48.25188,344,0.39,0.36,2019-09-13,09:42,N,low,1.0NRT,316.2,5.9,D
32.18388,45.27568,348.8,0.49,0.4,2019-09-13,09:42,N,low,1.0NRT,319,16.2,D
32.02045,47.58359,351.9,0.41,0.37,2019-09-13,09:42,N,low,1.0NRT,325.1,17,D
32.02117,47.58788,351.2,0.41,0.37,2019-09-13,09:42,N,low,1.0NRT,323.4,17,D
32.01706,47.58438,351.3,0.41,0.37,2019-09-13,09:42,N,low,1.0NRT,335.5,17,D
32.01779,47.58867,354.1,0.41,0.37,2019-09-13,09:42,N,nominal,1.0NRT,323.5,17,D
32.01852,47.59297,353.2,0.41,0.37,2019-09-13,09:42,N,nominal,1.0NRT,322.7,12.9,D
32.01513,47.59376,351.2,0.41,0.37,2019-09-13,09:42,N,nominal,1.0NRT,325.6,33.3,D
32.01441,47.58946,367,0.41,0.37,2019-09-13,09:42,N,high,1.0NRT,352.8,134.3,D
31.95536,48.30301,349.8,0.4,0.37,2019-09-13,09:42,N,nominal,1.0NRT,320.1,9.2,D
32.41002,51.51645,345.3,0.4,0.37,2019-09-13,09:42,N,low,1.0NRT,319.9,9.5,D
31.15803,44.85892,349,0.53,0.42,2019-09-13,09:42,N,nominal,1.0NRT,321.7,9.1,D
32.2438,51.41932,348.1,0.4,0.37,2019-09-13,09:42,N,low,1.0NRT,320.5,7.3,D
31.39079,48.90408,349.8,0.39,0.36,2019-09-13,09:42,N,low,1.0NRT,321.7,14.8,D
31.55278,50.05259,346.7,0.38,0.36,2019-09-13,09:42,N,nominal,1.0NRT,313.6,8.5,D
31.13746,49.31717,351.5,0.39,0.36,2019-09-13,09:42,N,low,1.0NRT,324.1,6.9,D
30.52441,47.60999,367,0.42,0.38,2019-09-13,09:42,N,high,1.0NRT,325.1,15.5,D
30.30049,50.73206,354.4,0.39,0.36,2019-09-13,09:42,N,nominal,1.0NRT,326.1,17.4,D
29.94443,49.68557,343.3,0.39,0.36,2019-09-13,09:42,N,nominal,1.0NRT,302.4,6.7,D
29.94113,49.68626,333.6,0.39,0.36,2019-09-13,09:42,N,nominal,1.0NRT,302.6,6.7,D
29.24386,50.30237,349.4,0.38,0.36,2019-09-13,09:42,N,nominal,1.0NRT,317.3,12.1,D
28.49428,49.71665,334.7,0.39,0.36,2019-09-13,09:42,N,nominal,1.0NRT,304.1,28.7,D
28.36778,49.62761,339.7,0.39,0.36,2019-09-13,09:42,N,nominal,1.0NRT,304,4.8,D
37.26962,35.91909,367,0.39,0.59,2019-09-13,09:42,N,high,1.0NRT,305.4,7.8,D
37.27075,35.92335,345,0.39,0.59,2019-09-13,09:42,N,nominal,1.0NRT,303.2,7.8,D
37.27488,35.91693,367,0.39,0.59,2019-09-13,09:42,N,high,1.0NRT,304.4,7.8,D
37.27602,35.9212,330.8,0.39,0.59,2019-09-13,09:42,N,nominal,1.0NRT,299.9,7.8,D
37.3712,35.99527,333.1,0.38,0.59,2019-09-13,09:42,N,nominal,1.0NRT,302.7,1.8,D
37.37225,35.99497,330.7,0.38,0.59,2019-09-13,09:42,N,low,1.0NRT,301.8,2.1,D
37.37592,35.96528,335.4,0.38,0.59,2019-09-13,09:42,N,nominal,1.0NRT,301.7,1.8,D
36.9107,35.28438,334.7,0.43,0.62,2019-09-13,09:42,N,nominal,1.0NRT,299.1,2,D
37.10097,35.94907,338.8,0.39,0.59,2019-09-13,09:42,N,nominal,1.0NRT,299.4,4.8,D
36.88944,35.16143,351.6,0.44,0.62,2019-09-13,09:42,N,nominal,1.0NRT,303,11.1,D
36.88814,35.15666,335.5,0.44,0.62,2019-09-13,09:42,N,nominal,1.0NRT,298.2,5.2,D
37.42937,37.11428,353.2,0.33,0.56,2019-09-13,09:42,N,nominal,1.0NRT,315.2,5.6,D
37.44761,37.14373,337.3,0.33,0.56,2019-09-13,09:42,N,low,1.0NRT,310.9,3.5,D
37.43121,37.11274,347.2,0.33,0.56,2019-09-13,09:42,N,nominal,1.0NRT,313.4,6.2,D
37.44964,37.14208,339.6,0.33,0.55,2019-09-13,09:42,N,nominal,1.0NRT,311.4,3.8,D
37.16883,35.98341,332.8,0.39,0.59,2019-09-13,09:42,N,nominal,1.0NRT,301.9,0.8,D
37.16312,35.96205,355.4,0.39,0.59,2019-09-13,09:42,N,nominal,1.0NRT,302.8,5.6,D
37.16839,35.95988,347.4,0.39,0.59,2019-09-13,09:42,N,nominal,1.0NRT,299.6,4.2,D
36.96016,35.07998,367,0.44,0.62,2019-09-13,09:42,N,high,1.0NRT,301.2,15.4,D
37.26892,35.93834,340.9,0.39,0.59,2019-09-13,09:42,N,nominal,1.0NRT,301.5,3.9,D
37.26777,35.93406,332.8,0.39,0.59,2019-09-13,09:42,N,nominal,1.0NRT,302.7,2.7,D
34.9295,44.74482,343.8,0.47,0.4,2019-09-13,09:42,N,low,1.0NRT,317.2,9,D
34.92852,44.73967,345.2,0.47,0.4,2019-09-13,09:42,N,nominal,1.0NRT,315,6.4,D
34.95095,44.7981,347.8,0.47,0.4,2019-09-13,09:42,N,low,1.0NRT,318.7,19.2,D
34.94998,44.793,340,0.47,0.4,2019-09-13,09:42,N,low,1.0NRT,313.2,19.2,D
34.95454,44.79713,355.2,0.47,0.4,2019-09-13,09:42,N,nominal,1.0NRT,316.9,24.4,D
34.67116,43.35001,352.3,0.55,0.43,2019-09-13,09:42,N,nominal,1.0NRT,322,21.4,D
34.95813,44.79617,354.8,0.47,0.4,2019-09-13,09:42,N,nominal,1.0NRT,319.1,24.4,D
34.68124,43.3596,349.3,0.55,0.43,2019-09-13,09:42,N,nominal,1.0NRT,319,13.2,D
34.67886,43.34779,350.1,0.55,0.43,2019-09-13,09:42,N,low,1.0NRT,322.8,24.1,D
34.75106,43.44474,348.4,0.54,0.42,2019-09-13,09:42,N,low,1.0NRT,318.6,9.9,D
35.49723,47.26309,347.1,0.39,0.37,2019-09-13,09:42,N,nominal,1.0NRT,313.3,3.4,D
35.01374,44.1887,353.4,0.5,0.41,2019-09-13,09:42,N,nominal,1.0NRT,317.9,12.7,D
35.36197,45.92436,347.6,0.42,0.38,2019-09-13,09:42,N,low,1.0NRT,318,6.1,D
35.12732,44.47314,344.5,0.48,0.4,2019-09-13,09:42,N,nominal,1.0NRT,316,7,D
35.13095,44.47212,351,0.48,0.4,2019-09-13,09:42,N,nominal,1.0NRT,317,7,D
35.00099,43.48931,346.7,0.53,0.42,2019-09-13,09:42,N,nominal,1.0NRT,316.6,12.1,D
35.11398,43.99618,352.1,0.5,0.41,2019-09-13,09:42,N,nominal,1.0NRT,317.7,10.2,D
35.1357,44.00726,344.4,0.5,0.41,2019-09-13,09:42,N,low,1.0NRT,317.2,6.7,D
35.19091,44.15141,344.9,0.5,0.41,2019-09-13,09:42,N,low,1.0NRT,319.2,15.7,D
35.19459,44.15036,342.4,0.5,0.41,2019-09-13,09:42,N,low,1.0NRT,312.8,15.7,D
35.23868,44.13787,339.7,0.5,0.41,2019-09-13,09:42,N,low,1.0NRT,313.6,4,D
35.15614,43.66747,347.7,0.52,0.42,2019-09-13,09:42,N,nominal,1.0NRT,318.2,14.6,D
35.81039,47.09935,337.5,0.4,0.37,2019-09-13,09:42,N,nominal,1.0NRT,311.8,2.3,D
36.27617,50.09465,345,0.4,0.37,2019-09-13,09:42,N,nominal,1.0NRT,308.8,3.6,D
