latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.63105,3.23384,304,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,292.5,0.8,N
36.33412,5.4842,311.5,0.43,0.38,2019-09-04,01:12,N,nominal,1.0NRT,289.1,1.6,N
36.59833,2.87512,302.1,0.56,0.43,2019-09-04,01:12,N,nominal,1.0NRT,290.8,1,N
36.54603,2.62955,313.6,0.38,0.43,2019-09-04,01:12,N,nominal,1.0NRT,290.3,0.9,N
36.54202,2.6289,306.8,0.38,0.43,2019-09-04,01:12,N,nominal,1.0NRT,289.8,0.9,N
36.18107,3.74807,307.4,0.51,0.41,2019-09-04,01:12,N,nominal,1.0NRT,287.5,1.5,N
36.17728,3.74752,311.2,0.51,0.41,2019-09-04,01:12,N,nominal,1.0NRT,287.5,2.2,N
36.30096,2.225,333.5,0.4,0.44,2019-09-04,01:12,N,nominal,1.0NRT,290.6,2.3,N
35.90004,5.5602,295.1,0.43,0.38,2019-09-04,01:12,N,nominal,1.0NRT,285.1,0.6,N
36.21735,2.31267,338.5,0.39,0.44,2019-09-04,01:12,N,nominal,1.0NRT,290.8,4.1,N
36.13815,2.92984,298.2,0.55,0.43,2019-09-04,01:12,N,nominal,1.0NRT,287.8,0.6,N
35.88002,4.4473,310.2,0.47,0.4,2019-09-04,01:12,N,nominal,1.0NRT,292.9,1.6,N
36.12593,1.24169,307.1,0.45,0.47,2019-09-04,01:12,N,nominal,1.0NRT,292.9,1.1,N
35.34763,5.76348,330.6,0.42,0.38,2019-09-04,01:12,N,nominal,1.0NRT,292.8,4.2,N
34.93659,8.53245,301.9,0.38,0.36,2019-09-04,01:12,N,nominal,1.0NRT,288.7,1,N
34.29698,11.40435,306.3,0.45,0.39,2019-09-04,01:12,N,nominal,1.0NRT,293.3,1.9,N
35.81528,-0.26951,322.7,0.54,0.51,2019-09-04,01:12,N,nominal,1.0NRT,290.8,2.8,N
35.80962,-0.25797,321.6,0.54,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.6,4.9,N
35.80913,-0.25195,338.6,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.7,5.3,N
35.80816,-0.23995,318.2,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.4,3.5,N
35.79914,-0.18681,303.2,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.5,1.7,N
35.79865,-0.18073,307.1,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.9,2,N
35.80693,-0.34292,308.5,0.54,0.51,2019-09-04,01:12,N,nominal,1.0NRT,291,1.2,N
35.81384,-0.27092,322.7,0.54,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.3,3.4,N
35.81071,-0.2351,320.8,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,291.1,2.4,N
35.80759,-0.25353,344.5,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.6,4.4,N
35.80811,-0.25946,311.4,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.5,4.4,N
35.80135,-0.18199,306.3,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,291.5,2.3,N
35.79667,-0.18242,305.3,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.7,1.5,N
28.78239,22.4584,308.5,0.76,0.77,2019-09-04,01:12,N,nominal,1.0NRT,291.2,1.6,N
28.83553,22.12897,301.5,0.72,0.76,2019-09-04,01:12,N,nominal,1.0NRT,291.2,1.6,N
28.83761,22.12174,310.4,0.72,0.76,2019-09-04,01:12,N,nominal,1.0NRT,292.1,3.4,N
29.18977,21.52743,317,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,292.2,2.9,N
36.86816,6.9812,324.4,0.4,0.37,2019-09-04,01:12,N,nominal,1.0NRT,292.1,2.9,N
36.87724,6.94155,309.8,0.4,0.37,2019-09-04,01:12,N,nominal,1.0NRT,292.2,1.8,N
36.87661,6.94603,336.9,0.4,0.37,2019-09-04,01:12,N,nominal,1.0NRT,292.4,2.9,N
36.76976,7.79917,305.6,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,290.2,0.4,N
36.67857,9.92295,306.1,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,290.1,1.2,N
32.83551,3.23953,299.4,0.49,0.4,2019-09-04,01:12,N,nominal,1.0NRT,284.2,1.1,N
32.83922,3.24017,303.3,0.49,0.4,2019-09-04,01:12,N,nominal,1.0NRT,284.7,1.3,N
29.71171,19.71489,312.3,0.5,0.66,2019-09-04,01:12,N,nominal,1.0NRT,291.1,1.3,N
29.21406,21.64742,305.7,0.66,0.73,2019-09-04,01:12,N,nominal,1.0NRT,291.9,1.1,N
29.24834,21.54901,302,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,291.6,1,N
29.25484,21.55146,305.4,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,292.4,1,N
29.71188,19.71575,306.9,0.5,0.66,2019-09-04,01:12,N,nominal,1.0NRT,291.2,0.7,N
29.21575,21.64658,308.3,0.66,0.73,2019-09-04,01:12,N,nominal,1.0NRT,291.9,0.9,N
29.25058,21.54848,315.8,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,293.1,2.8,N
32.93048,3.24634,302.7,0.49,0.4,2019-09-04,01:12,N,nominal,1.0NRT,286.2,2,N
32.94419,3.22713,301.1,0.49,0.4,2019-09-04,01:12,N,nominal,1.0NRT,281.4,2,N
32.94727,3.23308,303.9,0.49,0.4,2019-09-04,01:12,N,nominal,1.0NRT,282.1,2.8,N
32.94855,3.22251,299,0.49,0.4,2019-09-04,01:12,N,nominal,1.0NRT,283,1.5,N
32.94791,3.22779,320.8,0.49,0.4,2019-09-04,01:12,N,nominal,1.0NRT,283.4,1.5,N
32.95163,3.22846,301.6,0.49,0.4,2019-09-04,01:12,N,nominal,1.0NRT,287.5,1.5,N
32.51076,6.70734,320.3,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,292.9,2.2,N
32.51345,6.71215,306.6,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,292.9,4.7,N
32.51407,6.70804,329.4,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,296.2,4.7,N
31.95378,11.14712,320.2,0.47,0.39,2019-09-04,01:12,N,nominal,1.0NRT,290.8,1.6,N
30.3993,19.61375,312.5,0.48,0.65,2019-09-04,01:12,N,nominal,1.0NRT,291.8,1.5,N
30.40054,19.60898,313.5,0.48,0.65,2019-09-04,01:12,N,nominal,1.0NRT,291.9,1.5,N
30.40877,19.6015,306.1,0.48,0.64,2019-09-04,01:12,N,nominal,1.0NRT,291.9,1.9,N
30.40615,19.5988,319.3,0.48,0.64,2019-09-04,01:12,N,nominal,1.0NRT,292,1.9,N
30.40234,19.61317,323.4,0.48,0.64,2019-09-04,01:12,N,nominal,1.0NRT,292.1,3.1,N
34.59707,-2.34571,311.6,0.34,0.56,2019-09-04,01:12,N,nominal,1.0NRT,289,1.2,N
34.59744,-2.3448,300.9,0.34,0.56,2019-09-04,01:12,N,nominal,1.0NRT,288.2,1,N
34.59769,-2.34858,300.8,0.34,0.56,2019-09-04,01:12,N,nominal,1.0NRT,288.6,1.4,N
30.89317,20.08698,303.3,0.49,0.65,2019-09-04,01:12,N,nominal,1.0NRT,292,0.8,N
30.95698,20.11656,304.7,0.49,0.65,2019-09-04,01:12,N,nominal,1.0NRT,292.4,1.2,N
32.85303,12.23153,303.9,0.5,0.41,2019-09-04,01:12,N,nominal,1.0NRT,292.7,0.9,N
32.78676,12.6728,309.2,0.53,0.42,2019-09-04,01:12,N,nominal,1.0NRT,292.6,1.7,N
32.78834,12.67434,310.1,0.53,0.42,2019-09-04,01:12,N,nominal,1.0NRT,293.3,1.5,N
32.77544,13.09904,303.3,0.56,0.43,2019-09-04,01:12,N,nominal,1.0NRT,292,0.8,N
35.21203,-5.11745,320.1,0.5,0.66,2019-09-04,01:12,N,nominal,1.0NRT,287.9,2,N
35.25591,-5.13646,318.6,0.5,0.66,2019-09-04,01:12,N,nominal,1.0NRT,288.3,2.3,N
35.25527,-5.13747,319.4,0.5,0.66,2019-09-04,01:12,N,nominal,1.0NRT,288.2,2.8,N
33.84652,12.03285,308.8,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,293.6,1.7,N
33.8607,12.05829,329.5,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,294.1,4.9,N
34.98056,5.71727,316.3,0.42,0.37,2019-09-04,01:12,N,nominal,1.0NRT,297.1,1.9,N
33.91982,12.68258,312.6,0.51,0.41,2019-09-04,01:12,N,nominal,1.0NRT,294.1,1.7,N
33.92089,12.67716,321.6,0.51,0.41,2019-09-04,01:12,N,nominal,1.0NRT,294.3,1.7,N
32.20227,20.13482,308.2,0.46,0.64,2019-09-04,01:12,N,nominal,1.0NRT,290.2,1.2,N
35.80595,-0.34437,304.4,0.54,0.51,2019-09-04,01:12,N,nominal,1.0NRT,290.3,1.2,N
28.71436,21.38348,313.6,0.66,0.73,2019-09-04,01:12,N,nominal,1.0NRT,292.6,1.6,N
28.70891,21.45572,315.9,0.67,0.73,2019-09-04,01:12,N,nominal,1.0NRT,292.7,2.3,N
28.71051,21.38117,317,0.66,0.73,2019-09-04,01:12,N,nominal,1.0NRT,292.8,2,N
32.27519,3.98614,311.2,0.45,0.39,2019-09-04,01:12,N,nominal,1.0NRT,280.6,1.4,N
32.27876,3.9868,321.2,0.45,0.39,2019-09-04,01:12,N,nominal,1.0NRT,279.6,1,N
28.71124,21.4555,320.6,0.67,0.73,2019-09-04,01:12,N,nominal,1.0NRT,292.8,1.6,N
29.22944,19.70068,339.9,0.52,0.66,2019-09-04,01:12,N,nominal,1.0NRT,291.3,9,N
29.23083,19.6954,351.6,0.52,0.66,2019-09-04,01:12,N,nominal,1.0NRT,291.7,13.5,N
28.9007,20.95161,308.9,0.62,0.71,2019-09-04,01:12,N,nominal,1.0NRT,292.5,4.6,N
28.73738,9.27424,305.9,0.43,0.38,2019-09-04,01:18,N,nominal,1.0NRT,292.1,1.7,N
29.03051,7.51963,319.1,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,292.7,1.2,N
28.63487,9.78618,306.1,0.45,0.39,2019-09-04,01:18,N,nominal,1.0NRT,293.4,2.8,N
28.63133,9.78534,335.2,0.45,0.39,2019-09-04,01:18,N,nominal,1.0NRT,293.4,2.8,N
28.73318,9.15284,329.2,0.43,0.38,2019-09-04,01:18,N,nominal,1.0NRT,293.7,2.4,N
28.76746,8.89634,330.3,0.42,0.38,2019-09-04,01:18,N,nominal,1.0NRT,295.1,3,N
28.70001,9.25883,331.7,0.43,0.38,2019-09-04,01:18,N,nominal,1.0NRT,293.6,4.1,N
28.7109,9.03514,332.8,0.43,0.38,2019-09-04,01:18,N,nominal,1.0NRT,294.2,3.3,N
28.65097,9.27034,317.6,0.43,0.38,2019-09-04,01:18,N,nominal,1.0NRT,292.3,1.5,N
28.70281,8.93948,337,0.42,0.38,2019-09-04,01:18,N,nominal,1.0NRT,294.6,3,N
28.49303,9.37915,344.7,0.44,0.38,2019-09-04,01:18,N,nominal,1.0NRT,296.4,7,N
28.52431,9.12255,311,0.43,0.38,2019-09-04,01:18,N,nominal,1.0NRT,293.2,0.9,N
28.46777,9.05599,321,0.43,0.38,2019-09-04,01:18,N,nominal,1.0NRT,294.9,2.1,N
28.45035,9.13331,322.5,0.43,0.38,2019-09-04,01:18,N,nominal,1.0NRT,294.6,1.5,N
28.65053,7.687,328.5,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.6,2.2,N
28.63787,7.61807,328.2,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295.2,2.4,N
28.63854,7.61407,310.5,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.1,2.4,N
28.61924,7.70923,344.3,0.39,0.37,2019-09-04,01:18,N,nominal,1.0NRT,296.4,3.4,N
28.63455,7.61735,302.7,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,292.5,0.8,N
28.61591,7.70851,304.8,0.39,0.37,2019-09-04,01:18,N,nominal,1.0NRT,293.1,3.4,N
28.63781,7.53554,330.8,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.2,2.2,N
28.63715,7.53951,327.4,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.2,1.2,N
28.63449,7.53482,331.6,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,296.3,8.7,N
28.63383,7.5388,329.3,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.7,3.6,N
28.68389,7.19303,330.2,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,305.4,22.8,N
28.61255,7.50131,318.5,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.2,1.6,N
28.57667,7.65449,337.1,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295.5,3.6,N
28.1889,9.80547,324.7,0.46,0.39,2019-09-04,01:18,N,nominal,1.0NRT,294.7,2.7,N
28.19207,9.80343,314.3,0.46,0.39,2019-09-04,01:18,N,nominal,1.0NRT,294.7,1.4,N
28.56018,7.51554,328.9,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.7,2.7,N
31.84838,6.04645,305.3,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294,0.5,N
31.84777,6.05059,306.4,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.8,0.5,N
31.96181,5.21418,329.3,0.41,0.37,2019-09-04,01:18,N,nominal,1.0NRT,295,5.7,N
31.9612,5.21848,325.7,0.41,0.37,2019-09-04,01:18,N,nominal,1.0NRT,295.9,4.5,N
31.81541,6.22225,330.6,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,297.2,20.8,N
31.81479,6.22636,313,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.3,8.1,N
31.95781,5.2178,303.8,0.41,0.37,2019-09-04,01:18,N,nominal,1.0NRT,293.2,0.2,N
31.814,6.16267,341.1,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295.9,11.4,N
31.80777,5.99563,310.4,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.2,1,N
31.78745,6.06388,325.9,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.6,1.6,N
31.73213,5.95985,331.6,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.9,4.6,N
28.91115,19.77762,354.6,0.53,0.67,2019-09-04,01:18,N,nominal,1.0NRT,294.5,25.8,N
28.9126,19.77208,319.2,0.53,0.67,2019-09-04,01:18,N,nominal,1.0NRT,292.3,20.2,N
28.90666,19.76967,345.1,0.53,0.67,2019-09-04,01:18,N,nominal,1.0NRT,292.3,21.4,N
28.90517,19.77536,367,0.53,0.67,2019-09-04,01:18,N,high,1.0NRT,292.8,23.4,N
31.84789,5.05534,333.5,0.41,0.37,2019-09-04,01:18,N,nominal,1.0NRT,297.6,7.5,N
31.68467,6.1878,319.6,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.1,1.4,N
29.07123,19.0611,318.7,0.48,0.65,2019-09-04,01:18,N,nominal,1.0NRT,292,2,N
29.06998,19.06596,305,0.48,0.65,2019-09-04,01:18,N,nominal,1.0NRT,291.6,1.5,N
31.69692,5.96551,332.1,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295,3.7,N
31.67812,6.04674,315.9,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.4,1,N
31.66691,6.05294,305.5,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.9,5.9,N
31.66631,6.05706,318.1,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295,5.9,N
31.66358,6.05226,341.6,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295.9,5.9,N
31.66298,6.05638,341.5,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,300.1,5.9,N
31.66237,6.0605,342.3,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,296.5,4.6,N
31.66177,6.06461,307.2,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.2,4.6,N
31.6959,5.80727,330.4,0.4,0.37,2019-09-04,01:18,N,nominal,1.0NRT,297.2,5.4,N
31.6953,5.81144,329.4,0.4,0.37,2019-09-04,01:18,N,nominal,1.0NRT,296.4,3.5,N
28.73659,9.2786,324.4,0.43,0.38,2019-09-04,01:18,N,nominal,1.0NRT,292.4,1.6,N
31.65904,6.05981,305.3,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293,1.1,N
31.63089,6.13455,311.8,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.6,0.8,N
31.62952,6.13173,303.5,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.1,0.4,N
31.62891,6.13584,305.3,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.2,0.4,N
31.64698,5.99121,303.4,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.4,0.8,N
31.75059,5.22949,306.3,0.41,0.37,2019-09-04,01:18,N,nominal,1.0NRT,293.5,0.7,N
31.23378,8.56396,308,0.4,0.37,2019-09-04,01:18,N,nominal,1.0NRT,294.6,0.8,N
31.63153,5.97959,307.9,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.6,1.1,N
31.62123,5.95626,309.1,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,292.8,0.8,N
31.58999,5.95842,332.4,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,298.7,22.4,N
27.98519,22.32323,341.8,0.78,0.78,2019-09-04,01:18,N,nominal,1.0NRT,293.3,8.4,N
31.39528,6.93363,331.3,0.38,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.7,3.2,N
27.98867,22.32644,331.2,0.78,0.78,2019-09-04,01:18,N,nominal,1.0NRT,293.1,3.1,N
27.98174,22.32388,308.2,0.78,0.78,2019-09-04,01:18,N,nominal,1.0NRT,291.7,3.1,N
31.4944,5.84718,329.3,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294,2.4,N
31.06986,8.51942,329.2,0.4,0.37,2019-09-04,01:18,N,nominal,1.0NRT,296.2,6.9,N
31.06652,8.51866,317.1,0.4,0.37,2019-09-04,01:18,N,nominal,1.0NRT,293.5,1.8,N
31.46381,5.93877,322.8,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.4,1.6,N
32.68467,-8.39187,307.2,0.73,0.76,2019-09-04,01:18,N,nominal,1.0NRT,287.3,1.8,N
32.68201,-8.39559,305.5,0.73,0.76,2019-09-04,01:18,N,nominal,1.0NRT,287.4,2,N
32.68176,-8.38743,298.1,0.73,0.76,2019-09-04,01:18,N,nominal,1.0NRT,287.2,1.3,N
31.05926,8.01483,331.9,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.9,4.7,N
31.05592,8.03508,328.2,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295.7,2.3,N
27.81099,22.43051,326,0.79,0.78,2019-09-04,01:18,N,nominal,1.0NRT,292.5,4.7,N
31.01385,8.16455,330,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295,1.6,N
31.01318,8.16863,321,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,296.4,1.6,N
31.00918,8.17195,330.5,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295,2.6,N
31.33111,6.03644,339.8,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.6,2.6,N
31.32779,6.03576,316,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.1,2.6,N
31.18719,6.78888,322.1,0.38,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.3,1.7,N
31.18781,6.78486,316,0.38,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.1,1.6,N
30.82189,8.0314,314.2,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.6,0.7,N
28.20852,19.91429,318.2,0.56,0.69,2019-09-04,01:18,N,nominal,1.0NRT,293.5,1.7,N
30.66452,8.10432,321,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295.5,1.6,N
30.61088,8.26113,329.8,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295,2.6,N
30.97612,5.76409,328.2,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294,1.3,N
30.97672,5.75999,304.4,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.9,1.4,N
30.97065,5.75455,315.1,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,293.8,0.8,N
27.98444,19.90483,304.3,0.57,0.69,2019-09-04,01:18,N,nominal,1.0NRT,292.6,1,N
30.8974,5.5848,330,0.4,0.37,2019-09-04,01:18,N,nominal,1.0NRT,294.6,2.7,N
28.10296,19.25096,303.9,0.52,0.67,2019-09-04,01:18,N,nominal,1.0NRT,292.7,1,N
28.10311,19.25343,308.8,0.52,0.67,2019-09-04,01:18,N,nominal,1.0NRT,293.4,1,N
29.49956,12.9723,303.9,0.42,0.45,2019-09-04,01:18,N,nominal,1.0NRT,291.5,0.4,N
30.39782,6.54615,319.2,0.38,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.6,1.4,N
30.17861,7.69013,305.7,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.2,0.5,N
29.1096,9.66802,325.4,0.44,0.39,2019-09-04,01:18,N,nominal,1.0NRT,299,16,N
29.11043,9.66352,309.6,0.44,0.39,2019-09-04,01:18,N,nominal,1.0NRT,292.8,16,N
29.1061,9.66719,302.8,0.44,0.39,2019-09-04,01:18,N,nominal,1.0NRT,292.6,1.4,N
28.9427,10.0232,312.6,0.46,0.39,2019-09-04,01:18,N,nominal,1.0NRT,292.1,1.7,N
28.89129,9.95038,325.4,0.46,0.39,2019-09-04,01:18,N,nominal,1.0NRT,293.3,1.3,N
28.88774,9.94953,307,0.46,0.39,2019-09-04,01:18,N,nominal,1.0NRT,292.4,0.6,N
28.86271,9.92424,302.8,0.46,0.39,2019-09-04,01:18,N,nominal,1.0NRT,292.5,0.7,N
28.85291,9.91706,326.2,0.46,0.39,2019-09-04,01:18,N,nominal,1.0NRT,293,1.7,N
28.73758,9.7915,335.5,0.45,0.39,2019-09-04,01:18,N,nominal,1.0NRT,297,12.3,N
28.73843,9.78691,317.2,0.45,0.39,2019-09-04,01:18,N,nominal,1.0NRT,294,5.2,N
28.73593,9.78804,344.3,0.45,0.39,2019-09-04,01:18,N,nominal,1.0NRT,307.3,42.1,N
28.73509,9.79265,325.1,0.45,0.39,2019-09-04,01:18,N,nominal,1.0NRT,294.4,14,N
29.26734,6.49327,307,0.38,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.7,0.3,N
28.56207,7.46248,331.8,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,295,2.6,N
28.55875,7.46177,331.8,0.39,0.36,2019-09-04,01:18,N,nominal,1.0NRT,294.3,3.8,N
28.14188,9.49092,330.7,0.45,0.39,2019-09-04,01:18,N,nominal,1.0NRT,295.2,4.5,N
28.08329,9.78771,309.2,0.46,0.39,2019-09-04,01:18,N,nominal,1.0NRT,294.3,1,N
28.14232,9.4934,340.1,0.45,0.39,2019-09-04,01:18,N,nominal,1.0NRT,294.7,5.7,N
28.08239,9.78531,307.6,0.46,0.39,2019-09-04,01:18,N,nominal,1.0NRT,294.4,1,N
28.07798,9.78913,327.3,0.46,0.39,2019-09-04,01:18,N,nominal,1.0NRT,295,2.5,N
28.1528,8.96727,315,0.43,0.38,2019-09-04,01:18,N,nominal,1.0NRT,294.2,1.3,N
27.92368,9.25185,331.7,0.44,0.38,2019-09-04,01:18,N,nominal,1.0NRT,294.7,4.8,N
27.928,9.10606,312.6,0.44,0.38,2019-09-04,01:18,N,nominal,1.0NRT,294.7,1.3,N
27.76324,9.19446,330.7,0.44,0.38,2019-09-04,01:18,N,nominal,1.0NRT,296.7,4,N
27.74897,9.15198,337,0.44,0.38,2019-09-04,01:18,N,nominal,1.0NRT,295.4,5,N
