latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.57611,7.65649,300.8,0.67,0.73,2019-10-04,00:12,N,nominal,1.0NRT,286.6,0.6,N
28.56215,7.51836,304.6,0.68,0.74,2019-10-04,00:12,N,nominal,1.0NRT,286.2,1.5,N
28.55798,7.45989,329.3,0.68,0.74,2019-10-04,00:12,N,nominal,1.0NRT,287,4.9,N
28.55521,7.51804,297.6,0.68,0.74,2019-10-04,00:12,N,nominal,1.0NRT,286.3,1.5,N
28.46646,9.05427,311,0.55,0.68,2019-10-04,00:12,N,nominal,1.0NRT,288.2,1.3,N
28.44896,9.13458,325.1,0.54,0.68,2019-10-04,00:12,N,nominal,1.0NRT,288.1,2.7,N
28.43081,7.51069,298.2,0.68,0.74,2019-10-04,00:12,N,nominal,1.0NRT,287.4,0.9,N
28.19228,9.80443,316.3,0.49,0.65,2019-10-04,00:12,N,nominal,1.0NRT,289.1,1,N
28.14442,9.49273,318.4,0.51,0.66,2019-10-04,00:12,N,nominal,1.0NRT,288.8,2.1,N
28.13825,9.4919,313.2,0.51,0.66,2019-10-04,00:12,N,nominal,1.0NRT,288.2,1.4,N
28.0822,9.7874,304.5,0.49,0.65,2019-10-04,00:12,N,nominal,1.0NRT,289.1,0.6,N
28.07611,9.78688,302.8,0.49,0.65,2019-10-04,00:12,N,nominal,1.0NRT,288.8,0.6,N
27.9567,9.25864,299.8,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,288.4,0.8,N
27.92568,9.25101,324.2,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,288.4,2.7,N
27.92839,9.10397,305.9,0.54,0.68,2019-10-04,00:12,N,nominal,1.0NRT,289,1.1,N
27.76233,9.18905,308,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,287.9,1.9,N
27.762,9.1946,318.2,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,288.2,1.9,N
27.76478,9.19377,329,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,288.7,2.4,N
27.74844,9.15314,328.1,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,288.6,2.2,N
27.74879,9.1476,299.6,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,287.8,2.2,N
27.73409,9.17999,299.4,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,288.2,0.1,N
27.70297,9.17251,304.7,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,288.9,1,N
27.69976,9.17507,303.5,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,288.4,1,N
27.52713,9.62423,305.1,0.5,0.66,2019-10-04,00:12,N,nominal,1.0NRT,288.3,1.1,N
27.52695,9.62295,305,0.5,0.66,2019-10-04,00:12,N,nominal,1.0NRT,288.6,0.5,N
26.75551,12.41264,367,0.33,0.55,2019-10-04,00:12,N,high,1.0NRT,295.1,7.8,N
26.70018,12.4538,347.3,0.33,0.55,2019-10-04,00:12,N,nominal,1.0NRT,292.6,2.5,N
26.70048,12.45044,305.3,0.33,0.55,2019-10-04,00:12,N,nominal,1.0NRT,284.9,2.5,N
26.69749,12.45399,320.7,0.33,0.55,2019-10-04,00:12,N,nominal,1.0NRT,288.3,1.6,N
26.03407,11.97871,326.1,0.34,0.56,2019-10-04,00:12,N,nominal,1.0NRT,291.8,0.8,N
26.02885,11.97807,308.1,0.34,0.56,2019-10-04,00:12,N,nominal,1.0NRT,290.8,0.8,N
37.00531,40.99286,298.8,0.63,0.72,2019-10-04,00:12,N,nominal,1.0NRT,287.6,0.9,N
37.34973,37.16372,301.2,0.4,0.6,2019-10-04,00:12,N,nominal,1.0NRT,290,0.8,N
36.71834,36.20122,315,0.37,0.58,2019-10-04,00:12,N,nominal,1.0NRT,291,1.3,N
36.71734,36.205,300.9,0.37,0.58,2019-10-04,00:12,N,nominal,1.0NRT,289.4,1.3,N
36.71496,36.20186,309.3,0.37,0.58,2019-10-04,00:12,N,nominal,1.0NRT,289.9,3.1,N
35.37999,40.30809,301.6,0.65,0.73,2019-10-04,00:12,N,nominal,1.0NRT,290.4,0.8,N
35.30062,40.44814,302.6,0.66,0.73,2019-10-04,00:12,N,nominal,1.0NRT,290.8,1,N
36.8691,34.76199,301.1,0.61,0.53,2019-10-04,00:12,N,nominal,1.0NRT,290.7,1.8,N
35.29863,40.44931,301.2,0.66,0.73,2019-10-04,00:12,N,nominal,1.0NRT,290.7,0.6,N
35.11104,40.52567,349.5,0.68,0.74,2019-10-04,00:12,N,nominal,1.0NRT,291.3,8.4,N
34.91158,40.83172,306.2,0.71,0.75,2019-10-04,00:12,N,nominal,1.0NRT,290,1.2,N
35.43565,36.38664,302.2,0.4,0.6,2019-10-04,00:12,N,nominal,1.0NRT,290.3,0.9,N
35.40658,36.38761,309.5,0.4,0.6,2019-10-04,00:12,N,nominal,1.0NRT,290.1,1,N
34.93747,37.99562,308.8,0.51,0.66,2019-10-04,00:12,N,nominal,1.0NRT,284.2,0.9,N
34.60967,37.90364,309.7,0.51,0.66,2019-10-04,00:12,N,nominal,1.0NRT,286.4,1.2,N
34.60812,37.90912,297.4,0.51,0.66,2019-10-04,00:12,N,nominal,1.0NRT,286.2,0.3,N
36.86235,27.16509,334.2,0.42,0.37,2019-10-04,00:12,N,nominal,1.0NRT,294.1,9.7,N
34.71469,36.6422,301.7,0.44,0.62,2019-10-04,00:12,N,nominal,1.0NRT,289,0.8,N
37.43926,15.03223,307,0.6,0.53,2019-10-04,00:12,N,nominal,1.0NRT,288.4,1.3,N
36.79025,7.68736,298.9,0.75,0.77,2019-10-04,00:12,N,nominal,1.0NRT,285.6,1.4,N
36.79013,7.69606,296.7,0.74,0.76,2019-10-04,00:12,N,nominal,1.0NRT,285.8,1.4,N
36.54745,10.38987,297.8,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,285,0.5,N
36.5412,10.38833,295.2,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,285.2,0.6,N
31.36517,37.40908,303.9,0.58,0.7,2019-10-04,00:12,N,nominal,1.0NRT,285,1.9,N
31.36446,37.4082,301.5,0.58,0.7,2019-10-04,00:12,N,nominal,1.0NRT,284.7,2,N
31.918,34.89942,303.2,0.41,0.61,2019-10-04,00:12,N,nominal,1.0NRT,292.2,0.9,N
31.75804,34.99904,301.7,0.42,0.61,2019-10-04,00:12,N,nominal,1.0NRT,290.1,0.4,N
31.32671,32.14575,306.7,0.59,0.53,2019-10-04,00:12,N,nominal,1.0NRT,296,1.8,N
30.70231,33.85061,323.5,0.38,0.59,2019-10-04,00:12,N,nominal,1.0NRT,294.7,3.2,N
30.72128,33.77378,302.1,0.38,0.58,2019-10-04,00:12,N,nominal,1.0NRT,291.6,1.4,N
30.70133,33.85457,310.2,0.38,0.59,2019-10-04,00:12,N,nominal,1.0NRT,292.9,2,N
33.92005,12.67856,326.8,0.37,0.58,2019-10-04,00:12,N,nominal,1.0NRT,293.5,2.9,N
33.92033,12.6744,305.4,0.37,0.58,2019-10-04,00:12,N,nominal,1.0NRT,292.7,2.8,N
33.89203,12.60432,338.6,0.38,0.59,2019-10-04,00:12,N,nominal,1.0NRT,295.7,4.9,N
33.86073,12.05677,338.5,0.41,0.6,2019-10-04,00:12,N,nominal,1.0NRT,296.6,2.8,N
32.73836,21.74961,304.8,0.4,0.37,2019-10-04,00:12,N,nominal,1.0NRT,292.6,0.7,N
31.12028,29.81165,317.5,0.44,0.46,2019-10-04,00:12,N,nominal,1.0NRT,294.9,2.5,N
31.11705,29.80587,307,0.44,0.46,2019-10-04,00:12,N,nominal,1.0NRT,295.6,1.5,N
33.47986,11.10735,310.4,0.46,0.63,2019-10-04,00:12,N,nominal,1.0NRT,289.7,1.3,N
30.99092,29.58957,322.9,0.43,0.46,2019-10-04,00:12,N,nominal,1.0NRT,293.4,1.6,N
30.61407,31.26103,315.5,0.54,0.51,2019-10-04,00:12,N,nominal,1.0NRT,293.6,2.3,N
30.617,31.26124,313.7,0.54,0.51,2019-10-04,00:12,N,nominal,1.0NRT,293.8,2.3,N
30.39182,30.58689,307.1,0.5,0.49,2019-10-04,00:12,N,nominal,1.0NRT,295.2,1.5,N
30.38965,30.57523,309.4,0.5,0.49,2019-10-04,00:12,N,nominal,1.0NRT,295.3,1.7,N
32.20117,20.13161,317.4,0.44,0.38,2019-10-04,00:12,N,nominal,1.0NRT,293.7,1.9,N
30.24625,30.95016,303.6,0.53,0.5,2019-10-04,00:12,N,nominal,1.0NRT,293.1,0.7,N
30.13851,31.30556,307,0.56,0.51,2019-10-04,00:12,N,nominal,1.0NRT,294.2,1.9,N
32.78736,12.67155,307.2,0.37,0.58,2019-10-04,00:12,N,nominal,1.0NRT,291.3,1.1,N
32.78992,12.67315,311.3,0.37,0.58,2019-10-04,00:12,N,nominal,1.0NRT,291.9,1,N
30.85363,27.23046,301.5,0.49,0.41,2019-10-04,00:12,N,nominal,1.0NRT,289.8,0.6,N
29.96587,31.42943,322.8,0.57,0.52,2019-10-04,00:12,N,nominal,1.0NRT,292.6,2.8,N
32.73945,12.6197,305.7,0.37,0.58,2019-10-04,00:12,N,nominal,1.0NRT,290.6,0.5,N
29.80374,32.09125,327.6,0.63,0.54,2019-10-04,00:12,N,nominal,1.0NRT,298,6.1,N
29.76935,32.21605,317,0.32,0.55,2019-10-04,00:12,N,nominal,1.0NRT,295.6,1.4,N
30.81011,27.31619,305.2,0.5,0.41,2019-10-04,00:12,N,nominal,1.0NRT,290.3,0.3,N
30.78635,27.41904,301.6,0.51,0.41,2019-10-04,00:12,N,nominal,1.0NRT,290.2,0.7,N
30.71694,27.67365,311.7,0.52,0.42,2019-10-04,00:12,N,nominal,1.0NRT,291,1.5,N
30.83469,27.00805,311.7,0.48,0.4,2019-10-04,00:12,N,nominal,1.0NRT,291.8,1.3,N
30.53981,28.49449,317.5,0.38,0.43,2019-10-04,00:12,N,nominal,1.0NRT,294.6,1.2,N
30.53587,28.49342,313.3,0.38,0.43,2019-10-04,00:12,N,nominal,1.0NRT,291.6,1.2,N
30.53856,28.49564,333.6,0.38,0.44,2019-10-04,00:12,N,nominal,1.0NRT,294.4,1.9,N
30.81033,27.00537,306.6,0.48,0.4,2019-10-04,00:12,N,nominal,1.0NRT,290.8,0.6,N
30.76848,27.10541,320.5,0.49,0.4,2019-10-04,00:12,N,nominal,1.0NRT,292.7,2.7,N
30.76115,27.10354,310.6,0.49,0.4,2019-10-04,00:12,N,nominal,1.0NRT,292.2,1.1,N
30.76245,27.05629,329.9,0.49,0.4,2019-10-04,00:12,N,nominal,1.0NRT,291.8,5.4,N
29.86806,31.29049,306.8,0.57,0.52,2019-10-04,00:12,N,nominal,1.0NRT,296.3,1.3,N
29.82411,31.3082,310,0.57,0.52,2019-10-04,00:12,N,nominal,1.0NRT,297,1.5,N
30.82435,26.468,308.4,0.46,0.39,2019-10-04,00:12,N,nominal,1.0NRT,291.3,1.1,N
30.82346,26.47276,306.6,0.46,0.39,2019-10-04,00:12,N,nominal,1.0NRT,291.5,0.7,N
30.82256,26.47037,305.1,0.46,0.39,2019-10-04,00:12,N,nominal,1.0NRT,291.1,0.7,N
30.67241,26.37081,308.6,0.46,0.39,2019-10-04,00:12,N,nominal,1.0NRT,290.9,2.1,N
30.66886,26.36993,329.6,0.46,0.39,2019-10-04,00:12,N,nominal,1.0NRT,291.5,2.1,N
30.66973,26.36522,301,0.46,0.39,2019-10-04,00:12,N,nominal,1.0NRT,290.6,3.7,N
30.536,26.08407,328.1,0.45,0.39,2019-10-04,00:12,N,nominal,1.0NRT,295.7,4.2,N
30.53684,26.07944,303.9,0.45,0.39,2019-10-04,00:12,N,nominal,1.0NRT,292.3,4.2,N
30.53516,26.08869,303.5,0.45,0.39,2019-10-04,00:12,N,nominal,1.0NRT,291.6,1,N
30.53432,26.09332,313.8,0.45,0.39,2019-10-04,00:12,N,nominal,1.0NRT,291,1,N
30.53248,26.08321,333.2,0.45,0.39,2019-10-04,00:12,N,nominal,1.0NRT,293,4.2,N
30.53332,26.07859,307.4,0.45,0.39,2019-10-04,00:12,N,nominal,1.0NRT,291.5,4.2,N
30.53164,26.08783,302,0.45,0.39,2019-10-04,00:12,N,nominal,1.0NRT,291.6,1,N
30.5308,26.09246,312,0.45,0.39,2019-10-04,00:12,N,nominal,1.0NRT,291.8,1,N
28.96638,33.18419,308.3,0.38,0.59,2019-10-04,00:12,N,nominal,1.0NRT,294.1,0.6,N
28.96108,33.18254,305,0.38,0.59,2019-10-04,00:12,N,nominal,1.0NRT,294.2,0.6,N
30.03358,28.23027,304.3,0.57,0.43,2019-10-04,00:12,N,nominal,1.0NRT,293.5,0.8,N
30.4817,25.83936,317.4,0.44,0.38,2019-10-04,00:12,N,nominal,1.0NRT,291,1.4,N
30.03144,28.22878,307.8,0.57,0.43,2019-10-04,00:12,N,nominal,1.0NRT,293.4,0.9,N
30.0399,27.91742,317.9,0.55,0.43,2019-10-04,00:12,N,nominal,1.0NRT,293.8,2.5,N
29.85457,28.52608,320.1,0.4,0.44,2019-10-04,00:12,N,nominal,1.0NRT,293.5,1.6,N
29.85137,27.94817,311.8,0.56,0.43,2019-10-04,00:12,N,nominal,1.0NRT,294.4,1.8,N
29.71404,28.63619,309.7,0.4,0.45,2019-10-04,00:12,N,nominal,1.0NRT,293.2,0.7,N
31.95506,11.14342,303.9,0.44,0.62,2019-10-04,00:12,N,nominal,1.0NRT,287.8,0.7,N
29.75541,28.00622,307,0.56,0.43,2019-10-04,00:12,N,nominal,1.0NRT,294.2,0.5,N
31.95634,11.14289,301.2,0.44,0.62,2019-10-04,00:12,N,nominal,1.0NRT,287.6,0.8,N
29.6149,28.62868,304.7,0.41,0.45,2019-10-04,00:12,N,nominal,1.0NRT,292.9,0.9,N
29.65607,28.36102,316.6,0.39,0.44,2019-10-04,00:12,N,nominal,1.0NRT,293.2,0.7,N
29.6521,28.35995,305.5,0.39,0.44,2019-10-04,00:12,N,nominal,1.0NRT,292.3,0.7,N
29.01816,31.2039,319.6,0.58,0.52,2019-10-04,00:12,N,nominal,1.0NRT,298.2,4,N
30.95688,20.1164,320.8,0.43,0.38,2019-10-04,00:12,N,nominal,1.0NRT,294.5,2.3,N
29.5259,28.44205,338.1,0.4,0.44,2019-10-04,00:12,N,nominal,1.0NRT,292.9,6.7,N
28.53014,32.94597,306.5,0.38,0.59,2019-10-04,00:12,N,nominal,1.0NRT,293.1,0.7,N
28.92069,31.08122,303.3,0.58,0.52,2019-10-04,00:12,N,nominal,1.0NRT,292.5,0.8,N
28.04457,34.25886,312.7,0.46,0.64,2019-10-04,00:12,N,nominal,1.0NRT,292.1,1.8,N
31.3985,10.0217,296.9,0.51,0.66,2019-10-04,00:12,N,nominal,1.0NRT,285.6,0.5,N
31.39504,6.9312,336.9,0.77,0.77,2019-10-04,00:12,N,nominal,1.0NRT,288.4,7.7,N
31.39481,6.93973,309.9,0.77,0.77,2019-10-04,00:12,N,nominal,1.0NRT,287.4,3.1,N
30.40326,19.61017,330.3,0.44,0.39,2019-10-04,00:12,N,nominal,1.0NRT,295.9,3,N
31.39407,6.92945,338.4,0.77,0.77,2019-10-04,00:12,N,nominal,1.0NRT,288.2,4.6,N
31.3938,6.93797,312.9,0.77,0.77,2019-10-04,00:12,N,nominal,1.0NRT,287.9,4.6,N
31.23058,8.56004,301.8,0.62,0.71,2019-10-04,00:12,N,nominal,1.0NRT,286.9,1.4,N
31.18615,6.78699,317.6,0.78,0.78,2019-10-04,00:12,N,nominal,1.0NRT,287.8,2.8,N
31.1925,6.78965,298.9,0.78,0.78,2019-10-04,00:12,N,nominal,1.0NRT,287.7,1.2,N
31.18519,6.78928,310.5,0.78,0.78,2019-10-04,00:12,N,nominal,1.0NRT,287.5,2.4,N
31.06481,8.01339,304.1,0.66,0.73,2019-10-04,00:12,N,nominal,1.0NRT,287.3,1.1,N
31.05795,8.01295,334,0.66,0.73,2019-10-04,00:12,N,nominal,1.0NRT,287.2,5.5,N
31.05714,8.03453,330.3,0.66,0.73,2019-10-04,00:12,N,nominal,1.0NRT,287.8,5.8,N
31.05767,8.01519,339.2,0.66,0.73,2019-10-04,00:12,N,nominal,1.0NRT,286.8,8.2,N
31.05705,8.02959,316,0.66,0.73,2019-10-04,00:12,N,nominal,1.0NRT,286.9,5.3,N
31.05674,8.03678,309.3,0.66,0.73,2019-10-04,00:12,N,nominal,1.0NRT,287.1,2.5,N
31.01709,8.16343,302.6,0.65,0.73,2019-10-04,00:12,N,nominal,1.0NRT,286.8,7.7,N
31.00999,8.16976,367,0.65,0.73,2019-10-04,00:12,N,high,1.0NRT,289.9,7.7,N
31.01028,8.16286,298.1,0.65,0.73,2019-10-04,00:12,N,nominal,1.0NRT,286.7,7.7,N
31.0097,8.1769,301,0.65,0.73,2019-10-04,00:12,N,nominal,1.0NRT,286.7,7.8,N
29.71025,19.716,325.6,0.43,0.38,2019-10-04,00:12,N,nominal,1.0NRT,293.7,1.5,N
29.71086,19.71154,304.2,0.43,0.38,2019-10-04,00:12,N,nominal,1.0NRT,293,1.5,N
30.66055,8.09828,298.1,0.65,0.73,2019-10-04,00:12,N,nominal,1.0NRT,287.4,2,N
30.6131,8.26317,299.9,0.63,0.72,2019-10-04,00:12,N,nominal,1.0NRT,287,1.2,N
30.66657,8.10144,305.9,0.65,0.73,2019-10-04,00:12,N,nominal,1.0NRT,287.1,1.1,N
30.65976,8.10085,299.1,0.65,0.73,2019-10-04,00:12,N,nominal,1.0NRT,286.6,0.9,N
30.61168,8.25884,299,0.63,0.72,2019-10-04,00:12,N,nominal,1.0NRT,287.1,1.1,N
29.25483,21.54734,326.8,0.39,0.36,2019-10-04,00:12,N,nominal,1.0NRT,300.8,1.6,N
29.25151,21.54669,306.8,0.39,0.36,2019-10-04,00:12,N,nominal,1.0NRT,296.2,1.6,N
29.25092,21.55068,307.6,0.39,0.36,2019-10-04,00:12,N,nominal,1.0NRT,296.7,0.7,N
29.21729,21.64346,314.5,0.39,0.36,2019-10-04,00:12,N,nominal,1.0NRT,296.2,0.8,N
29.21397,21.64287,313.4,0.39,0.36,2019-10-04,00:12,N,nominal,1.0NRT,295.3,1,N
29.19032,21.52767,329.5,0.39,0.36,2019-10-04,00:12,N,nominal,1.0NRT,298.3,3,N
29.19132,21.42935,306.8,0.39,0.36,2019-10-04,00:12,N,nominal,1.0NRT,294.8,0.7,N
30.40622,6.54468,332,0.8,0.78,2019-10-04,00:12,N,nominal,1.0NRT,289.2,5.4,N
28.83849,22.64423,305.6,0.38,0.36,2019-10-04,00:12,N,nominal,1.0NRT,293.9,0.3,N
29.23193,19.69471,318.5,0.43,0.38,2019-10-04,00:12,N,nominal,1.0NRT,293,10.5,N
29.23133,19.69911,312,0.43,0.38,2019-10-04,00:12,N,nominal,1.0NRT,299.4,13.5,N
30.25411,8.08228,300.4,0.65,0.73,2019-10-04,00:12,N,nominal,1.0NRT,287.7,1.1,N
29.22784,19.6985,307.6,0.43,0.38,2019-10-04,00:12,N,nominal,1.0NRT,292.1,0.9,N
27.16987,31.01226,305.3,0.62,0.54,2019-10-04,00:12,N,nominal,1.0NRT,293.5,2.2,N
29.05573,20.78297,330.2,0.4,0.37,2019-10-04,00:12,N,nominal,1.0NRT,297,4.2,N
29.05515,20.78706,308.3,0.4,0.37,2019-10-04,00:12,N,nominal,1.0NRT,294.9,1.9,N
