latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.78886,12.67251,305.9,0.52,0.5,2019-10-16,01:24,N,nominal,1.0NRT,288.9,1.8,N
36.59704,2.88147,300.5,0.42,0.38,2019-10-16,01:24,N,nominal,1.0NRT,286,0.9,N
34.79686,0.33076,297,0.5,0.41,2019-10-16,01:24,N,nominal,1.0NRT,280.8,0.5,N
35.22719,-4.87938,309.6,0.32,0.54,2019-10-16,01:24,N,nominal,1.0NRT,280.2,2.2,N
35.22689,-4.87535,309.3,0.64,0.54,2019-10-16,01:24,N,nominal,1.0NRT,278.8,2,N
35.26862,-6.02183,301.8,0.37,0.58,2019-10-16,01:24,N,nominal,1.0NRT,283,0.5,N
34.43733,2.05924,300.5,0.43,0.38,2019-10-16,01:24,N,nominal,1.0NRT,283.4,0.9,N
32.20573,13.75588,319,0.61,0.54,2019-10-16,01:24,N,nominal,1.0NRT,287.8,2.6,N
36.1785,3.749,327.6,0.4,0.37,2019-10-16,01:24,N,nominal,1.0NRT,285.6,2.6,N
37.17981,-6.89688,297.5,0.43,0.62,2019-10-16,01:24,N,nominal,1.0NRT,285.8,1.3,N
35.88069,4.44647,314.2,0.39,0.36,2019-10-16,01:24,N,nominal,1.0NRT,287.1,1.3,N
35.87738,4.44571,300.1,0.39,0.36,2019-10-16,01:24,N,nominal,1.0NRT,285.7,1.3,N
35.70721,4.4761,306.9,0.39,0.36,2019-10-16,01:24,N,nominal,1.0NRT,287.4,0.7,N
36.1286,1.24142,307.7,0.47,0.4,2019-10-16,01:24,N,nominal,1.0NRT,288.4,1.3,N
28.6166,7.70752,318.3,0.51,0.41,2019-10-16,01:30,N,nominal,1.0NRT,280.8,2.1,N
28.62032,7.70846,295.9,0.51,0.41,2019-10-16,01:30,N,nominal,1.0NRT,273.2,1.9,N
28.63755,7.61668,304.5,0.5,0.41,2019-10-16,01:30,N,nominal,1.0NRT,272.9,0.9,N
28.61985,7.70973,314.2,0.51,0.41,2019-10-16,01:30,N,nominal,1.0NRT,272.6,1.5,N
28.63759,7.61811,304.2,0.5,0.41,2019-10-16,01:30,N,nominal,1.0NRT,272.4,0.8,N
28.46512,9.05532,311.7,0.4,0.44,2019-10-16,01:30,N,nominal,1.0NRT,290.5,0.7,N
28.44911,9.13595,329,0.4,0.44,2019-10-16,01:30,N,nominal,1.0NRT,290.4,3.1,N
28.52337,9.12268,310.6,0.4,0.44,2019-10-16,01:30,N,nominal,1.0NRT,287.9,0.7,N
28.52739,9.12374,308.2,0.4,0.44,2019-10-16,01:30,N,nominal,1.0NRT,288.6,0.7,N
28.70299,8.93751,332.1,0.39,0.44,2019-10-16,01:30,N,nominal,1.0NRT,289.7,2.4,N
28.64973,9.26976,300.3,0.41,0.45,2019-10-16,01:30,N,nominal,1.0NRT,287.6,0.6,N
28.71333,8.94854,303.9,0.39,0.44,2019-10-16,01:30,N,nominal,1.0NRT,289.9,0.7,N
28.71448,8.94858,302.5,0.39,0.44,2019-10-16,01:30,N,nominal,1.0NRT,289.6,0.7,N
28.65295,9.27004,315.4,0.41,0.45,2019-10-16,01:30,N,nominal,1.0NRT,287.7,1.4,N
28.70957,9.0345,330.1,0.39,0.44,2019-10-16,01:30,N,nominal,1.0NRT,289.6,2.4,N
29.03072,7.52111,309.1,0.49,0.4,2019-10-16,01:30,N,nominal,1.0NRT,288.1,1,N
28.73172,9.15387,319.5,0.4,0.44,2019-10-16,01:30,N,nominal,1.0NRT,287.4,1.8,N
28.6332,9.7879,319.1,0.43,0.46,2019-10-16,01:30,N,nominal,1.0NRT,289.4,2.1,N
28.6341,9.7835,299.7,0.43,0.46,2019-10-16,01:30,N,nominal,1.0NRT,288.7,0.8,N
28.63826,9.78462,299.8,0.43,0.46,2019-10-16,01:30,N,nominal,1.0NRT,289.2,0.8,N
29.26871,6.49265,302.1,0.44,0.38,2019-10-16,01:30,N,nominal,1.0NRT,290.6,0.5,N
28.73315,9.78922,337.4,0.43,0.46,2019-10-16,01:30,N,nominal,1.0NRT,288.9,9.9,N
28.73822,9.78591,300.4,0.43,0.46,2019-10-16,01:30,N,nominal,1.0NRT,289.1,9.9,N
28.73732,9.79029,351,0.43,0.46,2019-10-16,01:30,N,nominal,1.0NRT,298.5,9.9,N
16.46343,-5.42447,300.6,0.41,0.45,2019-10-16,01:30,N,nominal,1.0NRT,281.8,0.9,N
16.47018,-5.41167,299.4,0.41,0.45,2019-10-16,01:30,N,nominal,1.0NRT,280,0.9,N
16.47641,-5.39501,304,0.41,0.45,2019-10-16,01:30,N,nominal,1.0NRT,280.5,0.8,N
15.83577,1.21085,305.9,0.39,0.37,2019-10-16,01:30,N,nominal,1.0NRT,293.6,1,N
15.83636,1.20718,306.8,0.39,0.37,2019-10-16,01:30,N,nominal,1.0NRT,293.2,0.6,N
15.83696,1.20351,306.1,0.39,0.37,2019-10-16,01:30,N,nominal,1.0NRT,293.2,0.6,N
15.83852,1.2151,312,0.39,0.37,2019-10-16,01:30,N,nominal,1.0NRT,294.7,1,N
15.84122,1.22997,305.1,0.39,0.37,2019-10-16,01:30,N,nominal,1.0NRT,293.6,0.7,N
15.84456,1.23055,312.6,0.39,0.37,2019-10-16,01:30,N,nominal,1.0NRT,294.8,1,N
26.03262,11.97962,312.8,0.33,0.55,2019-10-16,01:30,N,nominal,1.0NRT,271.2,1.3,N
26.57626,12.21178,339.1,0.33,0.55,2019-10-16,01:30,N,nominal,1.0NRT,290.1,2.4,N
15.77622,-5.44166,306.4,0.41,0.45,2019-10-16,01:30,N,nominal,1.0NRT,295.8,0.7,N
15.7721,-5.44222,306.4,0.41,0.45,2019-10-16,01:30,N,nominal,1.0NRT,295.9,2,N
15.76552,-5.42373,325.6,0.4,0.45,2019-10-16,01:30,N,nominal,1.0NRT,297.7,5.2,N
15.76502,-5.41994,367,0.4,0.45,2019-10-16,01:30,N,high,1.0NRT,301.1,13.2,N
15.76453,-5.41616,340.7,0.4,0.45,2019-10-16,01:30,N,nominal,1.0NRT,300.7,13.2,N
15.7619,-5.4281,326.9,0.4,0.45,2019-10-16,01:30,N,nominal,1.0NRT,297.1,2,N
15.76289,-5.4357,319.5,0.4,0.45,2019-10-16,01:30,N,nominal,1.0NRT,296.3,2,N
15.76239,-5.4319,319.9,0.4,0.45,2019-10-16,01:30,N,nominal,1.0NRT,296.5,2,N
15.76141,-5.42431,314.3,0.4,0.45,2019-10-16,01:30,N,nominal,1.0NRT,296.3,2,N
15.3414,-7.87482,314.8,0.57,0.52,2019-10-16,01:30,N,nominal,1.0NRT,278.1,2.9,N
13.05905,5.17284,305.4,0.43,0.46,2019-10-16,01:30,N,nominal,1.0NRT,293.9,0.6,N
34.59442,-2.34417,295.5,0.45,0.47,2019-10-16,01:30,N,nominal,1.0NRT,284.6,0.6,N
34.39585,-2.25161,297.8,0.44,0.46,2019-10-16,01:30,N,nominal,1.0NRT,280.8,0.7,N
34.39376,-2.24805,297.3,0.44,0.46,2019-10-16,01:30,N,nominal,1.0NRT,280.2,1,N
32.28978,10.97609,301,0.43,0.46,2019-10-16,01:30,N,nominal,1.0NRT,288.1,0.4,N
33.13012,3.31967,300.1,0.39,0.36,2019-10-16,01:30,N,nominal,1.0NRT,275.7,0.6,N
33.12951,3.32385,300.6,0.39,0.36,2019-10-16,01:30,N,nominal,1.0NRT,277.4,0.6,N
33.12741,3.3148,309.6,0.39,0.36,2019-10-16,01:30,N,nominal,1.0NRT,267.1,0.7,N
33.06793,3.33371,299.4,0.39,0.36,2019-10-16,01:30,N,nominal,1.0NRT,285,0.5,N
33.47461,-0.34627,308.8,0.52,0.41,2019-10-16,01:30,N,nominal,1.0NRT,283.8,1.7,N
33.90739,-5.49491,295.2,0.33,0.56,2019-10-16,01:30,N,nominal,1.0NRT,283.5,0.4,N
31.70288,9.24171,300,0.54,0.42,2019-10-16,01:30,N,nominal,1.0NRT,289.1,0.8,N
32.14625,6.78707,316.1,0.42,0.38,2019-10-16,01:30,N,nominal,1.0NRT,289.2,1.2,N
32.1618,6.59807,307.1,0.42,0.37,2019-10-16,01:30,N,nominal,1.0NRT,289.1,1,N
32.1584,6.59723,311.5,0.42,0.37,2019-10-16,01:30,N,nominal,1.0NRT,289.3,1,N
32.15763,6.6016,301.5,0.42,0.37,2019-10-16,01:30,N,nominal,1.0NRT,289.2,1,N
32.13494,6.46891,332.5,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,291.2,7.6,N
31.39983,10.02174,298.3,0.4,0.44,2019-10-16,01:30,N,nominal,1.0NRT,288.2,0.2,N
31.40461,9.85528,305.1,0.39,0.44,2019-10-16,01:30,N,nominal,1.0NRT,288.8,0.4,N
33.63556,-7.43788,298.9,0.43,0.62,2019-10-16,01:30,N,nominal,1.0NRT,286.5,0.6,N
33.63499,-7.43661,300,0.43,0.62,2019-10-16,01:30,N,nominal,1.0NRT,286.2,0.6,N
29.0706,19.06131,340.3,0.72,0.76,2019-10-16,01:30,N,nominal,1.0NRT,288,7.4,N
31.59067,5.9613,323.3,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,285,7,N
31.81572,6.22448,332.4,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,295,7.4,N
31.81234,6.22368,298.9,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,285.4,7.4,N
31.78687,6.06644,300.4,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,281.9,0.8,N
31.71212,6.07281,302.2,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,288.8,0.7,N
31.68466,6.19074,328.5,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,291,2.2,N
31.6854,6.18645,315.7,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,290.5,2.2,N
31.58804,5.95627,330.4,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,284.1,3.7,N
31.58731,5.9605,304.6,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,283.9,1.8,N
31.39687,6.93303,325.9,0.43,0.38,2019-10-16,01:30,N,nominal,1.0NRT,292.2,2.4,N
31.39523,6.94205,307.8,0.43,0.38,2019-10-16,01:30,N,nominal,1.0NRT,289.7,0.6,N
31.39176,6.94121,323.8,0.43,0.38,2019-10-16,01:30,N,nominal,1.0NRT,290.7,2.3,N
31.39207,6.93915,317.7,0.43,0.38,2019-10-16,01:30,N,nominal,1.0NRT,290.6,2.1,N
31.39127,6.94367,306.8,0.43,0.38,2019-10-16,01:30,N,nominal,1.0NRT,290.1,0.9,N
31.51978,5.98623,328.5,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,285.5,2.1,N
31.52051,5.982,295.6,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,283.1,2.1,N
31.51641,5.98544,299,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,283.7,0.7,N
33.05314,-7.53389,298.3,0.43,0.62,2019-10-16,01:30,N,nominal,1.0NRT,284.2,0.7,N
31.46499,5.93809,314.1,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,286.5,1,N
31.05998,8.01485,338.9,0.48,0.4,2019-10-16,01:30,N,nominal,1.0NRT,290.6,7.7,N
31.05621,8.0349,315.1,0.48,0.4,2019-10-16,01:30,N,nominal,1.0NRT,288.8,2,N
31.05257,8.03394,295.6,0.48,0.4,2019-10-16,01:30,N,nominal,1.0NRT,284.7,1.1,N
31.01315,8.16131,328.4,0.49,0.4,2019-10-16,01:30,N,nominal,1.0NRT,289.1,3,N
31.33174,6.03639,304.1,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,282.8,0.4,N
31.32833,6.03754,334.9,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,285,3.1,N
30.8234,8.02872,298.1,0.49,0.4,2019-10-16,01:30,N,nominal,1.0NRT,282.5,0.5,N
30.66536,8.10349,295.6,0.49,0.41,2019-10-16,01:30,N,nominal,1.0NRT,280.1,1.1,N
30.66168,8.10258,316.1,0.49,0.41,2019-10-16,01:30,N,nominal,1.0NRT,285.8,1.1,N
30.89664,5.58467,324.8,0.4,0.37,2019-10-16,01:30,N,nominal,1.0NRT,288.2,2.2,N
30.40918,6.53843,329.9,0.43,0.38,2019-10-16,01:30,N,nominal,1.0NRT,293.7,2.7,N
30.40572,6.5376,301.4,0.43,0.38,2019-10-16,01:30,N,nominal,1.0NRT,291.2,2.7,N
31.51412,-4.27678,320.2,0.54,0.51,2019-10-16,01:30,N,nominal,1.0NRT,287.3,2.9,N
31.51683,-4.27699,321.7,0.54,0.51,2019-10-16,01:30,N,nominal,1.0NRT,288.1,3.1,N
29.701,6.71133,311.5,0.44,0.39,2019-10-16,01:30,N,nominal,1.0NRT,291.8,1.3,N
29.70016,6.71588,312.1,0.45,0.39,2019-10-16,01:30,N,nominal,1.0NRT,291.7,1.3,N
29.69564,6.70056,304.8,0.44,0.39,2019-10-16,01:30,N,nominal,1.0NRT,290.7,0.9,N
29.69481,6.7051,307.2,0.44,0.39,2019-10-16,01:30,N,nominal,1.0NRT,291.5,0.9,N
29.68862,6.69888,330.9,0.44,0.39,2019-10-16,01:30,N,nominal,1.0NRT,293.4,2.6,N
29.68511,6.69804,322.7,0.44,0.39,2019-10-16,01:30,N,nominal,1.0NRT,292,2.6,N
29.68558,6.70079,328.7,0.44,0.39,2019-10-16,01:30,N,nominal,1.0NRT,292.7,2.6,N
31.01218,8.16642,319.8,0.49,0.4,2019-10-16,01:30,N,nominal,1.0NRT,289.8,3,N
29.6864,6.69624,308.9,0.44,0.39,2019-10-16,01:30,N,nominal,1.0NRT,291.7,2.1,N
28.94275,10.02242,306.6,0.44,0.46,2019-10-16,01:30,N,nominal,1.0NRT,287.4,0.8,N
28.89165,9.9531,309.4,0.44,0.46,2019-10-16,01:30,N,nominal,1.0NRT,287.5,0.8,N
28.88839,9.94752,300.8,0.44,0.46,2019-10-16,01:30,N,nominal,1.0NRT,287.7,0.8,N
28.88746,9.95196,301.9,0.44,0.46,2019-10-16,01:30,N,nominal,1.0NRT,287.5,0.5,N
28.91271,9.74606,331.7,0.43,0.46,2019-10-16,01:30,N,nominal,1.0NRT,288.2,3.2,N
28.86424,9.93634,306.2,0.44,0.46,2019-10-16,01:30,N,nominal,1.0NRT,287.1,0.9,N
28.8545,9.91969,312.7,0.44,0.46,2019-10-16,01:30,N,nominal,1.0NRT,287.4,1.2,N
28.85033,9.91852,306.6,0.44,0.46,2019-10-16,01:30,N,nominal,1.0NRT,287.2,1,N
31.84921,5.05511,307.4,0.39,0.36,2019-10-16,01:30,N,nominal,1.0NRT,280.3,0.9,N
31.69603,5.96305,303.1,0.4,0.37,2019-10-16,01:30,N,nominal,1.0NRT,275.5,1.4,N
31.6953,5.96727,315.8,0.4,0.37,2019-10-16,01:30,N,nominal,1.0NRT,276.4,1.2,N
31.84591,5.05437,312.3,0.39,0.36,2019-10-16,01:30,N,nominal,1.0NRT,276.5,0.9,N
31.6855,5.94296,298.4,0.4,0.37,2019-10-16,01:30,N,nominal,1.0NRT,270.6,0.4,N
31.66566,6.05736,299.5,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,267.8,1.1,N
31.66302,6.05233,323.3,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,266.8,1.7,N
31.66228,6.05658,320.1,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,268.8,1.1,N
31.66154,6.06083,314.2,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,268.1,1.1,N
31.69677,5.81083,309.4,0.4,0.37,2019-10-16,01:30,N,nominal,1.0NRT,252.1,1.1,N
31.64427,5.99591,300.4,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,276.6,0.8,N
31.61733,6.09136,300.5,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,288.3,0.5,N
31.62962,5.97923,297.9,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,281.2,0.4,N
31.62889,5.98346,295,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,281.3,0.4,N
31.5914,5.95707,335.1,0.41,0.37,2019-10-16,01:30,N,nominal,1.0NRT,291.3,23.2,N
26.58127,12.21319,303.6,0.33,0.55,2019-10-16,01:30,N,nominal,1.0NRT,289.4,0.5,N
26.56311,12.68072,304,0.35,0.57,2019-10-16,01:30,N,nominal,1.0NRT,290.5,0.5,N
26.69808,12.45353,354.6,0.34,0.56,2019-10-16,01:30,N,nominal,1.0NRT,290.3,4.1,N
26.70314,12.45499,310.4,0.34,0.56,2019-10-16,01:30,N,nominal,1.0NRT,289.8,0.6,N
26.75499,12.41619,317.6,0.34,0.56,2019-10-16,01:30,N,nominal,1.0NRT,290.9,6.3,N
26.75575,12.41285,367,0.34,0.56,2019-10-16,01:30,N,high,1.0NRT,295.2,6.3,N
26.75698,12.41595,324.7,0.34,0.56,2019-10-16,01:30,N,nominal,1.0NRT,290.5,4.5,N
26.75776,12.41259,367,0.34,0.56,2019-10-16,01:30,N,high,1.0NRT,294.1,4.5,N
27.52861,9.62525,299.2,0.45,0.47,2019-10-16,01:30,N,nominal,1.0NRT,288.6,0.6,N
27.70017,9.17305,302.5,0.42,0.45,2019-10-16,01:30,N,nominal,1.0NRT,290.4,0.9,N
27.70426,9.1741,310.8,0.42,0.45,2019-10-16,01:30,N,nominal,1.0NRT,291,1,N
27.74781,9.15056,324.5,0.42,0.45,2019-10-16,01:30,N,nominal,1.0NRT,285.9,2.5,N
27.75189,9.15161,307.4,0.42,0.45,2019-10-16,01:30,N,nominal,1.0NRT,286.5,0.9,N
27.76068,9.19346,310.9,0.42,0.45,2019-10-16,01:30,N,nominal,1.0NRT,288.5,3.9,N
27.76477,9.19451,338.4,0.42,0.45,2019-10-16,01:30,N,nominal,1.0NRT,290.9,3.9,N
27.72594,9.87882,305.7,0.46,0.47,2019-10-16,01:30,N,nominal,1.0NRT,290.7,0.8,N
27.92818,9.10549,322.9,0.41,0.45,2019-10-16,01:30,N,nominal,1.0NRT,291.5,2,N
27.92471,9.24844,319.9,0.42,0.45,2019-10-16,01:30,N,nominal,1.0NRT,289.1,2.5,N
27.92385,9.25262,321.6,0.42,0.45,2019-10-16,01:30,N,nominal,1.0NRT,289.5,1.9,N
28.07703,9.78686,311.8,0.45,0.47,2019-10-16,01:30,N,nominal,1.0NRT,289.2,1.7,N
28.08124,9.78799,323.8,0.45,0.47,2019-10-16,01:30,N,nominal,1.0NRT,290,1.7,N
28.14132,9.49353,337.9,0.43,0.46,2019-10-16,01:30,N,nominal,1.0NRT,292,3.4,N
28.5607,7.46307,296.4,0.5,0.41,2019-10-16,01:30,N,nominal,1.0NRT,250.9,1.7,N
28.57598,7.65458,309.2,0.51,0.41,2019-10-16,01:30,N,nominal,1.0NRT,287.3,1.9,N
28.68147,7.19653,325.6,0.48,0.4,2019-10-16,01:30,N,nominal,1.0NRT,271.3,2.3,N
28.68237,7.19169,328.7,0.48,0.4,2019-10-16,01:30,N,nominal,1.0NRT,276.5,4.1,N
28.68511,7.19737,328,0.48,0.4,2019-10-16,01:30,N,nominal,1.0NRT,276.9,1.9,N
28.68601,7.19253,323.6,0.48,0.4,2019-10-16,01:30,N,nominal,1.0NRT,279.8,3.1,N
28.19161,9.80652,308.6,0.44,0.46,2019-10-16,01:30,N,nominal,1.0NRT,290.5,0.9,N
28.63697,7.53718,303.9,0.5,0.41,2019-10-16,01:30,N,nominal,1.0NRT,268.7,1.4,N
5.33764,-4.08603,305.9,0.41,0.37,2019-10-16,01:36,N,nominal,1.0NRT,289.3,0.7,N
6.0609,5.58659,326.2,0.6,0.53,2019-10-16,01:36,N,nominal,1.0NRT,272.7,3.9,N
6.0135,5.8629,301.1,0.62,0.54,2019-10-16,01:36,N,nominal,1.0NRT,264.8,0.9,N
6.01253,5.86854,295.2,0.63,0.54,2019-10-16,01:36,N,nominal,1.0NRT,265.8,0.9,N
5.88429,6.21743,325.1,0.33,0.55,2019-10-16,01:36,N,nominal,1.0NRT,279.8,1.4,N
5.88376,6.22044,318,0.33,0.55,2019-10-16,01:36,N,nominal,1.0NRT,279,1.4,N
5.88651,6.22074,299.8,0.33,0.55,2019-10-16,01:36,N,nominal,1.0NRT,278.8,1.1,N
5.88142,6.21986,322.6,0.33,0.55,2019-10-16,01:36,N,nominal,1.0NRT,279,1.1,N
5.88193,6.21684,310.7,0.33,0.55,2019-10-16,01:36,N,nominal,1.0NRT,279.4,1.1,N
5.87683,6.21596,298.7,0.33,0.55,2019-10-16,01:36,N,nominal,1.0NRT,277.9,0.4,N
5.87632,6.21897,300.3,0.33,0.55,2019-10-16,01:36,N,nominal,1.0NRT,278.4,0.4,N
7.6735,-4.97246,296.8,0.46,0.39,2019-10-16,01:36,N,nominal,1.0NRT,274.9,0.5,N
5.89926,5.58011,300.6,0.6,0.53,2019-10-16,01:36,N,nominal,1.0NRT,253.8,1,N
5.90069,5.58488,304.4,0.6,0.53,2019-10-16,01:36,N,nominal,1.0NRT,256,1.5,N
5.95081,5.05182,338.9,0.55,0.51,2019-10-16,01:36,N,nominal,1.0NRT,286.1,8.4,N
5.71778,6.42187,324.2,0.34,0.56,2019-10-16,01:36,N,nominal,1.0NRT,275.2,1.5,N
5.71261,6.42095,310.8,0.34,0.56,2019-10-16,01:36,N,nominal,1.0NRT,274.5,1.1,N
5.63707,6.67091,307.2,0.36,0.57,2019-10-16,01:36,N,nominal,1.0NRT,278.3,0.6,N
5.6861,6.35863,325.7,0.34,0.56,2019-10-16,01:36,N,nominal,1.0NRT,272.1,1.7,N
5.68556,6.36172,320.7,0.34,0.56,2019-10-16,01:36,N,nominal,1.0NRT,272.4,1.7,N
5.65821,6.51867,342.2,0.35,0.57,2019-10-16,01:36,N,nominal,1.0NRT,276.4,2.5,N
5.65877,6.51549,311.4,0.35,0.57,2019-10-16,01:36,N,nominal,1.0NRT,276.3,2.5,N
5.6318,6.66998,313.6,0.36,0.57,2019-10-16,01:36,N,nominal,1.0NRT,277.9,0.6,N
5.54091,6.66967,310.7,0.36,0.57,2019-10-16,01:36,N,nominal,1.0NRT,273.9,1.2,N
5.56695,6.30444,332.3,0.34,0.56,2019-10-16,01:36,N,nominal,1.0NRT,273.7,1.3,N
5.56641,6.30751,296,0.34,0.56,2019-10-16,01:36,N,nominal,1.0NRT,273.3,1.3,N
5.45988,6.17822,306.5,0.33,0.56,2019-10-16,01:36,N,nominal,1.0NRT,286,0.8,N
5.45934,6.18125,312.6,0.33,0.56,2019-10-16,01:36,N,nominal,1.0NRT,285.8,0.8,N
5.45759,6.18073,318.7,0.34,0.56,2019-10-16,01:36,N,nominal,1.0NRT,286,1.5,N
5.35757,4.3436,346,0.5,0.49,2019-10-16,01:36,N,nominal,1.0NRT,280.4,6.7,N
5.35835,4.33904,306.9,0.5,0.49,2019-10-16,01:36,N,nominal,1.0NRT,280.1,6.7,N
5.35723,4.34167,341.2,0.51,0.49,2019-10-16,01:36,N,nominal,1.0NRT,281.4,7.1,N
