latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90251,20.95419,330.5,0.53,0.42,2019-09-06,00:36,N,nominal,1.0NRT,294.1,10.2,N
30.89614,5.58638,314.9,0.39,0.59,2019-09-06,00:36,N,nominal,1.0NRT,291.3,2.1,N
30.66283,8.10114,317.7,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,293.6,2.5,N
28.71044,21.45508,323.2,0.57,0.43,2019-09-06,00:36,N,nominal,1.0NRT,295.6,2.2,N
28.71246,21.38304,327.5,0.57,0.43,2019-09-06,00:36,N,nominal,1.0NRT,295.9,2.7,N
28.70464,21.38103,308.6,0.57,0.43,2019-09-06,00:36,N,nominal,1.0NRT,295.3,1.4,N
29.07412,19.06056,330.9,0.44,0.38,2019-09-06,00:36,N,nominal,1.0NRT,295.6,4.4,N
29.07332,19.06503,313.5,0.44,0.38,2019-09-06,00:36,N,nominal,1.0NRT,292.5,3.2,N
29.07063,19.05973,330.3,0.44,0.38,2019-09-06,00:36,N,nominal,1.0NRT,292.2,4.4,N
28.9112,19.76777,328.8,0.47,0.4,2019-09-06,00:36,N,nominal,1.0NRT,294.2,3.8,N
28.91028,19.77267,322.6,0.47,0.4,2019-09-06,00:36,N,nominal,1.0NRT,293.4,3.8,N
28.90938,19.77747,328.6,0.47,0.4,2019-09-06,00:36,N,nominal,1.0NRT,293.6,2.9,N
28.90761,19.76684,328.8,0.47,0.4,2019-09-06,00:36,N,nominal,1.0NRT,292.5,3.7,N
28.37246,21.93954,319.8,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,295.5,1.3,N
30.25414,8.08646,305.4,0.54,0.51,2019-09-06,00:36,N,nominal,1.0NRT,294.7,1.2,N
27.98635,22.32299,347.6,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,300.2,23,N
27.98544,22.32737,310.9,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,295.3,5.8,N
27.80974,22.43326,338.4,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,295.5,3.8,N
27.81068,22.42881,308,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,294.7,3.7,N
27.81167,22.43152,340.1,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,296.2,5,N
28.28407,19.92346,318.1,0.49,0.4,2019-09-06,00:36,N,nominal,1.0NRT,293.6,1.7,N
28.20898,19.91557,317.6,0.49,0.4,2019-09-06,00:36,N,nominal,1.0NRT,293.9,1.8,N
27.64755,22.50381,332.1,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,295.5,2.9,N
27.64799,22.48003,339.6,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,297.4,9.5,N
27.6433,22.50269,323,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,295.4,2.5,N
27.58096,22.40303,350.4,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,296.6,7.4,N
28.05673,19.91047,303.4,0.49,0.4,2019-09-06,00:36,N,nominal,1.0NRT,292.5,1.2,N
27.57182,22.33909,309.3,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,295.5,0.9,N
27.98508,19.90357,315.9,0.49,0.4,2019-09-06,00:36,N,nominal,1.0NRT,294.9,2.1,N
28.10353,19.25381,303.2,0.46,0.39,2019-09-06,00:36,N,nominal,1.0NRT,292.9,0.4,N
28.09997,19.25297,307,0.46,0.39,2019-09-06,00:36,N,nominal,1.0NRT,293.3,0.6,N
28.1028,19.25171,311.9,0.46,0.39,2019-09-06,00:36,N,nominal,1.0NRT,293.6,1.2,N
27.9831,19.90668,316.6,0.49,0.4,2019-09-06,00:36,N,nominal,1.0NRT,293.8,1.4,N
27.59584,21.62061,313.7,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,295.8,0.8,N
29.10963,9.66493,340.1,0.43,0.46,2019-09-06,00:36,N,nominal,1.0NRT,298.4,20.7,N
29.10915,9.66935,318.9,0.43,0.46,2019-09-06,00:36,N,nominal,1.0NRT,291.9,8.5,N
28.89015,9.949,338.9,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,292.6,3.6,N
28.86361,9.9236,304.8,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,291.5,0.7,N
28.85168,9.91758,326.7,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,292,2,N
29.02953,7.51828,322.3,0.57,0.52,2019-09-06,00:36,N,nominal,1.0NRT,291.9,1.4,N
28.73824,9.78669,340.2,0.42,0.45,2019-09-06,00:36,N,nominal,1.0NRT,295.9,15,N
28.73778,9.79097,328.8,0.42,0.45,2019-09-06,00:36,N,nominal,1.0NRT,300.2,13.5,N
28.73408,9.78604,328.6,0.42,0.45,2019-09-06,00:36,N,nominal,1.0NRT,293,7.5,N
28.73362,9.79032,341.5,0.42,0.45,2019-09-06,00:36,N,nominal,1.0NRT,293.9,8.5,N
28.73672,9.78724,342.2,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,300.9,20.3,N
28.73623,9.7915,323.3,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,299.3,9.1,N
28.73256,9.78658,306.3,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,292.1,20.3,N
28.73207,9.79085,305.7,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,292.1,9.1,N
28.73718,9.27898,320.3,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,292.3,1.6,N
28.73768,9.27432,309.2,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,292.3,2,N
28.73321,9.15141,335.2,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,292.8,2.8,N
28.70002,9.25975,322,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,292.8,2.3,N
28.63556,9.78551,313.5,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,292.8,1.7,N
28.71021,9.03334,322.6,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,293,2.1,N
28.63141,9.7849,323.2,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,292.6,1.7,N
28.70973,9.0381,309.6,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,292.6,1.3,N
28.71457,8.94663,312,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,293.8,1,N
28.70944,9.03671,333.7,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,293.6,3.2,N
28.71437,8.95019,314.3,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,293.8,2.1,N
28.70227,8.93887,328.5,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,292.9,3.3,N
28.65338,9.27036,311.7,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,292.7,1.2,N
28.52721,9.12441,319.7,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,292.9,0.8,N
28.5229,9.12382,303.8,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,292.3,0.8,N
28.49159,9.37755,333.9,0.43,0.46,2019-09-06,00:36,N,nominal,1.0NRT,293.4,7.5,N
28.49108,9.38232,337.4,0.43,0.46,2019-09-06,00:36,N,nominal,1.0NRT,294.7,7.5,N
28.65188,7.6868,304.8,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,293.8,0.6,N
28.68699,7.19436,337.2,0.59,0.53,2019-09-06,00:36,N,nominal,1.0NRT,295.5,10.5,N
28.68212,7.19366,355.4,0.59,0.53,2019-09-06,00:36,N,nominal,1.0NRT,294.9,10.5,N
28.63928,7.61551,336,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,295,3.5,N
28.63452,7.61494,320.8,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,293.1,3.5,N
28.63661,7.53887,318.2,0.56,0.52,2019-09-06,00:36,N,nominal,1.0NRT,294.2,1.7,N
28.62138,7.70623,315.1,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,293.6,2.6,N
28.61665,7.70568,326.9,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,294.2,2.6,N
28.61613,7.71138,308.7,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,293,2.8,N
28.68486,7.19436,354.7,0.59,0.53,2019-09-06,00:36,N,nominal,1.0NRT,297.7,19.8,N
28.63915,7.61535,338.8,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,295.6,4.6,N
28.6344,7.61479,321.5,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,293.1,4.6,N
28.637,7.53885,314.9,0.56,0.52,2019-09-06,00:36,N,nominal,1.0NRT,294.6,2.1,N
28.62064,7.70591,313.7,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,293.7,1.6,N
28.62008,7.7116,315.6,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,293.7,1.6,N
28.61591,7.70537,304,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,293.1,1.6,N
28.61536,7.71106,304.8,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,292.6,1.6,N
28.46754,9.05627,316.1,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,292.8,1.1,N
28.45033,9.13444,327.2,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,293.4,2.5,N
28.61168,7.50037,321.1,0.56,0.52,2019-09-06,00:36,N,nominal,1.0NRT,294,1.8,N
28.57774,7.65452,329.8,0.55,0.51,2019-09-06,00:36,N,nominal,1.0NRT,294.4,3.5,N
28.56167,7.51791,306.7,0.56,0.52,2019-09-06,00:36,N,nominal,1.0NRT,293.6,1.5,N
28.56173,7.4647,338.5,0.57,0.52,2019-09-06,00:36,N,nominal,1.0NRT,296.2,4.1,N
28.55689,7.51736,317.3,0.56,0.52,2019-09-06,00:36,N,nominal,1.0NRT,294.4,1.5,N
28.55693,7.46412,310.1,0.57,0.52,2019-09-06,00:36,N,nominal,1.0NRT,293.8,1.3,N
28.55737,7.4635,320.1,0.57,0.52,2019-09-06,00:36,N,nominal,1.0NRT,294,3,N
28.19168,9.8062,323.1,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,294.2,1.4,N
28.14225,9.49145,339.5,0.42,0.46,2019-09-06,00:36,N,nominal,1.0NRT,294.8,4.7,N
28.08249,9.78756,310,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,292.9,1.1,N
28.07837,9.78695,312.8,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,292.9,0.7,N
28.15255,8.9678,305,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,293.6,0.6,N
27.92515,9.25277,330.4,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,293.7,3.5,N
27.92837,9.10639,304.7,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,294.4,0.8,N
27.74241,9.91731,305.2,0.4,0.44,2019-09-06,00:36,N,nominal,1.0NRT,288.9,1.1,N
27.74194,9.92131,311.5,0.4,0.44,2019-09-06,00:36,N,nominal,1.0NRT,287.9,0.9,N
27.7646,9.19369,342.8,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,294.1,6.4,N
27.75187,9.1509,315.8,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,293.5,1.6,N
27.74761,9.15028,318.4,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,293.3,1.6,N
27.74713,9.15477,306.2,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,293.5,1.6,N
27.73573,9.18053,315.1,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,293.5,1.3,N
27.7372,9.17856,303.7,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,293.5,1,N
27.73669,9.18304,307.2,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,293.7,1,N
27.70307,9.17412,316.5,0.44,0.46,2019-09-06,00:36,N,nominal,1.0NRT,294,1.6,N
27.5287,9.62619,305,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,293.3,0.5,N
27.52457,9.62562,310.5,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,292.9,0.5,N
29.01683,31.20467,313.1,0.67,0.74,2019-09-06,00:36,N,nominal,1.0NRT,296.1,3.1,N
29.85034,27.94163,305,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,293.8,0.8,N
29.84925,27.94593,307.5,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,293.5,0.8,N
29.84814,27.95026,303.9,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,293.3,0.6,N
29.85224,27.94485,307,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,294.3,0.9,N
29.85117,27.9492,319.3,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,293.9,0.9,N
29.65731,28.35885,317.9,0.45,0.63,2019-09-06,00:36,N,nominal,1.0NRT,293.4,1.3,N
29.65167,28.35693,310.5,0.45,0.63,2019-09-06,00:36,N,nominal,1.0NRT,293,1.2,N
29.55159,28.53586,307.7,0.46,0.64,2019-09-06,00:36,N,nominal,1.0NRT,292.8,0.8,N
33.13156,3.31363,300.8,0.55,0.68,2019-09-06,00:36,N,nominal,1.0NRT,285.7,0.8,N
33.12516,3.31328,302.4,0.55,0.68,2019-09-06,00:36,N,nominal,1.0NRT,285.8,1.4,N
35.54723,5.1921,299.1,0.45,0.63,2019-09-06,00:36,N,nominal,1.0NRT,286.7,0.5,N
35.54939,5.19251,299.1,0.45,0.63,2019-09-06,00:36,N,nominal,1.0NRT,286.9,0.4,N
35.3497,5.76202,318.5,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,283.9,1.7,N
31.12098,29.81462,311.1,0.5,0.66,2019-09-06,00:36,N,nominal,1.0NRT,292.9,2.4,N
31.11993,29.81309,313.8,0.5,0.66,2019-09-06,00:36,N,nominal,1.0NRT,292.6,2.4,N
34.97946,5.7145,303.3,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,291.6,0.7,N
31.02529,29.75497,303.4,0.5,0.66,2019-09-06,00:36,N,nominal,1.0NRT,292.2,1.4,N
37.25476,30.44481,297.6,0.38,0.59,2019-09-06,00:36,N,nominal,1.0NRT,287.5,0.9,N
36.89436,30.75759,305.6,0.4,0.6,2019-09-06,00:36,N,nominal,1.0NRT,291.2,0.8,N
37.2101,15.16998,307.2,0.44,0.38,2019-09-06,00:36,N,nominal,1.0NRT,292.7,1.5,N
36.87581,6.94404,315.8,0.37,0.58,2019-09-06,00:36,N,nominal,1.0NRT,289.6,1.3,N
36.86834,6.97768,320.7,0.37,0.58,2019-09-06,00:36,N,nominal,1.0NRT,291.3,1.7,N
36.86807,6.98215,319.2,0.37,0.58,2019-09-06,00:36,N,nominal,1.0NRT,289.9,1.7,N
36.86425,6.95567,304.5,0.37,0.58,2019-09-06,00:36,N,nominal,1.0NRT,289.5,0.9,N
