latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.59074,5.96256,330.8,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,292.5,10.9,N
29.25515,21.5485,313.4,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,294.1,1.8,N
29.25089,21.54731,320.5,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.5,3.1,N
29.21727,21.64229,309.3,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.6,1,N
29.21627,21.64701,306.6,0.47,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.6,1,N
29.19118,21.53084,334.7,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,294.5,2.9,N
31.39887,6.93379,313.6,0.53,0.5,2019-09-27,00:42,N,nominal,1.0NRT,294.6,2.6,N
31.39422,6.93316,322.3,0.53,0.5,2019-09-27,00:42,N,nominal,1.0NRT,295.8,2.6,N
29.18691,21.52967,318.6,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.2,2.9,N
29.19006,21.52844,338.9,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,294.6,4.7,N
31.39614,6.93244,338.7,0.53,0.5,2019-09-27,00:42,N,nominal,1.0NRT,295.4,4.5,N
29.18804,21.42982,304.5,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.8,0.4,N
31.33575,6.06076,308.5,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.5,2.3,N
31.32813,6.0341,315,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.8,3.5,N
31.32759,6.04046,317.5,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.5,2.7,N
28.78404,22.45717,304.4,0.53,0.5,2019-09-27,00:42,N,nominal,1.0NRT,292.8,0.9,N
28.83614,22.11284,339.9,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,294.3,2.7,N
31.19005,6.7897,308.3,0.54,0.5,2019-09-27,00:42,N,nominal,1.0NRT,293.5,0.3,N
28.83502,22.11792,303.8,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,293.5,2.7,N
28.83391,22.12299,311.6,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,292.8,1.3,N
28.83279,22.12804,312.7,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,293.2,1.3,N
31.18537,6.7891,314.2,0.54,0.5,2019-09-27,00:42,N,nominal,1.0NRT,277.1,0.3,N
28.83719,22.12235,310.8,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,293.5,2,N
28.8349,22.11095,341.7,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,294.2,6.9,N
28.83274,22.12112,304.3,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,293,2,N
28.83166,22.12619,313.9,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,292.9,1.7,N
31.18799,6.78874,304.5,0.54,0.5,2019-09-27,00:42,N,nominal,1.0NRT,285.6,1.3,N
31.06221,8.01493,339.1,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,296.1,3.9,N
31.05788,8.01433,326.8,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,295,2.8,N
31.0559,8.03348,338.7,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,296.5,3,N
31.0554,8.03828,307.2,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,295,3,N
28.92622,21.5048,305.8,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.2,0.4,N
31.01629,8.16283,319.1,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,295.4,1.2,N
31.01105,8.17149,339.4,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,297.8,9.6,N
31.012,8.16218,314,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,294.8,1.2,N
31.01153,8.16683,305.9,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,295.3,1.2,N
31.00675,8.17089,336,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,295.2,5.1,N
29.05808,20.78584,306.9,0.42,0.45,2019-09-27,00:42,N,nominal,1.0NRT,293,0.7,N
29.05398,20.78474,342.8,0.42,0.45,2019-09-27,00:42,N,nominal,1.0NRT,294,5.4,N
29.0408,20.7857,315.1,0.42,0.45,2019-09-27,00:42,N,nominal,1.0NRT,293.5,0.8,N
29.0367,20.78461,338.3,0.42,0.45,2019-09-27,00:42,N,nominal,1.0NRT,294.4,5.4,N
28.69694,22.37473,316.2,0.52,0.5,2019-09-27,00:42,N,nominal,1.0NRT,292.8,2.8,N
28.69242,22.37347,333.4,0.52,0.5,2019-09-27,00:42,N,nominal,1.0NRT,292.8,2.8,N
29.23237,19.69857,340.2,0.55,0.42,2019-09-27,00:42,N,nominal,1.0NRT,291.3,11.2,N
29.22852,19.69757,342.1,0.55,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.4,11.2,N
29.23274,19.69768,301.9,0.55,0.42,2019-09-27,00:42,N,nominal,1.0NRT,291,1.1,N
29.22889,19.69667,334.1,0.55,0.42,2019-09-27,00:42,N,nominal,1.0NRT,293.9,21.6,N
28.87116,21.22444,322.9,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.2,1.3,N
28.8721,21.21992,315.8,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.9,3.2,N
28.86694,21.22331,306.7,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.6,1.3,N
28.91135,20.96729,340.8,0.43,0.46,2019-09-27,00:42,N,nominal,1.0NRT,294.3,3.5,N
28.90576,20.95197,338.7,0.43,0.46,2019-09-27,00:42,N,nominal,1.0NRT,293.4,13.3,N
28.90486,20.95632,323.8,0.43,0.46,2019-09-27,00:42,N,nominal,1.0NRT,296.4,13.3,N
28.70931,21.45116,313.5,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.6,1.7,N
28.70832,21.45586,303.6,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.2,1,N
28.71027,21.38221,310.7,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.4,1.2,N
30.96892,5.75767,340,0.61,0.54,2019-09-27,00:42,N,nominal,1.0NRT,298.1,13.9,N
30.96945,5.75113,309.6,0.61,0.54,2019-09-27,00:42,N,nominal,1.0NRT,294.7,10.5,N
30.96935,5.75194,322.2,0.61,0.54,2019-09-27,00:42,N,nominal,1.0NRT,294.7,9.1,N
30.96877,5.75847,337.5,0.61,0.54,2019-09-27,00:42,N,nominal,1.0NRT,296.7,9.1,N
29.07281,19.06275,341.6,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,295.3,11.7,N
29.07181,19.06796,314.7,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,292.6,0.8,N
30.89774,5.58359,319.6,0.63,0.54,2019-09-27,00:42,N,nominal,1.0NRT,294,3.7,N
30.66382,8.10315,325.5,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,296.2,2.1,N
28.90991,19.77243,342.6,0.56,0.43,2019-09-27,00:42,N,nominal,1.0NRT,297,19.1,N
28.91109,19.76654,319.5,0.56,0.43,2019-09-27,00:42,N,nominal,1.0NRT,292.1,19.1,N
28.90603,19.77139,302.1,0.56,0.43,2019-09-27,00:42,N,nominal,1.0NRT,292.1,1.7,N
30.87787,5.64173,344.7,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,301.6,46.7,N
30.87735,5.64832,308.1,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,293.9,6.6,N
30.87288,5.64114,338.1,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,294.5,8.6,N
30.87808,5.64031,339.7,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,298.6,12.6,N
30.87751,5.6469,333.3,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,296.5,12.6,N
30.87308,5.63973,326,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,294.5,12.6,N
30.87251,5.64631,312.4,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,294.2,12.6,N
28.37159,21.94183,309.7,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,293.4,0.8,N
30.7827,5.50813,338.1,0.63,0.54,2019-09-27,00:42,N,nominal,1.0NRT,295.5,6.1,N
30.78399,5.50925,329.8,0.63,0.54,2019-09-27,00:42,N,nominal,1.0NRT,295.5,4.6,N
30.75834,5.45183,310.9,0.64,0.54,2019-09-27,00:42,N,nominal,1.0NRT,294.4,0.9,N
28.52746,20.78963,313.4,0.43,0.46,2019-09-27,00:42,N,nominal,1.0NRT,293,1,N
27.98867,22.32556,340,0.54,0.51,2019-09-27,00:42,N,nominal,1.0NRT,294.7,9.4,N
27.9841,22.32427,341.2,0.54,0.51,2019-09-27,00:42,N,nominal,1.0NRT,294.3,9.4,N
30.25254,8.08377,307.9,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,295.6,0.9,N
27.81191,22.43011,334.9,0.55,0.51,2019-09-27,00:42,N,nominal,1.0NRT,293.7,4.2,N
28.20823,19.91376,320.4,0.39,0.44,2019-09-27,00:42,N,nominal,1.0NRT,293.4,1.7,N
27.64726,22.50127,324.1,0.56,0.52,2019-09-27,00:42,N,nominal,1.0NRT,293.9,3,N
27.64641,22.5,318.8,0.56,0.52,2019-09-27,00:42,N,nominal,1.0NRT,294.3,2.4,N
27.64174,22.49871,324.3,0.56,0.52,2019-09-27,00:42,N,nominal,1.0NRT,294,6.8,N
27.64053,22.50431,338.1,0.56,0.52,2019-09-27,00:42,N,nominal,1.0NRT,293.6,5.8,N
27.64539,22.48193,314,0.56,0.51,2019-09-27,00:42,N,nominal,1.0NRT,293.1,1.4,N
27.58328,22.40544,338.2,0.55,0.51,2019-09-27,00:42,N,nominal,1.0NRT,294.8,3.6,N
27.57864,22.40416,312.6,0.55,0.51,2019-09-27,00:42,N,nominal,1.0NRT,292.9,3.6,N
27.57367,22.33817,307,0.55,0.51,2019-09-27,00:42,N,nominal,1.0NRT,293,1,N
27.58259,22.40442,342,0.56,0.51,2019-09-27,00:42,N,nominal,1.0NRT,295,11.9,N
27.57138,22.34245,304.4,0.55,0.51,2019-09-27,00:42,N,nominal,1.0NRT,292.8,1.5,N
28.05696,19.91064,305.1,0.39,0.44,2019-09-27,00:42,N,nominal,1.0NRT,292.7,0.6,N
27.98686,19.90517,329.4,0.39,0.44,2019-09-27,00:42,N,nominal,1.0NRT,293.7,3.9,N
27.98288,19.90416,340.6,0.39,0.44,2019-09-27,00:42,N,nominal,1.0NRT,295.9,3.9,N
27.98593,19.9062,342.1,0.39,0.44,2019-09-27,00:42,N,nominal,1.0NRT,294.5,3,N
27.98194,19.90518,323.4,0.39,0.44,2019-09-27,00:42,N,nominal,1.0NRT,293.7,3,N
28.10059,19.25179,321.2,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,293.4,2.3,N
29.69964,6.70753,305.5,0.52,0.5,2019-09-27,00:42,N,nominal,1.0NRT,295,1.3,N
29.69911,6.71299,308.3,0.52,0.5,2019-09-27,00:42,N,nominal,1.0NRT,296.3,2.1,N
29.69503,6.70694,310.8,0.52,0.5,2019-09-27,00:42,N,nominal,1.0NRT,295.3,1.3,N
29.68631,6.7003,312.9,0.52,0.5,2019-09-27,00:42,N,nominal,1.0NRT,296.2,1.8,N
28.94533,10.02237,315.3,0.5,0.41,2019-09-27,00:42,N,nominal,1.0NRT,292.2,1.3,N
28.91357,9.74785,344.5,0.52,0.41,2019-09-27,00:42,N,nominal,1.0NRT,294.1,8.5,N
29.2673,6.49192,309.9,0.53,0.5,2019-09-27,00:42,N,nominal,1.0NRT,294.7,1,N
28.88908,9.94831,307.9,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,292,1.3,N
28.88844,9.95352,316.3,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,292.3,1.4,N
28.86707,9.93943,304.8,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,291.8,0.7,N
28.86519,9.92316,305.5,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,291.8,0.8,N
28.85385,9.92134,308.1,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,292,2.5,N
29.03188,7.51852,309.7,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.2,2,N
28.73944,9.78962,304,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,292.1,19.7,N
28.73564,9.78899,341.4,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,305.1,19.7,N
28.73678,9.78772,330.9,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,303,13.4,N
28.73613,9.79298,312.5,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,294.4,13.4,N
28.73299,9.78708,308.6,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,293,2,N
28.73449,9.15031,315.2,0.55,0.43,2019-09-27,00:42,N,nominal,1.0NRT,292.7,1.2,N
28.73383,9.15601,306,0.55,0.43,2019-09-27,00:42,N,nominal,1.0NRT,291.6,1.2,N
28.63232,9.78718,313.1,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,292.8,1.9,N
28.63379,9.78537,319.8,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,292.9,2.7,N
28.70956,9.03372,328.9,0.56,0.43,2019-09-27,00:42,N,nominal,1.0NRT,292.8,4,N
28.70463,8.93823,319.6,0.57,0.43,2019-09-27,00:42,N,nominal,1.0NRT,292.5,3.3,N
28.65363,9.2688,309.1,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.1,1.4,N
28.72045,7.52261,309.9,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.3,0.5,N
28.52766,9.1221,305,0.55,0.43,2019-09-27,00:42,N,nominal,1.0NRT,291.4,0.9,N
28.52372,9.12151,307.5,0.55,0.43,2019-09-27,00:42,N,nominal,1.0NRT,291.4,0.9,N
28.64923,7.68566,323,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,294.4,1.6,N
28.6839,7.19472,352.4,0.47,0.48,2019-09-27,00:42,N,nominal,1.0NRT,299.5,19.4,N
28.62052,7.7097,314.4,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,294.6,2,N
28.61623,7.70914,335.9,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,294.5,2,N
28.6345,7.53794,317.4,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,291.9,1.8,N
28.46433,9.05847,304.4,0.56,0.43,2019-09-27,00:42,N,nominal,1.0NRT,290.6,0.9,N
28.44705,9.13706,328.5,0.55,0.43,2019-09-27,00:42,N,nominal,1.0NRT,293.3,3.6,N
28.57818,7.65743,305.4,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,285.7,1,N
28.57388,7.65685,298.6,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,285.6,1.3,N
28.56077,7.51643,338.1,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,295.9,3.1,N
28.55643,7.51585,313,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.1,3.1,N
28.19047,9.80409,325.6,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,294.2,3.1,N
28.43238,7.51608,311.4,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293,0.9,N
28.14345,9.49126,326.1,0.52,0.42,2019-09-27,00:42,N,nominal,1.0NRT,295.9,2.8,N
28.13962,9.49061,321.4,0.52,0.42,2019-09-27,00:42,N,nominal,1.0NRT,295.4,2.7,N
28.14112,9.49402,330,0.52,0.42,2019-09-27,00:42,N,nominal,1.0NRT,296.9,6.2,N
28.08089,9.78925,305,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,294.7,1.4,N
28.15363,8.96683,308.4,0.56,0.43,2019-09-27,00:42,N,nominal,1.0NRT,293.6,1.1,N
27.92532,9.24882,328.7,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,293.2,3,N
27.92646,9.10829,327.5,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,296.3,3,N
27.7426,9.91731,317.7,0.49,0.41,2019-09-27,00:42,N,nominal,1.0NRT,295.1,1.9,N
27.76569,9.19408,319.1,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.2,2.1,N
27.76181,9.19348,330.6,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.6,5.2,N
27.75079,9.15264,329.4,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.8,2.9,N
27.7469,9.15203,310.5,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,291.5,2.9,N
27.73592,9.17833,317.4,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.5,1.2,N
27.75065,9.15042,328.3,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.3,3.2,N
27.73494,9.18155,311.6,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.3,1.6,N
27.70386,9.17702,308.4,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,293.5,1.1,N
27.69998,9.17642,302.9,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.6,1.1,N
28.11676,0.30185,319.8,0.61,0.71,2019-09-27,00:42,N,nominal,1.0NRT,293.8,2.4,N
28.11269,0.30138,315.7,0.61,0.71,2019-09-27,00:42,N,nominal,1.0NRT,292.6,2.4,N
27.79598,0.46101,308.8,0.59,0.7,2019-09-27,00:42,N,nominal,1.0NRT,291.8,0.9,N
26.57984,12.21285,305.6,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,288.6,1,N
27.79777,0.46287,308.5,0.59,0.7,2019-09-27,00:42,N,nominal,1.0NRT,292.4,1.2,N
27.49675,2.61002,367,0.44,0.62,2019-09-27,00:42,N,high,1.0NRT,295.8,7.1,N
26.43391,11.84849,316.7,0.41,0.37,2019-09-27,00:42,N,nominal,1.0NRT,296.2,1.8,N
26.43333,11.85257,315.4,0.41,0.37,2019-09-27,00:42,N,nominal,1.0NRT,295.7,1.3,N
26.03199,11.97753,331.7,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,295.9,2.7,N
30.53592,26.0809,367,0.39,0.59,2019-09-27,00:42,N,high,1.0NRT,291.2,6.7,N
30.53492,26.08492,355.5,0.39,0.59,2019-09-27,00:42,N,nominal,1.0NRT,291,4,N
30.53393,26.08896,308.5,0.39,0.59,2019-09-27,00:42,N,nominal,1.0NRT,290.1,4,N
30.53294,26.093,316.8,0.39,0.59,2019-09-27,00:42,N,nominal,1.0NRT,290,2.2,N
30.53057,26.07915,302.1,0.39,0.59,2019-09-27,00:42,N,nominal,1.0NRT,289.3,6.7,N
30.52958,26.08317,307.6,0.39,0.59,2019-09-27,00:42,N,nominal,1.0NRT,289.5,4,N
30.03778,27.91411,310.1,0.51,0.66,2019-09-27,00:42,N,nominal,1.0NRT,291.1,1.4,N
29.8538,28.52783,312,0.56,0.69,2019-09-27,00:42,N,nominal,1.0NRT,290.7,2.1,N
30.48487,25.84094,298.9,0.38,0.59,2019-09-27,00:42,N,nominal,1.0NRT,288.6,0.7,N
29.85365,27.94827,306.4,0.52,0.67,2019-09-27,00:42,N,nominal,1.0NRT,291.4,0.9,N
30.30766,26.04213,301.6,0.39,0.6,2019-09-27,00:42,N,nominal,1.0NRT,289.1,0.4,N
32.77413,13.09768,302,0.42,0.37,2019-09-27,00:42,N,nominal,1.0NRT,291.9,1,N
29.75371,28.00499,301.6,0.52,0.67,2019-09-27,00:42,N,nominal,1.0NRT,290.9,0.9,N
29.6523,28.35713,318.1,0.55,0.68,2019-09-27,00:42,N,nominal,1.0NRT,290.6,1.5,N
32.85284,12.23316,311.9,0.44,0.39,2019-09-27,00:42,N,nominal,1.0NRT,294.1,1.3,N
32.78891,12.67044,304.6,0.43,0.38,2019-09-27,00:42,N,nominal,1.0NRT,293.2,1,N
32.78831,12.67503,309.7,0.43,0.38,2019-09-27,00:42,N,nominal,1.0NRT,293,1,N
29.75519,28.00531,304.4,0.53,0.67,2019-09-27,00:42,N,nominal,1.0NRT,291.2,0.7,N
29.65588,28.3586,319.8,0.55,0.68,2019-09-27,00:42,N,nominal,1.0NRT,290.9,2.2,N
32.32228,15.21927,307.9,0.38,0.36,2019-09-27,00:42,N,nominal,1.0NRT,294,0.6,N
32.38451,14.50087,304.4,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,294,0.8,N
33.12969,3.31392,308.9,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.3,1.1,N
33.12943,3.31889,302.7,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.1,1.1,N
33.12357,3.31845,314.9,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.1,1.1,N
33.13093,3.31244,302.4,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,289.8,1.9,N
33.12477,3.31698,314.5,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.5,1.8,N
33.12448,3.32192,307.7,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,291.3,1.8,N
30.95434,20.11374,303,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.6,2.4,N
33.06509,3.33174,314.3,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290,1.3,N
32.94893,3.22644,367,0.45,0.63,2019-09-27,00:42,N,high,1.0NRT,293,5.3,N
