latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.04067,139.63878,348.1,0.44,0.38,2019-09-08,04:18,N,nominal,1.0NRT,303.8,13.8,D
-8.04132,139.6348,346.6,0.44,0.38,2019-09-08,04:18,N,nominal,1.0NRT,304.5,8.2,D
-8.10346,139.2477,333.9,0.42,0.38,2019-09-08,04:18,N,low,1.0NRT,304.4,5.7,D
-8.02551,139.71022,342.8,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,304,8.7,D
-8.03714,139.63823,353.1,0.44,0.38,2019-09-08,04:18,N,nominal,1.0NRT,303.7,7,D
-8.03778,139.63425,343.2,0.44,0.38,2019-09-08,04:18,N,nominal,1.0NRT,300.4,6.2,D
-8.02196,139.70966,339.7,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,302.2,8.7,D
-8.0336,139.63766,335.9,0.44,0.38,2019-09-08,04:18,N,nominal,1.0NRT,300.1,7,D
-8.02659,139.71034,339.2,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,303.5,9.3,D
-8.03787,139.63826,349.5,0.44,0.38,2019-09-08,04:18,N,nominal,1.0NRT,303.4,9.5,D
-8.03849,139.63428,345.2,0.44,0.38,2019-09-08,04:18,N,nominal,1.0NRT,303.1,11.5,D
-8.02305,139.70978,345.9,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,303.3,9.3,D
-8.03433,139.6377,345.6,0.44,0.38,2019-09-08,04:18,N,nominal,1.0NRT,300.6,9.5,D
-8.32615,137.75163,336.9,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,296.9,2.5,D
-7.98111,139.90704,334.6,0.45,0.39,2019-09-08,04:18,N,nominal,1.0NRT,304.5,6,D
-7.88119,140.49078,344.9,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,305.9,20.4,D
-7.91807,140.23524,331.2,0.47,0.4,2019-09-08,04:18,N,low,1.0NRT,301.9,3.3,D
-7.67831,141.703,332.4,0.57,0.43,2019-09-08,04:18,N,low,1.0NRT,302.6,7,D
-8.24887,138.09879,339.2,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,302.4,4,D
-8.3001,137.76566,344.9,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,306.3,6.4,D
-8.27491,137.86285,331,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,299.5,3.7,D
-8.06508,139.19017,353.9,0.42,0.38,2019-09-08,04:18,N,nominal,1.0NRT,286.4,7.6,D
-8.05874,139.18526,340.9,0.42,0.38,2019-09-08,04:18,N,nominal,1.0NRT,291.8,5.1,D
-7.9736,139.63216,330.4,0.44,0.38,2019-09-08,04:18,N,nominal,1.0NRT,296.1,2.3,D
-7.77627,140.76225,341.8,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,307.6,11,D
-7.74469,140.884,335.6,0.51,0.41,2019-09-08,04:18,N,nominal,1.0NRT,304.7,5.3,D
-7.712,140.94051,337.5,0.51,0.41,2019-09-08,04:18,N,nominal,1.0NRT,305,4.9,D
-7.71326,140.93747,342.4,0.51,0.41,2019-09-08,04:18,N,nominal,1.0NRT,307.1,6.4,D
-7.89958,139.69049,333.1,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,300.3,8.6,D
-7.89603,139.68993,355.9,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,303,8.6,D
-7.89666,139.68591,337.9,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,301.8,4.6,D
-7.8973,139.68188,350.8,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,301.4,4.6,D
-7.89312,139.68535,367,0.44,0.39,2019-09-08,04:18,N,high,1.0NRT,304.9,9.6,D
-7.89248,139.68936,339.9,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,301.1,8.4,D
-7.89375,139.68134,335.2,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,300.5,9.6,D
-7.89502,139.67331,331.5,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,301.3,3.6,D
-7.84114,139.94434,330.3,0.46,0.39,2019-09-08,04:18,N,low,1.0NRT,301.3,1.7,D
-7.95119,139.18001,337.6,0.42,0.38,2019-09-08,04:18,N,nominal,1.0NRT,300.5,4,D
-7.84834,139.80676,330.2,0.45,0.39,2019-09-08,04:18,N,low,1.0NRT,302.1,1.6,D
-7.66384,140.85823,343,0.51,0.41,2019-09-08,04:18,N,nominal,1.0NRT,303.2,6,D
-7.85409,139.67914,333.1,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,300.9,2.9,D
-6.65751,146.51677,325.1,0.41,0.6,2019-09-08,04:18,N,nominal,1.0NRT,287.1,2,D
-7.79216,139.81453,337.5,0.45,0.39,2019-09-08,04:18,N,nominal,1.0NRT,300.4,6.3,D
-8.08365,137.95599,343.7,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,290.6,8.2,D
-8.08097,137.96207,349,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,296.4,5.1,D
-7.79035,139.81439,334.7,0.45,0.39,2019-09-08,04:18,N,nominal,1.0NRT,300.2,5.9,D
-8.07762,137.96155,343.6,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,291.4,5.1,D
-7.81215,139.65195,349.3,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,301.5,7.7,D
-8.06765,137.98181,337.1,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,286,4.6,D
-8.07147,137.95694,341.9,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,281.7,7.8,D
-8.07201,137.9534,347.9,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,293.5,7.8,D
-8.06866,137.95288,345.6,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,280.6,4.3,D
-8.06921,137.94933,334.6,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,281.5,4.6,D
-8.06531,137.95236,340.2,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,281.5,4.3,D
-6.6593,146.51927,326.1,0.41,0.6,2019-09-08,04:18,N,nominal,1.0NRT,287.2,2,D
-7.7112,140.082,334,0.46,0.39,2019-09-08,04:18,N,low,1.0NRT,304.5,4.5,D
-7.77579,139.67505,332.1,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,300.5,2.4,D
-7.71559,140.03113,338.9,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,305,7.1,D
-7.71198,140.03056,341.1,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,303.7,7.1,D
-7.71265,140.02637,351.1,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,306.4,5.5,D
-7.70836,140.03,336.2,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,306.6,5.9,D
-7.70903,140.02579,355.7,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,306.5,11,D
-6.60276,146.51346,347,0.41,0.6,2019-09-08,04:18,N,nominal,1.0NRT,284.1,5.8,D
-7.56141,140.84766,330.9,0.51,0.41,2019-09-08,04:18,N,nominal,1.0NRT,303.4,2.1,D
-7.85262,138.98476,347,0.42,0.37,2019-09-08,04:18,N,nominal,1.0NRT,303.2,3.9,D
-7.85322,138.98097,333.1,0.42,0.37,2019-09-08,04:18,N,nominal,1.0NRT,302.1,3.9,D
-6.53129,146.78441,325.8,0.43,0.62,2019-09-08,04:18,N,nominal,1.0NRT,289.2,2.7,D
-7.84917,138.98421,330.1,0.42,0.37,2019-09-08,04:18,N,low,1.0NRT,303.4,3.9,D
-7.84977,138.98044,336.7,0.42,0.37,2019-09-08,04:18,N,nominal,1.0NRT,303.1,3.9,D
-7.83373,139.05949,332.6,0.42,0.38,2019-09-08,04:18,N,nominal,1.0NRT,303.1,2,D
-7.84512,138.98746,334.2,0.42,0.37,2019-09-08,04:18,N,nominal,1.0NRT,303.3,3.4,D
-7.84168,138.98692,341.1,0.42,0.37,2019-09-08,04:18,N,nominal,1.0NRT,303,3.4,D
-7.83823,138.98637,354.7,0.42,0.37,2019-09-08,04:18,N,nominal,1.0NRT,304,9.1,D
-7.97787,138.05177,348.4,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,298.6,13.3,D
-7.81194,139.0405,339.5,0.42,0.38,2019-09-08,04:18,N,nominal,1.0NRT,304.9,2.9,D
-7.96389,138.05325,337.8,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,296.1,2.4,D
-7.96442,138.0278,340,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,299.7,5,D
-7.96258,138.02756,343.6,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,302.1,6.7,D
-7.96422,138.01686,337.7,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,297.2,5.3,D
-7.95867,138.03059,335.3,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,296,4.3,D
-7.62122,140.01312,335.8,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,305.5,4.3,D
-7.94881,137.91618,348.8,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,309.3,7,D
-7.93993,137.92935,345.4,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,318.1,6.9,D
-7.77909,138.94273,339,0.42,0.37,2019-09-08,04:18,N,nominal,1.0NRT,297.4,3.7,D
-7.53876,140.41243,337.6,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,307.7,13.4,D
-7.53946,140.40805,345.2,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,309,13.4,D
-7.53576,140.40749,348.5,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,312.2,13.4,D
-7.53647,140.40311,340.4,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,314.2,41.6,D
-7.54279,140.36377,332.3,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,302.4,6.6,D
-7.53277,140.40251,343.9,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,309.7,6.9,D
-7.47343,140.74609,335,0.5,0.41,2019-09-08,04:18,N,low,1.0NRT,305.1,5.3,D
-7.91873,137.93335,348.9,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,312.1,9.1,D
-7.51644,140.38644,349.3,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,314,14.4,D
-7.51275,140.38586,343.3,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,315.9,62.3,D
-7.50622,140.40277,338.1,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,309.1,9.1,D
-7.50252,140.40219,337.1,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,308.3,6.6,D
-7.52337,140.22768,333.2,0.47,0.4,2019-09-08,04:18,N,low,1.0NRT,304,7.4,D
-7.49144,140.40041,347.8,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,307,13.4,D
-7.48345,140.42609,346.1,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,312,22.3,D
-7.47975,140.42551,352.8,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,308.4,22.3,D
-7.47605,140.42491,333.1,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,302.9,2.6,D
-7.47677,140.42056,345,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,313.3,8.6,D
-7.47307,140.41997,338.7,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,303.9,8.6,D
-7.48669,140.33702,343.4,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,307.2,7.1,D
-7.4874,140.33269,338.6,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,309.5,5.1,D
-7.48167,140.42654,343.2,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,312.6,26.9,D
-7.47797,140.42596,334.3,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,302.6,26.9,D
-7.47866,140.42159,336.3,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,307.8,6.1,D
-7.68452,139.10666,333.5,0.42,0.38,2019-09-08,04:18,N,nominal,1.0NRT,285.3,2.8,D
-7.47496,140.42101,342.4,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,309.2,7.7,D
-7.47566,140.41658,331.1,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,304.7,7.7,D
-7.79238,138.38721,338.9,0.4,0.37,2019-09-08,04:18,N,nominal,1.0NRT,300.6,3.5,D
-7.4844,140.33728,348.2,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,307.7,11.9,D
-7.48509,140.33295,348.7,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,311.6,12,D
-7.84812,137.95804,345.6,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,305.9,12,D
-7.8503,137.94382,344.2,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,301.2,40.7,D
-7.84586,137.95039,351.4,0.39,0.36,2019-09-08,04:18,N,nominal,1.0NRT,311.2,9.1,D
-7.77375,138.37314,341.8,0.4,0.37,2019-09-08,04:18,N,nominal,1.0NRT,301.7,5.1,D
-6.46599,146.29828,347.2,0.4,0.6,2019-09-08,04:18,N,nominal,1.0NRT,289,8.4,D
-7.76698,138.3721,337.8,0.4,0.37,2019-09-08,04:18,N,nominal,1.0NRT,300,7,D
-7.76416,138.36795,354.2,0.4,0.37,2019-09-08,04:18,N,nominal,1.0NRT,301.4,7,D
-7.76472,138.3643,332.8,0.4,0.37,2019-09-08,04:18,N,nominal,1.0NRT,299,3.2,D
-10.01662,149.85025,332.3,0.59,0.7,2019-09-08,04:18,N,nominal,1.0NRT,300.8,6.5,D
-10.01655,149.85295,333.9,0.59,0.7,2019-09-08,04:18,N,nominal,1.0NRT,302,4,D
-10.01757,149.84761,326.6,0.59,0.7,2019-09-08,04:18,N,low,1.0NRT,300.6,5.5,D
-11.81664,142.67754,331.5,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,294.7,6.1,D
-11.81752,142.67232,348.7,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,299.4,6.1,D
-11.81266,142.67688,339.2,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,296.9,6.1,D
-11.8087,142.67619,331.2,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,296.9,4.3,D
-11.80473,142.67549,338.7,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,296.7,4.3,D
-11.80166,142.66956,338.4,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,298.9,6.9,D
-10.14494,150.04941,333.7,0.61,0.71,2019-09-08,04:18,N,nominal,1.0NRT,297.8,5.2,D
-11.99636,135.58986,349.5,0.42,0.38,2019-09-08,04:18,N,nominal,1.0NRT,313.4,6.7,D
-11.99693,135.58597,343.3,0.42,0.38,2019-09-08,04:18,N,low,1.0NRT,313.8,6.7,D
-8.48491,140.46666,338.3,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.1,3.5,D
-8.4856,140.46236,331.5,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.7,3.5,D
-8.48125,140.46608,343.2,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.1,19.2,D
-8.48194,140.46178,349.4,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,305.3,19.2,D
-8.47758,140.46548,336.3,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.9,19.2,D
-8.47828,140.46118,342.7,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,306.4,19.2,D
-8.47392,140.4649,343.3,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,304.9,59.2,D
-8.38434,140.98859,332.8,0.51,0.41,2019-09-08,04:18,N,nominal,1.0NRT,302.5,2.1,D
-8.37755,140.98279,337.7,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,303.6,11,D
-8.37378,140.98216,332.3,0.5,0.41,2019-09-08,04:18,N,low,1.0NRT,303.7,7,D
-8.37454,140.97758,333,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,301.6,2.1,D
-8.37605,140.96841,334.6,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,302.2,9.4,D
-8.45363,140.49704,333.3,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,298.4,2.7,D
-8.37305,140.96323,354,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,303.2,9.4,D
-8.3738,140.95863,337.8,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,303.1,8.2,D
-8.44996,140.49646,334.9,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.2,2.7,D
-8.4463,140.49586,351.7,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.4,8.8,D
-8.25437,141.62653,334.6,0.55,0.43,2019-09-08,04:18,N,nominal,1.0NRT,296.9,4.3,D
-8.04334,142.92609,330.5,0.45,0.47,2019-09-08,04:18,N,nominal,1.0NRT,299.6,2.3,D
-8.40802,140.57535,335.4,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,300.9,6.5,D
-8.40363,140.57913,348.5,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.9,6.5,D
-8.40433,140.57475,332.9,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,300.1,6.5,D
-8.25197,141.49571,335.2,0.54,0.42,2019-09-08,04:18,N,nominal,1.0NRT,301.2,8.9,D
-8.39854,140.5873,336.3,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.1,7.8,D
-8.40743,140.50826,336,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,306.5,3.9,D
-8.42193,140.41765,331.8,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,300.1,3.1,D
-8.03545,142.73578,346.9,0.43,0.46,2019-09-08,04:18,N,nominal,1.0NRT,301.6,9.4,D
-8.03611,142.7318,341.7,0.43,0.46,2019-09-08,04:18,N,nominal,1.0NRT,299.8,9.4,D
-8.40147,140.49841,345.5,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,305.1,7.8,D
-8.02408,142.72578,331,0.43,0.46,2019-09-08,04:18,N,nominal,1.0NRT,300.1,2.2,D
-8.37287,140.60564,335.9,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,303.5,9.1,D
-7.9951,142.87241,335.9,0.44,0.46,2019-09-08,04:18,N,nominal,1.0NRT,299.6,5.3,D
-7.99578,142.86839,336.9,0.44,0.46,2019-09-08,04:18,N,nominal,1.0NRT,300.3,4.1,D
-8.00964,142.75993,354.2,0.43,0.46,2019-09-08,04:18,N,nominal,1.0NRT,300.9,8.2,D
-7.96597,142.99286,338.4,0.45,0.47,2019-09-08,04:18,N,nominal,1.0NRT,294.9,4.3,D
-7.9967,142.8109,330.3,0.44,0.46,2019-09-08,04:18,N,nominal,1.0NRT,300.2,1.9,D
-8.17214,141.76105,335.8,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,304.7,4.4,D
-8.36179,140.60385,334.6,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,302.7,6.7,D
-8.01047,142.70335,333,0.43,0.46,2019-09-08,04:18,N,nominal,1.0NRT,299,9.9,D
-8.00625,142.70268,367,0.43,0.46,2019-09-08,04:18,N,high,1.0NRT,302.8,9.9,D
-8.00559,142.70659,345.1,0.43,0.46,2019-09-08,04:18,N,nominal,1.0NRT,299.6,9.9,D
-8.00691,142.69876,331.4,0.43,0.46,2019-09-08,04:18,N,nominal,1.0NRT,297.6,5.1,D
-8.34077,140.68645,341.1,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,302.6,4.1,D
-7.98056,142.82867,351.7,0.44,0.46,2019-09-08,04:18,N,nominal,1.0NRT,298.7,7.7,D
-7.9842,142.75574,335.2,0.43,0.46,2019-09-08,04:18,N,nominal,1.0NRT,301.4,3.7,D
-8.28153,140.97801,331,0.51,0.41,2019-09-08,04:18,N,low,1.0NRT,302.9,5,D
-7.94975,142.90639,351.5,0.44,0.46,2019-09-08,04:18,N,nominal,1.0NRT,299.9,8.4,D
-7.91732,143.06967,335.6,0.46,0.47,2019-09-08,04:18,N,nominal,1.0NRT,300.2,7.6,D
-8.38427,140.28056,350.3,0.47,0.39,2019-09-08,04:18,N,nominal,1.0NRT,300.6,11,D
-8.36957,140.34785,336.4,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,298.3,2.6,D
-8.37995,140.28421,330.2,0.47,0.39,2019-09-08,04:18,N,nominal,1.0NRT,299.7,2.9,D
-7.99043,142.59209,335.9,0.42,0.46,2019-09-08,04:18,N,nominal,1.0NRT,300.7,3.4,D
-8.31029,140.66338,344.3,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,303.5,7.6,D
-8.3226,140.58856,334.6,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,305.7,6.5,D
-8.32836,140.55357,330.2,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,304.9,3.9,D
-8.30884,140.66382,349.3,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,302.6,7,D
-7.99056,142.59137,335.2,0.42,0.46,2019-09-08,04:18,N,nominal,1.0NRT,300.8,3.7,D
-7.97925,142.58157,333.8,0.42,0.46,2019-09-08,04:18,N,nominal,1.0NRT,300.1,3.9,D
-8.27464,140.75888,336.6,0.49,0.41,2019-09-08,04:18,N,nominal,1.0NRT,303.6,11.7,D
-7.95191,142.72137,330.2,0.43,0.46,2019-09-08,04:18,N,nominal,1.0NRT,300,3.3,D
-7.95256,142.71744,330.9,0.43,0.46,2019-09-08,04:18,N,nominal,1.0NRT,299.9,3.3,D
-8.27592,140.72694,342.4,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,304.7,9.7,D
-7.89595,143.00632,337,0.45,0.47,2019-09-08,04:18,N,nominal,1.0NRT,301.6,7.8,D
-7.90073,142.97754,334.6,0.45,0.47,2019-09-08,04:18,N,nominal,1.0NRT,300.4,4.6,D
-7.91738,142.8508,333.9,0.44,0.46,2019-09-08,04:18,N,nominal,1.0NRT,300.2,3.8,D
-8.34047,140.25218,333.8,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,301.4,3.9,D
-8.29082,140.53912,336.8,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,306,7.8,D
-8.33684,140.25162,337.5,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,305,12.3,D
-7.96112,142.53506,334.4,0.42,0.45,2019-09-08,04:18,N,nominal,1.0NRT,300.7,6.2,D
-7.96176,142.53122,347.8,0.42,0.45,2019-09-08,04:18,N,nominal,1.0NRT,301.2,6.5,D
-8.27161,140.63513,330.5,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,304.7,3.2,D
-8.26634,140.62065,367,0.49,0.4,2019-09-08,04:18,N,high,1.0NRT,306.5,17.1,D
-8.27311,140.53178,342,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,306.6,5.7,D
-8.26943,140.53119,338.9,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,304.4,5.8,D
-8.27084,140.52246,334.2,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,304.3,4.1,D
-8.27435,140.50072,339.3,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,305.9,5.9,D
-8.32387,140.19342,333.1,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,301.6,2.3,D
-8.26645,140.52625,331.6,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,303.1,5.8,D
-8.28723,140.3745,335.1,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301,6,D
-8.28289,140.37819,339.7,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,300.3,8.3,D
-8.28358,140.3739,349.8,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,303.5,6,D
-8.3164,140.17075,343.1,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,301.3,3.6,D
-8.23468,140.65179,344.5,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,303.2,8.2,D
