latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.14052,148.5542,341.6,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,299.8,34.6,D
-9.17102,148.28702,331.1,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,296.8,3.2,D
-9.15179,148.39125,334.6,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,295.1,2.9,D
-9.1322,148.39093,339.5,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,301,7.7,D
-9.13101,148.37648,332.2,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,297.7,2.3,D
-8.62954,151.32707,330.9,0.46,0.39,2019-09-05,03:36,N,low,1.0NRT,301.3,2.1,D
-9.0542,148.56871,335.3,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,297.3,2.7,D
-9.07303,148.3783,345.4,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,297.8,5.5,D
-9.08203,148.31895,332.4,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,295.8,2.6,D
-9.06971,148.37778,333.2,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,295.4,5.5,D
-9.01229,148.48706,333.9,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,299.9,2.3,D
-8.52131,151.00652,334.1,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,299.9,3.2,D
-8.90942,148.49568,335.5,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,302.7,2.9,D
-8.50072,151.0658,332.7,0.45,0.39,2019-09-05,03:36,N,low,1.0NRT,304.8,3,D
-8.50138,151.06171,335.6,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,305.3,3,D
-8.49715,151.06522,330.7,0.45,0.39,2019-09-05,03:36,N,low,1.0NRT,303.2,3,D
-8.49895,151.06563,337.4,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,304.8,4.8,D
-8.49959,151.06154,336,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,304.9,4.8,D
-8.47755,151.10835,333.6,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,302.2,3.8,D
-8.48596,151.05519,332.8,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,301.5,3.9,D
-8.47721,151.08731,334.8,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,300.6,2.7,D
-8.48239,151.05463,345.8,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,303.8,15.5,D
-8.48303,151.05055,338.9,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,304.9,15.5,D
-8.48368,151.04646,348.7,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,307.3,71.5,D
-8.47299,151.09084,330.6,0.45,0.39,2019-09-05,03:36,N,low,1.0NRT,303.2,2.3,D
-8.47364,151.08675,330,0.45,0.39,2019-09-05,03:36,N,low,1.0NRT,302,2.7,D
-8.47882,151.05406,337.2,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,301.8,15.5,D
-8.48011,151.0459,341.8,0.45,0.39,2019-09-05,03:36,N,low,1.0NRT,312.5,71.5,D
-8.47006,151.08618,344.2,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,301.9,5.2,D
-8.47977,151.02496,346.8,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,300.8,6.7,D
-8.47233,151.04884,338.5,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,300.2,24,D
-8.48905,150.94341,342.5,0.44,0.39,2019-09-05,03:36,N,nominal,1.0NRT,302.7,7.1,D
-8.45835,151.11369,333.7,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,303.3,3,D
-8.46356,151.08093,332.9,0.45,0.39,2019-09-05,03:36,N,low,1.0NRT,303.5,4.2,D
-8.45415,151.07104,334.4,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,300.5,2.2,D
-8.4252,151.09154,339.2,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,305.6,6.1,D
-8.42162,151.09096,337.2,0.45,0.39,2019-09-05,03:36,N,nominal,1.0NRT,303.9,6.1,D
-8.78005,148.46054,335.8,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,297.1,7,D
-7.13801,146.14442,334.6,0.41,0.37,2019-09-05,03:36,N,nominal,1.0NRT,298.7,5.6,D
-7.13461,146.14386,343.1,0.41,0.37,2019-09-05,03:36,N,nominal,1.0NRT,301.5,5.6,D
-7.09746,146.02094,327.2,0.41,0.37,2019-09-05,03:36,N,nominal,1.0NRT,295.7,1.9,D
-8.22921,137.83441,337.5,0.44,0.62,2019-09-05,03:36,N,nominal,1.0NRT,291.6,6.8,D
-8.22974,137.83037,345.6,0.44,0.62,2019-09-05,03:36,N,nominal,1.0NRT,292.2,6.8,D
-8.23027,137.82634,347,0.44,0.62,2019-09-05,03:36,N,nominal,1.0NRT,290.9,6.1,D
-8.22396,137.82962,367,0.44,0.62,2019-09-05,03:36,N,high,1.0NRT,292.7,6.8,D
-8.22343,137.83365,333.2,0.44,0.62,2019-09-05,03:36,N,nominal,1.0NRT,292.2,6.8,D
-8.22449,137.82559,328.5,0.44,0.62,2019-09-05,03:36,N,nominal,1.0NRT,290.6,6.1,D
-8.21765,137.83293,335,0.44,0.62,2019-09-05,03:36,N,nominal,1.0NRT,290.9,4.1,D
-8.21818,137.8289,343.8,0.44,0.62,2019-09-05,03:36,N,nominal,1.0NRT,290.8,4.1,D
-6.27034,145.34424,325.7,0.43,0.38,2019-09-05,03:36,N,low,1.0NRT,296.9,3.8,D
-6.26688,145.34357,336.7,0.43,0.38,2019-09-05,03:36,N,nominal,1.0NRT,299,3.8,D
-6.24331,145.38332,336.5,0.42,0.38,2019-09-05,03:36,N,nominal,1.0NRT,299.1,7.2,D
-6.26015,145.26776,337.5,0.43,0.38,2019-09-05,03:36,N,nominal,1.0NRT,298.9,5.4,D
-6.2398,145.38306,345.3,0.42,0.38,2019-09-05,03:36,N,nominal,1.0NRT,296.6,7.2,D
-6.22794,145.23668,339,0.43,0.38,2019-09-05,03:36,N,nominal,1.0NRT,296.5,4.3,D
-6.22848,145.23306,325.6,0.43,0.38,2019-09-05,03:36,N,nominal,1.0NRT,293.6,4.3,D
-6.1182,145.54768,329,0.42,0.38,2019-09-05,03:36,N,nominal,1.0NRT,296.9,3.4,D
-5.62014,148.34807,332.7,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,295.8,3.2,D
-5.6001,148.34512,332.8,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,297.5,3.5,D
-5.45674,148.4164,339.7,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.3,4.1,D
-5.45339,148.41588,330.2,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300,4.1,D
-5.45001,148.42592,336.9,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,297,3.4,D
-9.82549,149.52501,338.6,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,299.1,7.3,D
-9.82402,149.524,350.9,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,297.6,9.2,D
-9.75354,149.9355,339.4,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,302.5,2.8,D
-9.78672,149.72127,333.2,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,303.2,2,D
-9.76035,149.75778,334.7,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,303.7,2.2,D
-9.75977,149.69484,339.6,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,303.1,3,D
-9.75697,149.69069,334.7,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,301.6,4,D
-9.78708,149.47435,330.4,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,303.3,2.7,D
-10.03616,147.79388,330.6,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,299.3,1.6,D
-9.73621,149.71324,345,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,302.6,3.7,D
-10.03266,147.77161,331.8,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,299.6,2.7,D
-9.73284,149.71272,336.8,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,299.4,3,D
-9.748,149.61545,343.5,0.39,0.37,2019-09-05,03:36,N,nominal,1.0NRT,305.6,5.7,D
-10.02228,147.79541,338.5,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.5,15.8,D
-9.71991,149.75137,329.2,0.4,0.37,2019-09-05,03:36,N,low,1.0NRT,301.3,1.5,D
-9.74798,149.5713,328.6,0.39,0.36,2019-09-05,03:36,N,low,1.0NRT,299.1,1.7,D
-9.75689,149.49199,334.9,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.7,3.5,D
-10.69771,152.69786,335.3,0.51,0.41,2019-09-05,03:36,N,nominal,1.0NRT,297.9,5.7,D
-10.60942,151.03648,334.2,0.43,0.38,2019-09-05,03:36,N,nominal,1.0NRT,297.3,3.2,D
-10.17053,150.26007,332.5,0.41,0.37,2019-09-05,03:36,N,nominal,1.0NRT,299.1,2.6,D
-10.29575,149.30627,336.4,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.5,2.7,D
-10.10317,150.17952,343.8,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,304.1,12.3,D
-10.10587,150.02959,339.5,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,304.8,3.1,D
-9.94126,150.99716,341,0.43,0.38,2019-09-05,03:36,N,nominal,1.0NRT,298.9,6.7,D
-10.24711,148.94373,344.8,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,299.5,4.5,D
-10.23555,148.84471,334.3,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.1,1.4,D
-11.13517,142.55678,330.3,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,297.7,2.7,D
-11.13575,142.55252,336.8,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,299.4,2.7,D
-11.12758,142.54713,336.3,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,299.7,5.6,D
-11.12873,142.53857,336.6,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.1,4.8,D
-11.1278,142.51234,348.9,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.8,5.3,D
-11.12399,142.50749,334,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,301.1,5.3,D
-11.12456,142.50322,344.9,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,302.1,4.8,D
-11.12514,142.49892,345.3,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,299.3,4.8,D
-11.12571,142.49464,342.5,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.4,4.3,D
-11.12628,142.49036,342.3,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,301.2,4.3,D
-11.12303,142.48123,367,0.47,0.47,2019-09-05,03:36,N,high,1.0NRT,307.1,30.3,D
-11.12189,142.48979,345.5,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.4,20.3,D
-11.12246,142.48552,353.8,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,318.7,30.3,D
-11.09991,142.621,330.6,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,294.9,4.7,D
-11.11807,142.48495,353.6,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,304.5,30.3,D
-11.11864,142.48065,346.7,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.4,30.3,D
-11.11271,142.45795,353.9,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,304.5,16.7,D
-11.11328,142.45363,350.5,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,304.7,16.7,D
-11.11386,142.4493,352.4,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,298.6,9.3,D
-11.10319,142.49609,332.9,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,298.6,3.7,D
-11.10831,142.4574,347.3,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,301.3,127.2,D
-11.10946,142.4487,354.3,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,307.1,19.7,D
-11.11003,142.44437,348.7,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,289.1,19.7,D
-11.10563,142.44379,333.9,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,291.8,19.7,D
-11.1062,142.43947,351.8,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,299.7,7.7,D
-11.10677,142.43513,347,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,299.6,7.7,D
-11.08766,142.54614,339,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,299.1,2.8,D
-11.10122,142.44322,343.2,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,300.3,6.9,D
-11.10179,142.4389,337,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,301.6,5.4,D
-11.08329,142.54559,337.7,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,298.9,2.8,D
-11.09795,142.43401,335.9,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,303.1,5.4,D
-11.09852,142.42966,344.7,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,303.5,57.1,D
-11.09909,142.42532,307.5,0.47,0.48,2019-09-05,03:36,N,low,1.0NRT,308.3,57.1,D
-11.07947,142.54082,343.6,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,298.9,8.2,D
-11.08506,142.49817,346.5,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,298.5,6.7,D
-11.08562,142.49393,343.4,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,298.8,6.7,D
-11.09128,142.45076,335.7,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,300.3,6.7,D
-11.09184,142.44644,338.2,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,303.1,10.7,D
-11.09411,142.42911,331,0.47,0.48,2019-09-05,03:36,N,low,1.0NRT,303,5.8,D
-11.09468,142.42476,341.4,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,302.5,5.8,D
-11.09525,142.42041,334.9,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,298.3,9.3,D
-11.09638,142.41176,352.2,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,300.7,8.6,D
-11.09696,142.40735,340.6,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,297.1,8.6,D
-11.08744,142.44589,367,0.47,0.48,2019-09-05,03:36,N,high,1.0NRT,306.2,10.7,D
-11.08123,142.49339,343.5,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.1,6.7,D
-11.08178,142.48915,353,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,303.2,13.7,D
-11.08348,142.4762,347.8,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,299,10.6,D
-11.08405,142.47182,344.8,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,301.8,7.9,D
-11.07908,142.47562,367,0.47,0.47,2019-09-05,03:36,N,high,1.0NRT,304.1,33.2,D
-11.08021,142.46695,340.4,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,298.1,64.3,D
-11.07469,142.47507,346.6,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,301.1,33.2,D
-11.07525,142.47075,354.1,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,310.7,64.3,D
-11.07581,142.46643,354.6,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,302,64.3,D
-11.07637,142.46211,344.9,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,302.6,18.1,D
-11.08541,142.39259,352.3,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,302.7,23.9,D
-11.07309,142.45294,349.1,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,297.7,5.3,D
-11.08098,142.39207,353.5,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,304,17.6,D
-11.08154,142.38776,336,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,300.1,17.6,D
-11.06925,142.44803,339.7,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,296.5,5.3,D
-11.07486,142.40463,332.9,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,300,6.8,D
-11.07543,142.40027,344.4,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,301.2,12.7,D
-11.07101,142.39973,345.6,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,300.8,12.1,D
-10.0294,149.69376,333.4,0.39,0.37,2019-09-05,03:36,N,nominal,1.0NRT,293.3,3.4,D
-10.02433,149.70413,336.8,0.39,0.37,2019-09-05,03:36,N,nominal,1.0NRT,293.5,3.6,D
-11.07185,142.4006,355.4,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,302.5,19.5,D
-10.18581,148.39449,341.5,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.1,4.6,D
-10.18634,148.39098,328.7,0.38,0.36,2019-09-05,03:36,N,low,1.0NRT,300.3,4.2,D
-9.96363,149.79825,334,0.4,0.37,2019-09-05,03:36,N,low,1.0NRT,305.4,6.6,D
-9.96477,149.79092,344.4,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,300.3,6.5,D
-9.9614,149.79039,328.1,0.4,0.37,2019-09-05,03:36,N,low,1.0NRT,302,6.5,D
-9.93158,149.58461,330.3,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,294.1,2.6,D
-10.08797,148.50435,332.7,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.6,2.5,D
-10.13283,148.07297,334.3,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.3,2.6,D
-10.13057,148.06541,332,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,298.1,3,D
-10.09021,148.24271,338.9,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.7,5.3,D
-9.87584,149.57661,331.9,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,297.1,3.9,D
-10.09343,148.06335,333.7,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,299.6,2.7,D
-10.0901,148.06285,337.1,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.4,2.7,D
-10.08677,148.06235,330.1,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,298.7,3.4,D
-10.08397,148.0583,350,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,299.7,4.6,D
-10.0845,148.05479,337.2,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,298.7,4.6,D
-9.84894,149.55075,343.9,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.6,6.4,D
-9.82095,149.64197,336.1,0.39,0.37,2019-09-05,03:36,N,nominal,1.0NRT,299.5,4.3,D
-9.82153,149.63829,331.4,0.39,0.37,2019-09-05,03:36,N,nominal,1.0NRT,295.6,4.3,D
-9.8467,149.45503,333.3,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.5,11.9,D
-9.84726,149.45146,332.2,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,298.5,11.9,D
-9.84391,149.45094,329.5,0.39,0.36,2019-09-05,03:36,N,low,1.0NRT,302.3,11.9,D
-9.79498,149.71956,330.1,0.4,0.37,2019-09-05,03:36,N,low,1.0NRT,301.5,3.2,D
-9.74015,149.57744,348,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,309.3,25.6,D
-10.0202,147.74071,329.3,0.39,0.36,2019-09-05,03:36,N,low,1.0NRT,300.2,3.6,D
-10.02073,147.73715,338.2,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,298.2,3.1,D
-9.70016,149.81129,351,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,303.3,6.1,D
-9.69621,149.81441,328.8,0.4,0.37,2019-09-05,03:36,N,low,1.0NRT,302.3,2.1,D
-9.74349,149.51189,328.1,0.39,0.36,2019-09-05,03:36,N,low,1.0NRT,300.6,2.2,D
-9.74014,149.51135,333.8,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,301.6,2.2,D
-9.77975,149.25685,329.4,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,293.5,4.4,D
-9.68718,149.82785,335,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,302.4,1.9,D
-9.68775,149.82422,333.4,0.4,0.37,2019-09-05,03:36,N,low,1.0NRT,303.8,1.9,D
-9.73678,149.51083,329.9,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,298.3,1.7,D
-9.77586,149.25992,347.3,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300,8.8,D
-9.77641,149.25636,331.1,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,296.8,8.8,D
-10.0042,147.75642,339.8,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,297.9,3.1,D
-10.74416,142.44594,341.1,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,293.3,3.6,D
-9.69577,149.75113,329,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,298.5,1,D
-10.00086,147.75591,333.9,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,296.5,3.1,D
-10.73978,142.44537,332.9,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,294.6,3.6,D
-9.68613,149.7905,332,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,303.9,2.7,D
-9.6924,149.7506,346.9,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,301.1,5.8,D
-9.69636,149.72536,344,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,316.5,32.3,D
-9.6896,149.74648,343.1,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,304.6,7.4,D
-9.69016,149.74286,334.6,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,303.6,7.4,D
-9.69299,149.72481,350.8,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,302.6,32.3,D
-9.7071,149.61273,347.8,0.39,0.37,2019-09-05,03:36,N,nominal,1.0NRT,304.8,6.8,D
-9.65131,149.94551,333.5,0.4,0.37,2019-09-05,03:36,N,low,1.0NRT,306.3,1.9,D
