latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.62946,139.45874,331.8,0.32,0.55,2019-08-20,03:36,N,nominal,1.0NRT,293.4,2.7,D
-8.94703,148.45554,341.1,0.38,0.36,2019-08-20,03:36,N,nominal,1.0NRT,293.5,8.6,D
-8.70421,148.43439,334.7,0.38,0.36,2019-08-20,03:36,N,nominal,1.0NRT,294.6,5,D
-9.30598,142.6084,336.2,0.43,0.46,2019-08-20,03:36,N,nominal,1.0NRT,292.5,5.1,D
-9.3013,142.57956,342.3,0.43,0.46,2019-08-20,03:36,N,nominal,1.0NRT,289.7,3.7,D
-9.27408,142.71562,325.1,0.42,0.45,2019-08-20,03:36,N,nominal,1.0NRT,293.3,3.2,D
-9.26881,142.72281,336.4,0.42,0.45,2019-08-20,03:36,N,nominal,1.0NRT,292.2,6.4,D
-9.26934,142.71895,326.4,0.42,0.45,2019-08-20,03:36,N,nominal,1.0NRT,292,3.2,D
-9.17531,141.86391,328.5,0.48,0.48,2019-08-20,03:36,N,nominal,1.0NRT,296.5,8.8,D
-9.17146,141.85889,325.9,0.48,0.48,2019-08-20,03:36,N,nominal,1.0NRT,295.2,3.5,D
-8.06146,147.77104,338.7,0.38,0.36,2019-08-20,03:36,N,nominal,1.0NRT,292.7,3.8,D
-8.9522,140.88181,332.5,0.55,0.51,2019-08-20,03:36,N,nominal,1.0NRT,295.1,5.2,D
-8.95636,140.88591,334.4,0.55,0.51,2019-08-20,03:36,N,nominal,1.0NRT,295,10,D
-8.79303,141.4933,341.5,0.5,0.49,2019-08-20,03:36,N,nominal,1.0NRT,295,6.8,D
-8.86099,140.98601,333.5,0.54,0.51,2019-08-20,03:36,N,nominal,1.0NRT,294.8,4,D
-8.86538,140.69563,337.9,0.57,0.52,2019-08-20,03:36,N,nominal,1.0NRT,293.4,5.5,D
-8.86613,140.6933,332.6,0.57,0.52,2019-08-20,03:36,N,nominal,1.0NRT,292.6,8.2,D
-8.82971,140.70967,327.8,0.57,0.52,2019-08-20,03:36,N,nominal,1.0NRT,292,5.1,D
-8.77492,140.79182,333.6,0.56,0.51,2019-08-20,03:36,N,nominal,1.0NRT,294.9,4.6,D
-7.86949,147.13559,327.7,0.39,0.36,2019-08-20,03:36,N,nominal,1.0NRT,293.8,2.1,D
-8.62817,141.68391,344.5,0.48,0.48,2019-08-20,03:36,N,nominal,1.0NRT,296.3,6.6,D
-8.6237,141.68329,341,0.48,0.48,2019-08-20,03:36,N,nominal,1.0NRT,296.3,6.6,D
-8.62584,141.68468,356.2,0.48,0.48,2019-08-20,03:36,N,nominal,1.0NRT,298.3,18.2,D
-8.63992,140.75017,346.9,0.56,0.51,2019-08-20,03:36,N,nominal,1.0NRT,295,10.6,D
-8.64367,140.75331,327.5,0.56,0.51,2019-08-20,03:36,N,nominal,1.0NRT,294.3,8,D
-8.63962,140.74754,339.3,0.56,0.51,2019-08-20,03:36,N,nominal,1.0NRT,294.3,5.7,D
-8.65586,140.5587,334.9,0.58,0.52,2019-08-20,03:36,N,nominal,1.0NRT,292.6,6.6,D
-8.57995,141.07535,331.5,0.53,0.5,2019-08-20,03:36,N,nominal,1.0NRT,293.7,4.3,D
-8.62055,140.74504,326.4,0.56,0.51,2019-08-20,03:36,N,nominal,1.0NRT,294.2,3.6,D
-8.5438,140.88452,333.2,0.55,0.51,2019-08-20,03:36,N,nominal,1.0NRT,294.6,7.5,D
-8.54447,140.8795,333.4,0.55,0.51,2019-08-20,03:36,N,nominal,1.0NRT,294.5,6.3,D
-8.51025,141.10052,331.2,0.53,0.5,2019-08-20,03:36,N,nominal,1.0NRT,294.5,3.9,D
-8.58201,140.55969,331.5,0.57,0.52,2019-08-20,03:36,N,nominal,1.0NRT,292.6,4.1,D
-8.50561,141.09988,330.5,0.53,0.5,2019-08-20,03:36,N,nominal,1.0NRT,294.4,3.9,D
-8.50097,141.09924,327.2,0.53,0.5,2019-08-20,03:36,N,nominal,1.0NRT,293.8,4.6,D
-8.43737,141.47295,328.6,0.5,0.49,2019-08-20,03:36,N,nominal,1.0NRT,294.6,3.2,D
-8.23749,142.93156,325.2,0.4,0.44,2019-08-20,03:36,N,nominal,1.0NRT,296.1,2.5,D
-8.39309,141.68333,327.3,0.48,0.48,2019-08-20,03:36,N,nominal,1.0NRT,293.1,3.3,D
-8.0777,142.97496,341.5,0.39,0.44,2019-08-20,03:36,N,nominal,1.0NRT,297.1,8.9,D
-8.06894,142.82962,326.9,0.4,0.44,2019-08-20,03:36,N,nominal,1.0NRT,295.8,2.5,D
-7.99903,142.91931,339.9,0.4,0.44,2019-08-20,03:36,N,nominal,1.0NRT,295.7,5.6,D
-8.02831,142.68419,332.3,0.41,0.45,2019-08-20,03:36,N,nominal,1.0NRT,293.9,3.3,D
-7.93996,142.89636,330.4,0.4,0.44,2019-08-20,03:36,N,nominal,1.0NRT,295.5,3.5,D
-8.26573,140.17284,329.1,0.6,0.53,2019-08-20,03:36,N,nominal,1.0NRT,291.7,5.2,D
-8.19238,140.00288,347.4,0.62,0.54,2019-08-20,03:36,N,nominal,1.0NRT,293.8,25,D
-8.19208,140.00632,342.4,0.62,0.54,2019-08-20,03:36,N,nominal,1.0NRT,294.1,17.1,D
-8.19286,140.00064,339.7,0.62,0.54,2019-08-20,03:36,N,nominal,1.0NRT,292.4,10,D
-8.35094,138.09805,341.6,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,295.6,6.8,D
-8.35142,138.09416,356.6,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,295.3,6.8,D
-8.34574,138.09343,367,0.42,0.61,2019-08-20,03:36,N,high,1.0NRT,296.1,12.6,D
-8.33749,138.15913,326.4,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,294.5,3.4,D
-8.35377,137.98296,346.7,0.43,0.62,2019-08-20,03:36,N,nominal,1.0NRT,293.9,8.9,D
-8.35426,137.97902,328,0.43,0.62,2019-08-20,03:36,N,nominal,1.0NRT,292.7,5.3,D
-8.34876,138.09575,367,0.42,0.61,2019-08-20,03:36,N,high,1.0NRT,295.9,19.7,D
-8.34928,138.09187,367,0.42,0.61,2019-08-20,03:36,N,high,1.0NRT,296.2,13.7,D
-8.35083,138.08023,329.2,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,294.8,4.9,D
-8.34308,138.09503,332.9,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,292.7,4.3,D
-8.34359,138.09116,327.9,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,292.8,5.4,D
-8.34462,138.0834,338.2,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,294.7,5,D
-8.35187,137.98486,330.3,0.43,0.62,2019-08-20,03:36,N,nominal,1.0NRT,294.4,7.2,D
-8.3524,137.98091,337.8,0.43,0.62,2019-08-20,03:36,N,nominal,1.0NRT,293.5,8.1,D
-8.31588,138.16991,326.3,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,292.8,2.8,D
-8.07364,139.90276,339.2,0.63,0.54,2019-08-20,03:36,N,nominal,1.0NRT,292.8,8.5,D
-8.29276,138.17087,367,0.41,0.61,2019-08-20,03:36,N,high,1.0NRT,294.9,10.2,D
-8.07825,139.79259,338.6,0.32,0.54,2019-08-20,03:36,N,nominal,1.0NRT,291.7,2.6,D
-8.12751,139.42438,331.3,0.34,0.56,2019-08-20,03:36,N,nominal,1.0NRT,292.4,3.6,D
-8.29227,138.1747,339.4,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,294.5,10.8,D
-8.12357,139.41434,342.3,0.34,0.56,2019-08-20,03:36,N,nominal,1.0NRT,293.6,4.6,D
-8.11963,139.4043,331.3,0.34,0.56,2019-08-20,03:36,N,nominal,1.0NRT,290.8,2.5,D
-8.04587,139.8815,335.7,0.63,0.54,2019-08-20,03:36,N,nominal,1.0NRT,292.8,5.8,D
-8.04123,139.68256,326.5,0.32,0.55,2019-08-20,03:36,N,nominal,1.0NRT,286.7,2,D
-8.01971,139.7439,342.3,0.32,0.55,2019-08-20,03:36,N,nominal,1.0NRT,291.2,4.3,D
-8.02011,139.74095,328.1,0.32,0.55,2019-08-20,03:36,N,nominal,1.0NRT,289.7,2.3,D
-8.0523,139.11145,334.5,0.35,0.57,2019-08-20,03:36,N,nominal,1.0NRT,293.1,3.7,D
-8.04701,139.11079,325.1,0.35,0.57,2019-08-20,03:36,N,nominal,1.0NRT,292.9,2.2,D
-8.1177,137.88669,328.7,0.43,0.62,2019-08-20,03:36,N,nominal,1.0NRT,293.6,3.1,D
-8.11247,137.88199,343,0.43,0.62,2019-08-20,03:36,N,nominal,1.0NRT,292.8,7.6,D
-8.07681,138.11166,367,0.41,0.61,2019-08-20,03:36,N,high,1.0NRT,296.3,13.1,D
-8.07631,138.11551,342,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,293.1,13,D
-8.07064,138.11485,346,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,292.3,6.1,D
-8.05967,137.97562,340.8,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,293.7,2.7,D
-8.05849,137.97488,342.3,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,294,4.3,D
-7.91279,138.80565,367,0.37,0.58,2019-08-20,03:36,N,high,1.0NRT,293.1,7.1,D
-8.0058,138.1096,339.4,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,292.9,4.4,D
-8.00015,138.10887,328.1,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,293.2,3.4,D
-8.00066,138.10506,329.9,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,292.6,3.4,D
-7.99551,138.10052,328.9,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,292.6,5.3,D
-7.99601,138.09671,344.6,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,292.3,5.3,D
-7.88758,138.87134,328.9,0.37,0.58,2019-08-20,03:36,N,nominal,1.0NRT,293.3,2.2,D
-7.99998,138.02284,325.2,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,291.8,3.8,D
-7.59754,140.8336,332.5,0.53,0.5,2019-08-20,03:36,N,nominal,1.0NRT,292.1,5.1,D
-7.9582,138.0332,337.2,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,292.3,4.9,D
-7.95981,137.93031,330.8,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,294.9,4.7,D
-7.96032,137.92638,341.3,0.43,0.62,2019-08-20,03:36,N,nominal,1.0NRT,295.9,4.7,D
-7.9546,137.92564,325.5,0.43,0.62,2019-08-20,03:36,N,nominal,1.0NRT,294.8,5.6,D
-7.94938,137.92099,325.9,0.43,0.62,2019-08-20,03:36,N,nominal,1.0NRT,295.1,5.9,D
-7.94416,137.91632,325.4,0.43,0.62,2019-08-20,03:36,N,nominal,1.0NRT,292.9,2,D
-7.95787,137.92778,352.7,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,296.1,11.3,D
-7.94749,137.91849,342.5,0.43,0.62,2019-08-20,03:36,N,nominal,1.0NRT,294.8,7.3,D
-7.81313,138.83101,330.5,0.37,0.58,2019-08-20,03:36,N,nominal,1.0NRT,292.5,3.5,D
-7.81359,138.82764,340.9,0.37,0.58,2019-08-20,03:36,N,nominal,1.0NRT,292.8,3.5,D
-7.53054,140.39082,329.9,0.57,0.52,2019-08-20,03:36,N,nominal,1.0NRT,293.8,4.8,D
-7.53404,140.36469,347.1,0.57,0.52,2019-08-20,03:36,N,nominal,1.0NRT,295.4,8.4,D
-7.52643,140.38495,336.8,0.57,0.52,2019-08-20,03:36,N,nominal,1.0NRT,294.2,7.4,D
-7.52712,140.37976,347.1,0.57,0.52,2019-08-20,03:36,N,nominal,1.0NRT,294.5,7.4,D
-7.52782,140.3745,330.2,0.57,0.52,2019-08-20,03:36,N,nominal,1.0NRT,294.5,5.9,D
-7.83094,138.05748,341.5,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,294.3,3.5,D
-7.82332,138.07208,350.4,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,289,4.4,D
-7.82528,138.05675,329.1,0.42,0.61,2019-08-20,03:36,N,nominal,1.0NRT,290.5,3.5,D
-7.52764,140.38214,350.8,0.57,0.52,2019-08-20,03:36,N,nominal,1.0NRT,295.2,11.5,D
-7.52838,140.37694,346.7,0.57,0.52,2019-08-20,03:36,N,nominal,1.0NRT,294.3,10.4,D
-7.82848,138.05637,349.3,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,293.1,5.5,D
-7.82076,138.07097,345.8,0.41,0.61,2019-08-20,03:36,N,nominal,1.0NRT,289.5,3.5,D
-7.74577,138.37555,367,0.39,0.6,2019-08-20,03:36,N,high,1.0NRT,296.3,26.6,D
-7.74529,138.37918,339.3,0.39,0.6,2019-08-20,03:36,N,nominal,1.0NRT,292,26.6,D
-7.74626,138.37192,345.4,0.39,0.6,2019-08-20,03:36,N,nominal,1.0NRT,294.1,27.2,D
-6.54499,146.6432,332.8,0.39,0.36,2019-08-20,03:36,N,nominal,1.0NRT,289.2,4.4,D
-7.43515,140.3055,325.3,0.58,0.52,2019-08-20,03:36,N,nominal,1.0NRT,289.3,9.3,D
-6.6463,145.88992,345.7,0.41,0.37,2019-08-20,03:36,N,nominal,1.0NRT,296.2,13.9,D
-7.58569,139.13089,325.9,0.35,0.57,2019-08-20,03:36,N,nominal,1.0NRT,294.2,2.8,D
-7.36878,140.72768,338.2,0.54,0.51,2019-08-20,03:36,N,nominal,1.0NRT,291,5.5,D
-7.58044,139.13017,334.3,0.35,0.57,2019-08-20,03:36,N,nominal,1.0NRT,294.3,2.8,D
-7.3641,140.72702,342,0.54,0.51,2019-08-20,03:36,N,nominal,1.0NRT,291.9,8.7,D
-6.54711,146.49048,334.1,0.4,0.37,2019-08-20,03:36,N,nominal,1.0NRT,295.3,2.9,D
-6.53242,146.54312,346.3,0.39,0.37,2019-08-20,03:36,N,nominal,1.0NRT,294.4,7.9,D
-6.54656,146.42448,342,0.4,0.37,2019-08-20,03:36,N,nominal,1.0NRT,287.8,5.2,D
-7.36666,140.72452,341,0.54,0.51,2019-08-20,03:36,N,nominal,1.0NRT,294.5,14.5,D
-7.57983,139.13196,326.5,0.35,0.57,2019-08-20,03:36,N,nominal,1.0NRT,293.2,5.8,D
-6.50333,146.54199,341.2,0.39,0.37,2019-08-20,03:36,N,nominal,1.0NRT,294.5,3.4,D
-6.48653,146.63089,327.8,0.39,0.36,2019-08-20,03:36,N,nominal,1.0NRT,292.3,1.2,D
-6.48316,146.63048,345.3,0.39,0.36,2019-08-20,03:36,N,nominal,1.0NRT,292.7,6.4,D
-6.49661,146.541,326.8,0.39,0.37,2019-08-20,03:36,N,nominal,1.0NRT,295.2,3.7,D
-6.49217,146.54765,333.6,0.39,0.37,2019-08-20,03:36,N,nominal,1.0NRT,295,4.5,D
-6.47741,146.60027,335.9,0.39,0.36,2019-08-20,03:36,N,nominal,1.0NRT,297,5.4,D
-6.46838,146.59183,328.8,0.39,0.36,2019-08-20,03:36,N,nominal,1.0NRT,295,2.2,D
-6.63513,139.4176,329.1,0.32,0.55,2019-08-20,03:36,N,nominal,1.0NRT,293.5,2.6,D
-6.64085,139.37607,328.8,0.32,0.55,2019-08-20,03:36,N,nominal,1.0NRT,293.6,1.9,D
-5.7729,145.41342,339.3,0.42,0.38,2019-08-20,03:36,N,nominal,1.0NRT,296,3.9,D
-6.63026,139.37767,333.3,0.32,0.55,2019-08-20,03:36,N,nominal,1.0NRT,293.7,2.2,D
-6.61963,139.30321,336.2,0.33,0.55,2019-08-20,03:36,N,nominal,1.0NRT,294.6,2.5,D
-6.64858,139.08899,328.1,0.34,0.56,2019-08-20,03:36,N,nominal,1.0NRT,293.1,2.9,D
-6.59758,139.31244,353.9,0.33,0.55,2019-08-20,03:36,N,nominal,1.0NRT,295.6,4.4,D
-6.5951,139.31331,349.6,0.33,0.55,2019-08-20,03:36,N,nominal,1.0NRT,295.1,5.9,D
-6.5933,139.10202,335.1,0.34,0.56,2019-08-20,03:36,N,nominal,1.0NRT,294.3,3.4,D
-6.55231,139.35919,331.2,0.32,0.55,2019-08-20,03:36,N,nominal,1.0NRT,294.1,3.6,D
-6.62136,138.8611,333.4,0.35,0.57,2019-08-20,03:36,N,nominal,1.0NRT,293.5,3,D
-6.62314,138.84819,328.8,0.35,0.57,2019-08-20,03:36,N,nominal,1.0NRT,293.1,1.8,D
-6.46609,139.46156,344.6,0.32,0.54,2019-08-20,03:36,N,nominal,1.0NRT,293.9,2.6,D
-6.46674,139.46265,340.5,0.32,0.54,2019-08-20,03:36,N,nominal,1.0NRT,293.5,2.8,D
-5.57549,145.40723,330.3,0.42,0.38,2019-08-20,03:36,N,nominal,1.0NRT,295.5,2,D
-5.22487,147.09087,331.9,0.38,0.36,2019-08-20,03:36,N,nominal,1.0NRT,283.8,4.3,D
-5.38144,145.65709,331,0.41,0.37,2019-08-20,03:36,N,nominal,1.0NRT,295.2,2.6,D
-6.35327,138.75124,332.6,0.35,0.57,2019-08-20,03:36,N,nominal,1.0NRT,291.8,4.2,D
-6.29549,139.10385,343.5,0.34,0.56,2019-08-20,03:36,N,nominal,1.0NRT,293.1,3.4,D
-5.56591,144.16714,335.4,0.47,0.4,2019-08-20,03:36,N,nominal,1.0NRT,294.1,5.2,D
-6.35421,138.75,334.2,0.35,0.57,2019-08-20,03:36,N,nominal,1.0NRT,292.6,4.3,D
-6.29379,139.10196,367,0.33,0.56,2019-08-20,03:36,N,high,1.0NRT,294.3,7.5,D
-5.32863,145.66022,328.6,0.41,0.37,2019-08-20,03:36,N,nominal,1.0NRT,295.9,4.7,D
-6.30626,138.90044,330.4,0.35,0.56,2019-08-20,03:36,N,nominal,1.0NRT,293,2.4,D
-6.26361,138.97804,367,0.34,0.56,2019-08-20,03:36,N,high,1.0NRT,294.9,5.6,D
-6.25841,138.97737,335.3,0.34,0.56,2019-08-20,03:36,N,nominal,1.0NRT,292.3,5.6,D
-5.30555,145.60399,329.2,0.41,0.37,2019-08-20,03:36,N,nominal,1.0NRT,295.9,2.5,D
-5.3265,145.46297,332.8,0.41,0.37,2019-08-20,03:36,N,nominal,1.0NRT,296.1,20.5,D
-5.53592,143.96338,345.2,0.48,0.4,2019-08-20,03:36,N,nominal,1.0NRT,290.9,5.2,D
-5.49129,144.02193,328.3,0.48,0.4,2019-08-20,03:36,N,nominal,1.0NRT,294.1,3,D
-5.24694,145.57983,328.1,0.41,0.37,2019-08-20,03:36,N,nominal,1.0NRT,296.1,2.8,D
-5.36208,144.61731,327.6,0.45,0.39,2019-08-20,03:36,N,nominal,1.0NRT,290.4,3.8,D
-5.44975,144.02359,333.9,0.48,0.4,2019-08-20,03:36,N,nominal,1.0NRT,297.1,3.9,D
-5.2372,145.43398,332,0.41,0.37,2019-08-20,03:36,N,nominal,1.0NRT,296.8,2.7,D
-5.4454,144.00206,330.1,0.48,0.4,2019-08-20,03:36,N,nominal,1.0NRT,294.2,2.5,D
-6.1799,138.77769,331.7,0.35,0.57,2019-08-20,03:36,N,nominal,1.0NRT,293.2,2.5,D
-5.19731,145.58409,335.5,0.41,0.37,2019-08-20,03:36,N,nominal,1.0NRT,297.3,2.5,D
-5.16544,145.49559,334.2,0.41,0.37,2019-08-20,03:36,N,nominal,1.0NRT,296.9,2.6,D
-5.31883,144.40317,328.2,0.46,0.39,2019-08-20,03:36,N,nominal,1.0NRT,295.7,2,D
-5.30989,144.38911,343.4,0.46,0.39,2019-08-20,03:36,N,nominal,1.0NRT,299.2,35,D
-5.27048,144.2558,338.7,0.46,0.39,2019-08-20,03:36,N,nominal,1.0NRT,299.2,7.3,D
-5.07368,145.4519,328.7,0.41,0.37,2019-08-20,03:36,N,nominal,1.0NRT,294.2,4,D
-5.11854,144.73206,328.2,0.44,0.38,2019-08-20,03:36,N,nominal,1.0NRT,296.3,2,D
-5.21894,144.02605,327.7,0.48,0.4,2019-08-20,03:36,N,nominal,1.0NRT,293.8,3.7,D
-5.10866,143.96434,332.3,0.48,0.4,2019-08-20,03:36,N,nominal,1.0NRT,293.4,3,D
-5.105,143.96367,327.4,0.48,0.4,2019-08-20,03:36,N,nominal,1.0NRT,292.2,3,D
-4.82794,145.72417,333.7,0.4,0.37,2019-08-20,03:36,N,nominal,1.0NRT,296.7,3.5,D
