latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.30825,138.1808,337.8,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,301,3.9,D
-8.30866,138.17783,335.5,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,300.4,3.9,D
-8.30906,138.17485,337.5,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,300.7,2.7,D
-8.30115,138.19499,337.8,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,300.9,5.1,D
-8.30155,138.19203,331.1,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,300.5,5.2,D
-8.30398,138.17419,345.1,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,300.8,2.7,D
-8.07743,139.78534,332.6,0.5,0.49,2019-10-12,03:42,N,nominal,1.0NRT,292.8,5.6,D
-8.29607,138.19435,330.5,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,299.2,6.2,D
-8.29808,138.17947,336.4,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,300.6,5,D
-8.29849,138.1765,347.1,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,302.2,5,D
-8.30253,138.14667,331,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,300.8,4.6,D
-8.08569,139.69254,330.2,0.51,0.49,2019-10-12,03:42,N,nominal,1.0NRT,283.5,3.3,D
-8.29139,138.19072,334.4,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,300.1,5.8,D
-8.2926,138.18181,338.8,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,300.6,7.6,D
-8.29824,138.14003,329.2,0.33,0.55,2019-10-12,03:42,N,low,1.0NRT,301.6,3.5,D
-8.33834,137.84251,338.4,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,296.9,5,D
-8.343,137.80786,329.4,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,297.1,4.1,D
-8.34343,137.80469,345.6,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,297.9,5.9,D
-8.29314,138.13937,341,0.33,0.55,2019-10-12,03:42,N,nominal,1.0NRT,300.6,4,D
-8.29355,138.13638,330.9,0.33,0.55,2019-10-12,03:42,N,nominal,1.0NRT,299.8,2.4,D
-8.33778,137.80717,337.5,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,297.3,5,D
-8.33821,137.80402,340.6,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,296.4,5.4,D
-8.31938,137.8656,340.2,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,297.2,6.3,D
-8.31334,137.8712,333.9,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,298.6,3.5,D
-8.31376,137.86807,333.7,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,300.3,3.5,D
-8.31961,137.8241,337.3,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,296.2,4.3,D
-8.27195,138.14268,331.8,0.32,0.55,2019-10-12,03:42,N,nominal,1.0NRT,299.5,1.6,D
-8.27315,138.1337,334,0.33,0.55,2019-10-12,03:42,N,nominal,1.0NRT,299.2,1.9,D
-8.31356,137.82973,332.3,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,296.1,6.1,D
-8.31398,137.82657,350.3,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,298.4,4.7,D
-8.30877,137.8259,342.4,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,295.2,4.7,D
-8.29066,137.84276,349.7,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,296.8,3.2,D
-7.0299,146.6888,342.9,0.39,0.36,2019-10-12,03:42,N,nominal,1.0NRT,287,6.2,D
-8.26781,137.85571,332.8,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,298.8,3.3,D
-8.26944,137.84319,348.9,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,297.8,5.5,D
-8.2614,137.86443,367,0.34,0.56,2019-10-12,03:42,N,high,1.0NRT,298.4,8.3,D
-7.99789,139.79323,331.2,0.5,0.49,2019-10-12,03:42,N,nominal,1.0NRT,283.9,3.5,D
-7.9985,139.78865,332.1,0.5,0.49,2019-10-12,03:42,N,nominal,1.0NRT,281.6,3.5,D
-8.25303,137.8474,332.2,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,296.3,4,D
-8.25343,137.84427,355,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,297,3.3,D
-8.25384,137.84113,329.9,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,296.1,3.3,D
-8.26317,137.76846,355.6,0.34,0.56,2019-10-12,03:42,N,nominal,1.0NRT,297.8,4.2,D
-11.99718,142.83633,346.9,0.54,0.42,2019-10-12,03:42,N,nominal,1.0NRT,302.7,12.2,D
-11.99326,142.8358,351.8,0.54,0.42,2019-10-12,03:42,N,nominal,1.0NRT,307.3,17,D
-11.98867,142.84026,332.7,0.54,0.42,2019-10-12,03:42,N,low,1.0NRT,300,17,D
-11.98475,142.83971,346.9,0.54,0.42,2019-10-12,03:42,N,nominal,1.0NRT,303.3,18.2,D
-11.98542,142.83469,330.7,0.54,0.42,2019-10-12,03:42,N,low,1.0NRT,302.7,18.2,D
-11.97433,142.82802,338.4,0.54,0.42,2019-10-12,03:42,N,low,1.0NRT,300.6,6.9,D
-11.974,142.83044,337,0.54,0.42,2019-10-12,03:42,N,nominal,1.0NRT,301,5,D
-11.9853,142.60365,337.8,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,302.2,4.5,D
-11.9806,142.60834,337.1,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,301.3,3.8,D
-11.95278,142.60463,354.8,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,303.9,12.4,D
-11.9481,142.60928,339.4,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,301.3,14.5,D
-11.94017,142.60812,333.7,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,298.8,9,D
-11.9362,142.60756,333,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,300.1,9,D
-11.93732,142.53871,330.9,0.57,0.43,2019-10-12,03:42,N,nominal,1.0NRT,300.3,5.2,D
-11.92774,142.58002,335.1,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,300,5,D
-11.82515,142.72514,332.9,0.55,0.43,2019-10-12,03:42,N,low,1.0NRT,300.3,4.5,D
-11.82054,142.72957,340.8,0.55,0.43,2019-10-12,03:42,N,nominal,1.0NRT,302.1,4.5,D
-10.98652,142.39079,336.1,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,279.1,7.9,D
-9.95572,149.36545,335.5,0.43,0.38,2019-10-12,03:42,N,nominal,1.0NRT,286.6,3.4,D
-10.98116,142.40056,336.7,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,284.9,5.2,D
-10.98254,142.39027,349.4,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,281.4,7.9,D
-10.98323,142.38513,351.1,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,282,25.6,D
-10.98393,142.37996,347.8,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,283.1,25.6,D
-10.97995,142.37941,342.5,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,282.1,14.3,D
-10.9498,142.45375,333.9,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,295.8,8.6,D
-10.95116,142.45125,340.8,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,295.7,8.2,D
-11.93392,133.21585,339.3,0.77,0.78,2019-10-12,03:42,N,nominal,1.0NRT,299.1,11.7,D
-11.93335,133.21452,339.8,0.77,0.77,2019-10-12,03:42,N,nominal,1.0NRT,299.1,9.5,D
-9.98528,147.82486,333.9,0.39,0.36,2019-10-12,03:42,N,nominal,1.0NRT,294.4,1.1,D
-11.8648,133.23773,334.4,0.77,0.77,2019-10-12,03:42,N,nominal,1.0NRT,294.6,6.2,D
-11.89273,133.23569,333.3,0.77,0.77,2019-10-12,03:42,N,nominal,1.0NRT,297.2,4.3,D
-11.8701,133.24121,332.9,0.77,0.77,2019-10-12,03:42,N,nominal,1.0NRT,296.2,6.7,D
-11.86286,133.24025,333,0.77,0.77,2019-10-12,03:42,N,nominal,1.0NRT,294.5,5.4,D
-11.82853,133.35381,343.6,0.75,0.77,2019-10-12,03:42,N,nominal,1.0NRT,296.6,5.6,D
-9.89208,147.70474,333.8,0.39,0.36,2019-10-12,03:42,N,nominal,1.0NRT,289.2,2.5,D
-9.65596,148.63884,334.4,0.41,0.37,2019-10-12,03:42,N,nominal,1.0NRT,296.7,4.6,D
-10.58986,142.26802,347.7,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,301.2,8.3,D
-10.59056,142.26286,335.1,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,298.7,8.3,D
-10.58588,142.26743,339.3,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,300.7,8.3,D
-9.59935,148.55356,339.1,0.41,0.37,2019-10-12,03:42,N,nominal,1.0NRT,295.8,6.6,D
-9.44997,147.30782,334.6,0.39,0.36,2019-10-12,03:42,N,nominal,1.0NRT,295.9,4.3,D
-9.1355,147.08485,327.6,0.38,0.36,2019-10-12,03:42,N,nominal,1.0NRT,289.5,2,D
-8.68112,147.29523,330.8,0.39,0.36,2019-10-12,03:42,N,nominal,1.0NRT,290,2.6,D
-9.30543,142.57368,348.6,0.52,0.42,2019-10-12,03:42,N,nominal,1.0NRT,297,9.3,D
-9.30159,142.57314,344.6,0.52,0.42,2019-10-12,03:42,N,nominal,1.0NRT,296.9,9.3,D
-9.23097,142.76961,334,0.51,0.41,2019-10-12,03:42,N,low,1.0NRT,300.9,9.1,D
-9.22457,142.78763,350.4,0.51,0.41,2019-10-12,03:42,N,nominal,1.0NRT,303.5,15.7,D
-8.64777,146.55981,336.2,0.38,0.36,2019-10-12,03:42,N,nominal,1.0NRT,287,1.4,D
-9.19169,142.80186,337.6,0.51,0.41,2019-10-12,03:42,N,nominal,1.0NRT,298.7,8.6,D
-9.17586,142.77841,334.8,0.51,0.41,2019-10-12,03:42,N,low,1.0NRT,294.5,5,D
-9.14624,142.87743,347.7,0.5,0.41,2019-10-12,03:42,N,nominal,1.0NRT,300.4,15.5,D
-9.11771,142.94299,331.5,0.5,0.41,2019-10-12,03:42,N,nominal,1.0NRT,296.3,3.1,D
-9.03448,143.06517,331.3,0.49,0.4,2019-10-12,03:42,N,nominal,1.0NRT,296.3,3.2,D
-9.14996,142.15256,344,0.55,0.43,2019-10-12,03:42,N,nominal,1.0NRT,303.1,13.7,D
-9.14461,142.16203,336.9,0.55,0.43,2019-10-12,03:42,N,low,1.0NRT,301.1,7.7,D
-9.15749,142.07118,339.5,0.56,0.43,2019-10-12,03:42,N,low,1.0NRT,301.3,6,D
-9.14638,142.12123,331.2,0.55,0.43,2019-10-12,03:42,N,low,1.0NRT,302.3,6.6,D
-9.1478,142.11115,339,0.55,0.43,2019-10-12,03:42,N,low,1.0NRT,302.8,12.5,D
-8.98043,142.27802,335.4,0.54,0.42,2019-10-12,03:42,N,nominal,1.0NRT,298.7,6.7,D
-8.90855,142.33482,334.1,0.53,0.42,2019-10-12,03:42,N,low,1.0NRT,298.5,6.2,D
-8.90467,142.33427,337.1,0.53,0.42,2019-10-12,03:42,N,low,1.0NRT,299.7,6.2,D
-8.89747,142.27348,333.6,0.54,0.42,2019-10-12,03:42,N,nominal,1.0NRT,298.5,6.1,D
-8.90768,142.08757,339,0.55,0.43,2019-10-12,03:42,N,nominal,1.0NRT,298.8,7.3,D
-8.81913,142.38158,335.1,0.53,0.42,2019-10-12,03:42,N,low,1.0NRT,300.3,6.5,D
-8.81716,142.38416,342,0.53,0.42,2019-10-12,03:42,N,nominal,1.0NRT,296.6,6,D
-8.76019,142.42514,345.4,0.52,0.42,2019-10-12,03:42,N,nominal,1.0NRT,303,11.6,D
-8.87661,141.5672,344.5,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,303.2,6,D
-8.87254,141.56662,345.8,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,303.9,6,D
-8.87304,141.56302,354.5,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,304,7.6,D
-8.87354,141.55942,340.7,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,303,7.6,D
-8.70183,142.72774,332.5,0.5,0.41,2019-10-12,03:42,N,nominal,1.0NRT,298.5,3.1,D
-8.70443,142.70935,334.5,0.5,0.41,2019-10-12,03:42,N,nominal,1.0NRT,298.2,6.7,D
-8.94681,140.96649,335.5,0.43,0.46,2019-10-12,03:42,N,nominal,1.0NRT,297.1,3.8,D
-8.81873,141.86543,333.1,0.57,0.43,2019-10-12,03:42,N,nominal,1.0NRT,298.2,6.6,D
-8.88496,141.35579,343.5,0.41,0.45,2019-10-12,03:42,N,nominal,1.0NRT,297.1,4.3,D
-8.92924,141.03204,344.2,0.43,0.46,2019-10-12,03:42,N,nominal,1.0NRT,299.5,6.7,D
-8.92502,141.03145,356,0.43,0.46,2019-10-12,03:42,N,nominal,1.0NRT,302.7,44,D
-8.92187,141.02307,340.5,0.43,0.46,2019-10-12,03:42,N,nominal,1.0NRT,294.1,7.6,D
-8.91078,141.07314,340.9,0.42,0.45,2019-10-12,03:42,N,nominal,1.0NRT,299.8,4.1,D
-8.79453,141.8936,334.7,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,300.6,7,D
-8.79524,141.88844,336.4,0.56,0.43,2019-10-12,03:42,N,nominal,1.0NRT,301.9,10.6,D
-8.90658,141.07256,338.2,0.42,0.45,2019-10-12,03:42,N,nominal,1.0NRT,298.5,4.1,D
-8.92625,140.86247,334.1,0.44,0.46,2019-10-12,03:42,N,nominal,1.0NRT,301.2,6.1,D
-8.92679,140.85847,337.9,0.44,0.46,2019-10-12,03:42,N,nominal,1.0NRT,302.2,5,D
-8.81514,141.65349,343.1,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,297.1,9.7,D
-8.81562,141.64993,353.3,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,302.7,6.9,D
-8.89448,141.06697,334,0.42,0.45,2019-10-12,03:42,N,nominal,1.0NRT,298.5,19.1,D
-8.895,141.06308,355.3,0.42,0.45,2019-10-12,03:42,N,nominal,1.0NRT,308.5,28.4,D
-8.80868,141.67068,340.6,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,299,3.1,D
-8.81158,141.64935,341.3,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,300.7,6.9,D
-8.89079,141.06248,347.5,0.42,0.45,2019-10-12,03:42,N,nominal,1.0NRT,298.7,28.4,D
-8.80416,141.67368,345.4,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,300.1,5.4,D
-8.80705,141.65236,347.7,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,300.3,8.4,D
-8.80754,141.64879,341.5,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,300,6.3,D
-8.80494,141.63756,347.5,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,298.9,5.3,D
-8.8041,141.67287,341.6,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,299.1,5.3,D
-8.80714,141.6516,350.2,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,301.1,10,D
-8.80764,141.64806,336.9,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,298.9,4.2,D
-8.89098,141.06239,348.1,0.42,0.45,2019-10-12,03:42,N,nominal,1.0NRT,298.7,10.3,D
-8.80512,141.63683,343.7,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,299.4,5.4,D
-8.90669,140.76555,334.7,0.44,0.46,2019-10-12,03:42,N,nominal,1.0NRT,303.8,5.3,D
-8.75914,141.64136,339.1,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,299.9,4,D
-8.75964,141.6378,336.7,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,299.5,4,D
-8.87735,140.72429,334.4,0.45,0.47,2019-10-12,03:42,N,nominal,1.0NRT,301.2,4.4,D
-8.59448,142.72774,337.1,0.5,0.41,2019-10-12,03:42,N,low,1.0NRT,299.3,5.3,D
-8.8736,140.71962,336,0.45,0.47,2019-10-12,03:42,N,nominal,1.0NRT,301.6,3.6,D
-8.87416,140.71552,331.9,0.45,0.47,2019-10-12,03:42,N,nominal,1.0NRT,301.2,3.6,D
-8.84034,140.67336,347.7,0.45,0.47,2019-10-12,03:42,N,nominal,1.0NRT,303.3,4,D
-8.84088,140.66927,332.1,0.45,0.47,2019-10-12,03:42,N,nominal,1.0NRT,302,4,D
-8.83602,140.67276,340.1,0.45,0.47,2019-10-12,03:42,N,nominal,1.0NRT,302.8,4,D
-8.83657,140.66864,337.4,0.45,0.47,2019-10-12,03:42,N,nominal,1.0NRT,301.7,4,D
-8.80051,140.90625,335.2,0.43,0.46,2019-10-12,03:42,N,nominal,1.0NRT,297.8,4.3,D
-8.79627,140.90565,336.6,0.43,0.46,2019-10-12,03:42,N,nominal,1.0NRT,297.1,4.3,D
-8.5278,142.82033,335.2,0.5,0.41,2019-10-12,03:42,N,nominal,1.0NRT,297,3,D
-8.83833,140.67365,342.7,0.45,0.47,2019-10-12,03:42,N,nominal,1.0NRT,301.8,4.9,D
-8.83891,140.66956,346.3,0.45,0.47,2019-10-12,03:42,N,nominal,1.0NRT,303.9,4.9,D
-8.8346,140.66898,330.8,0.45,0.47,2019-10-12,03:42,N,low,1.0NRT,301,4.9,D
-8.79684,140.90605,342.2,0.43,0.46,2019-10-12,03:42,N,nominal,1.0NRT,297.6,8.2,D
-8.80772,140.79781,335.6,0.44,0.46,2019-10-12,03:42,N,nominal,1.0NRT,300.6,5.7,D
-8.68641,141.62701,341.2,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,301.3,3.5,D
-8.74808,141.19116,343.7,0.41,0.45,2019-10-12,03:42,N,nominal,1.0NRT,300.9,5.1,D
-8.82165,140.66721,341.9,0.45,0.47,2019-10-12,03:42,N,nominal,1.0NRT,302.8,10.6,D
-8.68237,141.62645,331.6,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,301.2,3.5,D
-8.67433,141.65421,341.8,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,303.8,7.7,D
-8.7895,140.80354,331.4,0.44,0.46,2019-10-12,03:42,N,nominal,1.0NRT,298.8,2.8,D
-8.76588,140.94203,330.9,0.43,0.46,2019-10-12,03:42,N,nominal,1.0NRT,296.9,2.4,D
-8.65282,141.71939,330.1,0.38,0.43,2019-10-12,03:42,N,low,1.0NRT,300.2,4,D
-8.73097,141.16174,333.2,0.42,0.45,2019-10-12,03:42,N,nominal,1.0NRT,303,2.9,D
-8.6488,141.71886,331.9,0.38,0.43,2019-10-12,03:42,N,nominal,1.0NRT,300.8,3,D
-8.66515,141.60242,345.2,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,303.7,3.3,D
-8.64478,141.71831,338,0.38,0.43,2019-10-12,03:42,N,nominal,1.0NRT,298.3,3,D
-8.6611,141.60187,330.9,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,299.8,3.3,D
-8.73761,141.02171,331.9,0.42,0.46,2019-10-12,03:42,N,nominal,1.0NRT,298.5,3.2,D
-8.63042,141.73326,338.7,0.57,0.43,2019-10-12,03:42,N,nominal,1.0NRT,298.8,9.5,D
-8.65542,141.55377,344.2,0.39,0.44,2019-10-12,03:42,N,nominal,1.0NRT,304.9,20.3,D
-8.67098,141.44176,346,0.4,0.44,2019-10-12,03:42,N,nominal,1.0NRT,300.7,6.3,D
-8.70229,141.18492,336.5,0.41,0.45,2019-10-12,03:42,N,nominal,1.0NRT,297.9,2.5,D
-8.68622,141.27087,332.5,0.41,0.45,2019-10-12,03:42,N,nominal,1.0NRT,300.5,4.5,D
-8.68157,141.27403,350.7,0.41,0.45,2019-10-12,03:42,N,nominal,1.0NRT,302.2,4.5,D
-8.65053,141.43895,337.7,0.4,0.44,2019-10-12,03:42,N,nominal,1.0NRT,297.6,4,D
-8.68255,141.20525,337.4,0.41,0.45,2019-10-12,03:42,N,nominal,1.0NRT,301.6,5.4,D
-8.76024,140.63377,343.2,0.45,0.47,2019-10-12,03:42,N,nominal,1.0NRT,301.3,5.6,D
-8.65497,141.3761,349.5,0.4,0.44,2019-10-12,03:42,N,nominal,1.0NRT,303.1,9.8,D
-8.65086,141.37555,340.8,0.4,0.44,2019-10-12,03:42,N,nominal,1.0NRT,300.8,9.8,D
