latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.68414,142.15791,332.1,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,300.8,6.6,D
-11.68717,142.13559,333.6,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,303.3,4.9,D
-11.69303,142.16058,336.8,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,303.4,5.6,D
-11.70769,142.05774,333.9,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,304.6,5.9,D
-11.70833,142.05324,341.4,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,305.4,9.7,D
-11.71026,142.0397,352.5,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,308.7,22.8,D
-11.7109,142.03517,339,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,299.3,10.6,D
-11.71283,142.02161,332,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,301.4,7.1,D
-11.70396,142.05725,337.5,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,303.6,5.9,D
-11.70653,142.03917,349.5,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.1,22.8,D
-11.65746,142.35715,333,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,297.7,2.6,D
-11.68003,142.17233,337.3,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,305.7,8,D
-11.68509,142.13672,343.5,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,303.7,9.5,D
-11.67696,142.16737,367,0.48,0.4,2019-10-01,03:48,N,high,1.0NRT,305.5,39.6,D
-11.65259,142.33882,338.7,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,299.2,24.2,D
-11.65321,142.33447,347.7,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,300.9,29.1,D
-11.67068,142.21156,349.5,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,303.7,6,D
-11.67633,142.1718,340.2,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.2,7.3,D
-11.67759,142.16293,350.9,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,317,39.6,D
-11.68328,142.12279,350.3,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,306.3,19.7,D
-11.68391,142.11832,348.3,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,304.6,19.7,D
-11.64892,142.3383,367,0.47,0.4,2019-10-01,03:48,N,high,1.0NRT,298.9,24.2,D
-11.64954,142.33394,343.3,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.1,29.1,D
-11.66699,142.21104,346.7,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,301.9,6,D
-11.66762,142.20662,337.3,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,299.5,6,D
-11.67388,142.16238,341.6,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.3,39.6,D
-11.68463,142.08649,336.3,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.4,4.1,D
-11.68526,142.082,333.7,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,303,4.1,D
-11.6465,142.32903,347.4,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,298.9,9.6,D
-11.66705,142.18401,346,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,298.9,5.7,D
-11.68091,142.08597,349.1,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.7,7.6,D
-11.64283,142.32846,338.6,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,299.1,9.6,D
-11.66335,142.18347,339.7,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,300.5,5.7,D
-11.66585,142.16577,337.2,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,297.5,3.8,D
-11.63917,142.32793,334.5,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,297.2,6,D
-11.63979,142.32355,347.9,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,300.2,5.3,D
-11.63612,142.32303,335.5,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,296.9,5.3,D
-11.65783,142.16911,336,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,299.7,10.6,D
-11.65351,142.173,334.3,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,301.2,9.1,D
-11.65413,142.16856,355.2,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,304.3,9.1,D
-11.65724,142.14642,342.9,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,300.7,10.7,D
-11.65105,142.16362,343.5,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.5,11.4,D
-11.66294,142.07884,341.1,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,302.6,11,D
-11.66672,142.0519,337.8,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.6,14.9,D
-11.66735,142.04739,337.7,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,305.9,17.9,D
-11.64797,142.15866,367,0.48,0.4,2019-10-01,03:48,N,high,1.0NRT,307.4,9.6,D
-11.64735,142.16309,333.3,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.2,9.6,D
-11.6586,142.08278,336.3,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,300.2,10.1,D
-11.65922,142.07831,355.3,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,303.7,10.1,D
-11.65985,142.07382,338.2,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,304.6,7.9,D
-11.66048,142.06934,339,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,304.2,7.9,D
-11.66111,142.06485,353,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,307.5,12.3,D
-11.64489,142.1537,354.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.6,13.7,D
-11.65676,142.0688,335.3,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,302,7.9,D
-11.65738,142.06432,347.1,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.8,12.3,D
-11.64616,142.11752,339.1,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,302.7,22.3,D
-11.64679,142.11305,350.4,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,316.5,22.3,D
-11.63934,142.13931,347.9,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,303,17.6,D
-11.64245,142.11699,332.7,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,302.5,22.3,D
-11.64308,142.1125,352,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,305,22.3,D
-11.63564,142.13878,344.8,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,302.4,8.9,D
-11.63626,142.13432,351.2,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.6,9.6,D
-11.63999,142.10753,338.4,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,300.6,3.7,D
-11.63317,142.12933,367,0.48,0.4,2019-10-01,03:48,N,high,1.0NRT,303.6,9.6,D
-11.63255,142.13379,342.1,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301,9.6,D
-11.63379,142.12488,345.3,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.3,8.7,D
-11.63628,142.10698,335.4,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,300.1,3.7,D
-11.6369,142.10251,340.5,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,300.4,3.7,D
-11.63008,142.12433,335.1,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,299.5,6.6,D
-11.6307,142.11987,354.8,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.5,6.6,D
-11.62761,142.11485,333,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,299.9,6,D
-11.9199,142.44408,346.1,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.1,10.3,D
-11.92051,142.43973,350,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.9,8,D
-11.91503,142.45222,335.4,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,302.1,6.4,D
-11.91564,142.44789,331.3,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,303.1,5.7,D
-11.91137,142.45169,343.3,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304,6.4,D
-11.90771,142.45117,348.4,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304,7.6,D
-11.91253,142.38977,367,0.47,0.4,2019-10-01,03:48,N,high,1.0NRT,302.5,9.4,D
-11.90406,142.45064,337.2,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.4,7.6,D
-11.91192,142.39412,344,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.9,9.4,D
-11.9004,142.45012,345.3,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,300.6,6.4,D
-11.88937,142.42195,350.4,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.5,11.5,D
-11.89172,142.37787,351.8,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,304,14.6,D
-11.89232,142.37349,332.1,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,303.2,3.8,D
-11.88903,142.28801,367,0.48,0.4,2019-10-01,03:48,N,high,1.0NRT,302.5,20.5,D
-11.88664,142.30557,332,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,301.8,3.1,D
-11.88295,142.30505,339.7,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,304.1,6.3,D
-11.88534,142.28754,341.6,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.1,6.3,D
-11.89017,142.25208,340.5,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,305,14.2,D
-11.89078,142.24762,354.8,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,314.8,25,D
-11.89138,142.24316,353.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,308.3,25,D
-11.89199,142.23874,336.8,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.3,5.6,D
-11.87926,142.30453,334,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,303.3,6.3,D
-11.88286,142.27817,338.4,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,300.5,7.6,D
-11.88647,142.25157,350.9,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,305.8,14.2,D
-11.88708,142.2471,334.7,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,305.5,25,D
-11.88769,142.24266,342.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.9,25,D
-11.88829,142.2382,339.2,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,300.2,5.6,D
-11.88376,142.30702,347.2,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.8,8.3,D
-11.88688,142.28514,346.6,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,301.5,8.8,D
-11.89192,142.24973,352.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,308.6,21.9,D
-11.89256,142.24529,347.7,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,306.3,21.9,D
-11.88008,142.30652,340.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.7,5,D
-11.88382,142.2802,338,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,301,5.6,D
-11.88445,142.27577,350.7,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,299.3,7.8,D
-11.88759,142.25368,354.1,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,304.3,17.7,D
-11.88823,142.24921,352,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,306.6,18,D
-11.88886,142.24475,355,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,309.8,18,D
-11.88949,142.24033,355.8,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,306.7,31.4,D
-11.88516,142.24426,338,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,304.5,18,D
-11.85658,142.41899,337.9,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,302.3,7.7,D
-11.88146,142.24377,348.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.9,12.3,D
-11.85292,142.41847,348.4,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.5,7.7,D
-11.84387,142.24303,333.6,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.8,6.7,D
-11.84449,142.23859,341.7,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301,6.7,D
-11.83834,142.25569,367,0.48,0.4,2019-10-01,03:48,N,high,1.0NRT,306,18.1,D
-11.83895,142.25131,351.3,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,306,17.7,D
-11.83956,142.24692,355,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304,17.7,D
-11.84018,142.24251,353.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.9,6.7,D
-11.8408,142.23807,355.8,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.3,6.7,D
-11.84142,142.23361,355.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,307.8,46.4,D
-11.83526,142.25078,344.2,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304,7.5,D
-11.83772,142.23308,344,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.2,6.2,D
-11.83834,142.22862,335.7,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,300.3,6.2,D
-11.8242,142.30315,332.1,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.7,2.7,D
-11.83156,142.22311,344.3,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.5,4.4,D
-11.82725,142.22704,342.6,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.3,6.8,D
-11.80445,142.22838,350.7,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.3,10,D
-11.80136,142.22342,367,0.48,0.4,2019-10-01,03:48,N,high,1.0NRT,303.7,18.8,D
-11.80315,142.1828,344.5,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.5,4.8,D
-11.75743,142.4886,347.5,0.47,0.39,2019-10-01,03:48,N,nominal,1.0NRT,295.1,6.4,D
-11.79823,142.19116,337.6,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,302.6,5.4,D
-11.79883,142.18669,348.2,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.5,5.4,D
-11.80005,142.17781,340,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.4,7,D
-11.80066,142.17336,354.1,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,305.3,15.3,D
-11.80127,142.1689,350,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.6,15.3,D
-11.79452,142.19063,348,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.5,5.4,D
-11.79695,142.17279,335.8,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,303.5,15.3,D
-11.79756,142.16835,355.5,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,307.6,15.3,D
-11.79082,142.19009,337.5,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,302.6,3.2,D
-11.79964,142.16985,367,0.48,0.4,2019-10-01,03:48,N,high,1.0NRT,307,17.8,D
-11.79647,142.19208,342.4,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.9,6.1,D
-11.79711,142.18762,343,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.8,6.1,D
-11.79901,142.1743,347.5,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.2,17.8,D
-11.79277,142.19156,352.7,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.3,6.1,D
-11.79594,142.16931,349,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,304.7,17.8,D
-11.7456,142.44373,335.3,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,301.2,5.2,D
-11.78798,142.14542,332.1,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,302.6,3.4,D
-11.77741,142.16664,367,0.48,0.4,2019-10-01,03:48,N,high,1.0NRT,309.3,18.9,D
-11.77678,142.1711,350,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.7,18.9,D
-11.77804,142.16217,334.2,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.4,13.8,D
-11.78371,142.12201,333.7,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,302.2,5.2,D
-11.78435,142.11752,335.2,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.9,4.9,D
-11.7737,142.16612,352,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.6,18.9,D
-11.77692,142.11644,332.3,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,303.5,5.2,D
-11.76629,142.16507,347,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.5,11.3,D
-11.7688,142.14722,340.6,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,301.9,5.7,D
-11.77257,142.12038,334.6,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,305.1,5.3,D
-11.76765,142.10139,333,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,300.8,3.5,D
-11.74583,142.23012,333,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,304.4,6.8,D
-11.74152,142.23399,337.3,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,304.7,7.1,D
-11.74214,142.22958,349.7,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,306.3,6.8,D
-11.73845,142.22903,351.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.7,4.3,D
-11.73907,142.22461,334.6,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,302.6,4.3,D
-11.73723,142.21082,336.9,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,305.2,5.3,D
-11.71441,142.18498,334.2,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,300.6,2.3,D
-11.7101,142.18886,335.5,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303,2.3,D
-11.71071,142.18445,330.4,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,302,2.3,D
-11.68097,142.37267,354.3,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.8,9.4,D
-11.72299,142.06758,355.6,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,306.3,18.4,D
-11.7236,142.06311,351.2,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.2,9.2,D
-11.67731,142.37215,340.7,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.1,9.4,D
-11.67791,142.36778,331.9,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,302.9,9.4,D
-11.71988,142.06258,339.4,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,302.7,9.2,D
-11.72049,142.05811,352.7,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.2,9.2,D
-11.72111,142.05357,354.9,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.8,18.5,D
-11.67425,142.36723,350.5,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302,10.3,D
-11.718,142.04851,353.6,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.6,22.3,D
-11.71862,142.04401,356.7,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,304.6,11.8,D
-11.7155,142.03894,367,0.49,0.4,2019-10-01,03:48,N,high,1.0NRT,303.4,11.8,D
-11.68925,142.23091,341.3,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,303.2,6.7,D
-11.70813,142.093,333,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,305.3,6,D
-11.71243,142.06151,349.1,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,306.9,16.4,D
-11.71489,142.04346,337.5,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.1,11.8,D
-11.69525,142.15953,333,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,303,4.2,D
-7.65783,138.13727,335.5,0.5,0.49,2019-10-01,03:48,N,nominal,1.0NRT,274.3,8.1,D
-7.61679,138.40501,347.1,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,270.7,10.2,D
-7.61739,138.40063,351.3,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,268.4,10.6,D
-7.61798,138.39626,356.2,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,269.9,10.6,D
-7.61175,138.40878,356.3,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,270.6,16.1,D
-7.60671,138.41254,340.7,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,265.3,8.2,D
-7.60286,138.40756,336.3,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,268.2,6.5,D
-7.58769,138.35175,340.9,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,278.5,9.4,D
-7.58887,138.34293,336.2,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,274.1,7.2,D
-7.59074,138.34398,348.1,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,275.2,7.9,D
-7.58441,138.35658,340.8,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,279.2,9.3,D
-7.58504,138.35219,346.4,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,278.2,12.8,D
-7.57996,138.35599,343.2,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,276.5,9.3,D
-7.58058,138.35159,367,0.48,0.48,2019-10-01,03:48,N,low,1.0NRT,282.8,12.8,D
-7.57612,138.35097,347.6,0.48,0.48,2019-10-01,03:48,N,nominal,1.0NRT,277.6,13.9,D
-9.14116,125.18573,339.8,0.41,0.45,2019-10-01,05:30,N,nominal,1.0NRT,301.3,5,D
-9.16967,124.98878,342.4,0.4,0.44,2019-10-01,05:30,N,nominal,1.0NRT,303.6,5.9,D
-9.18635,124.88818,340,0.39,0.44,2019-10-01,05:30,N,nominal,1.0NRT,302.9,3.2,D
-9.06705,125.47477,332.7,0.43,0.46,2019-10-01,05:30,N,nominal,1.0NRT,298.7,3.2,D
-9.05977,125.49224,340.8,0.43,0.46,2019-10-01,05:30,N,nominal,1.0NRT,300,3.8,D
-9.06038,125.48858,330,0.43,0.46,2019-10-01,05:30,N,nominal,1.0NRT,299.4,3.8,D
