latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.5347,141.27037,340.9,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,298.7,3.2,D
-8.64377,140.60617,335.4,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.9,4.4,D
-8.6496,140.57051,341.9,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,298.7,3.8,D
-8.64148,140.59477,347.6,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,298.7,5.4,D
-8.64556,140.56984,347.1,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.8,5.2,D
-8.43438,141.82091,341.7,0.47,0.48,2019-10-15,04:24,N,nominal,1.0NRT,300.8,9.9,D
-8.42999,141.82014,367,0.47,0.48,2019-10-15,04:24,N,high,1.0NRT,299.6,15.5,D
-8.4307,141.81586,340.9,0.47,0.48,2019-10-15,04:24,N,nominal,1.0NRT,296.6,15.5,D
-8.59292,140.8139,342.6,0.4,0.45,2019-10-15,04:24,N,nominal,1.0NRT,300.5,6.9,D
-8.59656,140.79184,335.7,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,299.9,3,D
-8.59307,140.78749,367,0.4,0.44,2019-10-15,04:24,N,high,1.0NRT,303.8,18,D
-8.59246,140.79115,342,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,301.5,9.2,D
-8.61764,140.63863,345.5,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,300,4.2,D
-8.62648,140.58496,345.3,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,298.2,4.5,D
-8.61358,140.63795,335.1,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,299.2,4.2,D
-8.53559,141.08258,340.5,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,300.5,4.9,D
-8.55711,140.95337,331.5,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,291.9,4.4,D
-8.55773,140.9496,354.9,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,292.4,9.1,D
-8.58245,140.8008,338.2,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,298.7,1.3,D
-8.60834,140.64449,331.2,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,301.1,2.3,D
-8.48215,141.37617,367,0.44,0.46,2019-10-15,04:24,N,high,1.0NRT,302.3,12.3,D
-8.48081,141.38419,340.4,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,298.8,7.2,D
-8.48148,141.38019,353.7,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,303.7,7.2,D
-8.4835,141.36813,338.5,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,299.2,2.4,D
-8.47721,141.37949,349.4,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,298,10.8,D
-8.47788,141.37547,356.5,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,300.1,15.7,D
-8.52916,141.06969,331.9,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,298.6,4.2,D
-8.50816,141.16928,331,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,299.1,2.8,D
-8.55282,140.90259,349,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,295.2,6.1,D
-8.51663,141.06761,337.4,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,298.6,4.7,D
-8.60293,140.55188,337,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.5,4,D
-8.58128,140.60686,341.9,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,300.5,3.8,D
-8.58188,140.60329,340.5,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,300.3,3.8,D
-8.4446,141.39058,345.5,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,302.5,6.7,D
-8.44529,141.38655,332.4,0.44,0.46,2019-10-15,04:24,N,low,1.0NRT,303.4,4.5,D
-8.57783,140.60262,342.8,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,299.1,3.8,D
-8.43895,141.39795,332.4,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,301.1,5.8,D
-8.44032,141.38991,352.8,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,302.4,11.4,D
-8.44239,141.37779,331.2,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,298.9,3.8,D
-8.51695,140.93896,343.2,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,294.7,3.6,D
-8.57438,140.59837,344.6,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,298.5,5.3,D
-8.57559,140.59125,340.6,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.6,3.8,D
-8.57618,140.58768,332.6,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,298.2,3.8,D
-8.38668,141.67728,330.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,299.2,4.8,D
-8.3874,141.67307,332.9,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,299.6,6.2,D
-8.51471,140.927,338.8,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,294.3,4.7,D
-8.54167,140.76768,343.1,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,302.1,5.1,D
-8.56853,140.60844,341.6,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,300.5,4.8,D
-8.56913,140.60487,334.6,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,301,4.7,D
-8.57992,140.5408,334.5,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,296.6,1.9,D
-8.44547,141.30847,331.3,0.44,0.46,2019-10-15,04:24,N,low,1.0NRT,302.5,3.9,D
-8.52007,140.87035,344.3,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,300.1,6.4,D
-8.42531,141.37502,334.2,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,302.1,3.8,D
-8.426,141.371,338.2,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,297.7,3.8,D
-8.52877,140.76932,332.6,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,301.2,1.7,D
-8.14791,142.93803,331.8,0.56,0.52,2019-10-15,04:24,N,nominal,1.0NRT,292.2,8.3,D
-8.46498,141.11833,356,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,302.8,23.9,D
-8.46565,141.11449,330.6,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.9,4.9,D
-8.56693,140.49512,335.7,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,298.4,2.1,D
-8.42237,141.3746,330.3,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,299.1,2.5,D
-8.46445,141.11804,355.5,0.42,0.46,2019-10-15,04:24,N,nominal,1.0NRT,302.5,23.9,D
-8.46508,141.11418,334.6,0.42,0.46,2019-10-15,04:24,N,nominal,1.0NRT,300.1,7.2,D
-8.56611,140.49411,331.1,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.3,1.6,D
-8.50432,140.8481,333.6,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.4,1,D
-8.14736,142.94017,342.5,0.57,0.52,2019-10-15,04:24,N,nominal,1.0NRT,295.5,7.7,D
-8.55461,140.4886,331.6,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,295.8,2.7,D
-8.4387,141.16965,367,0.43,0.46,2019-10-15,04:24,N,high,1.0NRT,295.7,8.9,D
-8.38713,141.48134,353.1,0.45,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.6,14.8,D
-8.43449,141.16893,337.3,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,292.9,8.9,D
-8.51318,140.69112,346.9,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,302.3,6.6,D
-8.5091,140.69044,367,0.4,0.44,2019-10-15,04:24,N,high,1.0NRT,299.4,7.9,D
-8.39382,141.36154,340.3,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,296,4.2,D
-8.42606,141.16756,349.8,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,301.2,13,D
-8.42671,141.16364,336.5,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,294.4,3.4,D
-8.51514,140.62834,340.4,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,301.6,2,D
-8.52515,140.56746,334,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,296.7,6.2,D
-8.52573,140.56389,343.5,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,300,6.2,D
-8.38687,141.37694,332.3,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,297,2.5,D
-8.51817,140.58464,331.3,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,301.1,3.6,D
-8.51875,140.58105,330.2,0.39,0.44,2019-10-15,04:24,N,low,1.0NRT,300.4,1.5,D
-8.52228,140.55966,346.9,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.8,3.6,D
-8.29157,141.89149,333.5,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,297.3,4.3,D
-8.10564,142.95441,348,0.57,0.52,2019-10-15,04:24,N,nominal,1.0NRT,295.2,19,D
-8.10652,142.94926,341.3,0.57,0.52,2019-10-15,04:24,N,nominal,1.0NRT,295.9,18.2,D
-8.41927,141.07881,332.2,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.2,2.4,D
-8.45839,140.84431,332.5,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,301.8,3.1,D
-8.45901,140.84061,333.4,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,301.8,4.8,D
-8.41636,141.07045,335.4,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,302.1,6.5,D
-8.41894,141.05508,334.8,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.3,4,D
-8.45489,140.83992,343.3,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,301.6,4.8,D
-8.41347,141.06207,331.5,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.8,2.7,D
-8.41411,141.05824,343.6,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,300.4,5,D
-8.49872,140.52658,340.8,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,298.3,6.1,D
-8.41219,141.01859,338.2,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,300,2.9,D
-8.43503,140.88258,351.6,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,301.7,24,D
-8.41252,140.99115,339.7,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,298.1,5.8,D
-8.4309,140.88193,352.3,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,303.2,24,D
-8.44834,140.77805,331.2,0.4,0.45,2019-10-15,04:24,N,nominal,1.0NRT,300.3,4.5,D
-8.42739,140.8775,347.5,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,296.9,10.2,D
-8.48306,140.54585,342.9,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,299.1,3.5,D
-8.40547,140.98221,342.6,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.3,5.5,D
-8.43017,140.83585,346.4,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,300.4,6.3,D
-8.4333,140.81731,334.4,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.5,2.6,D
-8.45061,140.71442,331.4,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,298.4,4.7,D
-8.38093,141.07645,345.1,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,300.1,6.8,D
-8.38158,141.0726,334.7,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,296.8,6.8,D
-8.43997,140.72769,346.8,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,299.8,6.7,D
-8.37674,141.07576,331.9,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.8,13.6,D
-8.37739,141.0719,344,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,302.9,13.6,D
-8.47938,140.46899,341.1,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,298.2,4.7,D
-8.37255,141.07506,367,0.42,0.45,2019-10-15,04:24,N,high,1.0NRT,298.5,13.6,D
-8.37189,141.0789,346.4,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,297.6,11.6,D
-8.3732,141.07121,342.2,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,298.3,13.6,D
-8.075,142.76547,350,0.55,0.51,2019-10-15,04:24,N,nominal,1.0NRT,295.8,14.3,D
-8.37687,141.02452,341.8,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.6,3.9,D
-8.37751,141.02074,341.4,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,301.8,10.7,D
-8.07027,142.76471,367,0.55,0.51,2019-10-15,04:24,N,high,1.0NRT,293.8,14.3,D
-8.37399,141.0162,367,0.42,0.45,2019-10-15,04:24,N,high,1.0NRT,302.1,10.7,D
-8.37334,141.02002,346.3,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.6,10.7,D
-8.19704,141.98898,342.6,0.49,0.48,2019-10-15,04:24,N,nominal,1.0NRT,295.2,7,D
-8.19782,141.98454,340.5,0.49,0.48,2019-10-15,04:24,N,nominal,1.0NRT,295,7,D
-8.3733,141.01631,367,0.42,0.45,2019-10-15,04:24,N,high,1.0NRT,301.7,11.6,D
-8.37268,141.02014,341.3,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,298,11.6,D
-8.37393,141.0125,336.5,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.6,3.8,D
-8.43271,140.6516,330.8,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,299.6,3.8,D
-8.07376,142.76799,340.4,0.55,0.51,2019-10-15,04:24,N,nominal,1.0NRT,294,12.3,D
-8.0746,142.76295,340.1,0.55,0.51,2019-10-15,04:24,N,nominal,1.0NRT,295.7,12.3,D
-8.06988,142.76218,340.7,0.55,0.51,2019-10-15,04:24,N,nominal,1.0NRT,293.5,12.3,D
-8.38865,140.84431,346.8,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,298.7,6.6,D
-8.38926,140.84059,340.8,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,297.6,6.6,D
-8.44445,140.50275,331.1,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,296.1,4.2,D
-8.19549,141.9856,355,0.49,0.48,2019-10-15,04:24,N,nominal,1.0NRT,294.6,7.1,D
-8.19028,141.98929,330.5,0.49,0.48,2019-10-15,04:24,N,nominal,1.0NRT,295.1,7.1,D
-6.54867,146.52448,332.1,0.52,0.67,2019-10-15,04:24,N,nominal,1.0NRT,287.7,3.6,D
-7.85256,139.02788,334.6,0.49,0.4,2019-10-15,04:24,N,nominal,1.0NRT,300.8,5.3,D
-7.6024,140.51463,337.9,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,296.8,3.9,D
-7.60301,140.51099,338.7,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.2,3.9,D
-7.84512,139.0267,353.7,0.49,0.4,2019-10-15,04:24,N,nominal,1.0NRT,302.3,16,D
-7.84584,139.02228,336.3,0.49,0.4,2019-10-15,04:24,N,nominal,1.0NRT,297.8,0.9,D
-7.86889,138.88116,332.1,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,302.7,2.2,D
-7.8696,138.87679,336.4,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,303.8,2.2,D
-7.86591,138.87621,330.2,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,301.9,2.2,D
-7.99434,138.08304,339.8,0.44,0.38,2019-10-15,04:24,N,nominal,1.0NRT,297.3,22.2,D
-7.85793,138.90184,335.1,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,301.6,2.9,D
-7.86222,138.8756,344.4,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,303.8,3.4,D
-7.99593,138.05051,336.6,0.44,0.38,2019-10-15,04:24,N,nominal,1.0NRT,299.6,4.7,D
-7.82956,139.05165,336.1,0.49,0.4,2019-10-15,04:24,N,nominal,1.0NRT,301.4,3.5,D
-7.85853,138.87502,330.3,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,302.5,3.4,D
-7.82583,139.05107,341.8,0.49,0.4,2019-10-15,04:24,N,nominal,1.0NRT,305.2,32.3,D
-7.83889,138.94844,339,0.49,0.4,2019-10-15,04:24,N,nominal,1.0NRT,300.1,4.6,D
-7.86015,138.87598,338.7,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,303.5,3.5,D
-7.82852,139.0524,339.4,0.49,0.4,2019-10-15,04:24,N,nominal,1.0NRT,301.4,4.8,D
-7.8255,139.04733,336.3,0.49,0.4,2019-10-15,04:24,N,low,1.0NRT,308.1,40,D
-7.84308,138.86429,333.5,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,305.8,5.4,D
-6.54415,146.5238,326.9,0.52,0.67,2019-10-15,04:24,N,nominal,1.0NRT,287.7,2.2,D
-7.45768,141.17488,336.2,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,297.3,3.8,D
-7.7378,139.45195,331.5,0.52,0.41,2019-10-15,04:24,N,low,1.0NRT,303.2,4.3,D
-7.73855,139.44727,330.5,0.52,0.41,2019-10-15,04:24,N,low,1.0NRT,303.7,7.8,D
-7.45139,141.18636,338.9,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,301.7,7.4,D
-7.82832,138.86194,337.8,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,302.3,5.6,D
-7.83388,138.82704,339.4,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,303.9,5.1,D
-7.94832,138.1046,337.6,0.44,0.39,2019-10-15,04:24,N,nominal,1.0NRT,303.8,3.1,D
-7.94896,138.10059,335.8,0.44,0.39,2019-10-15,04:24,N,nominal,1.0NRT,302.5,3.1,D
-7.94959,138.09656,341.8,0.44,0.39,2019-10-15,04:24,N,nominal,1.0NRT,304.4,4.5,D
-7.95022,138.09254,338.9,0.44,0.39,2019-10-15,04:24,N,nominal,1.0NRT,304.8,4.5,D
-7.44711,141.18567,338.8,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,298.8,6.8,D
-7.73092,139.44601,337.1,0.52,0.41,2019-10-15,04:24,N,nominal,1.0NRT,303.4,13.1,D
-7.94478,138.10403,338.2,0.44,0.39,2019-10-15,04:24,N,nominal,1.0NRT,306.9,9.1,D
-7.7271,139.44539,347,0.52,0.41,2019-10-15,04:24,N,nominal,1.0NRT,304.1,13.1,D
-7.72786,139.44069,348.2,0.52,0.41,2019-10-15,04:24,N,nominal,1.0NRT,304.5,13.1,D
-7.72405,139.44006,346.5,0.52,0.41,2019-10-15,04:24,N,nominal,1.0NRT,299.1,11.1,D
-7.81656,138.86453,333.9,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,299.5,3.9,D
-7.94085,138.08284,339.3,0.44,0.38,2019-10-15,04:24,N,low,1.0NRT,310.8,49.1,D
-7.71182,139.49141,331,0.52,0.42,2019-10-15,04:24,N,low,1.0NRT,304,9.5,D
-7.7715,139.1216,334.9,0.5,0.41,2019-10-15,04:24,N,nominal,1.0NRT,300.4,3.2,D
-7.77729,139.08557,335.7,0.49,0.41,2019-10-15,04:24,N,nominal,1.0NRT,297.3,7.4,D
-7.81006,138.88145,332.6,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,298.2,4.1,D
-7.9354,138.09431,343.3,0.44,0.39,2019-10-15,04:24,N,nominal,1.0NRT,301.6,10.5,D
-7.93604,138.0903,347,0.44,0.39,2019-10-15,04:24,N,nominal,1.0NRT,308.1,10.5,D
-11.98996,133.23753,340.9,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,311.2,8.1,D
-11.98275,133.23648,347.2,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,310.1,50,D
-11.98742,133.20303,345.6,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,313,7.1,D
-11.98801,133.19884,354.1,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,312.5,7.1,D
-11.9886,133.19461,348.3,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,309.8,11.4,D
-11.97857,133.24014,344.8,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,316.3,37.6,D
-11.97497,133.23961,355.4,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,319.5,26.8,D
-11.97555,133.23546,342.9,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,316.5,9.8,D
-11.97078,133.24329,347.7,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,315,26.8,D
-11.96718,133.24278,351,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,315.3,7.2,D
-11.96299,133.24648,338.1,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,312.1,5.5,D
-11.96357,133.24228,344.6,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,316.6,7.2,D
-11.95997,133.24178,342.6,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,316.6,9.6,D
-11.99932,132.95671,341.4,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,316.1,10.3,D
-11.94916,133.24023,341,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,315.5,9.4,D
-11.95538,133.24252,347.9,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,316.7,6.8,D
-11.99622,132.95798,340.9,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,314.8,6.8,D
-11.95178,133.242,346.2,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,315.9,6.8,D
-11.94818,133.24149,346.3,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,315.6,12.1,D
-11.94518,133.23676,367,0.45,0.39,2019-10-15,04:24,N,high,1.0NRT,318.9,12.1,D
-11.94458,133.24097,354.8,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,314.4,12.1,D
-11.94578,133.2326,351.3,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,318.6,12.2,D
-11.94098,133.24043,349.2,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,313.2,15.4,D
-11.94218,133.23209,345.3,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,312.6,5.7,D
-11.94277,133.22792,350.1,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,315,5.7,D
-11.93557,133.22685,352.9,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,319.7,16.3,D
-11.93198,133.2263,341.5,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,316,16.3,D
-11.94567,132.91978,350.8,0.47,0.4,2019-10-15,04:24,N,nominal,1.0NRT,320.9,10.4,D
-11.87811,133.26973,349.1,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,313.8,13,D
-11.87452,133.26918,348.8,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,312.6,13,D
-11.87151,133.26451,338.2,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,310.5,2.7,D
-11.86606,133.25101,341.8,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,313.7,5,D
-11.86188,133.25464,343.8,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,313,5,D
-11.85771,133.25827,337.3,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,311.3,2.7,D
-11.85829,133.2541,347.5,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,314.4,5.9,D
-11.85469,133.25359,350.5,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,312.3,5.9,D
-11.85225,133.24475,349.3,0.45,0.39,2019-10-15,04:24,N,nominal,1.0NRT,315.7,5.7,D
-11.89377,132.89012,346.9,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,320.4,17.8,D
-11.89478,132.88696,346.5,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,319.8,17.4,D
-11.8905,132.89078,347.4,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,316.7,6.7,D
-11.88017,132.85825,339.3,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,313.2,7.9,D
-11.87774,132.849,346.2,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,314.6,5.9,D
-11.87836,132.84462,347.3,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,312.6,5.9,D
-11.87468,132.8441,342.3,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,311.1,8.3,D
-11.7831,133.25664,347.1,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,316.6,10.8,D
-11.7765,133.2514,352,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,316.1,9.8,D
-11.77709,133.24722,355.2,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,317.4,9.8,D
-11.67973,132.90982,350,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,318.4,11.7,D
-11.67962,132.91075,367,0.47,0.39,2019-10-15,04:24,N,high,1.0NRT,318.8,10.7,D
-11.62791,132.88139,347.9,0.47,0.4,2019-10-15,04:24,N,nominal,1.0NRT,317,11.3,D
-11.62425,132.88086,349.7,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,316.7,9.2,D
