latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.81324,142.75479,350.7,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,309.7,77.7,D
-11.84969,142.4752,367,0.47,0.39,2019-10-17,03:48,N,high,1.0NRT,310.7,11.9,D
-11.80725,142.7709,337.7,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,308.4,6.9,D
-11.80845,142.76257,341.9,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,304.1,20.8,D
-11.8503,142.4709,345.3,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,307.1,4.1,D
-11.80426,142.76622,335.5,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,302.3,3.1,D
-11.80486,142.76205,331.2,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,301.1,3.1,D
-11.84543,142.47896,333.3,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,306.5,8.1,D
-11.84604,142.47466,336.9,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,308.9,8.1,D
-11.8424,142.47411,367,0.47,0.39,2019-10-17,03:48,N,high,1.0NRT,310.9,8.1,D
-11.79709,142.7906,343.1,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,301.6,5.3,D
-11.80067,142.7657,336,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,301,3.1,D
-11.80126,142.76154,333.5,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,300.8,3.1,D
-11.7935,142.7901,336.9,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,303.9,3.8,D
-11.78991,142.78961,337,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,302.8,3.8,D
-11.78691,142.78497,345.1,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,303.7,16.2,D
-10.00351,149.64977,334,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,302.1,10.3,D
-9.80762,150.7713,331.1,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,299,6.5,D
-9.98262,149.70285,333.2,0.53,0.42,2019-10-17,03:48,N,low,1.0NRT,306,17,D
-10.00153,149.65213,347.1,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,304.6,10.9,D
-9.81002,150.77229,336.2,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,300.1,5.6,D
-9.98187,149.7002,338.2,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,306,16.3,D
-9.99063,149.6463,334.8,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,302.9,6.3,D
-9.98252,149.62334,333.3,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,300.1,6.2,D
-9.95375,149.72655,339.3,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,304.1,5.8,D
-9.95464,149.72112,347.2,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,304.7,8.4,D
-10.14199,148.45328,330.2,0.46,0.39,2019-10-17,03:48,N,low,1.0NRT,302.8,3.6,D
-10.15138,148.39507,339.9,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,305.1,3.8,D
-10.08069,148.62491,331.1,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,303.6,2.2,D
-11.8433,142.20261,348,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,312,8,D
-11.7635,142.74341,351.9,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,308.4,11.2,D
-11.82666,142.21378,347.2,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,309.1,5.6,D
-11.74913,142.7413,344.5,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,306.9,12.3,D
-11.74553,142.74078,339.3,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,304.3,12.3,D
-11.74612,142.7366,348.4,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,308.7,12.3,D
-11.81804,142.22157,354.3,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,309.9,10.2,D
-11.81434,142.22105,339.2,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307.3,1.7,D
-11.73892,142.73557,343.2,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,300.1,13.2,D
-11.73951,142.73141,344.6,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,303.2,14.1,D
-11.73591,142.7309,348.6,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,302.1,6.2,D
-11.7329,142.72621,338.7,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,304.9,6.2,D
-11.7293,142.72571,331.5,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,301.4,4.1,D
-11.72988,142.72154,349.5,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,308.2,10.3,D
-11.73104,142.71324,342.1,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,300.6,41.2,D
-11.73162,142.70909,344.7,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,303,41.2,D
-11.7322,142.70493,348.2,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,303.2,8.1,D
-11.73278,142.70076,340,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,301.8,8.1,D
-11.72686,142.71687,367,0.45,0.39,2019-10-17,03:48,N,high,1.0NRT,309.1,10.3,D
-11.72802,142.70857,367,0.45,0.39,2019-10-17,03:48,N,high,1.0NRT,332.8,41.2,D
-11.72628,142.72102,343.9,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,301.5,10.3,D
-11.72744,142.71272,356.4,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,308.6,41.2,D
-11.7286,142.70442,343,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,298.3,8.1,D
-11.72384,142.7122,367,0.45,0.39,2019-10-17,03:48,N,high,1.0NRT,304.1,29.5,D
-11.72326,142.71635,331.8,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,300.6,5.9,D
-11.72442,142.70805,355.9,0.45,0.39,2019-10-17,03:48,N,nominal,1.0NRT,306.9,29.5,D
-11.68607,142.42204,347.6,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307.4,8,D
-11.67696,142.43398,367,0.47,0.39,2019-10-17,03:48,N,high,1.0NRT,309.8,7.1,D
-11.67636,142.43828,334,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,306.5,7.1,D
-11.67272,142.43773,347.4,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,308.1,7.1,D
-11.66907,142.43719,345.2,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,309.3,5.7,D
-11.66543,142.43668,344,0.47,0.39,2019-10-17,03:48,N,low,1.0NRT,309.7,5.7,D
-11.65754,142.43988,347.6,0.47,0.39,2019-10-17,03:48,N,low,1.0NRT,307.5,8.9,D
-11.6539,142.43933,343.1,0.47,0.39,2019-10-17,03:48,N,low,1.0NRT,307.1,5.9,D
-11.65026,142.43878,343.5,0.47,0.39,2019-10-17,03:48,N,low,1.0NRT,304.7,5.9,D
-11.6472,142.43394,348.6,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,307.6,5.3,D
-11.64356,142.43343,342.4,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,305.2,5.3,D
-11.64401,142.43443,334.3,0.47,0.39,2019-10-17,03:48,N,low,1.0NRT,304.4,7.1,D
-11.56679,142.40154,342.2,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.9,7,D
-11.54235,142.36278,339.9,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,310.5,5.1,D
-11.5387,142.36224,345.6,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,309.9,5.1,D
-11.54244,142.36461,340.2,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,308.5,6.5,D
-11.53878,142.36409,341.6,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,308.2,4.5,D
-11.53575,142.35922,334.3,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,306.7,5.3,D
-11.53271,142.3544,338.8,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,311.2,7.5,D
-11.52905,142.35387,352.4,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.3,7.5,D
-11.5254,142.35335,338.3,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,307.2,6.4,D
-11.52602,142.34901,343.9,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,309.6,5.5,D
-11.52236,142.3485,343.7,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,308.1,5.5,D
-11.52423,142.30901,342.1,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,309.7,4.7,D
-11.52057,142.30847,339.9,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,309.4,4.7,D
-11.5169,142.30795,335.8,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,307.8,4.3,D
-11.51752,142.30359,343.9,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,309.9,15.3,D
-11.51814,142.29924,352.8,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,312.9,15.3,D
-11.51447,142.29872,367,0.47,0.4,2019-10-17,03:48,N,high,1.0NRT,317.1,15.3,D
-11.51385,142.30309,354.5,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.6,15.3,D
-11.51508,142.29437,344.7,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,311.6,6.7,D
-11.5108,142.29822,337.9,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.9,5.1,D
-11.51142,142.29385,348.6,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,309.5,7.3,D
-11.50775,142.2933,339.6,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.2,7.3,D
-11.49918,142.27437,337.2,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,309.2,6.3,D
-11.49551,142.27385,350.4,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.4,6.3,D
-11.49184,142.27333,348.9,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.2,8.6,D
-11.48817,142.27278,348,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,309.3,8.6,D
-11.5004,142.18506,340.3,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,312.1,14.8,D
-11.50101,142.18066,346.3,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,311.9,14.8,D
-11.48511,142.2679,335.3,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,309,3.8,D
-11.49732,142.18013,348.2,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307.7,12.2,D
-11.48266,142.25864,347.2,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,312.5,10.1,D
-11.49425,142.1752,341.3,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,309.3,7.9,D
-11.47899,142.2581,342.7,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,308.2,3.7,D
-11.47959,142.25372,334.4,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,308.5,8.8,D
-11.49056,142.17467,345.7,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,314.5,20.9,D
-11.49117,142.17026,340.2,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,313.9,20.9,D
-11.47652,142.24884,367,0.47,0.4,2019-10-17,03:48,N,high,1.0NRT,311.8,8.8,D
-11.47345,142.24394,367,0.47,0.4,2019-10-17,03:48,N,high,1.0NRT,312.1,16,D
-11.47406,142.23956,350.1,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,312.2,16,D
-11.47038,142.23903,346.3,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307.8,16,D
-11.47099,142.23466,355.9,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.2,13,D
-11.46731,142.23415,336.4,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,306.4,8.6,D
-11.46791,142.22977,356.9,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.9,8.6,D
-11.46852,142.22537,338,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,311.1,8.5,D
-11.47701,142.16374,355.4,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.9,8.9,D
-11.47762,142.15932,357,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,312.3,8.9,D
-11.47823,142.15489,356.7,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,319.4,32.2,D
-11.47884,142.1505,344.5,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.9,32.2,D
-11.46544,142.22046,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,311.5,8.5,D
-11.46484,142.22485,353.2,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,309.1,8.5,D
-11.46605,142.21605,350.9,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.6,7.9,D
-11.46726,142.20728,333.2,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,304.1,3.3,D
-11.47393,142.1588,339.9,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,310.2,8.9,D
-11.47453,142.15437,356.8,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,312.8,32.2,D
-11.46237,142.21553,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,308.4,17.4,D
-11.46297,142.21114,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,310.8,17.4,D
-11.46358,142.20674,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,311.4,6,D
-11.46418,142.20235,337.8,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,304.1,6,D
-11.46963,142.16269,341.9,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,307.9,10.8,D
-11.4599,142.20619,335.1,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,305.3,6,D
-11.4605,142.20181,337.5,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,305.7,6,D
-11.4611,142.19743,354.3,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,308.5,7.8,D
-11.4617,142.19308,344.1,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.3,7.8,D
-11.45861,142.18814,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,309.9,8.9,D
-11.45802,142.19252,355.5,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.9,11.6,D
-8.94191,142.87088,333.7,0.42,0.38,2019-10-17,03:48,N,nominal,1.0NRT,298.3,11.4,D
-9.01837,142.2428,335.1,0.45,0.39,2019-10-17,03:48,N,low,1.0NRT,304.9,9.4,D
-9.15643,141.27138,344.1,0.5,0.41,2019-10-17,03:48,N,nominal,1.0NRT,302.2,4.7,D
-8.2871,147.08253,338.1,0.42,0.38,2019-10-17,03:48,N,nominal,1.0NRT,297.8,2.7,D
-8.28772,147.07858,332.1,0.42,0.38,2019-10-17,03:48,N,nominal,1.0NRT,301,3.6,D
-8.28835,147.07462,333.3,0.42,0.38,2019-10-17,03:48,N,nominal,1.0NRT,298.3,3.6,D
-8.91899,142.58124,343.7,0.43,0.38,2019-10-17,03:48,N,nominal,1.0NRT,301.3,13.4,D
-9.07915,141.4053,337.6,0.49,0.4,2019-10-17,03:48,N,low,1.0NRT,303.6,7.4,D
-9.07606,141.40028,341.6,0.49,0.4,2019-10-17,03:48,N,nominal,1.0NRT,304.2,9.1,D
-9.07671,141.39578,336.9,0.49,0.4,2019-10-17,03:48,N,nominal,1.0NRT,303.6,9.1,D
-9.07232,141.39975,357.3,0.49,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307,9.1,D
-9.07297,141.39526,348.4,0.49,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.2,9.1,D
-9.06859,141.39922,341.1,0.49,0.4,2019-10-17,03:48,N,nominal,1.0NRT,302.7,9.5,D
-9.06923,141.39473,346.2,0.49,0.4,2019-10-17,03:48,N,nominal,1.0NRT,302.5,9.5,D
-11.45922,142.18375,346,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,309,8.9,D
-11.45982,142.17934,337.1,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.2,15.1,D
-11.45614,142.17877,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,312.9,15.1,D
-11.45674,142.17439,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,311,15.1,D
-11.45734,142.17,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,310.6,9.8,D
-11.45553,142.1832,339.5,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,305.6,8.9,D
-11.45794,142.16556,349.4,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.1,9.8,D
-11.45855,142.16113,333.3,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,305,6,D
-11.46036,142.14787,334.3,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,304.2,4.9,D
-11.4613,142.20738,355.2,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307.7,10.6,D
-11.46193,142.20299,348.6,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.1,10.6,D
-11.46256,142.19864,345.7,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.8,8,D
-11.46824,142.15903,337.4,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307.7,6.3,D
-11.4595,142.19373,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,308.6,8,D
-11.45888,142.1981,339.3,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.2,8,D
-11.46013,142.18936,353,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307.7,11.8,D
-11.45707,142.18443,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,310,8.3,D
-11.45644,142.18883,339.3,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,304.6,8.3,D
-11.4577,142.18004,351.1,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.6,14.7,D
-11.45833,142.17563,351.9,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,311,14.7,D
-11.45895,142.17125,332.3,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.1,12.4,D
-11.45527,142.17072,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,309.7,12.4,D
-11.4559,142.16631,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,310,12.4,D
-11.45653,142.16188,367,0.48,0.4,2019-10-17,03:48,N,high,1.0NRT,309.6,12.5,D
-11.45464,142.17509,351.5,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.2,14.7,D
-11.45716,142.15744,350.9,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307.8,12.5,D
-11.45842,142.14862,342,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,305.9,9,D
-11.45905,142.14423,338.3,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,304.8,3.9,D
-11.45347,142.15692,346,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,305.8,6.4,D
-11.4541,142.15251,351.5,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,308.9,23.2,D
-11.45473,142.1481,355.5,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.9,23.2,D
-11.45535,142.14371,334.7,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,303.8,4.6,D
-10.06241,151.12428,336.8,0.43,0.46,2019-10-17,03:48,N,nominal,1.0NRT,298.6,4.6,D
-10.04037,151.15192,340.5,0.43,0.46,2019-10-17,03:48,N,nominal,1.0NRT,300.6,6.7,D
-10.04159,151.14468,331.3,0.43,0.46,2019-10-17,03:48,N,nominal,1.0NRT,299.8,5,D
-10.02629,151.15793,337,0.43,0.46,2019-10-17,03:48,N,nominal,1.0NRT,296.5,3,D
-10.01201,151.19055,335.2,0.44,0.46,2019-10-17,03:48,N,nominal,1.0NRT,299.9,1.9,D
-9.9909,151.16101,345.5,0.43,0.46,2019-10-17,03:48,N,nominal,1.0NRT,299.6,4,D
-9.98663,151.16046,335.6,0.43,0.46,2019-10-17,03:48,N,nominal,1.0NRT,297.8,4,D
-9.96591,151.20445,355.7,0.44,0.46,2019-10-17,03:48,N,nominal,1.0NRT,301.4,10.4,D
-9.95071,151.19122,341.8,0.44,0.46,2019-10-17,03:48,N,nominal,1.0NRT,302.4,6.8,D
-9.94743,151.1908,340.8,0.44,0.46,2019-10-17,03:48,N,nominal,1.0NRT,300.9,6.4,D
-10.26934,149.21257,331.4,0.5,0.41,2019-10-17,03:48,N,nominal,1.0NRT,301.9,0.6,D
-9.93902,150.95818,330.9,0.42,0.45,2019-10-17,03:48,N,nominal,1.0NRT,298.1,3.2,D
-10.12045,149.85663,334.2,0.54,0.42,2019-10-17,03:48,N,nominal,1.0NRT,297.4,5.6,D
-11.26535,142.32683,336.8,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306,3.5,D
-11.26595,142.32256,333.3,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,306.5,6.8,D
-11.26655,142.31827,352.5,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.8,6.8,D
-11.26715,142.31398,336.1,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,306.6,2.9,D
-11.2605,142.33484,335,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,306.5,6.6,D
-11.2611,142.33058,356.3,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,311.1,11.8,D
-11.2617,142.32629,349.8,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307.9,11.8,D
-11.2623,142.32202,336.6,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,307.7,6.9,D
-11.26349,142.31346,344.5,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.8,4.4,D
-11.25685,142.3343,353.9,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310,6.6,D
-11.25261,142.33807,335,0.47,0.39,2019-10-17,03:48,N,low,1.0NRT,306.8,10.5,D
-10.0963,149.83388,332,0.54,0.42,2019-10-17,03:48,N,nominal,1.0NRT,300.3,12,D
-11.23869,142.35788,342.1,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,306.5,3.9,D
-11.23504,142.35738,353.4,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,308.6,6.5,D
-11.2314,142.35687,343.6,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,307.9,6.5,D
-11.22775,142.35635,333.4,0.47,0.39,2019-10-17,03:48,N,low,1.0NRT,305.8,4.2,D
-11.22834,142.35208,334.9,0.47,0.39,2019-10-17,03:48,N,low,1.0NRT,308.4,2.9,D
-11.2247,142.35153,337.3,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,308.1,2.9,D
-11.22394,142.30312,337.9,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,307.5,5.1,D
-11.22488,142.35233,339.8,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,307.4,5.1,D
-11.22074,142.30344,334.9,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,307,6.3,D
-11.2177,142.29861,348.8,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,308.9,3.9,D
-11.21406,142.29807,336.4,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306.7,3.9,D
-11.21467,142.29379,336,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,306.7,3.9,D
-11.21102,142.29324,334.3,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,305.2,3.4,D
-11.21162,142.28899,351.3,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310,12.1,D
-11.20797,142.28845,337.2,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306,12.1,D
-11.20858,142.28418,352.1,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.3,12.1,D
-11.20554,142.27934,367,0.47,0.4,2019-10-17,03:48,N,high,1.0NRT,309.9,14.5,D
-11.20493,142.28365,338,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,306,5,D
-11.20249,142.27452,367,0.47,0.4,2019-10-17,03:48,N,high,1.0NRT,310,14.5,D
-11.2031,142.2702,338.6,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307.6,3.3,D
-11.19945,142.26968,344.8,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,307.6,5.8,D
-11.18848,142.32076,347,0.47,0.39,2019-10-17,03:48,N,nominal,1.0NRT,311.4,8.7,D
-11.18483,142.32022,346,0.47,0.39,2019-10-17,03:48,N,low,1.0NRT,307.8,10.3,D
-11.18544,142.3159,338.3,0.47,0.4,2019-10-17,03:48,N,low,1.0NRT,310.1,10.3,D
-11.1818,142.31535,341.8,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,308.1,10.3,D
-11.18241,142.31105,348.9,0.47,0.4,2019-10-17,03:48,N,nominal,1.0NRT,310.6,22.7,D
-9.68459,150.85629,342,0.42,0.45,2019-10-17,03:48,N,nominal,1.0NRT,306,14.4,D
