latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.93586,149.7157,340.4,0.5,0.49,2019-10-14,03:00,N,nominal,1.0NRT,294.5,4,D
-9.93496,149.71674,340.9,0.5,0.49,2019-10-14,03:00,N,nominal,1.0NRT,294.4,6.6,D
-9.84783,149.46524,347.5,0.52,0.5,2019-10-14,03:00,N,nominal,1.0NRT,298.9,10.3,D
-6.46317,146.22646,327.8,0.38,0.59,2019-10-14,03:06,N,nominal,1.0NRT,291,3.7,D
-9.90672,147.66222,331,0.34,0.56,2019-10-14,03:06,N,nominal,1.0NRT,290,2.4,D
-9.90146,147.66188,329.2,0.34,0.56,2019-10-14,03:06,N,nominal,1.0NRT,288.8,2.4,D
-9.84522,147.55725,335.2,0.35,0.56,2019-10-14,03:06,N,nominal,1.0NRT,292.2,2.9,D
-9.44545,148.33415,335.7,0.61,0.53,2019-10-14,03:06,N,nominal,1.0NRT,292.1,7.2,D
-9.3696,147.02831,330.2,0.37,0.58,2019-10-14,03:06,N,nominal,1.0NRT,292.9,1,D
-9.01122,142.32161,333.8,0.76,0.77,2019-10-14,03:06,N,nominal,1.0NRT,292.3,6.6,D
-9.004,142.19608,340.8,0.77,0.77,2019-10-14,03:06,N,nominal,1.0NRT,292.9,12,D
-8.47075,146.36418,328.6,0.4,0.6,2019-10-14,03:06,N,nominal,1.0NRT,276,3.5,D
-8.47266,146.36365,331.3,0.4,0.6,2019-10-14,03:06,N,nominal,1.0NRT,276.6,3.4,D
-9.00224,142.20186,326.5,0.77,0.77,2019-10-14,03:06,N,nominal,1.0NRT,292.8,10.1,D
-9.00315,142.1945,335.6,0.77,0.77,2019-10-14,03:06,N,nominal,1.0NRT,292.7,9.2,D
-6.45627,146.19601,326.1,0.39,0.59,2019-10-14,03:06,N,nominal,1.0NRT,289.7,2,D
-9.51172,124.70615,367,0.46,0.47,2019-10-14,04:42,N,high,1.0NRT,312.5,13.1,D
-10.07088,124.46162,349.5,0.49,0.49,2019-10-14,04:42,N,nominal,1.0NRT,311.1,17.9,D
-7.98146,138.11844,342.9,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,286.9,7,D
-7.98234,138.1133,338.1,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,289.2,7,D
-7.97758,138.11249,339.7,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,291.2,8.7,D
-7.80035,139.07852,338.1,0.33,0.55,2019-10-14,04:42,N,nominal,1.0NRT,296.7,21.4,D
-7.80088,139.0755,347.3,0.33,0.55,2019-10-14,04:42,N,nominal,1.0NRT,304.3,21.4,D
-7.96894,138.10576,336.4,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,293.1,8.2,D
-10.05171,124.46803,340.5,0.49,0.49,2019-10-14,04:42,N,nominal,1.0NRT,306.1,4.1,D
-10.114,123.96333,356.3,0.53,0.5,2019-10-14,04:42,N,nominal,1.0NRT,309.6,16.5,D
-7.78386,139.02315,330.5,0.33,0.55,2019-10-14,04:42,N,nominal,1.0NRT,296.8,3.7,D
-7.78438,139.0202,335.3,0.33,0.55,2019-10-14,04:42,N,nominal,1.0NRT,297.7,3.1,D
-7.4604,140.73489,334.2,0.43,0.62,2019-10-14,04:42,N,nominal,1.0NRT,291.9,2.7,D
-7.46113,140.73091,330.2,0.43,0.62,2019-10-14,04:42,N,nominal,1.0NRT,293.4,2.7,D
-9.99391,124.49043,342.1,0.49,0.48,2019-10-14,04:42,N,low,1.0NRT,313,22.2,D
-9.98487,124.52496,340.9,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,305.9,10.5,D
-9.9893,124.4908,341.7,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,304.6,22.2,D
-9.98988,124.48636,339.1,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,305,22.2,D
-7.90839,138.03253,336.2,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,292.6,5.7,D
-9.98807,124.52251,340.9,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,306.5,10.1,D
-9.99231,124.49168,336,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,304.5,67.7,D
-7.90763,138.03409,340,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,298.9,6.8,D
-7.89248,138.09468,354.9,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,289.2,38,D
-7.90203,138.03838,336.7,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,301.8,12.6,D
-7.88771,138.09387,354,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,295.8,38,D
-7.89728,138.03758,355.3,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,301.6,12.6,D
-7.89815,138.03249,331.4,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,299.5,9.3,D
-7.88208,138.09822,350.9,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,296.8,34.9,D
-7.88295,138.09305,343.1,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,283,13.6,D
-7.89254,138.03677,345.5,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,302.2,68.2,D
-7.89341,138.03168,349.5,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,312.5,176,D
-10.02256,124.0295,351.4,0.52,0.5,2019-10-14,04:42,N,nominal,1.0NRT,315.9,51.7,D
-7.88953,138.02579,367,0.56,0.51,2019-10-14,04:42,N,high,1.0NRT,330.3,176,D
-7.87203,138.12834,354.1,0.57,0.52,2019-10-14,04:42,N,nominal,1.0NRT,279.1,18,D
-7.87291,138.12317,356.1,0.57,0.52,2019-10-14,04:42,N,nominal,1.0NRT,284.8,30.9,D
-7.87731,138.0974,347.2,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,304.6,34.9,D
-7.87819,138.09224,338.8,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,285.4,13.6,D
-7.88867,138.03088,345.4,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,307.3,176,D
-7.8904,138.02071,339,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,297.4,48.6,D
-7.86814,138.12236,347.4,0.57,0.52,2019-10-14,04:42,N,nominal,1.0NRT,277.8,18.4,D
-7.86902,138.1172,349.3,0.57,0.52,2019-10-14,04:42,N,nominal,1.0NRT,298.1,18.4,D
-7.87167,138.10175,346.8,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,296.5,83.8,D
-7.87255,138.0966,345.6,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,299.5,83.8,D
-7.8848,138.02499,351.8,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,297.6,13.5,D
-7.86514,138.11125,367,0.56,0.52,2019-10-14,04:42,N,high,1.0NRT,297.3,136.4,D
-7.48009,140.31912,343.6,0.4,0.6,2019-10-14,04:42,N,nominal,1.0NRT,296.4,5.2,D
-7.86425,138.11639,355.9,0.57,0.52,2019-10-14,04:42,N,nominal,1.0NRT,276.5,18.4,D
-7.86037,138.11044,353,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,293.9,67.2,D
-7.86125,138.10529,351.6,0.56,0.52,2019-10-14,04:42,N,nominal,1.0NRT,292.7,67.2,D
-7.87058,138.02258,331.2,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,297.9,6.6,D
-9.89404,124.7158,336.1,0.47,0.48,2019-10-14,04:42,N,nominal,1.0NRT,306.8,3.4,D
-9.99368,123.92598,334.4,0.53,0.5,2019-10-14,04:42,N,low,1.0NRT,308.3,2.8,D
-7.83593,138.05348,342,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,293.4,10,D
-7.41518,140.39247,343.5,0.41,0.61,2019-10-14,04:42,N,nominal,1.0NRT,294.5,3.2,D
-9.98773,123.7506,336.3,0.55,0.51,2019-10-14,04:42,N,nominal,1.0NRT,308.8,3.3,D
-9.89484,124.32788,348.8,0.5,0.49,2019-10-14,04:42,N,nominal,1.0NRT,308.5,4.9,D
-9.98668,123.74933,339.2,0.55,0.51,2019-10-14,04:42,N,nominal,1.0NRT,308.7,5.4,D
-9.89404,124.32615,342.4,0.5,0.49,2019-10-14,04:42,N,nominal,1.0NRT,310.7,6.3,D
-9.9212,124.02251,350.9,0.52,0.5,2019-10-14,04:42,N,nominal,1.0NRT,309.8,7.3,D
-9.93406,123.81992,330.9,0.54,0.51,2019-10-14,04:42,N,low,1.0NRT,303.5,4.7,D
-7.35949,140.32637,329.8,0.41,0.6,2019-10-14,04:42,N,nominal,1.0NRT,294.9,3.3,D
-9.89247,123.99047,332.8,0.52,0.5,2019-10-14,04:42,N,nominal,1.0NRT,307,7.7,D
-9.8884,123.98556,367,0.53,0.5,2019-10-14,04:42,N,high,1.0NRT,308.6,10.1,D
-9.77803,124.81523,346.3,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,308.1,3.8,D
-9.79862,124.66162,342.7,0.47,0.48,2019-10-14,04:42,N,nominal,1.0NRT,307.7,9.4,D
-9.88781,123.99002,342.9,0.52,0.5,2019-10-14,04:42,N,nominal,1.0NRT,307.3,7.7,D
-9.88899,123.98105,342.1,0.53,0.5,2019-10-14,04:42,N,nominal,1.0NRT,305.5,10.1,D
-9.79299,124.56821,340.6,0.48,0.48,2019-10-14,04:42,N,nominal,1.0NRT,306,3.3,D
-9.81076,124.43365,340.5,0.49,0.49,2019-10-14,04:42,N,nominal,1.0NRT,309.5,2.5,D
-9.82747,124.27161,342.4,0.5,0.49,2019-10-14,04:42,N,nominal,1.0NRT,311.9,8,D
-9.91544,123.59464,335.5,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,300.8,5.2,D
-9.91612,123.58932,342.2,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,302.9,7.5,D
-9.82289,124.27128,345.1,0.5,0.49,2019-10-14,04:42,N,nominal,1.0NRT,311.3,8,D
-9.73316,124.81788,343.2,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,312.9,13.3,D
-9.84086,123.98837,334.6,0.52,0.5,2019-10-14,04:42,N,nominal,1.0NRT,308.2,1.7,D
-9.82218,124.06071,343.5,0.52,0.5,2019-10-14,04:42,N,nominal,1.0NRT,307.9,3.4,D
-9.73312,124.81853,342.9,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,310.4,7.4,D
-9.7337,124.81432,341.2,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,312.3,7.4,D
-9.83788,123.98988,336,0.52,0.5,2019-10-14,04:42,N,nominal,1.0NRT,307.3,3.2,D
-9.7227,124.73222,331.3,0.47,0.47,2019-10-14,04:42,N,nominal,1.0NRT,305.4,1.3,D
-8.28646,124.93006,346.2,0.43,0.46,2019-10-14,04:42,N,nominal,1.0NRT,308.8,4.6,D
-8.287,124.92619,346.2,0.43,0.46,2019-10-14,04:42,N,nominal,1.0NRT,312.3,4.6,D
-8.63329,122.39229,336.9,0.32,0.55,2019-10-14,04:42,N,nominal,1.0NRT,300.5,5.5,D
-8.63367,122.38947,332.5,0.32,0.55,2019-10-14,04:42,N,nominal,1.0NRT,303,3.6,D
-8.70274,121.86989,340.4,0.35,0.57,2019-10-14,04:42,N,nominal,1.0NRT,301.9,5.6,D
-8.68176,121.98812,367,0.35,0.56,2019-10-14,04:42,N,high,1.0NRT,300,24.1,D
-8.49946,123.34938,334.4,0.55,0.51,2019-10-14,04:42,N,nominal,1.0NRT,297.3,4.4,D
-8.6781,122.01584,332.8,0.34,0.56,2019-10-14,04:42,N,nominal,1.0NRT,303.2,2.1,D
-8.75263,121.40712,367,0.38,0.59,2019-10-14,04:42,N,high,1.0NRT,299.3,9.1,D
-8.66605,122.06694,342.2,0.34,0.56,2019-10-14,04:42,N,nominal,1.0NRT,301,2.9,D
-8.67657,121.98724,343.3,0.35,0.56,2019-10-14,04:42,N,nominal,1.0NRT,302.1,24.1,D
-8.27125,124.94622,339,0.43,0.46,2019-10-14,04:42,N,nominal,1.0NRT,311.1,3.5,D
-8.28908,124.81755,335.3,0.44,0.46,2019-10-14,04:42,N,nominal,1.0NRT,303.9,2.4,D
-8.67248,121.97789,343.8,0.35,0.56,2019-10-14,04:42,N,nominal,1.0NRT,302.1,3.7,D
-8.68992,121.84507,334,0.35,0.57,2019-10-14,04:42,N,nominal,1.0NRT,305.2,2,D
-8.37625,124.15123,354,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,302.9,30.7,D
-8.26861,124.90279,347.7,0.43,0.46,2019-10-14,04:42,N,nominal,1.0NRT,313.6,5.7,D
-8.37178,124.15049,346,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,300.6,7.9,D
-8.37923,124.09578,344.8,0.49,0.49,2019-10-14,04:42,N,nominal,1.0NRT,303.6,3.2,D
-8.48341,123.32484,341.4,0.56,0.51,2019-10-14,04:42,N,nominal,1.0NRT,299,7.9,D
-8.38065,124.05152,332.7,0.5,0.49,2019-10-14,04:42,N,low,1.0NRT,306,5.8,D
-8.65251,122.00864,338.9,0.34,0.56,2019-10-14,04:42,N,nominal,1.0NRT,301.4,2.6,D
-8.65284,122.0061,338.1,0.34,0.56,2019-10-14,04:42,N,nominal,1.0NRT,303.3,2.6,D
-8.37434,124.06414,345,0.49,0.49,2019-10-14,04:42,N,nominal,1.0NRT,306.3,5.8,D
-8.44312,123.51804,341,0.54,0.51,2019-10-14,04:42,N,nominal,1.0NRT,304.8,2.6,D
-8.43709,123.49162,367,0.54,0.51,2019-10-14,04:42,N,high,1.0NRT,308.1,15.7,D
-8.23139,125.01671,332.1,0.43,0.46,2019-10-14,04:42,N,low,1.0NRT,304.4,6.6,D
-8.43647,123.49627,347,0.54,0.51,2019-10-14,04:42,N,nominal,1.0NRT,307.7,15.7,D
-8.43771,123.48698,351.4,0.54,0.51,2019-10-14,04:42,N,nominal,1.0NRT,309.3,13.7,D
-8.43832,123.48232,337.2,0.54,0.51,2019-10-14,04:42,N,nominal,1.0NRT,302.5,13.7,D
-8.4318,123.49538,345,0.54,0.51,2019-10-14,04:42,N,nominal,1.0NRT,307.6,9.1,D
-8.43242,123.49074,348.3,0.54,0.51,2019-10-14,04:42,N,nominal,1.0NRT,309.7,9.1,D
-8.42651,123.49923,338.5,0.54,0.51,2019-10-14,04:42,N,nominal,1.0NRT,305.5,11.4,D
-8.7513,120.9335,330.5,0.41,0.61,2019-10-14,04:42,N,nominal,1.0NRT,297.1,5.9,D
-8.74597,120.9305,332.7,0.41,0.61,2019-10-14,04:42,N,nominal,1.0NRT,297.7,4.4,D
-8.32578,124.04938,331.7,0.5,0.49,2019-10-14,04:42,N,nominal,1.0NRT,300.9,4.8,D
-6.74349,134.6371,345,0.53,0.42,2019-10-14,04:42,N,nominal,1.0NRT,294.5,8.3,D
-8.32436,124.05038,333.5,0.49,0.49,2019-10-14,04:42,N,nominal,1.0NRT,300.8,3.8,D
-8.21943,124.67348,331.7,0.45,0.47,2019-10-14,04:42,N,nominal,1.0NRT,300.7,4.7,D
-9.81468,124.05682,341,0.52,0.5,2019-10-14,04:42,N,nominal,1.0NRT,310,4.1,D
-9.7045,124.73441,339.1,0.47,0.47,2019-10-14,04:42,N,nominal,1.0NRT,308,4.3,D
-7.3968,139.50804,331.7,0.36,0.57,2019-10-14,04:42,N,nominal,1.0NRT,297.2,1.4,D
-9.67612,124.74597,336.2,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,304.1,2.3,D
-10.1947,120.34556,332.3,0.47,0.64,2019-10-14,04:42,N,nominal,1.0NRT,296.4,4.8,D
-9.66978,124.52185,348.6,0.48,0.48,2019-10-14,04:42,N,nominal,1.0NRT,315,13.6,D
-9.66476,124.52557,367,0.48,0.48,2019-10-14,04:42,N,high,1.0NRT,315.5,21,D
-9.67215,124.434,339,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,310.9,3.6,D
-9.62423,124.76708,343.4,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,306.8,6.2,D
-9.66597,124.52689,350.6,0.48,0.48,2019-10-14,04:42,N,nominal,1.0NRT,313.2,15.3,D
-9.66658,124.52251,350.2,0.48,0.48,2019-10-14,04:42,N,nominal,1.0NRT,317.1,19.6,D
-9.62365,124.76781,345.5,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,306.3,6.3,D
-10.17484,120.61778,333.7,0.45,0.63,2019-10-14,04:42,N,low,1.0NRT,304.9,5,D
-9.66671,124.38893,352.5,0.49,0.49,2019-10-14,04:42,N,nominal,1.0NRT,312.5,6.6,D
-9.66731,124.38456,334.3,0.49,0.49,2019-10-14,04:42,N,low,1.0NRT,308.5,6.6,D
-10.1976,120.34259,337.4,0.47,0.64,2019-10-14,04:42,N,nominal,1.0NRT,297.9,4.7,D
-10.17343,120.48731,332.6,0.46,0.63,2019-10-14,04:42,N,nominal,1.0NRT,294.5,2.2,D
-9.5953,124.84447,347.1,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,309.3,4.7,D
-9.5958,124.84081,334.8,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,306.4,4.7,D
-9.73084,123.81222,334,0.54,0.51,2019-10-14,04:42,N,low,1.0NRT,304.2,5.4,D
-10.14094,120.65155,338.2,0.44,0.63,2019-10-14,04:42,N,nominal,1.0NRT,303.4,2,D
-10.17145,120.40715,335,0.46,0.64,2019-10-14,04:42,N,nominal,1.0NRT,297.7,3.5,D
-9.59194,124.73872,342.2,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,310.6,13.8,D
-10.14215,120.49832,334.9,0.45,0.63,2019-10-14,04:42,N,nominal,1.0NRT,298.4,3.5,D
-9.54714,124.9059,344.4,0.45,0.47,2019-10-14,04:42,N,nominal,1.0NRT,308.4,12.2,D
-9.61957,124.36505,339.3,0.49,0.49,2019-10-14,04:42,N,nominal,1.0NRT,309.6,2.1,D
-9.54016,124.85905,340.7,0.45,0.47,2019-10-14,04:42,N,nominal,1.0NRT,304.7,14.4,D
-9.54074,124.85477,334.4,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,304,10.1,D
-9.67858,123.81115,336.2,0.54,0.51,2019-10-14,04:42,N,nominal,1.0NRT,301.8,5.8,D
-10.10527,120.40752,333.2,0.46,0.64,2019-10-14,04:42,N,nominal,1.0NRT,301.6,7.5,D
-10.10586,120.40262,339.6,0.46,0.64,2019-10-14,04:42,N,nominal,1.0NRT,298.4,3.6,D
-9.54721,124.73936,336.5,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,306.8,1.4,D
-9.59256,124.39627,335.7,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,309.9,2.5,D
-10.09152,120.42206,341.1,0.46,0.64,2019-10-14,04:42,N,nominal,1.0NRT,299.4,5.1,D
-7.41745,138.50818,343.5,0.61,0.53,2019-10-14,04:42,N,nominal,1.0NRT,292.4,17.1,D
-9.55865,124.61914,342.1,0.47,0.48,2019-10-14,04:42,N,nominal,1.0NRT,310.9,4.7,D
-7.4135,138.50179,344.8,0.61,0.53,2019-10-14,04:42,N,nominal,1.0NRT,296,17.1,D
-7.41448,138.49623,330.5,0.61,0.53,2019-10-14,04:42,N,nominal,1.0NRT,294.4,6.4,D
-9.59811,124.28419,333,0.5,0.49,2019-10-14,04:42,N,nominal,1.0NRT,305.9,3.9,D
-9.59865,124.28008,332.5,0.5,0.49,2019-10-14,04:42,N,nominal,1.0NRT,305.1,3.9,D
-7.40857,138.50095,331.9,0.61,0.53,2019-10-14,04:42,N,nominal,1.0NRT,295.4,7.3,D
-9.50379,124.93352,330,0.45,0.47,2019-10-14,04:42,N,nominal,1.0NRT,301.3,1.9,D
-9.56946,124.36311,338.9,0.49,0.49,2019-10-14,04:42,N,nominal,1.0NRT,310.2,4.9,D
-9.59753,124.28107,341.8,0.5,0.49,2019-10-14,04:42,N,nominal,1.0NRT,306.4,7.7,D
-7.41747,138.50493,346.7,0.61,0.53,2019-10-14,04:42,N,nominal,1.0NRT,294.2,15.8,D
-7.41347,138.4985,349.1,0.61,0.53,2019-10-14,04:42,N,nominal,1.0NRT,297.7,23.1,D
-9.57229,124.3644,336,0.49,0.49,2019-10-14,04:42,N,low,1.0NRT,309.6,2.5,D
-10.08794,120.42249,337.2,0.46,0.63,2019-10-14,04:42,N,nominal,1.0NRT,300.2,4,D
-9.51788,124.69393,367,0.47,0.47,2019-10-14,04:42,N,high,1.0NRT,309.9,8.2,D
-9.51729,124.69817,335.4,0.47,0.47,2019-10-14,04:42,N,nominal,1.0NRT,307.1,8.2,D
-9.55905,124.39418,334.4,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,308,2.2,D
-9.59567,124.12621,337.5,0.51,0.49,2019-10-14,04:42,N,low,1.0NRT,311.7,7,D
-9.62157,123.93583,334.6,0.52,0.5,2019-10-14,04:42,N,nominal,1.0NRT,306.2,4.9,D
-9.62228,123.93064,333.2,0.53,0.5,2019-10-14,04:42,N,nominal,1.0NRT,305.5,3.7,D
-9.56856,124.1547,335.7,0.51,0.49,2019-10-14,04:42,N,low,1.0NRT,309,5.2,D
-9.56911,124.15061,334.7,0.51,0.49,2019-10-14,04:42,N,low,1.0NRT,306.6,2.4,D
-9.48462,124.74108,337.7,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,310.4,4.3,D
-9.53034,124.40386,341.9,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,306.3,4.9,D
-9.56724,124.12997,336.1,0.51,0.49,2019-10-14,04:42,N,nominal,1.0NRT,304.3,3.4,D
-9.55941,124.15374,349.6,0.51,0.49,2019-10-14,04:42,N,nominal,1.0NRT,308.1,9.3,D
-9.55998,124.14942,338.3,0.51,0.49,2019-10-14,04:42,N,nominal,1.0NRT,305.6,2.2,D
-9.51965,124.41549,336.3,0.49,0.48,2019-10-14,04:42,N,nominal,1.0NRT,306.2,3.8,D
-9.56342,124.05396,339,0.51,0.5,2019-10-14,04:42,N,low,1.0NRT,310.3,5.8,D
-9.58813,123.86801,335.8,0.53,0.5,2019-10-14,04:42,N,nominal,1.0NRT,299.6,6,D
-10.04283,120.25114,367,0.47,0.64,2019-10-14,04:42,N,high,1.0NRT,301.5,14.6,D
-8.9632,125.70848,340.5,0.39,0.44,2019-10-14,04:42,N,nominal,1.0NRT,306.4,9.5,D
-8.89302,126.17233,336.4,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,308.9,4.3,D
-8.98172,125.54849,342.4,0.4,0.45,2019-10-14,04:42,N,nominal,1.0NRT,309.1,9.3,D
-8.99095,125.48322,340.5,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,307.7,12.2,D
-8.98028,125.52903,340.8,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,311.2,4.8,D
-8.93153,125.84442,333.4,0.39,0.44,2019-10-14,04:42,N,low,1.0NRT,308.4,7.8,D
-8.93198,125.84118,345.9,0.39,0.44,2019-10-14,04:42,N,nominal,1.0NRT,307.7,7.8,D
-8.93245,125.83789,337.2,0.39,0.44,2019-10-14,04:42,N,nominal,1.0NRT,305.2,6.5,D
-8.92148,125.88634,336.2,0.38,0.44,2019-10-14,04:42,N,nominal,1.0NRT,308,3.3,D
-8.97099,125.53535,338.4,0.4,0.45,2019-10-14,04:42,N,nominal,1.0NRT,308.4,5.8,D
-8.98067,125.46637,330.4,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,303.3,4.6,D
-8.982,125.45683,345.3,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,300.2,7,D
-8.91348,125.91403,351.1,0.38,0.43,2019-10-14,04:42,N,nominal,1.0NRT,308.1,6,D
-8.94087,125.71976,348,0.39,0.44,2019-10-14,04:42,N,nominal,1.0NRT,308.3,9.2,D
-9.69919,120.04869,334.7,0.48,0.65,2019-10-14,04:42,N,low,1.0NRT,308.7,2.5,D
-8.89098,126.04438,333.8,0.56,0.43,2019-10-14,04:42,N,nominal,1.0NRT,304.1,2.1,D
-8.90504,125.94481,336.6,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,307.8,4,D
-8.93259,125.74914,340.1,0.39,0.44,2019-10-14,04:42,N,nominal,1.0NRT,304.2,4.4,D
-8.93316,125.74515,331.9,0.39,0.44,2019-10-14,04:42,N,nominal,1.0NRT,305.1,2.2,D
-8.93674,125.71963,346.1,0.39,0.44,2019-10-14,04:42,N,nominal,1.0NRT,311.2,9.2,D
-8.96911,125.48882,346.9,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,308.3,3.8,D
-9.03786,124.99581,341.6,0.44,0.46,2019-10-14,04:42,N,nominal,1.0NRT,307.2,8,D
-8.93269,125.71896,367,0.39,0.44,2019-10-14,04:42,N,high,1.0NRT,312.2,14.9,D
-8.96486,125.48908,350.9,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,304.1,4.8,D
-9.02046,125.08994,342.5,0.43,0.46,2019-10-14,04:42,N,nominal,1.0NRT,313.5,4.7,D
-9.71136,119.80372,367,0.5,0.66,2019-10-14,04:42,N,high,1.0NRT,303.6,12.3,D
-9.67354,120.00895,355.7,0.48,0.65,2019-10-14,04:42,N,nominal,1.0NRT,309.7,6.9,D
