latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.07644,147.02859,335.4,0.33,0.56,2019-09-12,03:06,N,nominal,1.0NRT,293.7,12.3,D
-6.07684,147.02576,327.5,0.33,0.56,2019-09-12,03:06,N,nominal,1.0NRT,294.5,9.1,D
-5.9521,147.28737,333.8,0.32,0.55,2019-09-12,03:06,N,nominal,1.0NRT,296,2.8,D
-5.95251,147.28436,340.5,0.32,0.55,2019-09-12,03:06,N,nominal,1.0NRT,295.9,2.8,D
-5.94747,147.28354,327.5,0.32,0.55,2019-09-12,03:06,N,nominal,1.0NRT,294.5,2.8,D
-5.94826,147.28471,367,0.32,0.55,2019-09-12,03:06,N,high,1.0NRT,296.5,6.1,D
-5.54018,148.49222,326.9,0.52,0.5,2019-09-12,03:06,N,nominal,1.0NRT,293.2,2.9,D
-5.45729,148.41112,341,0.53,0.5,2019-09-12,03:06,N,nominal,1.0NRT,299.7,8.6,D
-5.45135,148.41997,329.6,0.53,0.5,2019-09-12,03:06,N,nominal,1.0NRT,297.6,12.2,D
-5.45872,148.41428,333.4,0.53,0.5,2019-09-12,03:06,N,nominal,1.0NRT,300,4.2,D
-5.4541,148.41353,342.8,0.53,0.5,2019-09-12,03:06,N,nominal,1.0NRT,301.1,10.5,D
-5.44809,148.42239,326.8,0.53,0.5,2019-09-12,03:06,N,nominal,1.0NRT,296.3,7.7,D
-5.67453,146.51048,328.8,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,291.9,3.5,D
-5.64659,146.3177,325.7,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,289.7,1.9,D
-5.64134,146.31606,327.2,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,293.6,1.9,D
-9.91419,147.58014,342.9,0.35,0.56,2019-09-12,03:06,N,nominal,1.0NRT,291.4,4,D
-9.64569,149.64853,331.2,0.5,0.49,2019-09-12,03:06,N,nominal,1.0NRT,296.3,2.4,D
-9.6356,149.68912,328.6,0.5,0.49,2019-09-12,03:06,N,nominal,1.0NRT,292.2,2.2,D
-9.91374,147.58357,341.1,0.35,0.56,2019-09-12,03:06,N,nominal,1.0NRT,291.4,7.3,D
-9.91461,147.57684,335.4,0.35,0.56,2019-09-12,03:06,N,nominal,1.0NRT,291.2,4,D
-9.90803,147.58656,340,0.35,0.56,2019-09-12,03:06,N,nominal,1.0NRT,291.5,4.7,D
-9.67983,149.28998,330.9,0.53,0.5,2019-09-12,03:06,N,nominal,1.0NRT,288,4,D
-9.61213,149.72705,343.2,0.49,0.49,2019-09-12,03:06,N,nominal,1.0NRT,293.7,10.9,D
-9.63389,149.31593,332.9,0.53,0.5,2019-09-12,03:06,N,nominal,1.0NRT,290,6.8,D
-9.63452,149.31113,341.7,0.53,0.5,2019-09-12,03:06,N,nominal,1.0NRT,291.1,6.8,D
-9.62926,149.31529,329.5,0.53,0.5,2019-09-12,03:06,N,nominal,1.0NRT,290.1,6.8,D
-9.81764,147.79906,332.2,0.33,0.56,2019-09-12,03:06,N,nominal,1.0NRT,291.4,2.8,D
-9.81212,147.80132,331.7,0.33,0.56,2019-09-12,03:06,N,nominal,1.0NRT,290.3,7,D
-9.81251,147.79819,338.8,0.33,0.56,2019-09-12,03:06,N,nominal,1.0NRT,287.4,2.8,D
-9.63137,149.31358,350,0.52,0.5,2019-09-12,03:06,N,nominal,1.0NRT,290.9,10.2,D
-9.80309,147.93857,330.1,0.33,0.55,2019-09-12,03:06,N,nominal,1.0NRT,290.3,1.7,D
-9.81609,147.80157,338.5,0.33,0.56,2019-09-12,03:06,N,nominal,1.0NRT,292.1,7.7,D
-9.81651,147.79842,351,0.33,0.56,2019-09-12,03:06,N,nominal,1.0NRT,291.9,6.2,D
-9.44983,150.45985,331.7,0.44,0.46,2019-09-12,03:06,N,nominal,1.0NRT,281.6,3.5,D
-9.69078,148.5155,337.5,0.6,0.53,2019-09-12,03:06,N,nominal,1.0NRT,293.1,8.6,D
-9.44999,150.26828,336.6,0.45,0.47,2019-09-12,03:06,N,nominal,1.0NRT,284.4,3.4,D
-9.43315,150.19699,331.3,0.46,0.47,2019-09-12,03:06,N,nominal,1.0NRT,286.9,4.2,D
-9.75332,147.75946,325.5,0.34,0.56,2019-09-12,03:06,N,nominal,1.0NRT,289.9,1,D
-9.74732,147.7653,330.7,0.34,0.56,2019-09-12,03:06,N,nominal,1.0NRT,289,1.8,D
-9.37295,150.44905,329.9,0.44,0.46,2019-09-12,03:06,N,nominal,1.0NRT,274.1,5.2,D
-9.60126,148.63133,325.4,0.58,0.52,2019-09-12,03:06,N,low,1.0NRT,296.8,2.9,D
-9.60283,148.52113,330.9,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,293,5.2,D
-9.65896,148.06226,328.3,0.32,0.55,2019-09-12,03:06,N,nominal,1.0NRT,286.1,2,D
-9.57639,148.53284,336.2,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,293.5,3.9,D
-9.57149,148.53224,338.7,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,294.3,13.9,D
-9.57222,148.52678,343.1,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,296.6,13.9,D
-9.57293,148.52136,326.8,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,293.5,7,D
-9.56733,148.52608,348,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,294.2,13.9,D
-9.49887,148.59499,325.1,0.59,0.52,2019-09-12,03:06,N,nominal,1.0NRT,291.4,14.7,D
-9.4996,148.58925,354.6,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,300.5,58,D
-9.51286,148.48526,340.5,0.6,0.53,2019-09-12,03:06,N,nominal,1.0NRT,295.9,11.3,D
-9.49396,148.5947,332.2,0.59,0.52,2019-09-12,03:06,N,nominal,1.0NRT,292.1,10.9,D
-9.49471,148.58878,353.1,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,296.5,27.3,D
-9.26511,150.27666,344.6,0.45,0.47,2019-09-12,03:06,N,nominal,1.0NRT,285.7,5.7,D
-9.49671,148.59209,352.2,0.58,0.52,2019-09-12,03:06,N,nominal,1.0NRT,299.6,54.7,D
-9.49748,148.58641,331.4,0.59,0.52,2019-09-12,03:06,N,nominal,1.0NRT,296.9,54.7,D
-9.51078,148.48804,340.7,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,296.6,8.9,D
-9.48474,148.49638,347.4,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,293.7,9.4,D
-9.22628,150.17418,342.4,0.45,0.47,2019-09-12,03:06,N,nominal,1.0NRT,287.2,7,D
-9.46639,148.33162,344.3,0.61,0.53,2019-09-12,03:06,N,nominal,1.0NRT,303.2,173.3,D
-9.58958,147.37439,349.1,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,292.1,4.7,D
-9.56849,147.41367,367,0.35,0.57,2019-09-12,03:06,N,high,1.0NRT,292.6,5.1,D
-9.56808,147.41685,345.6,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,292.2,5.1,D
-9.56687,147.34103,334.6,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,290.9,2,D
-9.55707,147.33313,326.4,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,290.3,2.9,D
-9.55749,147.32979,328.1,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,290.1,2.9,D
-9.54591,147.37955,327.8,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,291.8,4.2,D
-9.56807,147.34015,326.7,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,289.8,0.9,D
-9.54636,147.38202,328.4,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,292.1,4,D
-9.54682,147.37851,325.3,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,291.4,4.4,D
-9.55301,147.33168,346.5,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,289.8,4.1,D
-9.52905,147.30852,329,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,292.2,0.9,D
-9.46338,147.44328,333.3,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,290.3,4.1,D
-9.46377,147.44019,344,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,291.1,6.6,D
-9.43428,147.41953,328,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,291.3,3.8,D
-9.43544,147.4182,344.3,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,292.3,3.4,D
-9.16078,149.24451,345.4,0.52,0.5,2019-09-12,03:06,N,nominal,1.0NRT,287.7,7,D
-9.41157,147.31345,327.3,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,284.5,2.7,D
-9.41064,147.27895,342.3,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,293.9,2.9,D
-9.3961,147.05125,345.2,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,289.8,1.8,D
-9.34933,147.33727,331.8,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,286.9,4.9,D
-9.38262,147.07143,327.8,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,291.2,2,D
-9.34841,147.30164,333,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,291.8,4.7,D
-9.13985,148.89883,326.9,0.55,0.51,2019-09-12,03:06,N,nominal,1.0NRT,292.2,3.4,D
-9.18017,148.58659,335.7,0.58,0.52,2019-09-12,03:06,N,nominal,1.0NRT,293.3,5.6,D
-9.17533,148.58594,348.4,0.58,0.52,2019-09-12,03:06,N,nominal,1.0NRT,295.1,25.1,D
-9.39356,147.0515,341.1,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,290.2,2.4,D
-9.13891,148.8972,327.4,0.55,0.51,2019-09-12,03:06,N,nominal,1.0NRT,291.9,3.1,D
-9.35002,147.3376,341.2,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,285.2,5.5,D
-9.17673,148.58499,354.9,0.58,0.52,2019-09-12,03:06,N,nominal,1.0NRT,295.7,26.6,D
-9.34936,147.30219,331.4,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,292,4.2,D
-9.10489,149.00545,340.1,0.54,0.51,2019-09-12,03:06,N,nominal,1.0NRT,289.2,14.7,D
-9.10558,149.00037,339.7,0.54,0.51,2019-09-12,03:06,N,nominal,1.0NRT,288.6,8.3,D
-9.05819,149.24411,342.5,0.52,0.5,2019-09-12,03:06,N,nominal,1.0NRT,290.3,14.9,D
-9.05363,149.24307,344.3,0.52,0.5,2019-09-12,03:06,N,nominal,1.0NRT,291.8,14.9,D
-9.08883,148.98268,335.8,0.54,0.51,2019-09-12,03:06,N,nominal,1.0NRT,292,4.9,D
-9.28038,147.03638,332.3,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,294.8,2.2,D
-9.24747,147.18893,333.5,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,292.4,2.6,D
-9.24791,147.18564,329.1,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,289.6,2.6,D
-9.22011,147.31438,339.1,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,289.3,3.1,D
-9.15662,147.75433,345.5,0.33,0.55,2019-09-12,03:06,N,nominal,1.0NRT,284.6,5.6,D
-9.25453,147.0107,326.5,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,295.5,2.3,D
-9.20601,147.29889,326.3,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,291.7,1.6,D
-9.176,147.19681,337.2,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,292,4.4,D
-9.17642,147.19347,327.5,0.36,0.57,2019-09-12,03:06,N,nominal,1.0NRT,291.6,2.6,D
-8.94877,148.4715,340.4,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,294.7,27,D
-8.94945,148.46648,334.8,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,291.9,27,D
-9.12609,147.13512,329.8,0.36,0.58,2019-09-12,03:06,N,nominal,1.0NRT,291.8,2.6,D
-9.13222,147.04642,342.5,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,291,5.2,D
-9.09848,147.13857,330.9,0.36,0.58,2019-09-12,03:06,N,nominal,1.0NRT,292.1,3.5,D
-8.90934,148.39468,339.8,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,291.5,7.1,D
-8.87475,148.43159,338.7,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,292.5,10,D
-8.51539,151.08005,328.5,0.39,0.44,2019-09-12,03:06,N,nominal,1.0NRT,279.1,3.7,D
-8.87282,148.4288,356.3,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,291.8,11.5,D
-9.01581,147.28979,328.3,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,290.5,6.7,D
-9.01623,147.28667,352.5,0.35,0.57,2019-09-12,03:06,N,nominal,1.0NRT,290.6,5.9,D
-8.48552,151.02855,341.8,0.39,0.44,2019-09-12,03:06,N,nominal,1.0NRT,274.8,9.2,D
-9.01813,147.10829,328.3,0.36,0.58,2019-09-12,03:06,N,nominal,1.0NRT,288.3,2.3,D
-9.03924,146.90445,331.4,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,293.8,2.3,D
-9.03969,146.90096,336.1,0.38,0.58,2019-09-12,03:06,N,nominal,1.0NRT,293.8,2.3,D
-8.8256,148.41096,325.5,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,293,2.2,D
-8.80832,148.35353,334.3,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,293,4.2,D
-8.83514,147.99132,340.6,0.63,0.54,2019-09-12,03:06,N,nominal,1.0NRT,293.2,7.6,D
-8.96787,146.90253,330.8,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,292.5,3.3,D
-8.78642,148.3497,330.1,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,292.8,2.3,D
-8.83469,147.9967,325.1,0.63,0.54,2019-09-12,03:06,N,nominal,1.0NRT,291.6,6.3,D
-8.8355,147.99083,339.4,0.63,0.54,2019-09-12,03:06,N,nominal,1.0NRT,293,6.3,D
-8.96579,146.90317,325.2,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,290.9,2.4,D
-8.77572,148.28169,330.5,0.6,0.53,2019-09-12,03:06,N,nominal,1.0NRT,293,4.7,D
-8.77877,147.995,340.2,0.63,0.54,2019-09-12,03:06,N,nominal,1.0NRT,291.2,8.4,D
-8.92641,146.7813,328,0.38,0.59,2019-09-12,03:06,N,nominal,1.0NRT,290.3,2,D
-8.72695,148.19604,339.1,0.61,0.53,2019-09-12,03:06,N,nominal,1.0NRT,293.9,8.7,D
-8.71589,148.12625,335.4,0.61,0.54,2019-09-12,03:06,N,nominal,1.0NRT,291.7,6.6,D
-8.69086,148.24191,326.8,0.6,0.53,2019-09-12,03:06,N,nominal,1.0NRT,292.3,3.9,D
-9.64506,149.65317,325.2,0.5,0.49,2019-09-12,03:06,N,low,1.0NRT,297,2.4,D
-10.09478,148.09818,340.8,0.32,0.55,2019-09-12,03:06,N,nominal,1.0NRT,291.4,2.1,D
-10.09515,148.09518,326.9,0.32,0.55,2019-09-12,03:06,N,nominal,1.0NRT,290.8,2.1,D
-10.09602,148.09967,330.9,0.32,0.55,2019-09-12,03:06,N,nominal,1.0NRT,291.2,4.9,D
-10.09094,148.09906,367,0.32,0.55,2019-09-12,03:06,N,high,1.0NRT,293,4.9,D
-5.64391,146.3157,334,0.37,0.58,2019-09-12,03:06,N,nominal,1.0NRT,292,2.4,D
-5.33139,147.61136,343.6,0.59,0.53,2019-09-12,03:06,N,nominal,1.0NRT,296.8,14.8,D
-4.74966,144.66234,327.3,0.46,0.64,2019-09-12,03:06,N,nominal,1.0NRT,291.8,5,D
-4.47579,145.26607,326.1,0.42,0.61,2019-09-12,03:06,N,nominal,1.0NRT,294.1,2.3,D
-4.39179,144.98787,346.9,0.44,0.62,2019-09-12,03:06,N,nominal,1.0NRT,295.1,4.2,D
-4.39236,144.98375,328.9,0.44,0.62,2019-09-12,03:06,N,nominal,1.0NRT,293.2,4.2,D
-4.38601,144.98715,367,0.44,0.62,2019-09-12,03:06,N,high,1.0NRT,296,15.3,D
-4.38659,144.98303,367,0.44,0.62,2019-09-12,03:06,N,high,1.0NRT,293.3,15.3,D
-4.36397,144.80588,328.5,0.45,0.63,2019-09-12,03:06,N,nominal,1.0NRT,295.3,2.6,D
-4.40658,144.2137,336.3,0.49,0.65,2019-09-12,03:06,N,nominal,1.0NRT,296.1,4,D
-4.40053,144.2128,367,0.49,0.65,2019-09-12,03:06,N,high,1.0NRT,297.8,15.2,D
-4.35393,144.19255,336.5,0.49,0.65,2019-09-12,03:06,N,nominal,1.0NRT,295.6,3.9,D
-4.37616,144.16374,328.7,0.49,0.65,2019-09-12,03:06,N,nominal,1.0NRT,295.7,3.2,D
-4.3533,144.19322,329,0.49,0.65,2019-09-12,03:06,N,nominal,1.0NRT,295,3.8,D
-4.23078,144.79128,327.9,0.45,0.63,2019-09-12,03:06,N,nominal,1.0NRT,295.3,2.9,D
-4.35217,143.85179,328.9,0.52,0.67,2019-09-12,03:06,N,nominal,1.0NRT,295.3,3.3,D
-4.34558,143.71803,334.6,0.53,0.67,2019-09-12,03:06,N,nominal,1.0NRT,295.1,3.9,D
-4.19364,143.9998,339,0.51,0.66,2019-09-12,03:06,N,nominal,1.0NRT,296.1,8,D
-4.19429,143.99515,337.7,0.51,0.66,2019-09-12,03:06,N,nominal,1.0NRT,296.2,7.5,D
-4.16083,144.05652,344.1,0.5,0.66,2019-09-12,03:06,N,nominal,1.0NRT,297.7,5.1,D
-4.16147,144.05191,327.4,0.5,0.66,2019-09-12,03:06,N,nominal,1.0NRT,295.2,5.1,D
-4.17202,143.83853,343.7,0.52,0.67,2019-09-12,03:06,N,nominal,1.0NRT,296.2,5.8,D
-4.16114,144.05519,344.4,0.5,0.66,2019-09-12,03:06,N,nominal,1.0NRT,297.3,8.4,D
-4.15504,144.05437,333.6,0.5,0.66,2019-09-12,03:06,N,nominal,1.0NRT,295.9,2.6,D
-4.17384,143.83774,335.5,0.52,0.67,2019-09-12,03:06,N,nominal,1.0NRT,296.4,8.9,D
-4.16005,143.8018,327.7,0.52,0.67,2019-09-12,03:06,N,nominal,1.0NRT,295.9,4.7,D
-4.0811,143.56494,367,0.54,0.68,2019-09-12,03:06,N,high,1.0NRT,297.2,15.2,D
-4.07482,143.56409,367,0.54,0.68,2019-09-12,03:06,N,high,1.0NRT,296.5,15.2,D
-4.07411,143.56908,348,0.54,0.68,2019-09-12,03:06,N,nominal,1.0NRT,295.5,27.1,D
-4.07552,143.55914,355,0.54,0.68,2019-09-12,03:06,N,nominal,1.0NRT,295.6,15.2,D
-4.09839,143.39799,339.6,0.55,0.68,2019-09-12,03:06,N,nominal,1.0NRT,295.6,5,D
-4.0615,143.56766,326.9,0.54,0.68,2019-09-12,03:06,N,nominal,1.0NRT,296.7,4.6,D
-3.95589,144.22675,334,0.48,0.65,2019-09-12,03:06,N,nominal,1.0NRT,296.6,2.8,D
-4.05808,143.50081,340.2,0.54,0.68,2019-09-12,03:06,N,nominal,1.0NRT,295.8,4.6,D
-3.94986,144.22598,335.4,0.48,0.65,2019-09-12,03:06,N,nominal,1.0NRT,295.8,3.9,D
-4.05177,143.49994,347.7,0.54,0.68,2019-09-12,03:06,N,nominal,1.0NRT,295.4,7.5,D
-4.01345,143.59109,367,0.54,0.68,2019-09-12,03:06,N,high,1.0NRT,296.3,8.9,D
-4.01139,143.60599,343,0.53,0.67,2019-09-12,03:06,N,nominal,1.0NRT,295.9,10.2,D
-4.01276,143.59608,352.1,0.54,0.67,2019-09-12,03:06,N,nominal,1.0NRT,294.9,8.9,D
-4.00718,143.59027,338.9,0.54,0.68,2019-09-12,03:06,N,nominal,1.0NRT,294.2,8.9,D
-4.01419,143.60782,337.4,0.53,0.67,2019-09-12,03:06,N,nominal,1.0NRT,296.3,6.4,D
-4.01563,143.59795,340.3,0.53,0.67,2019-09-12,03:06,N,nominal,1.0NRT,295.1,6.4,D
-4.01635,143.593,341.9,0.53,0.67,2019-09-12,03:06,N,nominal,1.0NRT,295.1,6.4,D
-4.00793,143.60701,332.7,0.53,0.67,2019-09-12,03:06,N,nominal,1.0NRT,295.5,7.1,D
-4.01008,143.59218,348.6,0.53,0.67,2019-09-12,03:06,N,nominal,1.0NRT,294.7,12.2,D
-4.0108,143.58723,345.7,0.54,0.67,2019-09-12,03:06,N,nominal,1.0NRT,294.6,7.9,D
-3.90271,143.76591,338.1,0.52,0.67,2019-09-12,03:06,N,nominal,1.0NRT,295.9,5,D
-3.90335,143.76768,328.4,0.52,0.67,2019-09-12,03:06,N,nominal,1.0NRT,295.3,4.2,D
-3.83714,143.42972,329.6,0.55,0.68,2019-09-12,03:06,N,nominal,1.0NRT,294.4,3.5,D
-3.8349,143.42873,327.4,0.55,0.68,2019-09-12,03:06,N,nominal,1.0NRT,294.1,2.1,D
-3.92757,142.42007,330.6,0.64,0.72,2019-09-12,03:06,N,nominal,1.0NRT,293.1,3.9,D
-3.7525,143.1886,344.4,0.57,0.69,2019-09-12,03:06,N,nominal,1.0NRT,294.3,4.8,D
-3.86897,142.24802,331.6,0.66,0.73,2019-09-12,03:06,N,nominal,1.0NRT,292.2,7.4,D
-3.75687,143.19157,329.3,0.56,0.69,2019-09-12,03:06,N,nominal,1.0NRT,292.3,3.7,D
-3.86641,142.25183,332.2,0.66,0.73,2019-09-12,03:06,N,nominal,1.0NRT,292.8,5.5,D
-3.8483,142.0862,367,0.67,0.74,2019-09-12,03:06,N,high,1.0NRT,293.4,19.1,D
-3.79963,141.9317,329.4,0.69,0.74,2019-09-12,03:06,N,nominal,1.0NRT,292.2,6.4,D
-3.80084,141.92961,330,0.69,0.74,2019-09-12,03:06,N,nominal,1.0NRT,292.2,8.6,D
-3.65298,142.90997,328.2,0.59,0.7,2019-09-12,03:06,N,nominal,1.0NRT,292.6,3,D
-3.79302,141.93506,347,0.69,0.74,2019-09-12,03:06,N,nominal,1.0NRT,292.6,8.6,D
-3.79393,141.92871,346.9,0.69,0.74,2019-09-12,03:06,N,nominal,1.0NRT,292.5,8.6,D
-3.7861,141.9342,326.4,0.69,0.74,2019-09-12,03:06,N,nominal,1.0NRT,292.1,7.5,D
-3.74899,142.09644,350.2,0.67,0.74,2019-09-12,03:06,N,nominal,1.0NRT,292.7,8.4,D
-10.09055,148.10208,347.2,0.32,0.55,2019-09-12,03:06,N,nominal,1.0NRT,290,4.9,D
-10.09134,148.09607,329.6,0.32,0.55,2019-09-12,03:06,N,nominal,1.0NRT,292.2,6.2,D
-9.84668,149.46759,341.8,0.52,0.5,2019-09-12,03:06,N,nominal,1.0NRT,288.8,6.5,D
-9.64878,150.82092,329.2,0.42,0.45,2019-09-12,03:06,N,nominal,1.0NRT,290.4,4.8,D
-9.6493,150.81709,340,0.42,0.45,2019-09-12,03:06,N,nominal,1.0NRT,291.1,4.8,D
-9.65136,150.80173,339.9,0.42,0.45,2019-09-12,03:06,N,nominal,1.0NRT,285.3,5.7,D
-10.00162,147.98854,354.6,0.33,0.55,2019-09-12,03:06,N,nominal,1.0NRT,292.5,5.3,D
