latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.98185,143.49071,349.9,0.52,0.5,2019-09-27,03:24,N,nominal,1.0NRT,288.2,49.3,D
-3.98251,143.48602,355.4,0.52,0.5,2019-09-27,03:24,N,nominal,1.0NRT,285.7,20.6,D
-3.98318,143.48132,341.2,0.52,0.5,2019-09-27,03:24,N,nominal,1.0NRT,288.5,20.6,D
-3.98773,143.48825,342.3,0.52,0.5,2019-09-27,03:24,N,nominal,1.0NRT,285.6,16.4,D
-3.98843,143.48357,367,0.52,0.5,2019-09-27,03:24,N,low,1.0NRT,288.7,16.4,D
-3.94016,143.776,345.7,0.49,0.49,2019-09-27,03:24,N,nominal,1.0NRT,275.4,12.4,D
-3.94083,143.77155,335.7,0.49,0.49,2019-09-27,03:24,N,nominal,1.0NRT,278,5.5,D
-3.98244,143.49229,341.1,0.52,0.5,2019-09-27,03:24,N,nominal,1.0NRT,287,19.9,D
-3.98314,143.48761,353.3,0.52,0.5,2019-09-27,03:24,N,nominal,1.0NRT,288.2,16.5,D
-3.98384,143.48291,356.6,0.52,0.5,2019-09-27,03:24,N,nominal,1.0NRT,288.2,16.5,D
-3.93566,143.77541,336.5,0.49,0.49,2019-09-27,03:24,N,nominal,1.0NRT,277.3,12.4,D
-3.93632,143.77094,331.4,0.49,0.49,2019-09-27,03:24,N,nominal,1.0NRT,280.7,5.5,D
-3.97925,143.48227,332.8,0.52,0.5,2019-09-27,03:24,N,nominal,1.0NRT,288.2,16.5,D
-4.00834,143.09132,330.1,0.55,0.51,2019-09-27,03:24,N,nominal,1.0NRT,292.4,2.5,D
-3.94525,143.02641,341.9,0.55,0.51,2019-09-27,03:24,N,nominal,1.0NRT,284.5,10.3,D
-3.94859,143.02936,339.7,0.55,0.51,2019-09-27,03:24,N,nominal,1.0NRT,284.9,18.6,D
-3.94935,143.02428,336.5,0.55,0.51,2019-09-27,03:24,N,nominal,1.0NRT,284.2,18.6,D
-3.81871,143.12819,348.8,0.54,0.51,2019-09-27,03:24,N,nominal,1.0NRT,293.1,13.6,D
-3.81705,143.12991,331.5,0.54,0.51,2019-09-27,03:24,N,nominal,1.0NRT,292.4,9.4,D
-3.81779,143.12497,339.3,0.54,0.51,2019-09-27,03:24,N,nominal,1.0NRT,291.4,8.6,D
-3.7053,143.75674,332.2,0.49,0.49,2019-09-27,03:24,N,nominal,1.0NRT,290.4,7.3,D
-3.79247,143.16663,331.1,0.54,0.51,2019-09-27,03:24,N,nominal,1.0NRT,287.2,4.3,D
-3.78202,143.20511,334.1,0.54,0.51,2019-09-27,03:24,N,nominal,1.0NRT,279.1,15.2,D
-3.78274,143.20024,355.9,0.54,0.51,2019-09-27,03:24,N,nominal,1.0NRT,294.7,24.4,D
-3.78346,143.19537,331.6,0.54,0.51,2019-09-27,03:24,N,nominal,1.0NRT,290.2,24.4,D
-3.77806,143.19963,342.5,0.54,0.51,2019-09-27,03:24,N,nominal,1.0NRT,288.6,24.4,D
-3.77878,143.19475,339.1,0.54,0.51,2019-09-27,03:24,N,nominal,1.0NRT,291.2,24.4,D
-3.92815,142.06743,331.8,0.32,0.55,2019-09-27,03:24,N,nominal,1.0NRT,290.5,3.7,D
-2.53274,150.38051,337.6,0.38,0.36,2019-09-27,03:24,N,nominal,1.0NRT,298.3,8,D
-3.6929,141.77972,327.7,0.33,0.56,2019-09-27,03:24,N,nominal,1.0NRT,288,4.2,D
-3.69103,141.77774,334.2,0.33,0.56,2019-09-27,03:24,N,nominal,1.0NRT,289.6,4.2,D
-10.85334,142.39662,345.2,0.38,0.59,2019-09-27,03:24,N,nominal,1.0NRT,292.5,6,D
-10.84785,142.39609,350.7,0.38,0.59,2019-09-27,03:24,N,nominal,1.0NRT,291.3,6.5,D
-9.85904,149.72931,335.9,0.41,0.37,2019-09-27,03:24,N,nominal,1.0NRT,297.1,7.6,D
-10.85233,142.39775,341.4,0.38,0.59,2019-09-27,03:24,N,nominal,1.0NRT,292,9.7,D
-10.85279,142.39417,343.5,0.38,0.59,2019-09-27,03:24,N,nominal,1.0NRT,292.2,4.3,D
-10.8473,142.39355,327.1,0.38,0.59,2019-09-27,03:24,N,nominal,1.0NRT,290.6,4.3,D
-10.70312,142.25432,328.1,0.39,0.59,2019-09-27,03:24,N,nominal,1.0NRT,291.4,4.8,D
-9.69832,149.65915,367,0.41,0.37,2019-09-27,03:24,N,high,1.0NRT,299.3,45.1,D
-9.69723,149.6667,331.8,0.41,0.37,2019-09-27,03:24,N,nominal,1.0NRT,297.2,8.8,D
-9.69777,149.66295,345.5,0.41,0.37,2019-09-27,03:24,N,nominal,1.0NRT,298.1,8.8,D
-9.69432,149.66246,367,0.41,0.37,2019-09-27,03:24,N,high,1.0NRT,297,8.8,D
-9.69378,149.66621,335.2,0.41,0.37,2019-09-27,03:24,N,low,1.0NRT,296.1,8.8,D
-9.69488,149.65865,349.3,0.41,0.37,2019-09-27,03:24,N,low,1.0NRT,302.6,45.1,D
-9.68799,149.65762,332.2,0.41,0.37,2019-09-27,03:24,N,low,1.0NRT,297.5,22.2,D
-9.59993,147.42613,328.9,0.52,0.42,2019-09-27,03:24,N,nominal,1.0NRT,293,3.5,D
-9.5954,147.43054,330.5,0.52,0.42,2019-09-27,03:24,N,nominal,1.0NRT,293.6,3.5,D
-9.59085,147.43509,328.5,0.52,0.42,2019-09-27,03:24,N,nominal,1.0NRT,293.1,5.5,D
-9.41876,147.09721,328.5,0.54,0.42,2019-09-27,03:24,N,nominal,1.0NRT,294.3,2.2,D
-9.41551,147.0919,330.9,0.54,0.42,2019-09-27,03:24,N,nominal,1.0NRT,294.7,6.1,D
-9.41156,147.09163,337.4,0.54,0.42,2019-09-27,03:24,N,nominal,1.0NRT,293.3,6.1,D
-8.5288,146.44827,347.9,0.38,0.44,2019-09-27,03:24,N,nominal,1.0NRT,294.1,6.9,D
-8.26631,137.79298,333.7,0.72,0.76,2019-09-27,03:24,N,nominal,1.0NRT,289.4,9.4,D
-8.26869,137.79178,337.4,0.72,0.75,2019-09-27,03:24,N,nominal,1.0NRT,289.6,9.4,D
-8.26055,137.74268,327.7,0.72,0.76,2019-09-27,03:24,N,nominal,1.0NRT,289.6,7.1,D
-8.22095,137.77254,338.6,0.72,0.76,2019-09-27,03:24,N,nominal,1.0NRT,288.8,15,D
-5.15922,144.70876,352.1,0.45,0.47,2019-09-27,03:24,N,nominal,1.0NRT,294.8,28.4,D
-8.21555,137.75815,333.5,0.72,0.76,2019-09-27,03:24,N,nominal,1.0NRT,288.8,7.2,D
-7.69493,138.81531,329.5,0.61,0.71,2019-09-27,03:24,N,nominal,1.0NRT,285.2,6.9,D
-7.69562,138.80965,333.5,0.61,0.71,2019-09-27,03:24,N,nominal,1.0NRT,285.5,6.9,D
-7.68833,138.81448,341.3,0.61,0.71,2019-09-27,03:24,N,nominal,1.0NRT,286.2,12.7,D
-7.68902,138.80884,340.4,0.61,0.71,2019-09-27,03:24,N,nominal,1.0NRT,287.2,10.2,D
-7.80409,138.2506,327.7,0.66,0.73,2019-09-27,03:24,N,nominal,1.0NRT,287.8,11.1,D
-7.8049,138.24442,367,0.66,0.73,2019-09-27,03:24,N,low,1.0NRT,287.6,11.1,D
-6.41908,145.69553,340,0.4,0.44,2019-09-27,03:24,N,nominal,1.0NRT,293.6,17,D
-6.41504,145.69463,346.8,0.4,0.44,2019-09-27,03:24,N,nominal,1.0NRT,295.6,17,D
-6.32215,145.59065,350.5,0.41,0.45,2019-09-27,03:24,N,nominal,1.0NRT,297,22.5,D
-6.31803,145.59013,348.9,0.41,0.45,2019-09-27,03:24,N,nominal,1.0NRT,292.5,7.6,D
-6.2753,145.65536,367,0.4,0.44,2019-09-27,03:24,N,high,1.0NRT,298.8,12.1,D
-11.03875,132.56729,335.8,0.44,0.46,2019-09-27,05:00,N,nominal,1.0NRT,301.5,6.3,D
-11.45282,130.67053,338.6,0.51,0.41,2019-09-27,05:00,N,nominal,1.0NRT,303.4,5.1,D
-11.30207,132.06602,337,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,303.8,2.8,D
-11.67781,130.27011,347.3,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,305.4,34.4,D
-11.68149,130.27071,342.5,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,309,12.3,D
-11.30728,132.49374,331.6,0.43,0.46,2019-09-27,05:00,N,nominal,1.0NRT,301.6,2.5,D
-11.72829,130.87784,334.4,0.52,0.41,2019-09-27,05:00,N,low,1.0NRT,306.9,1.9,D
-11.72758,130.87523,335.8,0.51,0.41,2019-09-27,05:00,N,nominal,1.0NRT,308.1,3.7,D
-11.56899,132.77684,334.2,0.45,0.47,2019-09-27,05:00,N,low,1.0NRT,304.3,3.5,D
-11.55516,132.85593,343.9,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,304.8,3.7,D
-11.55442,132.86009,337.5,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,302.3,3.7,D
-11.57401,132.77348,338.9,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,303.4,18.4,D
-11.57329,132.77757,355.9,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,311.2,18.4,D
-11.57257,132.78171,352.2,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,305.3,14.2,D
-11.55874,132.86087,348.6,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,304.3,6.3,D
-11.57759,132.77834,330.7,0.45,0.47,2019-09-27,05:00,N,low,1.0NRT,304.8,18.4,D
-11.56306,132.86165,346.6,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,305.7,6.3,D
-11.56234,132.86583,332.2,0.45,0.47,2019-09-27,05:00,N,low,1.0NRT,303.4,5.2,D
-11.56811,132.85823,341.8,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,306,3.6,D
-11.56738,132.86241,336.5,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,303.1,3.6,D
-11.58164,132.98668,343.3,0.46,0.47,2019-09-27,05:00,N,nominal,1.0NRT,306.2,6.1,D
-11.58229,132.98625,340.7,0.46,0.47,2019-09-27,05:00,N,nominal,1.0NRT,306,2.2,D
-11.58665,132.98701,330.1,0.46,0.47,2019-09-27,05:00,N,low,1.0NRT,303.2,2.2,D
-11.03804,132.57135,335.8,0.44,0.46,2019-09-27,05:00,N,nominal,1.0NRT,299.5,3.2,D
-11.20668,131.89223,348.6,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,301.8,11.9,D
-11.21138,131.88927,330.6,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,301.3,18.6,D
-11.21076,131.89293,367,0.4,0.44,2019-09-27,05:00,N,high,1.0NRT,306.9,43.2,D
-8.65724,126.13294,334.8,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,301.2,2.6,D
-8.56793,126.3407,347.4,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,311.2,12.6,D
-8.56461,126.34019,337,0.38,0.36,2019-09-27,05:06,N,low,1.0NRT,309.3,6.8,D
-8.58494,126.09681,339.6,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,297.8,4.8,D
-8.69718,125.26116,340.6,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,303.4,1.9,D
-8.60882,125.73635,332.9,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,301.2,7.8,D
-8.60375,125.38429,335.9,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,299.2,2.8,D
-8.1338,127.789,345.7,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,301.6,4.4,D
-7.79034,129.68112,332.5,0.5,0.41,2019-09-27,05:06,N,nominal,1.0NRT,295.9,3.4,D
-8.46406,124.08389,335.2,0.41,0.37,2019-09-27,05:06,N,low,1.0NRT,303.1,7.6,D
-8.46513,124.0807,335.8,0.41,0.37,2019-09-27,05:06,N,low,1.0NRT,303.3,6.2,D
-8.32454,124.95413,349,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,305.5,8.6,D
-8.32118,124.95367,336.3,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,301,3,D
-8.52649,123.42242,337.1,0.44,0.38,2019-09-27,05:06,N,nominal,1.0NRT,304.8,13.7,D
-8.42103,124.07034,345.1,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,305,13.2,D
-8.41759,124.06985,342.3,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,301.5,7.7,D
-8.85015,121.01676,341.6,0.39,0.44,2019-09-27,05:06,N,nominal,1.0NRT,301.9,7.2,D
-8.491,123.5183,330.8,0.43,0.38,2019-09-27,05:06,N,nominal,1.0NRT,300.4,1.5,D
-8.59572,122.79191,335.8,0.47,0.39,2019-09-27,05:06,N,low,1.0NRT,304.9,20.9,D
-8.41471,117.48872,334.4,0.33,0.55,2019-09-27,05:06,N,nominal,1.0NRT,295.1,1.1,D
-8.41242,117.4911,335.2,0.33,0.55,2019-09-27,05:06,N,nominal,1.0NRT,292.3,4.5,D
-8.47937,116.6251,347.1,0.38,0.59,2019-09-27,05:06,N,nominal,1.0NRT,296.6,4.1,D
-8.2362,117.81174,334.1,0.62,0.54,2019-09-27,05:06,N,nominal,1.0NRT,293.6,7.6,D
-8.02662,114.28129,367,0.54,0.68,2019-09-27,05:06,N,high,1.0NRT,293.9,12.1,D
-7.75668,114.24107,367,0.54,0.68,2019-09-27,05:06,N,high,1.0NRT,296.6,12.2,D
-7.75729,114.23611,340.4,0.54,0.68,2019-09-27,05:06,N,nominal,1.0NRT,295,12.2,D
-7.76055,114.23821,367,0.54,0.68,2019-09-27,05:06,N,high,1.0NRT,297.5,8.4,D
-7.7599,114.24316,335.8,0.54,0.67,2019-09-27,05:06,N,nominal,1.0NRT,294.7,8.4,D
-7.75427,114.23734,342.3,0.54,0.68,2019-09-27,05:06,N,nominal,1.0NRT,294.5,8.4,D
-5.51985,122.61364,335.6,0.44,0.38,2019-09-27,05:06,N,nominal,1.0NRT,300.1,7.1,D
-5.45755,122.74242,337,0.44,0.38,2019-09-27,05:06,N,nominal,1.0NRT,297.3,3.5,D
-5.31823,122.73409,335.3,0.44,0.38,2019-09-27,05:06,N,nominal,1.0NRT,295.2,8.5,D
-5.31879,122.73022,331.2,0.44,0.38,2019-09-27,05:06,N,low,1.0NRT,290.1,8.5,D
-5.31888,122.73094,334.8,0.44,0.38,2019-09-27,05:06,N,low,1.0NRT,294.1,17.7,D
-5.50893,120.28936,331.3,0.39,0.44,2019-09-27,05:06,N,nominal,1.0NRT,298.8,3.9,D
-5.52848,119.88677,330.8,0.42,0.45,2019-09-27,05:06,N,nominal,1.0NRT,294.8,1.4,D
-5.54118,119.58884,334.7,0.43,0.46,2019-09-27,05:06,N,nominal,1.0NRT,298.1,1.5,D
-5.48943,119.79727,336.7,0.42,0.45,2019-09-27,05:06,N,nominal,1.0NRT,297.9,3.6,D
-5.44643,119.79955,347.6,0.42,0.45,2019-09-27,05:06,N,nominal,1.0NRT,297.5,4.6,D
-5.3942,119.65058,337.5,0.43,0.46,2019-09-27,05:06,N,nominal,1.0NRT,293.3,8.6,D
-5.4041,119.58176,332.5,0.43,0.46,2019-09-27,05:06,N,nominal,1.0NRT,295.4,4.5,D
-5.38702,119.58019,330.9,0.43,0.46,2019-09-27,05:06,N,nominal,1.0NRT,294.2,5.4,D
-4.8574,121.90944,338.9,0.47,0.4,2019-09-27,05:06,N,nominal,1.0NRT,299.4,6.3,D
-4.85374,121.90899,339.2,0.47,0.4,2019-09-27,05:06,N,nominal,1.0NRT,300,6.3,D
-5.11912,119.6807,346.6,0.42,0.45,2019-09-27,05:06,N,nominal,1.0NRT,291,9.1,D
-5.01023,120.21998,344.6,0.39,0.44,2019-09-27,05:06,N,nominal,1.0NRT,299.6,10.5,D
-4.91242,120.12267,333.5,0.39,0.44,2019-09-27,05:06,N,nominal,1.0NRT,297.1,3,D
-4.64658,121.87592,338.7,0.47,0.4,2019-09-27,05:06,N,low,1.0NRT,305.4,8.2,D
-4.62085,121.97476,335.4,0.46,0.39,2019-09-27,05:06,N,low,1.0NRT,303.2,4.5,D
-4.64374,121.81939,335.9,0.47,0.4,2019-09-27,05:06,N,low,1.0NRT,295.5,6.2,D
