latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.09667,132.52098,349.8,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,300.5,15.8,D
-11.10165,132.51764,346.8,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,308.4,18.9,D
-11.10026,132.52568,353.7,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,306.3,15.8,D
-11.10095,132.52165,367,0.44,0.46,2019-08-26,05:00,N,high,1.0NRT,311,15.8,D
-11.52602,130.27721,341.3,0.48,0.4,2019-08-26,05:00,N,nominal,1.0NRT,302.9,3.9,D
-11.19789,132.18759,333.1,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,302.5,3.6,D
-11.20219,132.21207,350.1,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,306.5,8.6,D
-11.20151,132.21596,345.7,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,303.4,8.6,D
-11.20014,132.22374,356.7,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,304.6,7.4,D
-11.19946,132.22766,347.5,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,304.3,3.5,D
-11.19877,132.23157,333.9,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,301.8,3.5,D
-11.20704,132.20892,330.2,0.42,0.45,2019-08-26,05:00,N,low,1.0NRT,302.3,2.2,D
-11.20637,132.21278,352.7,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,306,12,D
-11.20433,132.22443,335.7,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305.4,1.9,D
-11.20296,132.23222,331.4,0.42,0.45,2019-08-26,05:00,N,low,1.0NRT,303.5,3.3,D
-11.20228,132.23613,341.1,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,303.5,3.1,D
-11.20159,132.24005,335.8,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,302.6,3.1,D
-11.21122,132.20964,337.7,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305.3,2.2,D
-11.20647,132.23682,331.9,0.42,0.45,2019-08-26,05:00,N,low,1.0NRT,306,3.1,D
-11.48262,130.69656,338.9,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,307.1,4.7,D
-11.21901,132.23903,331.5,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,301.9,1.4,D
-11.21969,132.23511,367,0.42,0.45,2019-08-26,05:00,N,high,1.0NRT,308.1,11.8,D
-11.23508,132.24577,331.9,0.42,0.45,2019-08-26,05:00,N,low,1.0NRT,305.2,4,D
-11.24061,132.23863,342,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,304.6,4.7,D
-11.23994,132.24255,349.9,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305,4,D
-11.23927,132.24646,337,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,304.2,4,D
-11.4555,132.12303,336.1,0.41,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305.2,3.9,D
-11.45963,132.12376,330.8,0.41,0.45,2019-08-26,05:00,N,low,1.0NRT,305.1,3.9,D
-11.45898,132.12755,344.1,0.41,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305.6,3.9,D
-11.46311,132.12828,344.9,0.41,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305.4,6.9,D
-11.94723,135.75497,340.6,0.35,0.57,2019-08-26,05:00,N,nominal,1.0NRT,297.2,3,D
-11.37397,130.88548,332.4,0.52,0.42,2019-08-26,05:00,N,low,1.0NRT,306.8,2.1,D
-9.05064,126.022,332.7,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,296.5,1.4,D
-8.28575,130.82318,339.5,0.38,0.43,2019-08-26,05:06,N,nominal,1.0NRT,307.6,5.6,D
-8.2305,130.9845,339.4,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,303.4,1.3,D
-8.22418,130.97244,340.5,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,303.8,1.5,D
-9.8557,120.07481,334.8,0.46,0.47,2019-08-26,05:06,N,nominal,1.0NRT,304.7,2.8,D
-9.8563,120.07045,337.1,0.46,0.47,2019-08-26,05:06,N,nominal,1.0NRT,304.8,3.3,D
-8.20918,130.96268,342.4,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,303.5,7,D
-8.19469,130.97485,337.9,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,301.3,3,D
-9.22491,124.35715,336.7,0.41,0.37,2019-08-26,05:06,N,nominal,1.0NRT,303.8,4.3,D
-9.22546,124.35335,330.9,0.41,0.37,2019-08-26,05:06,N,nominal,1.0NRT,299.9,4.3,D
-8.9657,126.07243,337.7,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,299,4.1,D
-8.13767,131.13992,338.8,0.4,0.44,2019-08-26,05:06,N,nominal,1.0NRT,306.4,5.1,D
-8.16515,130.97736,330.8,0.39,0.44,2019-08-26,05:06,N,low,1.0NRT,301.2,2.5,D
-8.1605,130.98026,343.4,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,306.2,7.7,D
-8.16111,130.97668,341.6,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,304.8,9.4,D
-8.15585,130.98314,348.9,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,307.6,7.7,D
-8.15361,130.97179,367,0.39,0.44,2019-08-26,05:06,N,high,1.0NRT,312,11.1,D
-8.15301,130.97536,345.3,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,306.9,11.1,D
-8.15422,130.96823,341.8,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,305.7,10.3,D
-8.14896,130.97472,331,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,305.9,11.1,D
-8.14957,130.97113,341.7,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,306.3,11.1,D
-8.15017,130.96756,356.3,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,304.6,10.3,D
-8.15355,130.9711,367,0.39,0.44,2019-08-26,05:06,N,high,1.0NRT,312.6,12.2,D
-8.15297,130.97467,349.5,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,306.9,12.2,D
-8.15412,130.96756,337.9,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,302.9,7.7,D
-8.14891,130.97403,334.7,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,307.5,12.2,D
-8.1495,130.97043,344.3,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,305.1,12.2,D
-8.15008,130.96686,346.2,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,304.4,7.7,D
-8.14604,130.96616,332.9,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,302.1,3.1,D
-9.02165,125.36732,332.4,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,300.1,2.1,D
-9.76701,120.03471,353.2,0.46,0.47,2019-08-26,05:06,N,nominal,1.0NRT,307.8,5.4,D
-9.76261,120.03433,331.3,0.46,0.47,2019-08-26,05:06,N,low,1.0NRT,306.2,5.4,D
-9.75498,119.79109,334.4,0.48,0.48,2019-08-26,05:06,N,nominal,1.0NRT,304.6,4.9,D
-8.93809,125.20578,349.3,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,311.8,7.1,D
-9.68482,119.95241,330.6,0.47,0.47,2019-08-26,05:06,N,low,1.0NRT,303.1,3,D
-9.70404,119.81283,330.1,0.48,0.48,2019-08-26,05:06,N,low,1.0NRT,303.2,2.5,D
-9.66905,119.80437,347,0.48,0.48,2019-08-26,05:06,N,nominal,1.0NRT,302.4,7.3,D
-9.74145,119.2646,341.5,0.52,0.5,2019-08-26,05:06,N,nominal,1.0NRT,298.3,4.6,D
-8.87411,125.35913,337.5,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,306.4,4.2,D
-9.63462,119.82552,330.6,0.47,0.48,2019-08-26,05:06,N,low,1.0NRT,305.5,2.5,D
-9.60679,120.00129,336.3,0.46,0.47,2019-08-26,05:06,N,nominal,1.0NRT,304.4,1.6,D
-9.69056,119.2952,335.6,0.52,0.5,2019-08-26,05:06,N,nominal,1.0NRT,297.1,6.1,D
-9.68598,119.29443,338.7,0.52,0.5,2019-08-26,05:06,N,nominal,1.0NRT,297.1,7.7,D
-8.70166,126.16329,331.2,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,302.5,2.1,D
-8.6868,126.19616,334.6,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,300.4,1.3,D
-9.69133,119.29249,330.9,0.52,0.5,2019-08-26,05:06,N,nominal,1.0NRT,298.5,8.7,D
-9.68674,119.29185,347.1,0.52,0.5,2019-08-26,05:06,N,nominal,1.0NRT,297.7,8.7,D
-8.65902,126.26694,339.2,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,305.1,4.2,D
-8.72568,125.80566,337.5,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,303.5,5,D
-8.68214,126.07036,330,0.38,0.36,2019-08-26,05:06,N,low,1.0NRT,301.6,4.1,D
-8.68267,126.06688,348.3,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,304.4,5.1,D
-8.68239,126.02402,343.2,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,307,6.1,D
-8.68399,126.01355,332.2,0.38,0.36,2019-08-26,05:06,N,low,1.0NRT,304.6,3.5,D
-8.63442,126.3168,337,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,303.8,3.8,D
-8.67907,126.02352,348.1,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,307.8,8.6,D
-8.69096,125.90038,331.8,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,301.9,1.9,D
-8.69716,125.83703,335.5,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,305.1,1.8,D
-9.63145,119.21501,355.3,0.52,0.5,2019-08-26,05:06,N,nominal,1.0NRT,298,14.7,D
-8.65965,125.92772,345.1,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,303.4,3,D
-8.68591,125.73176,332.2,0.38,0.36,2019-08-26,05:06,N,low,1.0NRT,303.8,2.7,D
-8.68627,125.70685,330,0.38,0.36,2019-08-26,05:06,N,low,1.0NRT,304.9,1.9,D
-8.74687,125.30329,334.7,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,302.6,2.2,D
-8.73003,125.27881,350.8,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,307.4,3.8,D
-8.7267,125.27831,342.7,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,308.1,3.8,D
-8.27131,128.19193,338.6,0.42,0.38,2019-08-26,05:06,N,nominal,1.0NRT,306.7,2.9,D
-9.52722,119.64195,332.7,0.49,0.48,2019-08-26,05:06,N,nominal,1.0NRT,301.7,1.8,D
-8.61815,125.87051,344.7,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,309.2,2.8,D
-8.61868,125.86703,333,0.38,0.36,2019-08-26,05:06,N,low,1.0NRT,307.9,2.8,D
-8.71102,125.21013,335.7,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,305.6,1.9,D
-8.5154,126.43374,335.2,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,306.9,7.5,D
-9.49527,119.47284,337.1,0.5,0.49,2019-08-26,05:06,N,nominal,1.0NRT,299.4,5.2,D
1.20729,116.9739,341.6,0.51,0.5,2019-08-26,05:06,N,nominal,1.0NRT,288.9,19.2,D
-8.59444,125.64544,332,0.38,0.36,2019-08-26,05:06,N,low,1.0NRT,303.1,3.3,D
-9.42724,119.74294,341.7,0.48,0.48,2019-08-26,05:06,N,nominal,1.0NRT,302.7,4.8,D
-9.4278,119.73872,330.5,0.48,0.48,2019-08-26,05:06,N,low,1.0NRT,303.6,4.8,D
-9.47668,119.36909,340.1,0.51,0.49,2019-08-26,05:06,N,nominal,1.0NRT,300.7,5.4,D
-8.36721,127.04029,335.9,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,303.5,3.4,D
-9.45342,119.36942,343.6,0.51,0.49,2019-08-26,05:06,N,nominal,1.0NRT,303.1,6.4,D
-9.44888,119.36866,343.1,0.51,0.49,2019-08-26,05:06,N,nominal,1.0NRT,299.3,6.4,D
-8.57637,125.49867,332.5,0.39,0.36,2019-08-26,05:06,N,low,1.0NRT,306.4,1.8,D
-8.17943,128.06339,333.7,0.42,0.38,2019-08-26,05:06,N,nominal,1.0NRT,303.2,3.6,D
-7.70948,130.99207,336.9,0.4,0.44,2019-08-26,05:06,N,nominal,1.0NRT,300.5,2.2,D
-9.45287,119.37123,349.5,0.51,0.49,2019-08-26,05:06,N,nominal,1.0NRT,302.2,14.1,D
-9.44833,119.37047,341.5,0.51,0.49,2019-08-26,05:06,N,nominal,1.0NRT,299.8,4.3,D
-7.90301,129.71861,367,0.5,0.41,2019-08-26,05:06,N,high,1.0NRT,304,17.2,D
-7.90372,129.71419,349.8,0.5,0.41,2019-08-26,05:06,N,nominal,1.0NRT,301.2,6.5,D
-7.91821,129.62379,333.8,0.5,0.41,2019-08-26,05:06,N,nominal,1.0NRT,301.9,6.6,D
-8.48216,125.87415,333.6,0.38,0.36,2019-08-26,05:06,N,low,1.0NRT,305.7,4.8,D
-9.37349,119.26924,331.3,0.51,0.5,2019-08-26,05:06,N,low,1.0NRT,303.9,3.5,D
-7.84128,129.64774,347.3,0.5,0.41,2019-08-26,05:06,N,nominal,1.0NRT,302,8.2,D
-7.84476,129.60312,335.1,0.5,0.41,2019-08-26,05:06,N,nominal,1.0NRT,303.6,2.7,D
-7.84546,129.59889,334.4,0.5,0.41,2019-08-26,05:06,N,low,1.0NRT,304.8,2.7,D
-7.83959,129.61121,330.4,0.5,0.41,2019-08-26,05:06,N,low,1.0NRT,304.9,3.5,D
-7.83656,129.60631,333.7,0.5,0.41,2019-08-26,05:06,N,low,1.0NRT,305.3,3.5,D
-7.83901,129.61208,336.8,0.5,0.41,2019-08-26,05:06,N,nominal,1.0NRT,304.5,3.4,D
-7.83595,129.60718,338.2,0.5,0.41,2019-08-26,05:06,N,nominal,1.0NRT,306.2,3.4,D
-8.50869,124.15952,342.3,0.41,0.37,2019-08-26,05:06,N,nominal,1.0NRT,306.6,29.6,D
-8.39234,124.78293,333.4,0.39,0.36,2019-08-26,05:06,N,low,1.0NRT,304.1,5.1,D
-8.26142,125.00708,346.9,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,306.8,8.8,D
-8.25807,125.00664,347.5,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,307,28.4,D
-8.2586,125.00312,337.4,0.39,0.36,2019-08-26,05:06,N,low,1.0NRT,308.9,43,D
-6.6963,134.31036,367,0.34,0.56,2019-08-26,05:06,N,high,1.0NRT,298.9,26.5,D
-6.69684,134.30719,354.6,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,298.8,11.8,D
-6.69165,134.30629,338.6,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,294.5,11.8,D
-6.68071,134.30772,367,0.34,0.56,2019-08-26,05:06,N,high,1.0NRT,295.2,10.1,D
-6.71842,134.08881,339.9,0.33,0.55,2019-08-26,05:06,N,nominal,1.0NRT,293.4,3.2,D
-6.68868,134.19997,336.9,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,294.2,3.3,D
-8.15651,125.09837,336.5,0.39,0.36,2019-08-26,05:06,N,nominal,1.0NRT,305.9,4.1,D
-6.59446,134.24878,332.8,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,293.1,3.3,D
-8.67142,120.9099,333.3,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,305.1,2.5,D
-8.66382,120.8755,342.9,0.39,0.44,2019-08-26,05:06,N,nominal,1.0NRT,303.4,5,D
-8.61688,121.15247,334.5,0.57,0.43,2019-08-26,05:06,N,nominal,1.0NRT,306.7,5.4,D
-8.58598,121.34429,341.9,0.55,0.43,2019-08-26,05:06,N,nominal,1.0NRT,307.1,7.9,D
-6.44844,134.16324,339.3,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,295.4,5.1,D
-6.44898,134.16013,335.9,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,297.1,5,D
-6.44382,134.15924,343.8,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,296.3,3,D
-6.44437,134.15613,343.4,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,296.9,3,D
-6.42372,134.15268,331,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,299.7,6.5,D
-6.41855,134.15182,367,0.34,0.56,2019-08-26,05:06,N,high,1.0NRT,298.5,6.5,D
-6.41745,134.15804,335,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,296.8,3.8,D
-6.42278,134.15285,349,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,299.6,6.1,D
-6.41761,134.15199,367,0.34,0.56,2019-08-26,05:06,N,high,1.0NRT,297.7,6.1,D
-6.41708,134.15511,335,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,296.7,8.9,D
-6.41244,134.15114,353.2,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,297.3,4.1,D
-6.41297,134.14806,335.6,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,296.3,4.1,D
-6.39695,134.14853,353.9,0.34,0.56,2019-08-26,05:06,N,nominal,1.0NRT,298.2,4.2,D
-8.67773,118.2001,330.3,0.59,0.53,2019-08-26,05:06,N,low,1.0NRT,301.4,10.2,D
-8.54506,118.26217,331.5,0.58,0.52,2019-08-26,05:06,N,nominal,1.0NRT,299.8,3.3,D
-8.45045,118.631,335.1,0.55,0.51,2019-08-26,05:06,N,nominal,1.0NRT,300.6,5.5,D
-8.65326,116.7924,335.3,0.37,0.58,2019-08-26,05:06,N,nominal,1.0NRT,290.8,4.5,D
-8.33411,130.76054,336.2,0.57,0.43,2019-08-26,05:06,N,nominal,1.0NRT,305.2,10.3,D
-9.91729,120.18054,338.5,0.45,0.47,2019-08-26,05:06,N,nominal,1.0NRT,305.6,7.9,D
-9.91788,120.1761,339.9,0.45,0.47,2019-08-26,05:06,N,nominal,1.0NRT,301.5,7.9,D
-9.93648,120.03677,341.8,0.46,0.47,2019-08-26,05:06,N,nominal,1.0NRT,304.5,3.9,D
-9.31442,124.41001,331.1,0.41,0.37,2019-08-26,05:06,N,nominal,1.0NRT,304.2,1.7,D
-9.07149,125.99658,330.1,0.38,0.36,2019-08-26,05:06,N,nominal,1.0NRT,296.6,2.6,D
-8.28642,130.82471,332.2,0.38,0.43,2019-08-26,05:06,N,low,1.0NRT,306.6,4.8,D
2.32179,125.37518,336.8,0.41,0.37,2019-08-26,05:06,N,nominal,1.0NRT,299.6,5.1,D
0.0029,110.18618,328.3,0.77,0.77,2019-08-26,05:06,N,nominal,1.0NRT,283.5,8,D
1.09267,117.05154,328.6,0.51,0.49,2019-08-26,05:06,N,nominal,1.0NRT,287,7.3,D
1.13189,117.06441,340.5,0.51,0.49,2019-08-26,05:06,N,nominal,1.0NRT,290.7,9.1,D
0.82396,114.68896,326.6,0.37,0.58,2019-08-26,05:06,N,nominal,1.0NRT,288.2,2.6,D
0.82342,114.5803,327.1,0.38,0.59,2019-08-26,05:06,N,nominal,1.0NRT,287.1,2.5,D
1.20777,117.00699,331.7,0.51,0.49,2019-08-26,05:06,N,nominal,1.0NRT,290.3,4.4,D
1.20657,116.96925,335.6,0.51,0.5,2019-08-26,05:06,N,nominal,1.0NRT,287.1,19.2,D
1.45741,118.2237,341.5,0.42,0.45,2019-08-26,05:06,N,nominal,1.0NRT,291,2.9,D
1.45923,117.79101,330.1,0.45,0.47,2019-08-26,05:06,N,nominal,1.0NRT,289.2,3.7,D
2.77786,125.39492,336.1,0.42,0.37,2019-08-26,05:06,N,nominal,1.0NRT,302,6,D
2.77737,125.39163,340.5,0.41,0.37,2019-08-26,05:06,N,nominal,1.0NRT,298.4,3.7,D
1.86418,117.24989,338.6,0.48,0.48,2019-08-26,05:06,N,nominal,1.0NRT,296.8,6.1,D
1.85095,116.96223,341.5,0.5,0.49,2019-08-26,05:06,N,nominal,1.0NRT,292.5,38.4,D
1.95784,117.30656,337.6,0.47,0.48,2019-08-26,05:06,N,nominal,1.0NRT,292.7,5.2,D
1.95608,117.26736,343.6,0.48,0.48,2019-08-26,05:06,N,nominal,1.0NRT,291.1,18.3,D
2.00143,117.32551,341.4,0.47,0.48,2019-08-26,05:06,N,nominal,1.0NRT,290.9,5.5,D
2.2414,118.05663,339.4,0.42,0.45,2019-08-26,05:06,N,nominal,1.0NRT,289.6,8.5,D
2.11021,117.12858,331.8,0.49,0.48,2019-08-26,05:06,N,nominal,1.0NRT,291,2.1,D
2.26199,117.96831,367,0.43,0.46,2019-08-26,05:06,N,high,1.0NRT,295.4,26.5,D
2.26618,117.96767,353.5,0.43,0.46,2019-08-26,05:06,N,nominal,1.0NRT,297.4,26.5,D
2.26559,117.96381,344.3,0.43,0.46,2019-08-26,05:06,N,nominal,1.0NRT,294.5,9.1,D
2.265,117.95996,340.3,0.43,0.46,2019-08-26,05:06,N,nominal,1.0NRT,293,9.1,D
2.17752,117.47167,327.5,0.46,0.47,2019-08-26,05:06,N,nominal,1.0NRT,291.1,4.1,D
2.26211,117.96809,367,0.42,0.46,2019-08-26,05:06,N,high,1.0NRT,295.5,18.7,D
2.2663,117.96744,350.8,0.42,0.46,2019-08-26,05:06,N,nominal,1.0NRT,297,28.8,D
2.26568,117.96361,342.4,0.42,0.46,2019-08-26,05:06,N,nominal,1.0NRT,293.9,9.6,D
2.26507,117.95975,340.1,0.43,0.46,2019-08-26,05:06,N,nominal,1.0NRT,293,9.6,D
1.09431,109.82081,348.2,0.79,0.78,2019-08-26,05:06,N,nominal,1.0NRT,284.2,20.6,D
1.28998,111.08662,329.8,0.64,0.72,2019-08-26,05:06,N,nominal,1.0NRT,280.5,8.3,D
1.09547,109.81571,350.9,0.79,0.78,2019-08-26,05:06,N,nominal,1.0NRT,284.3,12.3,D
2.41105,117.47186,340.2,0.46,0.47,2019-08-26,05:06,N,nominal,1.0NRT,289.7,3.4,D
2.48877,117.87466,329.6,0.43,0.46,2019-08-26,05:06,N,nominal,1.0NRT,290.3,2.6,D
2.51998,117.88147,341.9,0.43,0.46,2019-08-26,05:06,N,nominal,1.0NRT,292.6,12.1,D
2.52957,117.88774,343.3,0.43,0.46,2019-08-26,05:06,N,nominal,1.0NRT,294.3,10.4,D
2.54579,117.69092,336.4,0.44,0.46,2019-08-26,05:06,N,nominal,1.0NRT,291.6,3.8,D
2.58495,117.49644,350.5,0.45,0.47,2019-08-26,05:06,N,nominal,1.0NRT,299.1,36.5,D
2.58927,117.49581,335.8,0.45,0.47,2019-08-26,05:06,N,nominal,1.0NRT,289.4,36.5,D
2.6825,117.20505,326,0.47,0.48,2019-08-26,05:06,N,nominal,1.0NRT,289.7,3.6,D
2.67842,117.20647,330.7,0.47,0.48,2019-08-26,05:06,N,nominal,1.0NRT,287.2,3.2,D
2.68654,117.11758,356.3,0.48,0.48,2019-08-26,05:06,N,nominal,1.0NRT,292.2,20.3,D
-3.65258,121.65163,328.4,0.47,0.39,2019-08-26,05:06,N,nominal,1.0NRT,299.9,2.6,D
-8.18281,139.42136,330.9,0.71,0.75,2019-08-26,05:06,N,nominal,1.0NRT,292.4,6.2,D
-10.79732,123.03387,334.2,0.48,0.4,2019-08-26,05:06,N,nominal,1.0NRT,307.9,3.7,D
-10.79793,123.02948,333.3,0.48,0.4,2019-08-26,05:06,N,nominal,1.0NRT,306.8,1.5,D
