latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.49648,150.83157,327.8,0.7,0.75,2019-09-03,02:30,N,nominal,1.0NRT,288.2,8.2,D
-10.20161,150.28674,329.8,0.49,0.65,2019-09-03,04:12,N,nominal,1.0NRT,291.6,7.2,D
-10.20232,150.28313,334.5,0.49,0.65,2019-09-03,04:12,N,nominal,1.0NRT,292.2,7.2,D
-10.20136,150.28471,349.5,0.49,0.65,2019-09-03,04:12,N,nominal,1.0NRT,292.8,7.7,D
-10.19492,150.28571,330.9,0.49,0.65,2019-09-03,04:12,N,nominal,1.0NRT,293.7,7.6,D
-9.69206,149.46979,343.2,0.45,0.63,2019-09-03,04:12,N,nominal,1.0NRT,291.4,7.8,D
-9.9549,149.80589,329.5,0.46,0.64,2019-09-03,04:12,N,nominal,1.0NRT,292.8,3.9,D
-9.95702,149.80644,328.4,0.46,0.64,2019-09-03,04:12,N,nominal,1.0NRT,292.9,3.7,D
-9.94034,149.76552,332.4,0.46,0.64,2019-09-03,04:12,N,nominal,1.0NRT,292.1,2.4,D
-7.54286,138.40991,332.5,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,295,3.6,D
-7.54339,138.40643,335.6,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,294.8,3.6,D
-7.53954,138.40941,337,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,295.6,3.6,D
-7.54007,138.40593,338.8,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,295.7,3.6,D
-7.5406,138.40245,333,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,294.9,2.8,D
-7.53622,138.40891,346.6,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,296,20.8,D
-7.53728,138.40195,352.7,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,296.9,28.6,D
-7.5329,138.4084,333.8,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,294.4,20.8,D
-7.53343,138.40492,342.4,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,303.1,20.8,D
-7.53396,138.40143,344.7,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,301.3,28.6,D
-7.53011,138.40442,347.2,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,295.7,29.9,D
-7.43852,138.98277,331.5,0.39,0.36,2019-09-03,04:12,N,nominal,1.0NRT,295,3.5,D
-7.42864,139.00276,342.8,0.39,0.36,2019-09-03,04:12,N,nominal,1.0NRT,293.2,4.9,D
-7.45372,138.72769,331.8,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,299.5,5.1,D
-7.45425,138.7242,335.1,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,297.9,3.6,D
-6.32481,145.61688,339.1,0.56,0.52,2019-09-03,04:12,N,nominal,1.0NRT,290.7,9.1,D
-6.32439,145.61934,339.9,0.56,0.52,2019-09-03,04:12,N,nominal,1.0NRT,290.9,6.3,D
-6.29007,145.591,342.6,0.56,0.52,2019-09-03,04:12,N,nominal,1.0NRT,294.6,16.8,D
-7.41629,138.53275,331.2,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,295.7,10.8,D
-7.41682,138.52927,352.1,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,294.2,10.8,D
-7.41735,138.5258,341.3,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,288.8,10.2,D
-7.44483,138.34485,331.3,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,295.6,6.5,D
-7.41244,138.53574,333.6,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,291,4.6,D
-7.41297,138.53224,336,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,292.8,10.8,D
-7.4135,138.52876,349.5,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,295.6,10.8,D
-7.41403,138.5253,344.4,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,292.7,10.2,D
-7.44151,138.34435,342.9,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,296,6.5,D
-6.32675,145.20021,335.9,0.53,0.5,2019-09-03,04:12,N,nominal,1.0NRT,292.4,4,D
-6.27846,145.12622,331,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,289.9,3.6,D
-9.07927,125.17429,331.2,0.73,0.76,2019-09-03,04:12,N,nominal,1.0NRT,298.2,5.4,D
-8.22296,130.99557,340.2,0.57,0.52,2019-09-03,04:12,N,nominal,1.0NRT,301,7.5,D
-8.22407,130.99336,331.7,0.57,0.52,2019-09-03,04:12,N,nominal,1.0NRT,301.4,6.5,D
-8.17597,131.09325,345,0.56,0.52,2019-09-03,04:12,N,nominal,1.0NRT,299.2,5.3,D
-8.18097,131.05695,341.9,0.57,0.52,2019-09-03,04:12,N,nominal,1.0NRT,301.2,7.1,D
-8.17923,130.99829,331,0.57,0.52,2019-09-03,04:12,N,nominal,1.0NRT,298.6,4.5,D
-8.16089,131.0966,345,0.56,0.52,2019-09-03,04:12,N,nominal,1.0NRT,299.1,9.4,D
-8.70496,126.1321,333,0.62,0.71,2019-09-03,04:12,N,nominal,1.0NRT,292.4,8.1,D
-8.77445,125.28268,327.4,0.71,0.75,2019-09-03,04:12,N,nominal,1.0NRT,294.4,7,D
-5.99188,144.16101,339.5,0.46,0.47,2019-09-03,04:12,N,nominal,1.0NRT,292.5,4.6,D
-8.53702,126.41679,331.4,0.59,0.7,2019-09-03,04:12,N,nominal,1.0NRT,295.4,8.3,D
-8.53766,126.41162,331.3,0.59,0.7,2019-09-03,04:12,N,nominal,1.0NRT,295.3,6.6,D
-5.58918,146.317,367,0.32,0.55,2019-09-03,04:12,N,high,1.0NRT,292.1,5.2,D
-7.89272,129.60915,349.1,0.35,0.57,2019-09-03,04:12,N,nominal,1.0NRT,304.5,3.2,D
-7.89318,129.60561,330,0.35,0.57,2019-09-03,04:12,N,low,1.0NRT,301.4,3.2,D
-8.28118,124.91278,333.3,0.74,0.76,2019-09-03,04:12,N,nominal,1.0NRT,297.4,6.8,D
-8.23575,124.93031,337,0.74,0.76,2019-09-03,04:12,N,nominal,1.0NRT,297,8.7,D
-8.24001,124.92911,338.1,0.74,0.76,2019-09-03,04:12,N,nominal,1.0NRT,298.4,8.2,D
-7.12522,131.86235,340.5,0.48,0.48,2019-09-03,04:12,N,nominal,1.0NRT,287.1,4.2,D
-7.12352,131.85858,331,0.48,0.48,2019-09-03,04:12,N,nominal,1.0NRT,286.4,3.1,D
-6.11691,138.63295,346.4,0.39,0.36,2019-09-03,04:12,N,nominal,1.0NRT,294.2,6.1,D
-5.08871,144.64648,334.5,0.51,0.49,2019-09-03,04:12,N,nominal,1.0NRT,293,7.4,D
-4.99385,144.82187,336.6,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,293,3.9,D
-5.31178,142.25185,332.8,0.53,0.42,2019-09-03,04:12,N,nominal,1.0NRT,293.6,9,D
-4.71828,144.47713,349,0.5,0.49,2019-09-03,04:12,N,nominal,1.0NRT,295,12.6,D
-4.64431,144.86804,340.8,0.53,0.5,2019-09-03,04:12,N,nominal,1.0NRT,292.8,12.2,D
-4.68069,144.3972,341,0.49,0.49,2019-09-03,04:12,N,nominal,1.0NRT,295.5,14.7,D
-4.67867,144.39778,354.2,0.5,0.49,2019-09-03,04:12,N,nominal,1.0NRT,294.2,13.5,D
-4.49992,145.32513,340.4,0.58,0.52,2019-09-03,04:12,N,nominal,1.0NRT,294.2,17.8,D
-4.41724,145.31766,333.9,0.58,0.52,2019-09-03,04:12,N,nominal,1.0NRT,292.4,4.3,D
-4.41897,145.31525,339.5,0.58,0.52,2019-09-03,04:12,N,nominal,1.0NRT,292.4,6.1,D
-4.3751,144.98911,331.9,0.55,0.51,2019-09-03,04:12,N,nominal,1.0NRT,289,3.8,D
-4.35797,144.84721,343.2,0.54,0.51,2019-09-03,04:12,N,nominal,1.0NRT,293.3,12.3,D
-4.32013,144.78696,334.4,0.53,0.5,2019-09-03,04:12,N,nominal,1.0NRT,292.9,3,D
-4.26012,144.73004,340.6,0.53,0.5,2019-09-03,04:12,N,nominal,1.0NRT,293.8,7,D
-4.35834,144.07045,335,0.48,0.48,2019-09-03,04:12,N,nominal,1.0NRT,293.6,5.9,D
-4.18635,144.72531,341,0.53,0.5,2019-09-03,04:12,N,nominal,1.0NRT,293.7,6.9,D
-4.1817,144.66574,333.7,0.53,0.5,2019-09-03,04:12,N,nominal,1.0NRT,293.5,4.3,D
-4.14225,144.73314,329.9,0.53,0.5,2019-09-03,04:12,N,nominal,1.0NRT,293.5,13.6,D
-4.1376,144.73242,347.6,0.53,0.5,2019-09-03,04:12,N,nominal,1.0NRT,294.6,13.6,D
-4.12441,143.73727,355.6,0.46,0.47,2019-09-03,04:12,N,nominal,1.0NRT,294,18.5,D
-4.06247,143.68106,340.5,0.45,0.47,2019-09-03,04:12,N,nominal,1.0NRT,293.6,8.3,D
-3.96515,143.13983,355.4,0.42,0.45,2019-09-03,04:12,N,nominal,1.0NRT,294,15.3,D
-3.93093,142.97215,332.4,0.41,0.45,2019-09-03,04:12,N,nominal,1.0NRT,294.6,3.3,D
-3.83292,142.88147,348.8,0.41,0.45,2019-09-03,04:12,N,nominal,1.0NRT,290.2,5.6,D
-3.73497,142.81972,330.8,0.4,0.45,2019-09-03,04:12,N,nominal,1.0NRT,289.5,2.5,D
-2.57803,140.5844,332.5,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,293.2,3.6,D
-2.57864,140.58041,331.1,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,297.3,5.6,D
-2.57438,140.58383,329.2,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,293.5,8.3,D
-2.57499,140.5799,347.7,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,299,17.4,D
-2.43676,139.76593,333.7,0.43,0.38,2019-09-03,04:12,N,nominal,1.0NRT,294.6,3.2,D
-11.12305,142.56494,349.6,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,300.6,13.9,D
-11.12374,142.56065,346.1,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,297.2,10,D
-11.11801,142.57292,332.6,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,301,5.2,D
-11.11871,142.56862,355.1,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,305.1,14.2,D
-11.12356,142.53871,338.6,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,295.4,7.2,D
-11.12426,142.53445,337.6,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,298.6,15.3,D
-11.11438,142.5723,338.9,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,304.2,5.2,D
-11.12062,142.53383,356.8,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,300.6,15.3,D
-11.10374,142.61465,337.7,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,300.2,5.3,D
-11.10445,142.61029,352.6,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,302.6,9.7,D
-11.10726,142.59306,334.3,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,300.1,4.9,D
-11.10795,142.58879,341.7,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,301.3,4.9,D
-11.10865,142.58452,354.9,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,303.8,8.3,D
-11.10934,142.58026,351.1,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,303.1,8.3,D
-11.11004,142.57597,343.1,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,304.1,6.4,D
-11.11074,142.57166,338.6,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,304.4,6.4,D
-11.10009,142.61404,339.9,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,300.9,5.3,D
-11.10221,142.60104,337.8,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,300.5,4.5,D
-11.10291,142.59674,333.7,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,300.9,4.5,D
-11.10361,142.59245,339.7,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,302,4.9,D
-11.10431,142.58815,348.8,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,302.8,4.9,D
-11.09644,142.61346,341,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,300.1,8.9,D
-11.09137,142.62154,340.4,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,299.8,7.4,D
-11.11165,142.49731,336.5,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,288.1,2.6,D
-11.11235,142.49306,331.7,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,288.3,2.6,D
-11.10872,142.49243,332.3,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,287.2,4.3,D
-11.10942,142.48817,331.8,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,294.7,8.1,D
-11.09603,142.54727,335.5,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,301.6,4.7,D
-11.09673,142.543,342.8,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,303.5,4.7,D
-11.10579,142.48755,347.5,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,299.6,8.1,D
-11.09309,142.5424,340.2,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,301.2,4.6,D
-11.08946,142.54179,333.4,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,300.7,4.6,D
-11.09016,142.53752,333.6,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,301.4,4.6,D
-9.86189,149.42287,331.4,0.44,0.62,2019-09-03,04:12,N,nominal,1.0NRT,289.8,3.2,D
-9.77786,149.70506,347.8,0.46,0.64,2019-09-03,04:12,N,nominal,1.0NRT,291.4,8.8,D
-9.77197,149.70409,367,0.46,0.64,2019-09-03,04:12,N,high,1.0NRT,291.8,8.8,D
-11.10349,142.27568,331.2,0.45,0.39,2019-09-03,04:12,N,nominal,1.0NRT,303.9,2.4,D
-9.77359,149.70441,367,0.46,0.64,2019-09-03,04:12,N,high,1.0NRT,293.2,18.5,D
-10.97689,142.36273,334.7,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,302.1,45.5,D
-9.69693,149.47139,334.7,0.45,0.63,2019-09-03,04:12,N,nominal,1.0NRT,290.8,3,D
-9.69774,149.46722,328.9,0.45,0.63,2019-09-03,04:12,N,nominal,1.0NRT,290.5,3,D
-10.9726,142.36629,336.9,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,303.6,14.5,D
-10.97329,142.36209,351.6,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,317.6,45.5,D
-10.96551,142.3867,341,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,301.5,5.2,D
-10.96968,142.36148,345.5,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,302.3,21.4,D
-10.97038,142.35727,344.6,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,303.4,21.4,D
-10.9619,142.38609,336.2,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,292.3,5.2,D
-10.96537,142.36511,353.6,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,304.6,9.7,D
-10.96483,142.36542,354.8,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,304.9,10.9,D
-10.9655,142.36121,331.5,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,303.2,4,D
-11.94028,135.79434,337.4,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,305.2,14.3,D
-11.9372,135.78932,367,0.49,0.4,2019-09-03,04:12,N,high,1.0NRT,306.9,7.4,D
-11.93656,135.79381,330.9,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,301.9,7.4,D
-11.93783,135.78484,347,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,303.5,8.8,D
-11.93412,135.78429,355.4,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,304.4,8.8,D
-10.92776,142.41124,367,0.46,0.39,2019-09-03,04:12,N,high,1.0NRT,305,10.2,D
-10.92707,142.41548,339.3,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,300.7,10.2,D
-9.69793,149.47046,331.7,0.45,0.63,2019-09-03,04:12,N,nominal,1.0NRT,290.6,3.3,D
-10.75725,142.44933,335.9,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,303.1,3.8,D
-10.75362,142.44872,339.9,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,301.9,5.5,D
-9.58717,148.56496,326.7,0.39,0.59,2019-09-03,04:12,N,nominal,1.0NRT,291.6,2.8,D
-10.69516,142.21443,349.7,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,305.2,7.4,D
-10.69585,142.21021,340.3,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,302.3,7.4,D
-10.68649,142.19978,346.3,0.45,0.39,2019-09-03,04:12,N,nominal,1.0NRT,302.9,7.8,D
-10.68717,142.19563,338,0.45,0.39,2019-09-03,04:12,N,nominal,1.0NRT,303.4,3.8,D
-10.67943,142.22031,339.1,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,304.6,23.9,D
-10.68013,142.21605,354.7,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,312.4,23.9,D
-10.68358,142.19504,342.7,0.45,0.39,2019-09-03,04:12,N,nominal,1.0NRT,299.3,3.8,D
-10.67584,142.21965,339.2,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,305.8,20.2,D
-10.67655,142.21538,348.6,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,311.6,20.2,D
-10.67226,142.21899,352.8,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,309.3,20.2,D
-10.67297,142.21468,351.4,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,305.1,20.2,D
-10.66939,142.21399,331.5,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,299.5,3.8,D
-9.44628,148.83542,327.9,0.41,0.61,2019-09-03,04:12,N,nominal,1.0NRT,291.2,2.3,D
-11.81685,132.77043,352.4,0.49,0.49,2019-09-03,04:12,N,nominal,1.0NRT,302.5,4.9,D
-11.81742,132.76587,333.2,0.49,0.49,2019-09-03,04:12,N,nominal,1.0NRT,301,4.9,D
-11.81459,132.77164,349.3,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,306.5,18,D
-11.8152,132.76711,341.7,0.49,0.49,2019-09-03,04:12,N,nominal,1.0NRT,305.2,18,D
-11.80829,132.78462,343.5,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,304.2,15,D
-11.80889,132.78012,354.7,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,316.3,71,D
-11.80949,132.77559,348.3,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,314.4,71,D
-11.81009,132.77106,348.8,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,309.6,18,D
-11.8113,132.76198,342.1,0.49,0.49,2019-09-03,04:12,N,nominal,1.0NRT,305.1,9.9,D
-11.8038,132.78406,367,0.49,0.48,2019-09-03,04:12,N,high,1.0NRT,309.7,12.2,D
-11.8032,132.78856,347.1,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,304.9,12.2,D
-11.80439,132.77954,336.4,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,308.3,8,D
-11.79871,132.78799,346.2,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,306.7,12.2,D
-11.79362,132.79192,345,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,305.7,5.2,D
-11.78913,132.79137,347.8,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,306.2,5.2,D
-11.77507,132.79416,342.4,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,307,7.2,D
-11.77058,132.79361,349.6,0.49,0.48,2019-09-03,04:12,N,nominal,1.0NRT,308.9,7.2,D
-9.48737,147.29251,337.6,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,292.7,4,D
-9.48232,147.29163,367,0.32,0.55,2019-09-03,04:12,N,high,1.0NRT,291.9,4,D
-9.48178,147.2946,331.4,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,291.9,4,D
-9.47621,147.29659,335.5,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,292.6,2,D
-9.23882,148.51897,338.6,0.39,0.59,2019-09-03,04:12,N,nominal,1.0NRT,291.6,4.5,D
-9.23918,148.52039,328.8,0.39,0.6,2019-09-03,04:12,N,nominal,1.0NRT,291,2.6,D
-9.45159,147.2699,332.3,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,292.4,3.4,D
-9.44354,147.25667,335,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,292.5,2.5,D
-9.47113,147.10126,343.3,0.63,0.54,2019-09-03,04:12,N,nominal,1.0NRT,293.1,6.1,D
-9.43178,147.29353,337.8,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,292.6,3.5,D
-9.10199,148.9875,341.2,0.42,0.61,2019-09-03,04:12,N,nominal,1.0NRT,283,5.1,D
-9.12416,148.86755,336.8,0.42,0.61,2019-09-03,04:12,N,nominal,1.0NRT,282.9,5,D
-9.23003,148.26091,367,0.38,0.59,2019-09-03,04:12,N,high,1.0NRT,291.4,11.3,D
-9.22938,148.26448,353.1,0.38,0.59,2019-09-03,04:12,N,nominal,1.0NRT,291.5,14.6,D
-9.40643,147.28957,337.5,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,291.4,2.4,D
-9.42649,147.06372,332.8,0.62,0.54,2019-09-03,04:12,N,nominal,1.0NRT,292.1,4,D
-9.38572,147.06203,330.8,0.62,0.54,2019-09-03,04:12,N,nominal,1.0NRT,291.8,5.1,D
-9.18512,148.28343,332.8,0.38,0.59,2019-09-03,04:12,N,nominal,1.0NRT,290.4,2.5,D
-10.19985,142.29686,338.2,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,300.7,7.9,D
-10.20053,142.29262,343.9,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,301.4,6.1,D
-10.19622,142.29623,332,0.47,0.39,2019-09-03,04:12,N,low,1.0NRT,303.1,3.7,D
-10.1969,142.29202,342.5,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,303.9,10.7,D
-10.19757,142.28781,346.7,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,303.8,10.7,D
-10.1919,142.29988,338.9,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,298.1,3.7,D
-10.19258,142.29565,336.9,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,297.8,3.7,D
-10.19326,142.29144,351.2,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,305.6,10.7,D
-10.19394,142.28723,348.8,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,302.9,10.7,D
-10.18963,142.29085,348.8,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,301.7,24.2,D
-9.37356,147.04205,331.7,0.62,0.54,2019-09-03,04:12,N,nominal,1.0NRT,294,5.9,D
-9.35266,147.0442,330.9,0.62,0.54,2019-09-03,04:12,N,nominal,1.0NRT,293.3,4.5,D
-9.29831,147.2032,331.1,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,292.6,2,D
-10.07965,142.16492,340,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,299,7.2,D
-11.74622,130.29082,330.6,0.36,0.57,2019-09-03,04:12,N,low,1.0NRT,300.8,2.1,D
-11.7299,130.29178,341.9,0.36,0.57,2019-09-03,04:12,N,nominal,1.0NRT,300.2,5.7,D
-11.72498,130.28783,353.5,0.36,0.57,2019-09-03,04:12,N,nominal,1.0NRT,300,5.7,D
-11.72536,130.28461,355.3,0.36,0.57,2019-09-03,04:12,N,nominal,1.0NRT,303.4,8.8,D
-11.72004,130.28395,367,0.36,0.57,2019-09-03,04:12,N,high,1.0NRT,304.5,37.3,D
-11.72043,130.2807,350.6,0.36,0.57,2019-09-03,04:12,N,nominal,1.0NRT,307.3,37.3,D
-11.71553,130.27652,367,0.36,0.57,2019-09-03,04:12,N,high,1.0NRT,300.1,9.5,D
-11.71593,130.27312,341.2,0.36,0.57,2019-09-03,04:12,N,nominal,1.0NRT,300.9,9.5,D
-11.71539,130.2321,331.4,0.36,0.57,2019-09-03,04:12,N,nominal,1.0NRT,300.5,3.5,D
-11.72156,130.28319,367,0.36,0.57,2019-09-03,04:12,N,high,1.0NRT,307.9,20.1,D
-11.72115,130.28642,344.9,0.36,0.57,2019-09-03,04:12,N,nominal,1.0NRT,296.6,20.8,D
-8.1666,139.44122,332.9,0.39,0.36,2019-09-03,04:12,N,nominal,1.0NRT,301.2,2.5,D
-6.55156,146.74706,345.6,0.33,0.55,2019-09-03,04:12,N,nominal,1.0NRT,288.9,3.7,D
-6.55718,146.71367,344.4,0.33,0.55,2019-09-03,04:12,N,nominal,1.0NRT,289.2,3.8,D
-6.72031,145.68051,346.8,0.56,0.51,2019-09-03,04:12,N,nominal,1.0NRT,292.8,8,D
-6.72101,145.67636,338,0.56,0.51,2019-09-03,04:12,N,nominal,1.0NRT,292.6,8,D
-6.71574,145.67868,340.7,0.56,0.51,2019-09-03,04:12,N,nominal,1.0NRT,291.1,13.1,D
-6.52966,146.7211,329.9,0.33,0.55,2019-09-03,04:12,N,nominal,1.0NRT,291.9,2.6,D
-6.67718,145.82076,328.5,0.57,0.52,2019-09-03,04:12,N,nominal,1.0NRT,295.3,6.4,D
-6.52156,146.70697,330.7,0.33,0.55,2019-09-03,04:12,N,nominal,1.0NRT,291.1,3.3,D
-6.67269,145.78909,339.4,0.57,0.52,2019-09-03,04:12,N,nominal,1.0NRT,295.4,10.3,D
-6.67363,145.78352,342.7,0.57,0.52,2019-09-03,04:12,N,nominal,1.0NRT,297.1,10.3,D
-6.69084,145.653,339.8,0.56,0.51,2019-09-03,04:12,N,nominal,1.0NRT,292.6,6.3,D
-6.64916,145.81171,345.2,0.57,0.52,2019-09-03,04:12,N,nominal,1.0NRT,293.2,10,D
-6.58918,145.93011,333.1,0.59,0.52,2019-09-03,04:12,N,nominal,1.0NRT,291.8,3.1,D
-7.74828,138.83563,335,0.38,0.36,2019-09-03,04:12,N,nominal,1.0NRT,294,2.5,D
-6.58994,145.93394,337.9,0.59,0.53,2019-09-03,04:12,N,nominal,1.0NRT,294.1,5.2,D
-6.44664,146.48419,367,0.32,0.55,2019-09-03,04:12,N,high,1.0NRT,295.6,14.5,D
-6.44616,146.48697,330.5,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,290.6,14.5,D
-6.4471,146.48148,346.9,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,291,13.2,D
-6.48425,146.26355,332.8,0.62,0.54,2019-09-03,04:12,N,nominal,1.0NRT,291.3,7.1,D
-6.47926,146.26294,367,0.62,0.54,2019-09-03,04:12,N,high,1.0NRT,293,22.8,D
-6.44115,146.48599,330,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,291,2.3,D
-6.44168,146.48293,327.6,0.32,0.55,2019-09-03,04:12,N,nominal,1.0NRT,289,2.3,D
-6.43984,146.25496,334.4,0.62,0.54,2019-09-03,04:12,N,nominal,1.0NRT,292,4,D
-7.54463,139.17564,339.8,0.39,0.36,2019-09-03,04:12,N,nominal,1.0NRT,294,2.3,D
