latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.21453,128.9481,329.7,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,293.7,4.4,D
-8.20746,128.93326,328,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,295.9,1.6,D
-8.66263,125.41778,334.4,0.42,0.61,2019-08-28,04:24,N,nominal,1.0NRT,296.8,4,D
-8.62779,125.46494,330.1,0.42,0.61,2019-08-28,04:24,N,nominal,1.0NRT,293.6,4.5,D
-8.66121,125.4173,338,0.42,0.61,2019-08-28,04:24,N,nominal,1.0NRT,296.9,5.4,D
-8.63168,125.4653,333.1,0.42,0.61,2019-08-28,04:24,N,nominal,1.0NRT,293.3,4.2,D
-6.54944,139.5433,336.8,0.55,0.42,2019-08-28,04:24,N,nominal,1.0NRT,294.5,10.1,D
-7.80191,131.22433,342.1,0.52,0.41,2019-08-28,04:24,N,nominal,1.0NRT,299.8,7.1,D
-8.36362,127.04069,335.2,0.33,0.55,2019-08-28,04:24,N,nominal,1.0NRT,299.3,2.1,D
-6.54611,139.34285,337.2,0.53,0.42,2019-08-28,04:24,N,nominal,1.0NRT,287.9,5.7,D
-6.54225,139.34224,353.7,0.53,0.42,2019-08-28,04:24,N,nominal,1.0NRT,289,21.3,D
-6.5163,139.14958,333.4,0.52,0.41,2019-08-28,04:24,N,nominal,1.0NRT,289.8,3.1,D
-8.16531,127.87159,336.8,0.57,0.52,2019-08-28,04:24,N,nominal,1.0NRT,301.4,6.9,D
-8.16047,127.87122,331.9,0.57,0.52,2019-08-28,04:24,N,nominal,1.0NRT,297.5,3,D
-6.46666,139.2142,347.2,0.52,0.42,2019-08-28,04:24,N,nominal,1.0NRT,296.6,22.9,D
-8.12216,127.86549,340.7,0.57,0.52,2019-08-28,04:24,N,nominal,1.0NRT,299.3,14,D
-6.42177,139.31987,331.3,0.53,0.42,2019-08-28,04:24,N,nominal,1.0NRT,288.3,5.3,D
-8.12251,127.86786,342.4,0.57,0.52,2019-08-28,04:24,N,nominal,1.0NRT,299.7,13.1,D
-6.39533,139.38155,336.5,0.54,0.42,2019-08-28,04:24,N,nominal,1.0NRT,291.9,4.7,D
-6.35272,139.34984,330.3,0.53,0.42,2019-08-28,04:24,N,nominal,1.0NRT,289.1,2.6,D
-6.34492,139.37347,340.6,0.54,0.42,2019-08-28,04:24,N,nominal,1.0NRT,292.1,5.5,D
-6.34104,139.37286,329.4,0.54,0.42,2019-08-28,04:24,N,nominal,1.0NRT,291.1,5.5,D
-8.69061,122.49612,326.7,0.67,0.73,2019-08-28,04:24,N,nominal,1.0NRT,293.4,4.4,D
-6.30963,139.11568,339.5,0.52,0.41,2019-08-28,04:24,N,nominal,1.0NRT,290,5.2,D
-8.68912,122.49751,328.2,0.67,0.73,2019-08-28,04:24,N,nominal,1.0NRT,294,4.2,D
-8.30086,125.10555,333.8,0.44,0.62,2019-08-28,04:24,N,nominal,1.0NRT,293.5,3.2,D
-8.31127,124.64392,339.2,0.47,0.64,2019-08-28,04:24,N,nominal,1.0NRT,292.6,4.1,D
-8.30896,124.64378,335,0.47,0.64,2019-08-28,04:24,N,nominal,1.0NRT,291.1,4.8,D
-5.25554,144.76793,340.8,0.42,0.61,2019-08-28,04:24,N,nominal,1.0NRT,287.6,3.4,D
-8.2331,124.94949,353.3,0.45,0.63,2019-08-28,04:24,N,nominal,1.0NRT,294,6.4,D
-8.22229,124.94115,330.7,0.45,0.63,2019-08-28,04:24,N,nominal,1.0NRT,291.4,3.6,D
-7.70759,126.35358,334.1,0.35,0.57,2019-08-28,04:24,N,nominal,1.0NRT,291.3,2.1,D
-7.71954,126.09723,367,0.37,0.58,2019-08-28,04:24,N,high,1.0NRT,296.8,19.4,D
-7.71996,126.09399,355.7,0.37,0.58,2019-08-28,04:24,N,nominal,1.0NRT,295.6,13.6,D
-5.28437,142.29832,367,0.57,0.52,2019-08-28,04:24,N,high,1.0NRT,294,17.1,D
-7.71326,126.10336,333.6,0.37,0.58,2019-08-28,04:24,N,nominal,1.0NRT,295.7,3.8,D
-7.71363,126.10048,331.1,0.37,0.58,2019-08-28,04:24,N,nominal,1.0NRT,295.8,3.8,D
-7.71401,126.09761,340.2,0.37,0.58,2019-08-28,04:24,N,nominal,1.0NRT,296.1,5,D
-7.71442,126.09447,332.8,0.37,0.58,2019-08-28,04:24,N,nominal,1.0NRT,293.4,5,D
-7.71487,126.09102,333.2,0.37,0.58,2019-08-28,04:24,N,nominal,1.0NRT,292.5,5.1,D
-5.28481,142.30116,340.1,0.57,0.52,2019-08-28,04:24,N,nominal,1.0NRT,294,15.4,D
-5.28597,142.29393,331.7,0.57,0.52,2019-08-28,04:24,N,nominal,1.0NRT,292.9,8.1,D
-7.71786,126.0951,367,0.37,0.58,2019-08-28,04:24,N,high,1.0NRT,299.6,11.6,D
-7.71704,126.10107,327.3,0.37,0.58,2019-08-28,04:24,N,nominal,1.0NRT,296,5.8,D
-7.71744,126.09819,345.7,0.37,0.58,2019-08-28,04:24,N,nominal,1.0NRT,296.3,11.6,D
-7.71834,126.09164,356.3,0.37,0.58,2019-08-28,04:24,N,nominal,1.0NRT,293.5,14.5,D
-7.7115,126.10158,327.4,0.37,0.58,2019-08-28,04:24,N,nominal,1.0NRT,294.7,5.8,D
-7.71231,126.0957,326.8,0.37,0.58,2019-08-28,04:24,N,nominal,1.0NRT,294.3,11.6,D
-5.14187,142.6227,334.1,0.6,0.53,2019-08-28,04:24,N,nominal,1.0NRT,291.8,11.2,D
-4.12363,142.92419,336.1,0.33,0.55,2019-08-28,04:24,N,nominal,1.0NRT,289.5,3.5,D
-4.01036,143.15077,327.6,0.34,0.56,2019-08-28,04:24,N,nominal,1.0NRT,288,1.4,D
-3.97625,142.94392,329.1,0.33,0.55,2019-08-28,04:24,N,nominal,1.0NRT,288.6,3.2,D
-3.97415,142.94142,356.2,0.33,0.55,2019-08-28,04:24,N,nominal,1.0NRT,289.3,6,D
-3.84946,142.98534,353,0.34,0.56,2019-08-28,04:24,N,nominal,1.0NRT,287.1,4.2,D
-3.65884,142.87094,342.5,0.33,0.55,2019-08-28,04:24,N,nominal,1.0NRT,287.6,3.5,D
-3.78463,142.09184,328.5,0.59,0.53,2019-08-28,04:24,N,nominal,1.0NRT,289.2,4.1,D
-3.78151,142.08037,334,0.58,0.52,2019-08-28,04:24,N,nominal,1.0NRT,289.2,5.3,D
-3.57911,142.87598,328,0.33,0.56,2019-08-28,04:24,N,nominal,1.0NRT,282.7,2.7,D
-3.9917,138.44939,326.5,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,291.4,2.9,D
-3.80766,137.44449,331.2,0.46,0.39,2019-08-28,04:24,N,nominal,1.0NRT,291.6,3.3,D
-11.99955,142.4848,331.2,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,299.5,3.4,D
-11.98721,142.5041,341.1,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,298.5,4.3,D
-11.98287,142.50337,335.6,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,298.5,4.3,D
-10.94982,142.36052,336.5,0.47,0.47,2019-08-28,04:24,N,nominal,1.0NRT,298.5,6.6,D
-10.92537,142.26891,330.4,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,299.2,3.4,D
-10.92177,142.26389,336.7,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,298,5.4,D
-11.95337,135.76822,354.4,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,311.8,7.9,D
-11.9539,135.76466,351.9,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,309.1,7.9,D
-11.94951,135.77126,337,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,307.1,6.6,D
-11.95004,135.76772,341.8,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,310.6,7.9,D
-11.94618,135.77075,347.8,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,311,8,D
-11.94285,135.77023,350.2,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,310.4,8,D
-11.9403,135.7726,334.1,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,307,6.5,D
-11.93697,135.77209,335.2,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,307.9,6.5,D
-11.93364,135.77158,335.2,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,308.4,4.8,D
-11.93418,135.76804,341.1,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,310,4.8,D
-11.93085,135.76752,337.9,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,303.4,4.8,D
-11.93697,135.68137,367,0.39,0.36,2019-08-28,04:24,N,high,1.0NRT,311.1,10.2,D
-11.93644,135.68492,354.7,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,312.8,10.2,D
-11.9375,135.67781,338,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.4,2.6,D
-11.93417,135.67729,350.9,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,309.9,4.6,D
-11.9293,142.50266,341.9,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,299.4,9.1,D
-11.91987,142.50525,331.8,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,299.9,4.6,D
-11.92881,142.50249,337,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,299.2,7.7,D
-11.91942,142.50507,332.7,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,299.7,4.8,D
-11.91221,142.49503,356.8,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,301.6,10.2,D
-11.09722,142.57219,334.2,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.3,4.1,D
-11.09798,142.56786,338.9,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,300.4,4.1,D
-11.10027,142.55487,347.5,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299,7.6,D
-11.08737,142.60213,341.4,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.4,7.1,D
-11.09279,142.57141,346.9,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,300.3,7.6,D
-11.07327,142.60428,350.1,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.7,9.3,D
-11.07406,142.59981,340.8,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,298.1,9.3,D
-11.03842,142.50023,345.4,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,300.2,6.3,D
-11.01121,142.49997,338.7,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.5,5.4,D
-11.0068,142.49921,347.4,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.3,4.7,D
-11.01441,142.45584,351.5,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,300.4,9.7,D
-11.01517,142.45152,340.8,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,301.1,7.1,D
-11.00238,142.49849,330.8,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,297.3,4.7,D
-11.01001,142.45511,341.7,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.7,9.7,D
-3.90039,142.6091,338,0.63,0.54,2019-08-28,04:24,N,nominal,1.0NRT,289.4,31.1,D
-3.84786,142.70869,367,0.32,0.55,2019-08-28,04:24,N,low,1.0NRT,284.9,10.8,D
-3.84233,142.7108,326.6,0.32,0.55,2019-08-28,04:24,N,nominal,1.0NRT,283.9,18.1,D
-3.84331,142.70491,347.9,0.32,0.55,2019-08-28,04:24,N,nominal,1.0NRT,286.4,10.8,D
-3.84282,142.70787,367,0.32,0.55,2019-08-28,04:24,N,low,1.0NRT,287.3,10.8,D
-10.99893,142.46655,340.3,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,297.7,8.2,D
-10.99969,142.46223,339.9,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.1,8.2,D
-10.99529,142.46147,354.1,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.4,11.7,D
-10.99089,142.46071,340.7,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,296.8,11.7,D
-10.99166,142.45638,341.2,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,300.8,12.4,D
-10.98726,142.45561,343.1,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,315.4,33.3,D
-10.98803,142.45128,333.4,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.6,33.3,D
-10.98286,142.45488,341,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,294.9,33.3,D
-11.9975,134.28067,346.9,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,310.4,5,D
-11.99805,134.27684,336.4,0.41,0.37,2019-08-28,04:24,N,low,1.0NRT,311,5,D
-11.99916,134.26921,339.1,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,305.2,2.7,D
-11.99971,134.26541,357,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,311.8,8.5,D
-11.99405,134.28015,335.7,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,308.2,5,D
-11.99461,134.27632,357.2,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,313.5,5,D
-11.99116,134.2758,336.8,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,307.3,6.1,D
-10.14396,142.12424,345.7,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,299,5,D
-10.13962,142.12332,330.8,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,297.8,5,D
-11.75754,130.2599,338.4,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,306,3.3,D
-11.45891,132.13647,343.1,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,309.7,6.2,D
-11.45512,132.13593,346.5,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,313.4,13.2,D
-11.45132,132.13541,344.9,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,309.4,13.2,D
-11.44817,132.13023,346.5,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,312.4,10.3,D
-11.44438,132.12968,349.6,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,314.5,10.3,D
-11.44697,132.11096,344,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,313,3.7,D
-11.44059,132.12912,334.8,0.51,0.41,2019-08-28,04:24,N,low,1.0NRT,308.2,7.3,D
-11.44123,132.12448,348.1,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,314.6,11.4,D
-11.44318,132.11043,350.9,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,312.2,12.6,D
-11.44383,132.10573,350.1,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,312.8,8.1,D
-11.43744,132.1239,349.5,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,312,11.4,D
-11.43808,132.11925,335.1,0.51,0.41,2019-08-28,04:24,N,low,1.0NRT,309.7,11.4,D
-11.44003,132.10516,341.5,0.51,0.41,2019-08-28,04:24,N,low,1.0NRT,312.7,8.1,D
-11.44068,132.10045,352.4,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,312.2,8.1,D
-11.43429,132.11868,356,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,316.3,40.7,D
-11.43493,132.11403,338.1,0.51,0.41,2019-08-28,04:24,N,low,1.0NRT,313,27.4,D
-11.43558,132.10931,341.7,0.51,0.41,2019-08-28,04:24,N,low,1.0NRT,312.7,27.4,D
-11.43623,132.1046,340.8,0.51,0.41,2019-08-28,04:24,N,low,1.0NRT,312.5,12.7,D
-11.43689,132.09987,348,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,314.5,12.7,D
-11.43754,132.09517,334,0.51,0.41,2019-08-28,04:24,N,low,1.0NRT,306.6,29,D
-11.43113,132.11348,354.6,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,322.3,27.4,D
-11.43244,132.10403,346.9,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,314.6,12.7,D
-11.43309,132.09932,352.6,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,319.2,12.7,D
-11.43178,132.10876,354.2,0.51,0.41,2019-08-28,04:24,N,low,1.0NRT,329.5,27.4,D
-11.42799,132.10823,349.8,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,320.4,96.9,D
-11.42864,132.1035,367,0.51,0.41,2019-08-28,04:24,N,low,1.0NRT,331.9,100.3,D
-11.42929,132.09874,367,0.51,0.41,2019-08-28,04:24,N,low,1.0NRT,329,100.3,D
-11.53451,130.26332,367,0.44,0.46,2019-08-28,04:24,N,high,1.0NRT,310.4,49.3,D
-11.5324,130.27966,340,0.44,0.46,2019-08-28,04:24,N,low,1.0NRT,311.5,38.3,D
-11.53292,130.27562,351.9,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,326.3,38.3,D
-11.53344,130.27158,354.8,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,314.1,25,D
-11.53397,130.26746,354.4,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,314.1,25,D
-11.53023,130.26276,367,0.44,0.46,2019-08-28,04:24,N,high,1.0NRT,321.5,49.3,D
-11.52969,130.26691,356.9,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,316.8,25,D
-11.53477,130.27322,367,0.44,0.46,2019-08-28,04:24,N,high,1.0NRT,313.3,10.5,D
-11.53422,130.27725,344.8,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,311.2,10.2,D
-11.53533,130.26913,353,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,310.9,10.5,D
-11.53589,130.26503,351.1,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,310,2.5,D
-11.52993,130.27679,367,0.44,0.46,2019-08-28,04:24,N,high,1.0NRT,314.4,44.1,D
-11.53161,130.2645,367,0.44,0.46,2019-08-28,04:24,N,high,1.0NRT,317.1,34.2,D
-11.53104,130.26865,347.1,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,315,27.9,D
-11.52677,130.2681,349.3,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,312.5,27.9,D
-11.52733,130.26393,349,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,308.5,34.2,D
-11.52789,130.25983,348,0.44,0.46,2019-08-28,04:24,N,nominal,1.0NRT,303.8,34.2,D
-11.2445,132.24216,356.7,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,318.1,18.8,D
-11.45536,130.69722,333.5,0.41,0.45,2019-08-28,04:24,N,nominal,1.0NRT,306.1,3.8,D
-11.2357,132.25017,337.9,0.5,0.41,2019-08-28,04:24,N,low,1.0NRT,309.4,2.7,D
-11.19875,132.24019,340.7,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,309.3,5.4,D
-11.19939,132.23563,344,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,309.8,5.6,D
-11.19879,132.21223,350.9,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,318.7,8,D
-11.20199,132.18912,345.2,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,309.3,8.5,D
-11.19313,132.22539,340.6,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,307,5.1,D
-11.19377,132.22083,346.9,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,312.8,5.1,D
-11.1944,132.21625,341.7,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,312.4,8,D
-11.19503,132.21169,353.2,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,315.1,8,D
-11.19063,132.2157,367,0.5,0.41,2019-08-28,04:24,N,high,1.0NRT,315.5,9.4,D
-11.19,132.22028,341.2,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,307.8,8.3,D
-11.19127,132.21111,353,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,314.4,9.4,D
-11.1919,132.20653,351.6,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,313.7,5.7,D
-11.19254,132.20195,333.7,0.5,0.41,2019-08-28,04:24,N,low,1.0NRT,307,5.7,D
-11.37237,130.87636,351.2,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,315.9,6.5,D
-11.43985,130.3667,353.3,0.43,0.46,2019-08-28,04:24,N,nominal,1.0NRT,309.6,6,D
-11.18751,132.21056,352.4,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,311,9.4,D
-11.18814,132.20596,351,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,309.9,5.7,D
-11.19004,132.19218,347.1,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,309.5,4.8,D
-11.36828,130.87575,346.6,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,314.2,6.5,D
-11.36877,130.8721,353.7,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,319.4,13.5,D
-11.36926,130.86841,356.1,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,321.3,13.5,D
-11.36419,130.87514,339.9,0.4,0.44,2019-08-28,04:24,N,low,1.0NRT,313.7,7,D
-11.36467,130.87146,351.9,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,323.8,60.4,D
-11.36517,130.86777,367,0.4,0.44,2019-08-28,04:24,N,low,1.0NRT,334.6,60.4,D
-11.23087,131.83719,335.9,0.52,0.42,2019-08-28,04:24,N,low,1.0NRT,307.1,8,D
-11.17007,132.2002,342,0.5,0.41,2019-08-28,04:24,N,nominal,1.0NRT,310,6.2,D
-11.09267,132.52919,335.2,0.48,0.4,2019-08-28,04:24,N,low,1.0NRT,308.8,3.7,D
-11.09024,132.51976,337.3,0.48,0.4,2019-08-28,04:24,N,low,1.0NRT,308.8,11.4,D
-11.07915,132.51819,330.7,0.48,0.4,2019-08-28,04:24,N,low,1.0NRT,304.8,3.3,D
-11.07978,132.51376,342.4,0.48,0.4,2019-08-28,04:24,N,nominal,1.0NRT,307.8,4.8,D
-11.30004,130.48805,334.6,0.42,0.45,2019-08-28,04:24,N,low,1.0NRT,307.4,9.9,D
-11.30055,130.48419,342,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,308.3,4.7,D
-11.29481,130.49535,341.7,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,308.8,7.2,D
-11.29532,130.49144,350.1,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,309.8,9.9,D
-11.29584,130.48752,355.5,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,311,9.9,D
-11.29634,130.48366,334.5,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,305.2,4.7,D
-11.29164,130.48691,334,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,305.6,2.5,D
-11.29411,130.49553,341.1,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,307.6,7.4,D
-11.29465,130.49161,346.1,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,309.6,13.1,D
-11.29519,130.4877,355.9,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,311.8,13.1,D
-8.88902,140.93484,336.8,0.41,0.45,2019-08-28,04:24,N,nominal,1.0NRT,299.1,4.1,D
-8.88428,140.93788,335.9,0.41,0.45,2019-08-28,04:24,N,nominal,1.0NRT,299.1,4.5,D
-8.88205,140.92604,346.5,0.41,0.45,2019-08-28,04:24,N,nominal,1.0NRT,299,5.4,D
-8.86622,140.96931,330.6,0.41,0.45,2019-08-28,04:24,N,nominal,1.0NRT,297.6,6.2,D
-8.63633,141.5504,348.6,0.45,0.47,2019-08-28,04:24,N,nominal,1.0NRT,295,9.1,D
-8.63495,141.54988,349,0.45,0.47,2019-08-28,04:24,N,nominal,1.0NRT,293.2,11,D
-8.71313,140.74527,333.2,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,293.9,4.9,D
-8.59473,141.14175,332.5,0.42,0.46,2019-08-28,04:24,N,nominal,1.0NRT,295.5,6.1,D
-8.68449,140.61818,341.7,0.39,0.44,2019-08-28,04:24,N,nominal,1.0NRT,294.6,4.8,D
