latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.23959,142.31845,367,0.39,0.59,2019-10-13,03:24,N,high,1.0NRT,303.8,17.3,D
-11.23607,142.34752,337.1,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,301.6,7.5,D
-11.23651,142.34393,333.9,0.39,0.59,2019-10-13,03:24,N,low,1.0NRT,304.3,5.3,D
-11.23825,142.3295,356.8,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,302.6,32.6,D
-11.24004,142.3148,334.9,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,296.1,6,D
-11.23408,142.31772,334,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,300.9,5.1,D
-11.23452,142.31403,350.1,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.5,6.7,D
-11.2268,142.33154,334.6,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.7,8.7,D
-11.22724,142.32791,341.5,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.7,6.1,D
-11.22768,142.3243,340.5,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.9,6.1,D
-11.22812,142.32068,333.6,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.2,5.1,D
-11.22856,142.31697,337.9,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.2,5.1,D
-11.21955,142.34534,367,0.39,0.59,2019-10-13,03:24,N,high,1.0NRT,306.9,9.1,D
-11.21999,142.34169,367,0.39,0.59,2019-10-13,03:24,N,high,1.0NRT,305,10.3,D
-11.21867,142.35263,336,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,302.3,9.5,D
-11.21911,142.34897,352.9,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,304.4,9.1,D
-11.21362,142.34808,334.8,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,303.1,9.1,D
-11.21406,142.34442,350.9,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,303.4,9.1,D
-11.21449,142.34082,340,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,300,10.3,D
-11.20813,142.34723,367,0.39,0.59,2019-10-13,03:24,N,high,1.0NRT,307.2,15,D
-11.20856,142.34361,367,0.39,0.59,2019-10-13,03:24,N,high,1.0NRT,304,15,D
-10.16375,150.21675,329.9,0.4,0.37,2019-10-13,03:24,N,nominal,1.0NRT,298.5,2.7,D
-11.20726,142.35457,330.8,0.39,0.59,2019-10-13,03:24,N,low,1.0NRT,301,5.8,D
-11.20769,142.35091,339.4,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,302.6,5.8,D
-11.20352,142.34592,337,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,300.5,3.3,D
-10.98665,142.38318,341.3,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.7,6.1,D
-10.98707,142.37962,334.7,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.7,2.6,D
-10.9875,142.37602,337.1,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.3,2.6,D
-10.9869,142.38196,343,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.6,8.3,D
-10.98736,142.37842,337.7,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.7,7.9,D
-9.74547,149.88867,330,0.41,0.37,2019-10-13,03:24,N,low,1.0NRT,291.9,2.2,D
-10.62268,142.20924,336,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,299.4,3.2,D
-10.61717,142.20853,333.2,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.5,3.2,D
-10.59273,142.27106,340.2,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,301.4,4.1,D
-10.58724,142.27036,346.6,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,302.1,4.1,D
-9.61622,148.72807,333.2,0.45,0.39,2019-10-13,03:24,N,nominal,1.0NRT,298.6,4.3,D
-9.07757,149.27058,332.6,0.42,0.38,2019-10-13,03:24,N,low,1.0NRT,299.1,12.6,D
-8.96767,142.65237,336.7,0.35,0.56,2019-10-13,03:24,N,nominal,1.0NRT,294.5,3.5,D
-8.91594,142.22534,335.5,0.37,0.58,2019-10-13,03:24,N,nominal,1.0NRT,284.8,5.3,D
-8.91056,142.22464,337.9,0.37,0.58,2019-10-13,03:24,N,nominal,1.0NRT,284.8,5.6,D
-8.88188,142.32089,338.5,0.36,0.58,2019-10-13,03:24,N,nominal,1.0NRT,298.3,5.2,D
-8.86773,142.26065,331.5,0.37,0.58,2019-10-13,03:24,N,nominal,1.0NRT,291.4,3.1,D
-8.85657,142.26266,333.9,0.37,0.58,2019-10-13,03:24,N,nominal,1.0NRT,292.1,3.8,D
-8.86663,142.28979,335,0.36,0.58,2019-10-13,03:24,N,nominal,1.0NRT,296.5,2.3,D
-8.86533,142.25873,338.6,0.37,0.58,2019-10-13,03:24,N,nominal,1.0NRT,291.8,5.1,D
-8.85413,142.30188,330.9,0.36,0.58,2019-10-13,03:24,N,nominal,1.0NRT,296.6,1.9,D
-8.8537,142.26414,343.1,0.37,0.58,2019-10-13,03:24,N,nominal,1.0NRT,292.8,5.9,D
-8.85415,142.26076,335.4,0.37,0.58,2019-10-13,03:24,N,nominal,1.0NRT,291.6,3.9,D
-8.99001,140.99635,354.2,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,297.3,10.6,D
-8.98417,140.99562,367,0.45,0.63,2019-10-13,03:24,N,high,1.0NRT,298,37.9,D
-8.80188,142.41046,339.7,0.36,0.57,2019-10-13,03:24,N,nominal,1.0NRT,299.6,3.6,D
-8.98469,140.99147,346.5,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,297.8,30.1,D
-8.79614,142.41307,330.8,0.36,0.57,2019-10-13,03:24,N,nominal,1.0NRT,297.3,5.1,D
-8.94016,141.01543,342.8,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,296.6,6.1,D
-8.92665,141.07654,367,0.44,0.62,2019-10-13,03:24,N,high,1.0NRT,301.2,19.9,D
-8.92614,141.08066,341.2,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,299.4,13.3,D
-8.92716,141.07243,355.4,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,301.5,19.9,D
-8.92767,141.06834,334.2,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,298.5,10.4,D
-8.92338,141.0553,341.3,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,296.3,5.1,D
-8.92797,141.01813,346,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,292.4,4.1,D
-8.91756,141.05458,334.9,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,295.6,9.7,D
-8.91123,141.05797,367,0.44,0.63,2019-10-13,03:24,N,high,1.0NRT,299.5,9.7,D
-8.91073,141.06207,340.6,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,298.5,17.4,D
-8.90592,141.05312,367,0.44,0.63,2019-10-13,03:24,N,high,1.0NRT,300.1,15,D
-8.90642,141.049,367,0.44,0.63,2019-10-13,03:24,N,high,1.0NRT,299.1,10.4,D
-8.90693,141.04486,367,0.44,0.63,2019-10-13,03:24,N,high,1.0NRT,298.5,10.4,D
-8.81148,141.81769,343.9,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,292.2,5,D
-8.90541,141.05725,353,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,298.5,15,D
-8.80596,141.81699,334.4,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,288,5,D
-8.90111,141.04414,343.3,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,296.7,10.4,D
-8.90211,141.03589,354.7,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,296.4,14.9,D
-8.92651,141.07458,367,0.44,0.62,2019-10-13,03:24,N,high,1.0NRT,303.9,18.9,D
-8.92705,141.07048,367,0.44,0.62,2019-10-13,03:24,N,high,1.0NRT,300.3,20.6,D
-8.92597,141.07866,345,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,300.1,18.9,D
-8.92284,141.05751,330.9,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,295.9,5.1,D
-8.92824,141.01628,342.8,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,293.1,5.7,D
-8.91702,141.05679,333.5,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,296.2,8,D
-8.91067,141.06018,367,0.44,0.62,2019-10-13,03:24,N,high,1.0NRT,299,8,D
-8.91121,141.05608,367,0.44,0.62,2019-10-13,03:24,N,high,1.0NRT,297.3,8,D
-8.81118,141.81877,340.8,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,291.8,6.4,D
-8.91014,141.0643,334.5,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,298,8.9,D
-8.90539,141.0554,367,0.44,0.62,2019-10-13,03:24,N,high,1.0NRT,299,11.1,D
-8.90592,141.05127,367,0.44,0.63,2019-10-13,03:24,N,high,1.0NRT,300.6,19,D
-8.90646,141.04715,367,0.44,0.63,2019-10-13,03:24,N,high,1.0NRT,299.1,19,D
-8.90485,141.05949,334.4,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,298.3,11.1,D
-8.90699,141.04303,347.8,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,296.9,6.8,D
-8.67542,142.75832,328.9,0.34,0.56,2019-10-13,03:24,N,nominal,1.0NRT,296.2,0.8,D
-8.69047,142.64563,328.3,0.34,0.56,2019-10-13,03:24,N,nominal,1.0NRT,297.3,1.9,D
-8.90117,141.04233,336.2,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,296.1,6.8,D
-8.9017,141.03821,334,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,295.9,6.8,D
-8.90223,141.0341,345.2,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,295.5,6.4,D
-8.89481,141.04575,330.3,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,296.4,5.2,D
-8.68424,142.61261,330.6,0.34,0.56,2019-10-13,03:24,N,nominal,1.0NRT,296.6,2.4,D
-8.68465,142.60951,328.4,0.34,0.56,2019-10-13,03:24,N,nominal,1.0NRT,297.3,2.4,D
-8.88898,141.04507,342.2,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,295.6,5.2,D
-8.89493,140.76395,353.3,0.46,0.64,2019-10-13,03:24,N,nominal,1.0NRT,298.1,12.8,D
-8.89547,140.75964,339.3,0.46,0.64,2019-10-13,03:24,N,nominal,1.0NRT,297.5,7.2,D
-8.89601,140.75534,341.3,0.46,0.64,2019-10-13,03:24,N,nominal,1.0NRT,297.1,7.2,D
-8.89008,140.75459,367,0.46,0.64,2019-10-13,03:24,N,high,1.0NRT,297.2,7.2,D
-8.88684,140.7804,340.2,0.46,0.64,2019-10-13,03:24,N,nominal,1.0NRT,295.6,5.6,D
-8.88954,140.7589,349.7,0.46,0.64,2019-10-13,03:24,N,nominal,1.0NRT,297.5,7.2,D
-8.86023,140.94472,339.9,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,297,3.1,D
-8.86075,140.94054,335,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,297,3.1,D
-8.88415,140.75388,334.8,0.46,0.64,2019-10-13,03:24,N,nominal,1.0NRT,295.2,5.4,D
-8.87822,140.75314,331.1,0.46,0.64,2019-10-13,03:24,N,nominal,1.0NRT,295.4,5.4,D
-8.87121,140.76106,367,0.46,0.64,2019-10-13,03:24,N,high,1.0NRT,296.7,11.4,D
-8.76965,141.43423,336.3,0.42,0.61,2019-10-13,03:24,N,nominal,1.0NRT,294.5,4.7,D
-8.76399,141.43347,347.3,0.42,0.61,2019-10-13,03:24,N,nominal,1.0NRT,294.1,6.8,D
-8.76447,141.42961,330.9,0.42,0.61,2019-10-13,03:24,N,nominal,1.0NRT,293.5,5.8,D
-8.75833,141.43269,332.3,0.42,0.61,2019-10-13,03:24,N,nominal,1.0NRT,293.9,6.8,D
-8.63739,142.40822,331,0.35,0.57,2019-10-13,03:24,N,nominal,1.0NRT,297,1.7,D
-8.76701,141.43729,336.2,0.41,0.61,2019-10-13,03:24,N,nominal,1.0NRT,294.5,5.2,D
-8.76752,141.43344,349.5,0.41,0.61,2019-10-13,03:24,N,nominal,1.0NRT,294.4,5.2,D
-8.76803,141.42957,336.1,0.42,0.61,2019-10-13,03:24,N,nominal,1.0NRT,293.7,5.4,D
-8.76186,141.43271,345.9,0.41,0.61,2019-10-13,03:24,N,nominal,1.0NRT,294.9,7.9,D
-8.75476,141.26566,334.5,0.43,0.62,2019-10-13,03:24,N,nominal,1.0NRT,296.2,4.6,D
-8.8015,140.90363,349.3,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,296.2,198.4,D
-8.80257,140.89526,342,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,296.1,47.7,D
-8.79509,140.90706,367,0.45,0.63,2019-10-13,03:24,N,high,1.0NRT,300.2,34.6,D
-8.74954,141.26103,352.8,0.43,0.62,2019-10-13,03:24,N,nominal,1.0NRT,296.9,5.5,D
-8.79563,140.90285,341,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,294.9,17.9,D
-8.55833,142.68065,334.6,0.34,0.56,2019-10-13,03:24,N,nominal,1.0NRT,298.5,3.5,D
-8.7674,140.93762,337.5,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,296,6.1,D
-8.73103,141.17778,367,0.43,0.62,2019-10-13,03:24,N,high,1.0NRT,298.3,12,D
-8.74538,141.06461,343.1,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,292.1,4.8,D
-8.55651,142.45067,328.7,0.35,0.57,2019-10-13,03:24,N,nominal,1.0NRT,298.5,2,D
-8.72356,141.14427,337,0.43,0.62,2019-10-13,03:24,N,nominal,1.0NRT,294.6,5.9,D
-8.49631,142.83313,344.8,0.33,0.55,2019-10-13,03:24,N,nominal,1.0NRT,296.2,4.4,D
-8.63431,141.71426,336.4,0.4,0.6,2019-10-13,03:24,N,nominal,1.0NRT,290.9,3.1,D
-8.62876,141.71356,333.2,0.4,0.6,2019-10-13,03:24,N,nominal,1.0NRT,292.1,3.1,D
-8.68873,141.18881,330.7,0.43,0.62,2019-10-13,03:24,N,nominal,1.0NRT,295.7,3.5,D
-8.68922,141.18483,340.2,0.43,0.62,2019-10-13,03:24,N,nominal,1.0NRT,295.6,3.5,D
-8.62954,141.71312,343.3,0.4,0.6,2019-10-13,03:24,N,nominal,1.0NRT,292.9,5.8,D
-8.74126,140.87117,338.5,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,296.3,4,D
-8.6939,141.18556,335.6,0.43,0.62,2019-10-13,03:24,N,nominal,1.0NRT,295.8,3.9,D
-8.68815,141.18483,334.3,0.43,0.62,2019-10-13,03:24,N,nominal,1.0NRT,295.2,5.6,D
-8.70667,140.81549,338.5,0.46,0.63,2019-10-13,03:24,N,nominal,1.0NRT,294.3,3.9,D
-8.66322,140.68404,332.6,0.47,0.64,2019-10-13,03:24,N,nominal,1.0NRT,297.5,8.1,D
-8.61364,140.98631,367,0.44,0.63,2019-10-13,03:24,N,high,1.0NRT,300,20.1,D
-8.61313,140.99042,344.2,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,297.6,20.1,D
-8.61416,140.98219,356.6,0.44,0.63,2019-10-13,03:24,N,nominal,1.0NRT,299.3,23.1,D
-8.61966,140.89014,367,0.45,0.63,2019-10-13,03:24,N,high,1.0NRT,297.9,9.9,D
-8.19305,140.79431,333.4,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,299.1,6.8,D
-7.97871,142.47932,367,0.34,0.56,2019-10-13,03:24,N,high,1.0NRT,294.3,7.1,D
-7.9835,142.48314,342.8,0.34,0.56,2019-10-13,03:24,N,nominal,1.0NRT,295.3,14.4,D
-7.98393,142.48,367,0.34,0.56,2019-10-13,03:24,N,high,1.0NRT,296.2,7.1,D
-7.97832,142.48108,346.9,0.34,0.56,2019-10-13,03:24,N,nominal,1.0NRT,294.3,8.6,D
-7.98354,142.4818,367,0.34,0.56,2019-10-13,03:24,N,high,1.0NRT,298.2,8.6,D
-8.24462,140.65482,331.4,0.46,0.64,2019-10-13,03:24,N,nominal,1.0NRT,296.1,3.9,D
-8.119,141.72856,332.8,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,294.2,5.8,D
-8.33279,140.24757,332.5,0.49,0.65,2019-10-13,03:24,N,nominal,1.0NRT,295.6,2.7,D
-8.30333,140.52568,337.1,0.47,0.64,2019-10-13,03:24,N,nominal,1.0NRT,295.6,4.3,D
-7.99118,142.97794,327.1,0.32,0.54,2019-10-13,03:24,N,nominal,1.0NRT,290.7,3.9,D
-8.02071,142.79764,352.3,0.33,0.55,2019-10-13,03:24,N,nominal,1.0NRT,292.2,4.2,D
-8.02582,142.79834,327.5,0.33,0.55,2019-10-13,03:24,N,nominal,1.0NRT,293,4.2,D
-8.01689,142.8642,367,0.32,0.55,2019-10-13,03:24,N,high,1.0NRT,291.9,7.4,D
-8.37576,140.39073,341.7,0.48,0.65,2019-10-13,03:24,N,nominal,1.0NRT,297.5,2.4,D
-8.37722,140.39441,334.5,0.48,0.65,2019-10-13,03:24,N,nominal,1.0NRT,298.1,6.9,D
-8.36945,140.79041,332.2,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,297.2,3.4,D
-8.39704,140.85338,337.1,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,298.9,5.6,D
-8.39652,141.03668,337.1,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,298.7,4.1,D
-8.39582,141.03839,341.9,0.44,0.62,2019-10-13,03:24,N,nominal,1.0NRT,298.5,3.7,D
-8.363,141.39018,336.5,0.41,0.61,2019-10-13,03:24,N,nominal,1.0NRT,295.8,10.9,D
-8.36349,141.38634,367,0.41,0.61,2019-10-13,03:24,N,high,1.0NRT,296.4,14.2,D
-8.44553,140.78438,330,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,297.3,3.4,D
-8.445,140.78859,332.7,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,298.4,4.2,D
-8.36963,141.38318,367,0.41,0.61,2019-10-13,03:24,N,high,1.0NRT,296.8,14.2,D
-8.37529,141.38391,330.9,0.41,0.61,2019-10-13,03:24,N,nominal,1.0NRT,292.9,2,D
-8.49766,140.70445,335.6,0.46,0.64,2019-10-13,03:24,N,nominal,1.0NRT,298.1,4.5,D
-8.49578,140.81197,339.1,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,297.7,5.1,D
-8.5145,140.80577,338.7,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,298.6,5.1,D
-8.43749,141.39162,343.9,0.41,0.61,2019-10-13,03:24,N,nominal,1.0NRT,294.9,6.1,D
-8.48254,141.09431,330.8,0.43,0.62,2019-10-13,03:24,N,nominal,1.0NRT,295.1,3.1,D
-8.53853,140.71387,331.6,0.46,0.64,2019-10-13,03:24,N,nominal,1.0NRT,297.8,6.9,D
-8.45495,141.38998,341.9,0.41,0.61,2019-10-13,03:24,N,nominal,1.0NRT,293.1,7.5,D
-8.43458,141.3911,346.2,0.41,0.61,2019-10-13,03:24,N,nominal,1.0NRT,295.2,5.4,D
-8.51308,140.8047,337.7,0.45,0.63,2019-10-13,03:24,N,nominal,1.0NRT,298.3,4.6,D
-8.53158,140.70326,349.8,0.46,0.64,2019-10-13,03:24,N,nominal,1.0NRT,297.7,9.6,D
-8.48267,141.09796,331.6,0.43,0.62,2019-10-13,03:24,N,nominal,1.0NRT,295.5,3.2,D
-8.45201,141.38951,337.6,0.41,0.61,2019-10-13,03:24,N,nominal,1.0NRT,290.7,4.3,D
-8.53644,140.71262,367,0.46,0.64,2019-10-13,03:24,N,high,1.0NRT,298.8,8.7,D
-8.45767,141.39023,341.4,0.41,0.61,2019-10-13,03:24,N,nominal,1.0NRT,296,5.4,D
-8.58551,140.65749,367,0.47,0.64,2019-10-13,03:24,N,high,1.0NRT,298.2,12,D
-8.5269,141.16461,346,0.43,0.62,2019-10-13,03:24,N,nominal,1.0NRT,298.4,5.5,D
-8.60445,140.65102,345.5,0.47,0.64,2019-10-13,03:24,N,nominal,1.0NRT,297.9,11.3,D
-8.52109,141.30005,354.4,0.42,0.61,2019-10-13,03:24,N,nominal,1.0NRT,293.2,6,D
-8.4495,141.85091,329.8,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,293.6,3.4,D
-8.52679,141.30075,345.4,0.42,0.61,2019-10-13,03:24,N,nominal,1.0NRT,298,9.3,D
-8.6104,140.65173,367,0.47,0.64,2019-10-13,03:24,N,high,1.0NRT,299.9,13.5,D
-8.60984,140.65607,367,0.47,0.64,2019-10-13,03:24,N,high,1.0NRT,299.6,13.5,D
-8.54465,141.16281,367,0.43,0.62,2019-10-13,03:24,N,high,1.0NRT,299.7,18.1,D
-8.54988,141.16753,332.1,0.43,0.62,2019-10-13,03:24,N,nominal,1.0NRT,296.6,21.6,D
-8.5504,141.16353,367,0.43,0.62,2019-10-13,03:24,N,high,1.0NRT,299.5,18.1,D
-8.64605,140.563,332.5,0.47,0.64,2019-10-13,03:24,N,nominal,1.0NRT,295.7,4.2,D
-8.61608,140.88577,367,0.45,0.63,2019-10-13,03:24,N,high,1.0NRT,295.4,9.8,D
-11.9285,142.53731,353.8,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,303.6,69.9,D
-11.92214,142.54399,367,0.38,0.59,2019-10-13,03:24,N,high,1.0NRT,304.3,49.7,D
-11.92044,142.55847,339.1,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,299.5,3.6,D
-11.92087,142.55484,330.1,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,299.1,4.2,D
-11.9213,142.55122,338.7,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.6,4.2,D
-11.92172,142.54759,349.6,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.7,49.7,D
-11.92299,142.53677,353.8,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,296.6,69.9,D
-11.9217,142.54352,367,0.38,0.59,2019-10-13,03:24,N,high,1.0NRT,305.3,59.9,D
-11.9199,142.55798,338.9,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.9,4.4,D
-11.9208,142.55075,340.1,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,298.9,9.3,D
-11.92125,142.54713,354.7,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,299.3,59.9,D
-11.9226,142.53632,340,0.38,0.59,2019-10-13,03:24,N,nominal,1.0NRT,295.1,115.5,D
-11.83524,142.47389,331.5,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,301.1,2.2,D
-11.79412,142.77443,335.1,0.37,0.58,2019-10-13,03:24,N,nominal,1.0NRT,300,2.8,D
-11.79453,142.77092,331.5,0.37,0.58,2019-10-13,03:24,N,nominal,1.0NRT,302,2.8,D
-11.83861,142.20303,337.4,0.4,0.6,2019-10-13,03:24,N,nominal,1.0NRT,305.8,4.7,D
-11.76953,142.75046,337.5,0.37,0.58,2019-10-13,03:24,N,nominal,1.0NRT,301,1.8,D
-11.84111,142.20247,338.7,0.4,0.6,2019-10-13,03:24,N,nominal,1.0NRT,305.7,2.6,D
-11.69235,142.40671,342.9,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,303.3,3.5,D
-11.6928,142.40305,343.2,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,304.2,3.5,D
-11.68681,142.40611,344.9,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,306.3,3.5,D
-11.68727,142.4024,349.5,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,308.1,3.5,D
-11.68772,142.39873,332.6,0.39,0.59,2019-10-13,03:24,N,low,1.0NRT,306,1.5,D
-11.68817,142.39503,335.2,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,304.3,1.5,D
-11.68172,142.40189,335.3,0.39,0.59,2019-10-13,03:24,N,low,1.0NRT,305.8,5.3,D
-11.67306,142.42702,332.8,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,303.5,4.1,D
-11.66755,142.4263,367,0.39,0.59,2019-10-13,03:24,N,high,1.0NRT,303.3,4.5,D
-11.66204,142.42554,332.8,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,301.1,4.5,D
-11.66249,142.42184,346.5,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,303.2,4.5,D
-11.65741,142.41751,367,0.39,0.59,2019-10-13,03:24,N,high,1.0NRT,304.9,8,D
-11.65786,142.41383,348,0.39,0.59,2019-10-13,03:24,N,nominal,1.0NRT,301.5,8,D
