latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.50699,132.83783,350.2,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,306.9,3.7,D
-11.50752,132.8343,340,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,307.8,3.7,D
-11.50859,132.82726,350.6,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,308.5,5.2,D
-11.51071,132.81314,354.8,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,307.9,10.6,D
-11.78079,130.97966,352.2,0.42,0.37,2019-10-09,04:36,N,nominal,1.0NRT,314.6,8.7,D
-11.5042,132.83379,343.9,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,305.3,3.6,D
-11.50473,132.83026,341.7,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,305.7,4.7,D
-11.50526,132.82674,348.1,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,305.3,4.7,D
-11.77733,130.97914,348.7,0.42,0.37,2019-10-09,04:36,N,low,1.0NRT,312,8.9,D
-11.77788,130.9753,353.4,0.42,0.37,2019-10-09,04:36,N,low,1.0NRT,315.7,32.2,D
-11.77497,130.97096,354.4,0.42,0.37,2019-10-09,04:36,N,low,1.0NRT,320.8,32.2,D
-11.77151,130.97044,343.4,0.42,0.37,2019-10-09,04:36,N,low,1.0NRT,308.1,22.5,D
-11.77207,130.96661,353.3,0.42,0.37,2019-10-09,04:36,N,nominal,1.0NRT,316.4,22.1,D
-11.77262,130.96278,340.1,0.42,0.37,2019-10-09,04:36,N,nominal,1.0NRT,312.2,22.1,D
-11.77317,130.95895,342.4,0.42,0.38,2019-10-09,04:36,N,nominal,1.0NRT,311.5,4.2,D
-11.76916,130.96227,367,0.42,0.37,2019-10-09,04:36,N,high,1.0NRT,308.2,22.1,D
-11.7697,130.95844,344.8,0.42,0.38,2019-10-09,04:36,N,nominal,1.0NRT,308.1,4.2,D
-11.77026,130.95461,345.2,0.42,0.38,2019-10-09,04:36,N,low,1.0NRT,307.5,4.2,D
-11.76608,130.93443,340.3,0.42,0.38,2019-10-09,04:36,N,low,1.0NRT,310.8,7,D
-8.12507,122.83396,367,0.38,0.59,2019-10-09,04:36,N,high,1.0NRT,301,9.1,D
-8.125,122.83243,367,0.38,0.59,2019-10-09,04:36,N,high,1.0NRT,299.9,8.3,D
-8.11386,122.79125,356.3,0.38,0.59,2019-10-09,04:36,N,nominal,1.0NRT,296,36.3,D
-8.11434,122.7877,341.8,0.38,0.59,2019-10-09,04:36,N,nominal,1.0NRT,302.1,46.2,D
-8.57816,118.91528,336.3,0.71,0.75,2019-10-09,04:36,N,nominal,1.0NRT,294.8,6.2,D
-8.38558,120.31193,367,0.57,0.69,2019-10-09,04:36,N,high,1.0NRT,294,12.4,D
-8.53972,118.57519,349.7,0.74,0.76,2019-10-09,04:36,N,nominal,1.0NRT,293.3,12.3,D
-8.54361,118.5768,345.5,0.74,0.76,2019-10-09,04:36,N,nominal,1.0NRT,292.2,11.2,D
-8.51522,118.51183,338.8,0.75,0.77,2019-10-09,04:36,N,nominal,1.0NRT,294.7,6,D
-8.37374,118.87909,367,0.71,0.75,2019-10-09,04:36,N,high,1.0NRT,298.3,121.7,D
-8.37437,118.87394,354.9,0.71,0.75,2019-10-09,04:36,N,nominal,1.0NRT,300.6,76.4,D
-8.37496,118.86917,352.5,0.71,0.75,2019-10-09,04:36,N,nominal,1.0NRT,292.5,76.4,D
-8.36683,118.87738,367,0.71,0.75,2019-10-09,04:36,N,high,1.0NRT,299.7,121.7,D
-8.36741,118.87263,344.5,0.71,0.75,2019-10-09,04:36,N,nominal,1.0NRT,305.8,76.4,D
-8.36797,118.86808,354.6,0.71,0.75,2019-10-09,04:36,N,nominal,1.0NRT,293.6,76.4,D
-8.35985,118.87627,367,0.71,0.75,2019-10-09,04:36,N,high,1.0NRT,294.9,55.3,D
-8.36043,118.87154,367,0.71,0.75,2019-10-09,04:36,N,high,1.0NRT,296.2,50.5,D
-8.36105,118.86644,351.5,0.71,0.75,2019-10-09,04:36,N,nominal,1.0NRT,291.3,50.5,D
-8.4061,118.23951,330.7,0.78,0.78,2019-10-09,04:36,N,nominal,1.0NRT,289.4,9,D
-8.35208,118.19843,335.2,0.78,0.78,2019-10-09,04:36,N,nominal,1.0NRT,291.4,7.2,D
-5.82368,134.20712,337,0.43,0.38,2019-10-09,04:36,N,nominal,1.0NRT,287.4,4.3,D
-5.81496,134.19386,333.9,0.43,0.38,2019-10-09,04:36,N,nominal,1.0NRT,284.8,4.8,D
-5.9173,132.75763,332.2,0.39,0.36,2019-10-09,04:36,N,nominal,1.0NRT,297,5.3,D
-5.91784,132.75409,337,0.39,0.36,2019-10-09,04:36,N,nominal,1.0NRT,298.2,5.6,D
-5.89029,132.71013,335.9,0.39,0.36,2019-10-09,04:36,N,nominal,1.0NRT,295,2.7,D
-5.88132,132.70152,331.4,0.39,0.36,2019-10-09,04:36,N,nominal,1.0NRT,296.2,2,D
-5.80921,132.75845,335.2,0.39,0.36,2019-10-09,04:36,N,nominal,1.0NRT,296,2.7,D
-5.80586,132.75795,336.4,0.39,0.36,2019-10-09,04:36,N,nominal,1.0NRT,299,9.2,D
-7.36728,121.76073,341.3,0.44,0.62,2019-10-09,04:36,N,nominal,1.0NRT,295.1,5.2,D
-7.3679,121.75602,336.6,0.44,0.62,2019-10-09,04:36,N,nominal,1.0NRT,294.5,5.2,D
-7.35869,121.78115,367,0.44,0.62,2019-10-09,04:36,N,high,1.0NRT,300,50.1,D
-7.35922,121.77716,336.1,0.44,0.62,2019-10-09,04:36,N,nominal,1.0NRT,300,42.3,D
-7.35137,121.79216,367,0.44,0.62,2019-10-09,04:36,N,high,1.0NRT,297.6,14,D
-11.76151,130.94159,350,0.42,0.38,2019-10-09,04:36,N,nominal,1.0NRT,311.2,8.1,D
-11.76206,130.93774,346.8,0.42,0.38,2019-10-09,04:36,N,nominal,1.0NRT,311.9,8.1,D
-11.76261,130.93391,338.3,0.42,0.38,2019-10-09,04:36,N,nominal,1.0NRT,310.5,6.7,D
-11.7586,130.93726,367,0.42,0.38,2019-10-09,04:36,N,high,1.0NRT,310.9,8.1,D
-11.75914,130.93343,355,0.42,0.38,2019-10-09,04:36,N,nominal,1.0NRT,314.8,6.7,D
-11.75969,130.92961,345.5,0.42,0.38,2019-10-09,04:36,N,low,1.0NRT,310.8,6.7,D
-11.76024,130.92575,336.3,0.42,0.38,2019-10-09,04:36,N,low,1.0NRT,307.4,3.7,D
-11.46856,132.88963,351.1,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,317.7,15.4,D
-11.46909,132.88611,355.4,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,315.7,15.4,D
-11.46963,132.88258,354.5,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,308.9,19.2,D
-11.75568,130.93292,337.9,0.42,0.38,2019-10-09,04:36,N,nominal,1.0NRT,306.4,3.8,D
-11.75622,130.92908,340.4,0.42,0.38,2019-10-09,04:36,N,nominal,1.0NRT,307,3.8,D
-11.46471,132.89264,331.8,0.38,0.36,2019-10-09,04:36,N,low,1.0NRT,305.2,2,D
-11.46524,132.88911,343.1,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,307.8,15.4,D
-11.46577,132.88559,336.9,0.38,0.36,2019-10-09,04:36,N,low,1.0NRT,307.2,15.4,D
-11.75167,130.93626,334.1,0.42,0.38,2019-10-09,04:36,N,low,1.0NRT,308.7,2.2,D
-11.76381,130.32074,337.8,0.44,0.38,2019-10-09,04:36,N,nominal,1.0NRT,306.7,5.4,D
-11.77478,130.24323,337.8,0.44,0.39,2019-10-09,04:36,N,low,1.0NRT,305,11.4,D
-11.77536,130.23911,348,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,309.2,7.9,D
-11.76026,130.32022,350.6,0.44,0.38,2019-10-09,04:36,N,nominal,1.0NRT,308.8,5.4,D
-11.77121,130.24269,345.7,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,306.6,11.4,D
-11.77179,130.23857,346.7,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,306.9,7.9,D
-11.76938,130.2299,333.9,0.45,0.39,2019-10-09,04:36,N,low,1.0NRT,306.3,3.8,D
-11.36977,132.94203,346.2,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,304.4,6.8,D
-11.3703,132.93851,350,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,302.8,4.9,D
-11.76467,130.2375,330.6,0.44,0.39,2019-10-09,04:36,N,low,1.0NRT,304.9,5.4,D
-11.76524,130.23343,336,0.45,0.39,2019-10-09,04:36,N,low,1.0NRT,307.1,5.4,D
-11.76581,130.22937,336.2,0.45,0.39,2019-10-09,04:36,N,low,1.0NRT,307.1,3.8,D
-11.36644,132.94151,339.6,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,298.2,1.2,D
-11.36697,132.93799,349.1,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,303.1,84,D
-11.36804,132.93094,348.6,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,302.3,17.7,D
-11.76167,130.23291,353.2,0.45,0.39,2019-10-09,04:36,N,nominal,1.0NRT,309.6,11.9,D
-11.36472,132.93044,353.9,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,310.4,17.7,D
-11.33432,132.41219,367,0.39,0.36,2019-10-09,04:36,N,high,1.0NRT,315.2,10.6,D
-11.33379,132.41573,348.3,0.39,0.36,2019-10-09,04:36,N,nominal,1.0NRT,311.3,5.9,D
-8.89207,140.99426,333.8,0.33,0.55,2019-10-09,04:36,N,nominal,1.0NRT,283.1,2.8,D
-8.85541,141.02242,328.6,0.33,0.55,2019-10-09,04:36,N,nominal,1.0NRT,289.1,3,D
-8.73422,141.19037,330.9,0.34,0.56,2019-10-09,04:36,N,nominal,1.0NRT,287.7,2.5,D
-8.61028,140.5312,332.5,0.62,0.54,2019-10-09,04:36,N,nominal,1.0NRT,289.1,6.4,D
-8.41894,140.36598,344.1,0.61,0.54,2019-10-09,04:36,N,nominal,1.0NRT,287.3,8.6,D
-8.414,140.36513,339.3,0.61,0.54,2019-10-09,04:36,N,nominal,1.0NRT,287.2,8.6,D
-8.37594,140.4928,335.2,0.63,0.54,2019-10-09,04:36,N,nominal,1.0NRT,289.4,9.4,D
-8.2706,140.59291,337.2,0.32,0.54,2019-10-09,04:36,N,nominal,1.0NRT,284.8,2.5,D
-8.21035,140.23869,340.2,0.6,0.53,2019-10-09,04:36,N,nominal,1.0NRT,280.5,9.1,D
-10.77443,122.95111,332.8,0.41,0.6,2019-10-09,04:36,N,nominal,1.0NRT,296.7,3.1,D
-10.62007,123.39742,330.6,0.38,0.58,2019-10-09,04:36,N,nominal,1.0NRT,294.6,2.4,D
-8.36287,137.83528,367,0.42,0.45,2019-10-09,04:36,N,high,1.0NRT,298.6,7.9,D
-8.36224,137.8391,338,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,299,7.9,D
-8.35453,137.83391,338.6,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,295.5,6.5,D
-8.36591,137.68846,336.3,0.41,0.45,2019-10-09,04:36,N,nominal,1.0NRT,296.3,3.5,D
-8.34294,137.8007,333,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,295.2,3.2,D
-8.33049,137.84955,338.2,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,295.5,4.5,D
-8.33113,137.84573,338.4,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,297.1,4.5,D
-8.32406,137.8367,334.3,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,293.3,6.3,D
-8.3247,137.83289,348.5,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,296.3,9,D
-8.33681,137.76079,330.9,0.41,0.45,2019-10-09,04:36,N,nominal,1.0NRT,296.6,5.7,D
-8.33871,137.74945,340.2,0.41,0.45,2019-10-09,04:36,N,nominal,1.0NRT,297.3,4.3,D
-8.33934,137.74571,331.6,0.41,0.45,2019-10-09,04:36,N,nominal,1.0NRT,298.5,4.3,D
-8.33998,137.74194,340.6,0.41,0.45,2019-10-09,04:36,N,nominal,1.0NRT,299.2,5.1,D
-8.31861,137.84366,334,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,293.6,5.2,D
-8.31989,137.83601,351.4,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,293.8,6.3,D
-8.32053,137.8322,332.5,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,293.9,9,D
-8.32117,137.82838,349.1,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,297.6,9,D
-8.33139,137.76765,335.9,0.41,0.45,2019-10-09,04:36,N,nominal,1.0NRT,296.1,4,D
-8.32724,137.76697,345.4,0.41,0.45,2019-10-09,04:36,N,nominal,1.0NRT,296,65.6,D
-8.32788,137.7632,344.7,0.41,0.45,2019-10-09,04:36,N,nominal,1.0NRT,296.3,11.1,D
-8.32245,137.77007,344.8,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,296.8,65.6,D
-8.32372,137.76251,348.8,0.41,0.45,2019-10-09,04:36,N,nominal,1.0NRT,299,11.1,D
-8.31957,137.76183,343.7,0.41,0.45,2019-10-09,04:36,N,nominal,1.0NRT,297.1,17.5,D
-8.30385,137.82945,331.3,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,286.7,2.4,D
-8.29968,137.82877,338.3,0.42,0.45,2019-10-09,04:36,N,nominal,1.0NRT,283.7,3.4,D
-10.33322,123.83176,345.8,0.35,0.57,2019-10-09,04:36,N,nominal,1.0NRT,295.5,3.9,D
-10.20826,123.97839,332,0.34,0.56,2019-10-09,04:36,N,nominal,1.0NRT,295.7,1.3,D
-10.16258,124.08691,335.9,0.33,0.56,2019-10-09,04:36,N,nominal,1.0NRT,298.2,3.3,D
-10.16374,123.95449,338.2,0.34,0.56,2019-10-09,04:36,N,nominal,1.0NRT,296.2,3.4,D
-10.14503,124.06004,367,0.33,0.56,2019-10-09,04:36,N,high,1.0NRT,297.5,9,D
-10.15856,123.95366,367,0.34,0.56,2019-10-09,04:36,N,high,1.0NRT,297.6,16,D
-10.15897,123.95041,332.3,0.34,0.56,2019-10-09,04:36,N,nominal,1.0NRT,295.1,5.2,D
-10.13286,124.11454,340.8,0.33,0.55,2019-10-09,04:36,N,nominal,1.0NRT,297,3.1,D
-6.67337,145.86794,326,0.76,0.77,2019-10-09,04:36,N,nominal,1.0NRT,284,5.7,D
-10.12233,124.11508,333.3,0.33,0.55,2019-10-09,04:36,N,nominal,1.0NRT,297.2,3.7,D
-10.12269,124.11216,334.5,0.33,0.55,2019-10-09,04:36,N,nominal,1.0NRT,297.1,2.9,D
-10.11936,124.05541,335.2,0.34,0.56,2019-10-09,04:36,N,nominal,1.0NRT,297.5,3.6,D
-10.10217,124.15075,367,0.33,0.55,2019-10-09,04:36,N,high,1.0NRT,299.8,7,D
-6.67114,145.8687,328.1,0.76,0.77,2019-10-09,04:36,N,nominal,1.0NRT,284.7,6.8,D
-10.07427,123.82414,334.4,0.35,0.56,2019-10-09,04:36,N,nominal,1.0NRT,296.3,1.6,D
-9.93504,123.61356,367,0.36,0.57,2019-10-09,04:36,N,high,1.0NRT,294.4,11,D
-9.93547,123.61008,351.5,0.36,0.57,2019-10-09,04:36,N,nominal,1.0NRT,292.6,14.3,D
-9.92972,123.61297,330.8,0.36,0.57,2019-10-09,04:36,N,nominal,1.0NRT,291.4,11,D
-9.9322,123.61196,367,0.36,0.57,2019-10-09,04:36,N,high,1.0NRT,295.9,24.6,D
-9.83207,123.85014,367,0.34,0.56,2019-10-09,04:36,N,high,1.0NRT,297.2,13.8,D
-9.83248,123.84693,355.8,0.34,0.56,2019-10-09,04:36,N,nominal,1.0NRT,297.1,13.8,D
-9.76917,124.30513,367,0.32,0.54,2019-10-09,04:36,N,high,1.0NRT,293.2,6.8,D
-9.72795,124.54883,333.5,0.61,0.54,2019-10-09,04:36,N,nominal,1.0NRT,298,2.1,D
-10.2262,120.37248,337.5,0.59,0.7,2019-10-09,04:36,N,nominal,1.0NRT,299.9,5,D
-9.72679,124.55256,332.5,0.61,0.54,2019-10-09,04:36,N,nominal,1.0NRT,298.5,4.2,D
-10.22784,120.37024,333,0.59,0.7,2019-10-09,04:36,N,nominal,1.0NRT,299,6.1,D
-9.63582,124.66983,337.1,0.6,0.53,2019-10-09,04:36,N,nominal,1.0NRT,298.3,6.7,D
-10.15257,120.44506,367,0.59,0.7,2019-10-09,04:36,N,high,1.0NRT,297.2,17.3,D
-10.14899,120.41904,336,0.59,0.7,2019-10-09,04:36,N,nominal,1.0NRT,292.3,2.6,D
-9.64378,124.49159,353.6,0.62,0.54,2019-10-09,04:36,N,nominal,1.0NRT,299,14.8,D
-10.14233,120.41928,336.1,0.59,0.7,2019-10-09,04:36,N,nominal,1.0NRT,296.8,6.3,D
-10.14348,120.42345,336.8,0.59,0.7,2019-10-09,04:36,N,nominal,1.0NRT,291.4,9.6,D
-10.09613,120.37634,367,0.59,0.7,2019-10-09,04:36,N,high,1.0NRT,296.7,20.1,D
-9.509,125.01399,333.3,0.57,0.52,2019-10-09,04:36,N,nominal,1.0NRT,298.4,6.5,D
-9.65228,123.92584,335.2,0.34,0.56,2019-10-09,04:36,N,nominal,1.0NRT,293.2,6.4,D
-9.64734,123.92335,367,0.34,0.56,2019-10-09,04:36,N,high,1.0NRT,291.7,7.1,D
-9.64699,123.92601,350.8,0.34,0.56,2019-10-09,04:36,N,nominal,1.0NRT,282.9,6.4,D
-9.64771,123.92052,335.2,0.34,0.56,2019-10-09,04:36,N,nominal,1.0NRT,289.3,7.1,D
-10.03852,120.58302,336.8,0.57,0.69,2019-10-09,04:36,N,nominal,1.0NRT,297.1,3.4,D
-10.03667,120.25865,341,0.6,0.71,2019-10-09,04:36,N,nominal,1.0NRT,299.7,8.3,D
-10.02974,120.26075,367,0.6,0.71,2019-10-09,04:36,N,high,1.0NRT,302.2,41.3,D
-10.03017,120.25705,367,0.6,0.71,2019-10-09,04:36,N,high,1.0NRT,306.5,28.2,D
-10.03061,120.25321,349.7,0.6,0.71,2019-10-09,04:36,N,nominal,1.0NRT,293.9,28.2,D
-9.59978,123.79886,336.7,0.34,0.56,2019-10-09,04:36,N,nominal,1.0NRT,293.3,4.7,D
-9.59907,123.79877,340.4,0.34,0.56,2019-10-09,04:36,N,nominal,1.0NRT,293.2,4.2,D
-10.03102,120.26128,367,0.6,0.71,2019-10-09,04:36,N,high,1.0NRT,301.6,41.3,D
-10.03192,120.25387,367,0.6,0.71,2019-10-09,04:36,N,high,1.0NRT,296,26.2,D
-10.03147,120.25758,355.7,0.6,0.71,2019-10-09,04:36,N,nominal,1.0NRT,309.6,41.3,D
-9.47698,124.13198,331.4,0.32,0.55,2019-10-09,04:36,N,nominal,1.0NRT,297.1,2.1,D
-9.41318,124.5494,344.7,0.61,0.53,2019-10-09,04:36,N,nominal,1.0NRT,301.5,9.8,D
-9.45727,124.20546,334.8,0.32,0.55,2019-10-09,04:36,N,nominal,1.0NRT,297.6,1.2,D
-9.41623,124.44685,339.4,0.62,0.54,2019-10-09,04:36,N,nominal,1.0NRT,295.6,5,D
-9.4207,124.41181,332.9,0.62,0.54,2019-10-09,04:36,N,nominal,1.0NRT,298.6,3.6,D
-9.33483,125.0424,340.6,0.56,0.52,2019-10-09,04:36,N,nominal,1.0NRT,297.6,6.2,D
-9.29611,125.23048,342.7,0.54,0.51,2019-10-09,04:36,N,nominal,1.0NRT,299.3,6.6,D
-9.33536,125.03995,342,0.56,0.52,2019-10-09,04:36,N,nominal,1.0NRT,296,3.7,D
-9.41567,124.4501,341.1,0.62,0.54,2019-10-09,04:36,N,nominal,1.0NRT,293.1,8.8,D
-9.4532,124.13373,330.7,0.32,0.55,2019-10-09,04:36,N,nominal,1.0NRT,296.1,4.1,D
-9.29528,125.22739,341.4,0.54,0.51,2019-10-09,04:36,N,nominal,1.0NRT,298.8,5.4,D
-9.41981,124.22916,367,0.32,0.54,2019-10-09,04:36,N,high,1.0NRT,301.8,7.1,D
-9.28721,125.21616,331.9,0.54,0.51,2019-10-09,04:36,N,nominal,1.0NRT,297.1,3.4,D
-9.2764,125.2252,340.9,0.54,0.51,2019-10-09,04:36,N,nominal,1.0NRT,296.4,5.9,D
-9.28683,125.14782,345.4,0.55,0.51,2019-10-09,04:36,N,nominal,1.0NRT,295.4,7.3,D
-9.2881,124.99362,344.4,0.56,0.52,2019-10-09,04:36,N,nominal,1.0NRT,295.4,16.8,D
-9.17386,125.63835,343.5,0.51,0.49,2019-10-09,04:36,N,nominal,1.0NRT,302.5,30.9,D
-9.16919,125.63853,345.6,0.51,0.49,2019-10-09,04:36,N,nominal,1.0NRT,298.2,30.9,D
-9.31557,124.40194,341.7,0.62,0.54,2019-10-09,04:36,N,nominal,1.0NRT,290.2,22.3,D
-9.11912,125.87778,333.5,0.49,0.49,2019-10-09,04:36,N,nominal,1.0NRT,302.1,5.5,D
-9.16832,125.50303,333,0.52,0.5,2019-10-09,04:36,N,nominal,1.0NRT,299.4,4.3,D
-9.32467,124.25031,332.1,0.63,0.54,2019-10-09,04:36,N,nominal,1.0NRT,293,2.9,D
-9.10049,125.88039,351.1,0.49,0.49,2019-10-09,04:36,N,nominal,1.0NRT,299.5,11,D
-9.31423,124.40692,342,0.62,0.54,2019-10-09,04:36,N,nominal,1.0NRT,293.6,17.3,D
-9.10248,125.88187,342,0.49,0.48,2019-10-09,04:36,N,nominal,1.0NRT,300.3,7.6,D
-9.32458,124.25469,333.4,0.63,0.54,2019-10-09,04:36,N,nominal,1.0NRT,294.4,3.6,D
-9.27541,124.50745,338.5,0.61,0.53,2019-10-09,04:36,N,nominal,1.0NRT,299.1,10.4,D
-9.05893,125.96658,341.8,0.48,0.48,2019-10-09,04:36,N,nominal,1.0NRT,301.1,43,D
-9.05953,125.96217,332.3,0.48,0.48,2019-10-09,04:36,N,nominal,1.0NRT,300.2,18.7,D
-9.28261,124.22318,343.4,0.64,0.54,2019-10-09,04:36,N,nominal,1.0NRT,296.1,8.6,D
-9.13367,125.05637,331.9,0.56,0.51,2019-10-09,04:36,N,nominal,1.0NRT,301.2,3.5,D
-9.12298,125.10128,336.7,0.55,0.51,2019-10-09,04:36,N,nominal,1.0NRT,301.3,5,D
-9.01684,125.82696,330.9,0.49,0.49,2019-10-09,04:36,N,nominal,1.0NRT,300.3,3.7,D
-8.9689,126.0406,330.6,0.47,0.48,2019-10-09,04:36,N,nominal,1.0NRT,298.7,4,D
-8.99144,125.77822,342.4,0.49,0.49,2019-10-09,04:36,N,nominal,1.0NRT,301.9,5.9,D
-9.09059,124.979,338.5,0.56,0.52,2019-10-09,04:36,N,nominal,1.0NRT,296.1,5.5,D
-9.72129,119.93434,367,0.63,0.72,2019-10-09,04:36,N,high,1.0NRT,303.8,54.6,D
-8.96413,125.84384,336,0.49,0.49,2019-10-09,04:36,N,nominal,1.0NRT,298.9,4.4,D
-9.72202,119.92828,342.7,0.63,0.72,2019-10-09,04:36,N,nominal,1.0NRT,303.7,46.2,D
-9.04478,124.99469,337,0.56,0.51,2019-10-09,04:36,N,nominal,1.0NRT,298.3,6.7,D
-8.85414,126.35783,336.7,0.45,0.47,2019-10-09,04:36,N,nominal,1.0NRT,300,3.4,D
-9.65961,119.82166,347.4,0.64,0.72,2019-10-09,04:36,N,nominal,1.0NRT,298.9,5.1,D
-8.92085,125.72138,335.8,0.5,0.49,2019-10-09,04:36,N,nominal,1.0NRT,297.2,5.6,D
