latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.58221,148.60696,328.4,0.48,0.65,2019-09-02,02:48,N,nominal,1.0NRT,293.1,4.5,D
-9.50204,148.5027,329,0.49,0.65,2019-09-02,02:48,N,nominal,1.0NRT,292.5,2.2,D
-9.225,150.21494,346.3,0.37,0.58,2019-09-02,02:48,N,nominal,1.0NRT,288,4.5,D
-9.35773,149.09042,330.5,0.44,0.62,2019-09-02,02:48,N,nominal,1.0NRT,292,3.1,D
-6.64864,145.69887,325.6,0.69,0.74,2019-09-02,02:54,N,nominal,1.0NRT,288.1,5.8,D
-6.6489,145.69662,332.4,0.69,0.74,2019-09-02,02:54,N,nominal,1.0NRT,288.1,5.9,D
-4.33995,144.78918,327.8,0.73,0.76,2019-09-02,02:54,N,nominal,1.0NRT,284.9,5.4,D
-4.34382,144.78775,330.7,0.73,0.76,2019-09-02,02:54,N,nominal,1.0NRT,284.4,5.2,D
-7.84264,138.87996,342.5,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,302.8,12.2,D
-8.48821,122.54288,327.8,0.51,0.66,2019-09-02,04:30,N,nominal,1.0NRT,297.5,4.5,D
-8.60587,120.99613,340.5,0.66,0.73,2019-09-02,04:30,N,nominal,1.0NRT,298,6.9,D
-8.60533,120.99393,329.8,0.66,0.73,2019-09-02,04:30,N,nominal,1.0NRT,298.3,3.2,D
-8.23816,123.25016,336.4,0.46,0.63,2019-09-02,04:30,N,nominal,1.0NRT,299.5,9.2,D
-8.23858,123.24679,353.6,0.46,0.63,2019-09-02,04:30,N,nominal,1.0NRT,299.2,9.2,D
-8.23907,123.24297,338.4,0.46,0.63,2019-09-02,04:30,N,nominal,1.0NRT,299.5,8.5,D
-8.24036,123.24574,367,0.46,0.63,2019-09-02,04:30,N,high,1.0NRT,300.6,19.9,D
-7.71505,126.34256,330.6,0.56,0.51,2019-09-02,04:30,N,nominal,1.0NRT,298,4.3,D
-7.71028,126.34206,338.5,0.56,0.51,2019-09-02,04:30,N,nominal,1.0NRT,299.6,4.3,D
-7.71454,126.34451,331.6,0.55,0.51,2019-09-02,04:30,N,nominal,1.0NRT,295.6,2.4,D
-7.70978,126.34402,335.1,0.55,0.51,2019-09-02,04:30,N,nominal,1.0NRT,300.2,2.4,D
-6.52803,134.12581,342.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,299.3,4.9,D
-3.71439,142.65446,328.8,0.41,0.61,2019-09-02,04:30,N,nominal,1.0NRT,285.4,4.6,D
-3.7088,142.65347,340.6,0.41,0.61,2019-09-02,04:30,N,nominal,1.0NRT,287.6,4.6,D
-10.71144,142.18092,339.7,0.58,0.52,2019-09-02,04:30,N,nominal,1.0NRT,300.7,5.5,D
-10.69113,142.21049,336.5,0.58,0.52,2019-09-02,04:30,N,nominal,1.0NRT,299.5,6.1,D
-9.52321,147.32848,333.8,0.67,0.73,2019-09-02,04:30,N,nominal,1.0NRT,289.1,6.1,D
-11.81651,132.74995,349.1,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,304.4,8.3,D
-11.81198,132.757,337.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,306.3,5.2,D
-11.81253,132.75322,346.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,306.6,6.8,D
-11.80854,132.75648,348.9,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,308.3,5.2,D
-11.80511,132.75598,346.3,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,308.2,4.6,D
-11.7955,132.77386,339.8,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,308.6,14.9,D
-11.79605,132.7701,356.4,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,315.2,14.9,D
-11.7966,132.76631,348.6,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,312.1,11,D
-11.80262,132.72467,350.4,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,314.8,26.2,D
-11.79207,132.77336,367,0.41,0.37,2019-09-02,04:30,N,high,1.0NRT,311.7,14.9,D
-11.79262,132.76958,340.9,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,310.2,14.9,D
-11.79918,132.72417,355.4,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,308.9,26.2,D
-11.79973,132.72038,345.5,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,307.4,23.4,D
-11.79903,132.7009,349.1,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,306.1,7.5,D
-11.78303,132.78745,367,0.41,0.37,2019-09-02,04:30,N,high,1.0NRT,312.7,9.9,D
-11.78357,132.78368,367,0.41,0.37,2019-09-02,04:30,N,high,1.0NRT,312.5,9.9,D
-11.77905,132.79071,347.4,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,310.6,4.4,D
-11.77959,132.78693,337.9,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,311.9,5.1,D
-11.77562,132.79021,345.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,310.2,4.4,D
-11.77165,132.79347,345,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,308.6,5.1,D
-11.77219,132.7897,342.9,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,311.3,5.1,D
-11.78036,132.73297,339.3,0.41,0.37,2019-09-02,04:30,N,low,1.0NRT,309.9,6.6,D
-11.78091,132.7292,353.3,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,312.7,6.6,D
-11.76767,132.79672,352.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,309.9,4.9,D
-11.76822,132.79295,344,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,311.2,5.1,D
-11.76425,132.79622,339.9,0.41,0.37,2019-09-02,04:30,N,low,1.0NRT,310.1,5.8,D
-11.76028,132.79944,348.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,309.4,5.8,D
-11.7517,132.72073,342.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,302.1,1.8,D
-10.17095,142.27228,340.6,0.6,0.53,2019-09-02,04:30,N,nominal,1.0NRT,295.7,7.1,D
-11.82595,130.90051,343.2,0.49,0.4,2019-09-02,04:30,N,nominal,1.0NRT,310.2,8,D
-11.7501,130.28384,343.6,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,307.5,5.8,D
-11.74624,130.28328,339.5,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,307.2,4.4,D
-11.74237,130.28268,339.3,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,306.8,4.4,D
-11.73783,130.28697,342.6,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,308.3,13.7,D
-11.73397,130.28641,336.6,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,307.6,13.7,D
-11.73464,130.28156,337.8,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,309,10,D
-11.73076,130.28102,350.3,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,311.7,14.4,D
-11.72689,130.28049,340.2,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,304.4,14.4,D
-11.72757,130.27556,341.9,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,308.6,14.4,D
-11.7237,130.27499,356.9,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,309.9,16.8,D
-11.45633,132.15781,356.3,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,308.4,4.9,D
-11.45689,132.15385,337,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,306.7,4.9,D
-11.45227,132.16124,333.6,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,307,3.4,D
-11.45283,132.15727,346.3,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,307.2,4.3,D
-11.72131,130.23459,334.7,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,306.1,8.1,D
-11.44933,132.15675,339.6,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,303.4,4.3,D
-11.71608,130.24397,337,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,308.6,6.8,D
-11.71743,130.23405,342.4,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,305.8,8.1,D
-11.7122,130.24344,334.8,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,308.4,8.1,D
-11.71354,130.23352,332.1,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,306.4,5.3,D
-11.70832,130.24287,351.9,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,313.3,8.1,D
-11.70899,130.23792,338.6,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,312.8,5.3,D
-11.70967,130.23297,339.1,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,310.1,5.3,D
-11.70445,130.24228,348.3,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,313.1,32.3,D
-11.70512,130.23735,356.2,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,315.1,24.8,D
-11.70124,130.23679,348,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,307.3,24.8,D
-11.38826,132.13177,346,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,299.9,3.4,D
-11.38419,132.13518,339,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,299.8,3.4,D
-11.36961,132.13705,337.4,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,300,14,D
-11.36318,132.13208,346.4,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,312.2,16.2,D
-11.35968,132.13156,350.9,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,312.4,16.2,D
-11.36025,132.12762,339.4,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,307.8,5.4,D
-11.35674,132.12711,352.8,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,310.3,13.2,D
-11.35005,132.07384,335.7,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,308.1,2.7,D
-11.35061,132.0699,349.4,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,310.3,4.5,D
-11.35117,132.06595,345.1,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,312.5,4.5,D
-11.25848,132.25661,348,0.42,0.38,2019-09-02,04:30,N,nominal,1.0NRT,308.2,6.6,D
-11.25905,132.25275,355.4,0.42,0.38,2019-09-02,04:30,N,nominal,1.0NRT,309.9,6.6,D
-11.25961,132.24889,351.1,0.42,0.38,2019-09-02,04:30,N,nominal,1.0NRT,309,5.2,D
-11.26017,132.24501,350.1,0.42,0.38,2019-09-02,04:30,N,nominal,1.0NRT,309.3,5.2,D
-11.255,132.2561,350.1,0.42,0.38,2019-09-02,04:30,N,nominal,1.0NRT,308.6,6.6,D
-11.25613,132.24838,339,0.42,0.38,2019-09-02,04:30,N,low,1.0NRT,309.7,5.2,D
-11.23965,131.84283,332.8,0.44,0.38,2019-09-02,04:30,N,low,1.0NRT,305,2.5,D
-11.22728,131.85335,343.1,0.44,0.38,2019-09-02,04:30,N,nominal,1.0NRT,306.6,11.4,D
-11.37423,130.8297,345,0.49,0.4,2019-09-02,04:30,N,nominal,1.0NRT,311.5,4.2,D
-11.37488,130.82516,334.6,0.49,0.4,2019-09-02,04:30,N,low,1.0NRT,308.8,4.2,D
-11.22316,131.85684,345,0.44,0.38,2019-09-02,04:30,N,nominal,1.0NRT,302.9,5.4,D
-11.22374,131.85281,336.9,0.44,0.38,2019-09-02,04:30,N,nominal,1.0NRT,302.5,5.4,D
-11.37114,130.82463,339.7,0.49,0.4,2019-09-02,04:30,N,low,1.0NRT,310.7,8.1,D
-11.17194,132.18489,367,0.42,0.38,2019-09-02,04:30,N,high,1.0NRT,306.7,7.2,D
-11.17138,132.1888,335.5,0.42,0.38,2019-09-02,04:30,N,nominal,1.0NRT,302.5,7.2,D
-11.17015,132.1727,336,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,304.6,3,D
-9.27165,142.69803,331.9,0.33,0.55,2019-09-02,04:30,N,nominal,1.0NRT,293.3,3.5,D
-9.29101,142.60773,329.9,0.33,0.55,2019-09-02,04:30,N,nominal,1.0NRT,294.5,3.6,D
-9.24359,142.75677,341.1,0.34,0.56,2019-09-02,04:30,N,nominal,1.0NRT,291.5,3.4,D
-9.17197,141.5477,334.6,0.56,0.51,2019-09-02,04:30,N,nominal,1.0NRT,297.4,3.7,D
-8.95784,141.06195,331.7,0.52,0.5,2019-09-02,04:30,N,nominal,1.0NRT,297,6.3,D
-8.95868,141.05716,333.3,0.52,0.5,2019-09-02,04:30,N,nominal,1.0NRT,297.5,6.3,D
-8.95952,141.05237,341,0.52,0.5,2019-09-02,04:30,N,nominal,1.0NRT,296.7,5.5,D
-8.95323,141.06116,354.2,0.52,0.5,2019-09-02,04:30,N,nominal,1.0NRT,297.6,6.3,D
-8.95407,141.05638,338,0.52,0.5,2019-09-02,04:30,N,nominal,1.0NRT,297.2,6.3,D
-8.95491,141.05161,338.9,0.52,0.5,2019-09-02,04:30,N,nominal,1.0NRT,297.8,5.5,D
-8.94862,141.06038,331.1,0.52,0.5,2019-09-02,04:30,N,nominal,1.0NRT,296.5,5.9,D
-8.94946,141.05557,343.1,0.52,0.5,2019-09-02,04:30,N,nominal,1.0NRT,295.9,5.9,D
-8.9503,141.0508,352.3,0.52,0.5,2019-09-02,04:30,N,nominal,1.0NRT,297.4,8.5,D
-8.95114,141.04602,340.5,0.52,0.5,2019-09-02,04:30,N,nominal,1.0NRT,296.6,8.5,D
-8.94401,141.05957,330.1,0.52,0.5,2019-09-02,04:30,N,nominal,1.0NRT,294.3,5.9,D
-8.92656,140.9442,328.3,0.51,0.5,2019-09-02,04:30,N,nominal,1.0NRT,297.2,3.8,D
-8.93488,140.7894,330.4,0.5,0.49,2019-09-02,04:30,N,nominal,1.0NRT,297.6,4.8,D
-8.92877,140.79784,341.2,0.5,0.49,2019-09-02,04:30,N,nominal,1.0NRT,293.2,6.1,D
-8.92956,140.79323,331.6,0.5,0.49,2019-09-02,04:30,N,nominal,1.0NRT,294.2,6.1,D
-8.93035,140.78864,340.2,0.5,0.49,2019-09-02,04:30,N,nominal,1.0NRT,297.5,4.8,D
-8.93114,140.78404,338.6,0.5,0.49,2019-09-02,04:30,N,nominal,1.0NRT,299.3,4.8,D
-8.92661,140.78326,334.3,0.5,0.49,2019-09-02,04:30,N,nominal,1.0NRT,297.6,4.6,D
-8.13934,139.48793,332.6,0.43,0.46,2019-09-02,04:30,N,nominal,1.0NRT,301.9,4,D
-8.14065,139.48016,339,0.43,0.46,2019-09-02,04:30,N,nominal,1.0NRT,297.7,2.6,D
-8.13513,139.48723,334.4,0.43,0.46,2019-09-02,04:30,N,nominal,1.0NRT,300,4,D
-8.3328,138.28479,342.1,0.54,0.42,2019-09-02,04:30,N,nominal,1.0NRT,303.9,7.3,D
-8.10294,139.57439,343,0.43,0.46,2019-09-02,04:30,N,nominal,1.0NRT,297.9,5,D
-8.31003,138.12848,332.1,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,301.3,5.9,D
-8.30696,138.12306,338.4,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,305,21.1,D
-8.27146,138.14685,330,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,300.8,3.6,D
-8.10925,139.02644,331.7,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,299.2,3.7,D
-8.29291,137.77907,334,0.5,0.41,2019-09-02,04:30,N,low,1.0NRT,307.9,6.9,D
-8.2648,137.85497,333.7,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,303.8,4.1,D
-8.26101,137.85437,341.3,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,303.9,4.1,D
-8.26178,137.84973,338.9,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,303.1,5.5,D
-8.26134,137.85583,334,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,303.2,5.4,D
-8.26208,137.8512,342.7,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,303.5,8.5,D
-8.1072,138.76128,340.1,0.39,0.44,2019-09-02,04:30,N,nominal,1.0NRT,300.7,7.4,D
-8.10777,138.75778,340.6,0.39,0.44,2019-09-02,04:30,N,nominal,1.0NRT,301.9,7.4,D
-8.2537,137.83081,341.9,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,305.2,4.5,D
-8.2303,137.87941,329.7,0.51,0.41,2019-09-02,04:30,N,low,1.0NRT,301.8,4.8,D
-8.225,137.88812,336.7,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,304.3,5.6,D
-8.21969,137.89685,333.1,0.51,0.41,2019-09-02,04:30,N,low,1.0NRT,305.8,7.5,D
-8.22044,137.89217,349.2,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,305.9,7.9,D
-8.2212,137.8875,331.8,0.51,0.41,2019-09-02,04:30,N,low,1.0NRT,301.9,7.9,D
-8.22196,137.88283,348.5,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,305.7,9.5,D
-8.21589,137.89622,347.3,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,302.9,7.5,D
-8.21664,137.89154,355,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,304.2,7.9,D
-8.05298,138.86482,330.7,0.39,0.44,2019-09-02,04:30,N,nominal,1.0NRT,298.5,2.8,D
-10.13837,124.2438,345.4,0.42,0.61,2019-09-02,04:30,N,nominal,1.0NRT,305.3,5.7,D
-8.15208,138.07007,331.1,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,303.3,3.5,D
-7.97818,139.08696,340.5,0.4,0.45,2019-09-02,04:30,N,nominal,1.0NRT,297.2,4,D
-8.13884,138.10237,330.4,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,301.5,5.5,D
-8.15071,138.0307,339.8,0.52,0.42,2019-09-02,04:30,N,nominal,1.0NRT,306.6,11.7,D
-6.57723,146.81145,330.3,0.69,0.75,2019-09-02,04:30,N,nominal,1.0NRT,285.4,6.5,D
-8.13897,138.07777,333.4,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,302.7,4.2,D
-10.15125,123.896,346.3,0.44,0.62,2019-09-02,04:30,N,nominal,1.0NRT,304.8,4.8,D
-8.12968,138.08611,335.1,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,301.7,6.3,D
-8.13128,138.07654,330.8,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,305.6,4.2,D
-7.95262,139.11314,336.5,0.41,0.45,2019-09-02,04:30,N,nominal,1.0NRT,297.6,6.5,D
-8.14191,137.94191,333.3,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,303.2,8.7,D
-8.0965,138.18968,330.1,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,304,4.4,D
-8.11349,138.08839,335.4,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,300.8,3.1,D
-8.13731,137.94601,340.8,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,307.6,8.7,D
-8.1381,137.9413,356.6,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,309.5,8.7,D
-8.13888,137.9366,333.3,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,302.7,3.5,D
-8.12817,138.08734,332.2,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,300.2,3,D
-8.16494,137.80814,332.4,0.51,0.41,2019-09-02,04:30,N,low,1.0NRT,302.5,3.1,D
-7.95063,139.11189,344,0.41,0.45,2019-09-02,04:30,N,nominal,1.0NRT,297.4,6.4,D
-8.11585,138.09026,334.5,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,301.8,3,D
-8.13874,137.94756,334.2,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,305.9,8.9,D
-8.1395,137.94283,356.6,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,310.5,8.9,D
-8.13568,137.94223,336.9,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,308.5,9.7,D
-8.13644,137.9375,344.1,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,304.1,6.9,D
-7.95989,138.97783,344.1,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,300.6,7.7,D
-8.10123,138.08293,332.2,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,302.9,6.6,D
-8.14378,137.81897,330.4,0.51,0.41,2019-09-02,04:30,N,low,1.0NRT,302.2,3.3,D
-10.15175,123.89605,347,0.44,0.62,2019-09-02,04:30,N,nominal,1.0NRT,305.1,5.2,D
-8.13471,137.827,336.4,0.51,0.41,2019-09-02,04:30,N,nominal,1.0NRT,305.6,3.5,D
-6.57905,146.80786,325.9,0.69,0.75,2019-09-02,04:30,N,nominal,1.0NRT,284.8,9.8,D
-7.94288,138.85301,340.5,0.39,0.44,2019-09-02,04:30,N,nominal,1.0NRT,300.7,6,D
-8.05484,138.12483,348.4,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,309.9,14.6,D
-8.07448,138.00508,345.9,0.52,0.42,2019-09-02,04:30,N,nominal,1.0NRT,307.6,6.4,D
-8.07525,138.00032,343.2,0.52,0.42,2019-09-02,04:30,N,nominal,1.0NRT,303.9,6.4,D
-8.05098,138.12419,344.5,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,307.4,14.6,D
-8.04327,138.12291,330.5,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,304.8,5.6,D
-8.03861,138.12712,329.8,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,304.8,5.6,D
-8.05993,137.99785,336.8,0.52,0.42,2019-09-02,04:30,N,nominal,1.0NRT,306.1,5.4,D
-8.03634,138.11684,349.7,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,304.8,17.5,D
-8.03168,138.12103,346,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,302.5,20.5,D
-7.87528,138.9082,331.5,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,298.1,2.5,D
-8.01699,138.10565,330.6,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,300,3.6,D
-7.87568,138.90753,333.5,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,298.2,3,D
