latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.20995,142.73692,345.9,0.39,0.44,2019-09-19,04:12,N,nominal,1.0NRT,296.3,8.5,D
-4.13054,143.10803,340.5,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,292.9,4.4,D
-4.14838,142.88802,351.8,0.4,0.44,2019-09-19,04:12,N,nominal,1.0NRT,295.8,7.7,D
-4.14372,142.89101,343.3,0.4,0.44,2019-09-19,04:12,N,nominal,1.0NRT,296.1,6.3,D
-4.09806,142.99252,330.2,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,294.7,2.4,D
-4.0619,143.05905,334.8,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,294.3,5.7,D
-4.06579,142.95737,341.7,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,294.4,6.6,D
-4.03631,143.08562,355.6,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,296.9,12,D
-4.03515,143.08452,344.1,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,295,11.7,D
-4.0303,143.00746,330.1,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,294.4,2.8,D
-4.08949,142.57932,341.5,0.38,0.44,2019-09-19,04:12,N,nominal,1.0NRT,295.7,3.6,D
-4.01379,143.00485,335.7,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,293.3,1.8,D
-4.002,142.99918,336.7,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,294.2,2.7,D
-4.00259,142.99548,330.7,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,294.8,2.5,D
-3.98132,143.02248,333.5,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,294.4,5.9,D
-3.97719,143.02182,348.7,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,294.3,5.9,D
-3.83973,143.84312,344.9,0.47,0.48,2019-09-19,04:12,N,nominal,1.0NRT,295.8,7.8,D
-3.97258,142.97182,355.7,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,297.9,5.9,D
-3.96846,142.97116,334.5,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,298.5,5.9,D
-3.90784,143.29077,333.9,0.43,0.46,2019-09-19,04:12,N,nominal,1.0NRT,291.3,3.8,D
-3.86049,143.20804,367,0.42,0.46,2019-09-19,04:12,N,high,1.0NRT,296.9,15.8,D
-3.88495,142.79289,342.5,0.4,0.44,2019-09-19,04:12,N,nominal,1.0NRT,295.2,10.4,D
-3.86314,142.90132,341.8,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,293.6,2.7,D
-3.88146,142.78867,341.1,0.4,0.44,2019-09-19,04:12,N,nominal,1.0NRT,293.5,6.6,D
-3.85844,142.90433,333.1,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,294.9,5,D
-3.85904,142.90067,341.7,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,297.2,5,D
-3.87032,142.83141,345.3,0.4,0.44,2019-09-19,04:12,N,nominal,1.0NRT,298,5,D
-3.86683,142.8271,334.7,0.4,0.44,2019-09-19,04:12,N,nominal,1.0NRT,294.7,5,D
-3.83215,142.89543,341.4,0.41,0.45,2019-09-19,04:12,N,nominal,1.0NRT,296.3,4.3,D
-3.75931,143.33023,347.9,0.43,0.46,2019-09-19,04:12,N,nominal,1.0NRT,295.7,15.4,D
-4.18366,140.47752,332.5,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.1,5.2,D
-3.74708,143.05688,332.5,0.42,0.45,2019-09-19,04:12,N,nominal,1.0NRT,296.8,3.5,D
-3.68495,142.6684,342.4,0.39,0.44,2019-09-19,04:12,N,nominal,1.0NRT,294.2,5.3,D
-3.81873,141.74092,331.6,0.52,0.41,2019-09-19,04:12,N,nominal,1.0NRT,298.7,5.2,D
-3.81491,141.74033,330.9,0.52,0.41,2019-09-19,04:12,N,nominal,1.0NRT,298.6,5.8,D
-3.81648,141.74179,338.2,0.52,0.42,2019-09-19,04:12,N,nominal,1.0NRT,297.7,7.6,D
-3.99655,140.45435,333.6,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,293.5,4.8,D
-3.73821,141.86517,337.7,0.53,0.42,2019-09-19,04:12,N,nominal,1.0NRT,299.2,7.1,D
-3.73897,141.8604,334.7,0.53,0.42,2019-09-19,04:12,N,nominal,1.0NRT,299.8,7.1,D
-3.60881,142.54955,340.3,0.39,0.44,2019-09-19,04:12,N,nominal,1.0NRT,293.8,3.1,D
-3.79429,138.62012,342.1,0.39,0.36,2019-09-19,04:12,N,nominal,1.0NRT,293.5,8.7,D
-3.65013,137.97058,331.3,0.39,0.36,2019-09-19,04:12,N,nominal,1.0NRT,295.1,2.7,D
-2.67585,140.75128,344.5,0.48,0.4,2019-09-19,04:12,N,nominal,1.0NRT,298,15.4,D
-2.6694,140.76819,332.4,0.48,0.4,2019-09-19,04:12,N,nominal,1.0NRT,295.8,4.6,D
-2.67666,140.75273,344.6,0.48,0.4,2019-09-19,04:12,N,nominal,1.0NRT,298,14.1,D
-2.6989,140.58244,329.8,0.47,0.39,2019-09-19,04:12,N,low,1.0NRT,301.7,3.5,D
-2.66667,140.76906,341.8,0.48,0.4,2019-09-19,04:12,N,nominal,1.0NRT,297.4,7.9,D
-2.65633,140.59314,339.1,0.47,0.4,2019-09-19,04:12,N,nominal,1.0NRT,296.9,5.9,D
-3.08141,137.51096,331.1,0.38,0.36,2019-09-19,04:12,N,low,1.0NRT,305.7,7.9,D
-3.06848,137.55139,337.6,0.38,0.36,2019-09-19,04:12,N,low,1.0NRT,308.4,5,D
-3.06516,137.55089,333.2,0.38,0.36,2019-09-19,04:12,N,low,1.0NRT,305.2,4.6,D
-2.4421,140.3904,333.4,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,287.9,8.3,D
-2.42019,140.41237,333.5,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,291.8,6.7,D
-3.18558,130.52295,338.8,0.52,0.5,2019-09-19,04:12,N,nominal,1.0NRT,298.8,8.4,D
-3.15875,130.41429,353.8,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,302.2,30.5,D
-3.15946,130.40932,343.3,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,292.2,30.5,D
-3.15222,130.4267,341,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,296.5,10.8,D
-3.15286,130.42221,351.3,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,296.9,14.6,D
-3.15351,130.41771,351.5,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,296.7,14.6,D
-3.15416,130.41318,343.8,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,294.4,30.5,D
-3.14826,130.4212,331.8,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,296.8,8.2,D
-3.14633,130.40143,338.2,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,293.2,6,D
-3.15611,130.41528,355.3,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,297.6,59.4,D
-3.15683,130.41054,339.4,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,298.9,59.4,D
-3.15016,130.42328,367,0.53,0.5,2019-09-19,04:12,N,high,1.0NRT,297.5,15,D
-3.15084,130.41873,367,0.53,0.5,2019-09-19,04:12,N,high,1.0NRT,297.3,15,D
-3.14872,130.43285,340.2,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,296.4,7.6,D
-3.14375,130.40269,342.1,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,294,9,D
-3.12703,130.41919,331.2,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,294.1,2.7,D
-3.09315,130.42365,331.2,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,295.2,3.7,D
-3.08922,130.41814,334.2,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,295.6,5.1,D
-3.09274,130.39409,341.4,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,295.6,14.9,D
-3.0788,130.39186,338.4,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,295.6,5.9,D
-3.07158,130.37613,329.3,0.53,0.5,2019-09-19,04:12,N,nominal,1.0NRT,296.4,6.1,D
-3.13896,129.84135,327.7,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,293.9,4.3,D
-3.13975,129.83583,329.9,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,293.4,3.3,D
-3.1172,129.89006,332.2,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,292.3,8,D
-3.12042,129.83275,337.7,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,292.9,3.8,D
-3.13571,129.83809,347.6,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,294.6,8.1,D
-3.06825,129.82629,338,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,293.6,6.7,D
-3.06192,129.83583,328.2,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,295,6.6,D
-3.06268,129.83064,341.6,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,294.1,6.6,D
-3.05556,129.84558,333.8,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,296,6.1,D
-3.05631,129.84045,330.1,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,296.2,6.1,D
-3.04998,129.85002,336.5,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,295,8.2,D
-3.05072,129.84496,346.1,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,297,6.1,D
-3.05148,129.83975,338.2,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,297.5,6.1,D
-3.04589,129.84425,330.7,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,294.6,5.2,D
-3.04666,129.8389,338.4,0.58,0.52,2019-09-19,04:12,N,nominal,1.0NRT,295.2,5.2,D
-2.96783,129.74875,330.8,0.59,0.53,2019-09-19,04:12,N,nominal,1.0NRT,293.5,4.9,D
-2.9254,129.05388,331.8,0.33,0.55,2019-09-19,04:12,N,nominal,1.0NRT,292.9,2.3,D
-2.9203,129.05316,332.6,0.33,0.55,2019-09-19,04:12,N,nominal,1.0NRT,292.9,2.3,D
-2.92285,129.05453,333.2,0.33,0.55,2019-09-19,04:12,N,nominal,1.0NRT,292.8,3.6,D
-3.1901,126.99461,367,0.46,0.63,2019-09-19,04:12,N,high,1.0NRT,295,7.5,D
-2.87375,128.66824,332.9,0.35,0.56,2019-09-19,04:12,N,nominal,1.0NRT,293,1.7,D
-2.12838,132.41499,333.5,0.57,0.43,2019-09-19,04:12,N,nominal,1.0NRT,295.7,7.1,D
-11.72554,142.58678,344.2,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,299.4,6.7,D
-11.72193,142.58621,348.1,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.3,8.8,D
-11.71901,142.58139,355.4,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.4,37.6,D
-11.71609,142.57658,343.8,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,295,5.4,D
-11.70735,142.56215,346.9,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.9,5.5,D
-11.70805,142.55792,339.4,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.8,5.5,D
-11.72742,142.44075,346,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.4,6.5,D
-11.73083,142.42006,343.7,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,299,3,D
-11.73152,142.41592,334.9,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298,3,D
-11.70444,142.55734,348,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.4,6.9,D
-11.70514,142.55312,336.5,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.4,3.5,D
-11.72314,142.44435,347,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,304.2,11,D
-11.70153,142.55252,341.3,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.9,3.5,D
-11.72504,142.41057,350.1,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.4,5.1,D
-11.69862,142.54774,350.3,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.8,9.8,D
-11.71597,142.44316,333.4,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,299.8,5,D
-11.72214,142.40584,349.5,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,305.1,37.6,D
-11.69571,142.54295,352.3,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.5,6.9,D
-11.71238,142.44258,334.6,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,299,5,D
-11.71307,142.4384,350.9,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.4,5,D
-11.71376,142.43425,333.7,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,300.8,3.2,D
-11.71445,142.4301,333.6,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,300.3,3.2,D
-11.71925,142.40111,336.9,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,295,5.2,D
-11.71017,142.43369,342.3,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,297.8,5.3,D
-11.71155,142.42535,349.5,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.8,11.5,D
-11.71293,142.41704,340.3,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302,5.8,D
-11.7143,142.40877,354.2,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,303.8,4.2,D
-11.71499,142.40462,336.2,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.9,4.2,D
-11.71635,142.39636,340.4,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.3,4,D
-11.71704,142.39223,330.8,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,293.2,2.7,D
-11.71003,142.41229,341.6,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.3,5.8,D
-11.71072,142.40816,333.4,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.3,4.2,D
-11.71141,142.40402,332.5,0.45,0.39,2019-09-19,04:12,N,low,1.0NRT,303.4,4.2,D
-11.71209,142.39989,333.7,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.1,4,D
-11.71278,142.39575,330.4,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.9,4,D
-11.71346,142.39165,334.5,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.6,2.7,D
-11.69501,142.54323,349.8,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.4,7.4,D
-11.69771,142.5264,333.5,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,295.8,1.6,D
-11.71182,142.43852,352.4,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,300.4,11.2,D
-11.71249,142.43436,351.4,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.3,5.5,D
-11.71316,142.43021,336.5,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.5,5.5,D
-11.71649,142.40942,345.6,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.6,3.8,D
-11.71715,142.40529,332.9,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.1,3.8,D
-11.71782,142.40115,341.1,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,297.4,2.6,D
-11.71848,142.39702,331,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,293.8,2.6,D
-11.71024,142.42546,351.9,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,299,11.6,D
-11.71158,142.41711,337.3,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.2,8.9,D
-11.71291,142.4088,337.2,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.8,3.8,D
-11.71358,142.40466,335.7,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.3,3.8,D
-11.71424,142.40053,330.3,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,299,2.6,D
-11.7149,142.39638,331.8,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,295,2.6,D
-11.70866,142.41237,338.9,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.2,4.7,D
-11.70933,142.40822,336.2,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.2,4.4,D
-11.71066,142.39992,333.6,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,303.4,3.3,D
-11.71132,142.39578,332.6,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.6,3.3,D
-11.71199,142.39168,334.6,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.5,4.3,D
-11.68827,142.51616,339.4,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,290.8,2.4,D
-11.7044,142.41595,332.2,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.4,4.7,D
-11.99224,142.7822,345.2,0.47,0.39,2019-09-19,04:12,N,nominal,1.0NRT,299.2,11.7,D
-11.99575,142.73875,337.9,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,297.4,6.1,D
-11.98496,142.78102,343.4,0.47,0.39,2019-09-19,04:12,N,nominal,1.0NRT,297.9,10.1,D
-11.98568,142.77672,341.4,0.47,0.39,2019-09-19,04:12,N,nominal,1.0NRT,294.2,10.1,D
-11.99213,142.73814,348,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,297.7,9.9,D
-11.98921,142.73328,338.8,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,293.4,9.9,D
-11.99135,142.72046,336.2,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,295,5.9,D
-11.98773,142.71986,342.5,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,295.8,12.7,D
-11.98844,142.71559,334.7,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.3,12.7,D
-11.98482,142.715,344.8,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,292.2,12.7,D
-11.98553,142.71072,347.8,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,292.9,6.1,D
-11.9886,142.73465,333.3,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,293.7,5.1,D
-11.98998,142.72609,331.6,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,292.8,5.2,D
-11.99067,142.7218,333.1,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,293.3,20.6,D
-11.98774,142.71692,349.9,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.1,20.6,D
-11.9848,142.71204,356.3,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,295.1,11.7,D
-11.98171,142.68521,367,0.46,0.39,2019-09-19,04:12,N,high,1.0NRT,297.6,17.7,D
-11.98101,142.68948,341.8,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.3,6,D
-11.9824,142.68092,345.9,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,294.6,17.7,D
-11.99776,142.33679,337.3,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,303.3,7,D
-11.99486,142.33211,344.7,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.5,6.6,D
-11.85353,142.6947,333.8,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,292.9,4.5,D
-11.84781,142.70692,335.9,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,292.5,5.4,D
-11.84538,142.56288,345.9,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.4,4.5,D
-11.84607,142.55869,353.1,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,300.4,6.9,D
-11.84676,142.5545,347.6,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,299.6,6.9,D
-11.84744,142.55032,352.7,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,300.9,11.2,D
-11.84178,142.56229,334.2,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,300.3,6.3,D
-11.84247,142.55809,334.2,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.5,4.1,D
-11.84316,142.55389,338.1,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.8,4.1,D
-11.84384,142.54973,352.5,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,305,8.7,D
-11.84453,142.54553,333.3,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.3,8.7,D
-11.83887,142.5575,349.7,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,300.2,4.1,D
-11.83956,142.55328,331.7,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,301.3,4.1,D
-11.84162,142.54074,330.6,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,299.7,6.1,D
-11.84231,142.53654,352.9,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.8,6.1,D
-11.83664,142.54851,349.8,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,304.3,20.6,D
-11.83733,142.54431,354.4,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,306.3,20.6,D
-11.83802,142.54013,346.7,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.1,6.4,D
-11.83871,142.53593,346.4,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.5,6.4,D
-11.82599,142.56825,337,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.2,6.5,D
-11.81947,142.56284,343.4,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,300.9,25,D
-11.82086,142.55446,346.7,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,313.6,30,D
-11.82156,142.55026,347.6,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.4,30,D
-11.81587,142.56226,353.6,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,297.4,25,D
-11.81656,142.55807,356.4,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,302.2,25,D
-11.81725,142.55388,354.5,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,297.9,30,D
-11.81795,142.54965,354.8,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,297.6,30,D
-11.81865,142.54544,348.8,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.6,13.9,D
-11.82418,142.51202,346.9,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.3,6.1,D
-11.81643,142.5365,340.9,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,299.3,4.6,D
-11.81352,142.53174,332.7,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,296.2,4.6,D
-11.77018,142.70273,335.4,0.47,0.39,2019-09-19,04:12,N,nominal,1.0NRT,295.6,5.1,D
-11.7709,142.69839,354.9,0.47,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.1,5.1,D
-11.77046,142.69916,352.9,0.47,0.39,2019-09-19,04:12,N,nominal,1.0NRT,298.2,8.6,D
-11.77115,142.69482,330.7,0.47,0.39,2019-09-19,04:12,N,nominal,1.0NRT,297.5,3.2,D
-11.76683,142.69853,339.3,0.47,0.39,2019-09-19,04:12,N,nominal,1.0NRT,295.8,8.6,D
-11.74913,142.556,335.4,0.46,0.39,2019-09-19,04:12,N,nominal,1.0NRT,290.7,4,D
-11.09908,142.3101,337.4,0.45,0.39,2019-09-19,04:12,N,nominal,1.0NRT,300.5,3.9,D
