latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.9092,149.7683,345,0.39,0.44,2019-09-01,03:12,N,nominal,1.0NRT,299.2,5.8,D
-9.90955,149.51932,337.5,0.41,0.45,2019-09-01,03:12,N,nominal,1.0NRT,294.5,3.9,D
-9.73372,150.78806,331.3,0.51,0.41,2019-09-01,03:12,N,nominal,1.0NRT,295.5,3.5,D
-9.73067,150.78857,332.3,0.51,0.41,2019-09-01,03:12,N,nominal,1.0NRT,294.9,4.9,D
-9.91131,149.51936,336.5,0.4,0.45,2019-09-01,03:12,N,nominal,1.0NRT,294.5,3.5,D
-9.85721,149.63771,326.4,0.4,0.44,2019-09-01,03:12,N,nominal,1.0NRT,297.4,3.1,D
-9.87341,149.5208,326.1,0.4,0.45,2019-09-01,03:12,N,nominal,1.0NRT,298.7,1.8,D
-10.77249,142.44196,367,0.61,0.71,2019-09-01,03:12,N,high,1.0NRT,301.1,18.8,D
-10.77178,142.44803,343.5,0.61,0.71,2019-09-01,03:12,N,nominal,1.0NRT,296.8,26.4,D
-10.7732,142.43588,340.1,0.61,0.71,2019-09-01,03:12,N,nominal,1.0NRT,298,18.8,D
-9.86475,149.49228,331.6,0.41,0.45,2019-09-01,03:12,N,nominal,1.0NRT,298.7,2.3,D
-9.85944,149.46971,349.3,0.41,0.45,2019-09-01,03:12,N,nominal,1.0NRT,297.3,5.7,D
-9.82949,149.65796,352.8,0.4,0.44,2019-09-01,03:12,N,nominal,1.0NRT,298.5,19.3,D
-7.43529,140.7381,327.7,0.72,0.76,2019-09-01,03:12,N,nominal,1.0NRT,289.8,3.7,D
-10.03211,120.56363,367,0.35,0.57,2019-09-01,04:48,N,high,1.0NRT,298.4,12.3,D
-10.03799,120.18387,338.5,0.37,0.58,2019-09-01,04:48,N,nominal,1.0NRT,296,3.9,D
-9.40698,124.79436,339.9,0.55,0.42,2019-09-01,04:48,N,nominal,1.0NRT,307.4,3.9,D
-9.40767,124.78943,331.3,0.55,0.42,2019-09-01,04:48,N,low,1.0NRT,305.5,3.9,D
-9.52446,123.94704,347,0.41,0.45,2019-09-01,04:48,N,nominal,1.0NRT,301.4,6.6,D
-9.96867,120.43017,333.4,0.36,0.57,2019-09-01,04:48,N,nominal,1.0NRT,297,2.7,D
-9.99139,120.20538,336.8,0.37,0.58,2019-09-01,04:48,N,nominal,1.0NRT,296.5,4.4,D
-9.99179,120.20218,352.3,0.37,0.58,2019-09-01,04:48,N,nominal,1.0NRT,295.8,4.4,D
-9.47094,124.12341,352.6,0.4,0.44,2019-09-01,04:48,N,nominal,1.0NRT,303.1,5.1,D
-9.94639,120.43578,334,0.36,0.57,2019-09-01,04:48,N,nominal,1.0NRT,298.1,2.2,D
-9.98879,120.00305,332,0.38,0.59,2019-09-01,04:48,N,nominal,1.0NRT,295.5,2.3,D
-9.97898,120.03803,346.7,0.38,0.59,2019-09-01,04:48,N,nominal,1.0NRT,299.6,6.5,D
-9.40224,124.34991,341.9,0.39,0.44,2019-09-01,04:48,N,nominal,1.0NRT,309.5,3.1,D
-9.45169,123.99947,337.2,0.41,0.45,2019-09-01,04:48,N,nominal,1.0NRT,303.1,6,D
-9.98328,120.03768,350,0.38,0.59,2019-09-01,04:48,N,nominal,1.0NRT,299.3,4.3,D
-9.95293,120.01505,342.7,0.38,0.59,2019-09-01,04:48,N,nominal,1.0NRT,298.9,4.6,D
-9.95335,120.0117,348,0.38,0.59,2019-09-01,04:48,N,nominal,1.0NRT,299,4.6,D
-9.17646,125.69012,333.9,0.48,0.4,2019-09-01,04:48,N,nominal,1.0NRT,301.3,1.7,D
-9.31791,124.6025,340.5,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,310.4,5,D
-9.91509,120.00722,341.4,0.38,0.59,2019-09-01,04:48,N,nominal,1.0NRT,298.6,3.4,D
-9.83177,120.62715,367,0.34,0.56,2019-09-01,04:48,N,high,1.0NRT,300.5,6.6,D
-9.83138,120.63023,348.5,0.34,0.56,2019-09-01,04:48,N,nominal,1.0NRT,298.3,6.6,D
-9.31115,124.53432,338.8,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,308.5,10.8,D
-9.86502,120.27652,335.7,0.36,0.58,2019-09-01,04:48,N,nominal,1.0NRT,296.8,2.2,D
-9.86018,120.27158,367,0.37,0.58,2019-09-01,04:48,N,high,1.0NRT,297.8,5.7,D
-9.86181,120.17004,367,0.37,0.58,2019-09-01,04:48,N,high,1.0NRT,299.8,7.3,D
-9.09761,125.92815,341.5,0.47,0.4,2019-09-01,04:48,N,nominal,1.0NRT,301.2,5.7,D
-9.88365,119.94688,344,0.38,0.59,2019-09-01,04:48,N,nominal,1.0NRT,300.5,6.5,D
-10.91831,142.27632,327.8,0.6,0.71,2019-09-01,04:48,N,nominal,1.0NRT,296.1,4,D
-11.77062,132.70461,351.6,0.44,0.39,2019-09-01,04:48,N,nominal,1.0NRT,306.8,26.2,D
-11.77129,132.70053,352,0.44,0.39,2019-09-01,04:48,N,nominal,1.0NRT,322.7,51.4,D
-11.75165,132.79825,367,0.45,0.39,2019-09-01,04:48,N,high,1.0NRT,315.8,7.7,D
-11.76773,132.69995,367,0.44,0.39,2019-09-01,04:48,N,high,1.0NRT,312.1,51.4,D
-11.75233,132.7941,345,0.45,0.39,2019-09-01,04:48,N,nominal,1.0NRT,315.2,7.7,D
-11.7644,132.72032,354.7,0.44,0.39,2019-09-01,04:48,N,nominal,1.0NRT,314.6,15.9,D
-11.76707,132.70403,354.9,0.44,0.39,2019-09-01,04:48,N,nominal,1.0NRT,309.6,26.2,D
-11.76085,132.71974,354.5,0.44,0.39,2019-09-01,04:48,N,nominal,1.0NRT,315.6,15,D
-11.76151,132.71565,350.2,0.44,0.39,2019-09-01,04:48,N,nominal,1.0NRT,310.2,11.4,D
-11.76351,132.70345,349,0.44,0.39,2019-09-01,04:48,N,nominal,1.0NRT,312.2,41.3,D
-11.75662,132.72324,355.5,0.45,0.39,2019-09-01,04:48,N,nominal,1.0NRT,314.4,15,D
-11.75239,132.72673,367,0.45,0.39,2019-09-01,04:48,N,high,1.0NRT,323.2,28.7,D
-11.75106,132.73489,349.2,0.45,0.39,2019-09-01,04:48,N,nominal,1.0NRT,319,17.4,D
-11.75172,132.7308,355.8,0.45,0.39,2019-09-01,04:48,N,nominal,1.0NRT,319,28.7,D
-11.64014,133.38225,342.9,0.48,0.4,2019-09-01,04:48,N,nominal,1.0NRT,310.3,3.9,D
-11.73141,132.76535,345.7,0.45,0.39,2019-09-01,04:48,N,nominal,1.0NRT,313.1,9.3,D
-11.7319,132.74017,348.2,0.45,0.39,2019-09-01,04:48,N,nominal,1.0NRT,313.5,13.5,D
-11.72139,132.75949,353.1,0.45,0.39,2019-09-01,04:48,N,nominal,1.0NRT,315.9,33.7,D
-11.72308,132.76001,354.2,0.45,0.39,2019-09-01,04:48,N,nominal,1.0NRT,317.4,29,D
-11.72018,132.75529,344.4,0.45,0.39,2019-09-01,04:48,N,low,1.0NRT,317.3,12.5,D
-11.46006,132.14719,340,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,311.5,3,D
-11.73838,130.37025,337.1,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,312,1.8,D
-11.75195,130.2818,348.5,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,311.3,4.3,D
-11.75249,130.27826,347.7,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,311.9,4.3,D
-11.45532,132.15443,346.9,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,310.1,4.6,D
-11.45595,132.15053,352.1,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,311.7,7.9,D
-11.45657,132.14662,340.1,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,311.3,7.9,D
-11.4572,132.14272,336.2,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,311.2,2.8,D
-11.74862,130.28128,348.7,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,311.5,5.4,D
-11.45184,132.15387,335.6,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,308,4.6,D
-11.7453,130.28075,344.5,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,309.8,5.4,D
-11.44835,132.15332,334.9,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,308.6,4,D
-11.44898,132.14941,336.4,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,309.4,3,D
-11.74197,130.28023,347.2,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,310.9,3.8,D
-11.73864,130.27971,334.7,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,309.6,3.8,D
-11.73919,130.27617,344.7,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,311.4,5.4,D
-11.73586,130.27563,356,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,318,12.1,D
-11.74074,130.2438,337.2,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,309.5,3.9,D
-11.73253,130.27512,342.1,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,306.3,12.1,D
-11.42808,132.14598,342.1,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,310.7,3.2,D
-11.72798,130.23819,346.9,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,309.9,1.8,D
-11.42397,132.14932,336.8,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,310.8,2.9,D
-11.4246,132.14542,339.8,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,313.2,3.2,D
-11.72465,130.23767,337.1,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,303.8,1.8,D
-11.42048,132.14877,345,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,313.8,4.6,D
-11.7197,130.24774,344.9,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,316.4,8.6,D
-11.72078,130.24068,343.9,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,311,16.1,D
-11.417,132.14821,338.8,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,311.6,4.6,D
-11.71691,130.24368,351.8,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,314.6,16.1,D
-11.71413,130.23964,367,0.39,0.36,2019-09-01,04:48,N,high,1.0NRT,330.3,28.2,D
-11.71359,130.24316,351.1,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,319.1,28.2,D
-11.71467,130.2361,304.8,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,311.8,25.3,D
-11.71135,130.23558,367,0.39,0.36,2019-09-01,04:48,N,high,1.0NRT,327.3,25.3,D
-11.41003,132.14706,339.2,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,311.4,3.7,D
-11.71026,130.24265,344.3,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,311.9,28.2,D
-11.7108,130.23911,353.9,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,336.5,28.2,D
-11.40655,132.14647,345.9,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,313.1,6.7,D
-11.70748,130.23859,367,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,329.9,83,D
-11.4037,132.14198,351.3,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,313.8,6.6,D
-11.40022,132.14145,348.2,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,312,5.8,D
-11.39737,132.13695,339.1,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,313.6,5.8,D
-11.39389,132.13638,349.6,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,315.4,5.9,D
-11.39104,132.13191,352.8,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,311.7,6.7,D
-11.39168,132.12799,348.3,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,312.4,6.7,D
-11.39311,132.13611,346.4,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,313.5,4.8,D
-11.39373,132.1322,343.6,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,314,8.2,D
-11.39086,132.1277,348.5,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,312.6,8.2,D
-11.38328,132.13051,356.3,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,313.8,9.9,D
-11.37979,132.12996,339.6,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,314.2,6.6,D
-11.38413,132.1026,336,0.42,0.38,2019-09-01,04:48,N,low,1.0NRT,310.9,2.5,D
-11.37569,132.13329,347.6,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,315,22.5,D
-11.37221,132.13272,347.9,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,315.1,12.2,D
-11.37345,132.12489,350,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,315.4,12.1,D
-11.36872,132.13214,338.8,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,312.7,12.2,D
-11.36934,132.12827,340.3,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,314.7,12.1,D
-11.36997,132.12434,341.2,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,312.2,12.1,D
-11.37059,132.12044,354.6,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,318.9,18.6,D
-11.37121,132.11652,338.1,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,310.7,18.6,D
-11.36586,132.12769,347,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,316.7,23,D
-11.3671,132.11987,349.1,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,317.8,53,D
-11.36897,132.10817,347.7,0.42,0.38,2019-09-01,04:48,N,nominal,1.0NRT,307.9,7.2,D
-11.36959,132.10428,356,0.42,0.38,2019-09-01,04:48,N,nominal,1.0NRT,310.1,13.6,D
-11.37083,132.09647,344.6,0.42,0.38,2019-09-01,04:48,N,nominal,1.0NRT,311.9,4.3,D
-11.36238,132.12712,349.3,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,308.1,23,D
-11.363,132.12321,345.4,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,315.3,23,D
-11.36736,132.09589,349.9,0.42,0.38,2019-09-01,04:48,N,nominal,1.0NRT,309.9,4.3,D
-11.36362,132.11931,367,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,336.5,53,D
-11.3645,132.09138,347.5,0.42,0.38,2019-09-01,04:48,N,nominal,1.0NRT,309.1,7.8,D
-11.35816,132.0864,338.5,0.42,0.38,2019-09-01,04:48,N,low,1.0NRT,309.2,8.2,D
-11.35468,132.08586,355.4,0.42,0.38,2019-09-01,04:48,N,nominal,1.0NRT,311.1,8.2,D
-11.35531,132.08194,339.4,0.42,0.38,2019-09-01,04:48,N,nominal,1.0NRT,307.8,8.2,D
-11.35842,132.06248,342,0.42,0.38,2019-09-01,04:48,N,nominal,1.0NRT,311,2.1,D
-11.35494,132.0619,345,0.42,0.38,2019-09-01,04:48,N,nominal,1.0NRT,311.1,4,D
-11.35556,132.05803,334.8,0.42,0.38,2019-09-01,04:48,N,low,1.0NRT,309.1,4,D
-11.25701,132.24283,356.7,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,312.7,8.8,D
-11.25162,132.25415,367,0.43,0.38,2019-09-01,04:48,N,high,1.0NRT,315.6,17.8,D
-11.25225,132.2502,367,0.43,0.38,2019-09-01,04:48,N,high,1.0NRT,316.8,17.8,D
-11.25288,132.24622,367,0.43,0.38,2019-09-01,04:48,N,high,1.0NRT,312.5,9.2,D
-11.45139,130.6954,343.9,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,310.8,4.2,D
-11.45417,130.67749,344.5,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,310.9,7.5,D
-11.45027,130.68056,343.9,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,307.4,2.9,D
-11.45082,130.67697,336.4,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,309.6,2.9,D
-11.1752,132.19313,333.4,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,308.2,7.3,D
-11.17648,132.18526,346.3,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,311.6,5.9,D
-11.17298,132.18468,354.2,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,309.3,5.9,D
-11.2257,131.85927,332.5,0.42,0.37,2019-09-01,04:48,N,low,1.0NRT,304.4,2.4,D
-11.22631,131.85542,336.2,0.42,0.37,2019-09-01,04:48,N,low,1.0NRT,307.1,2.4,D
-11.22372,131.82761,334.1,0.42,0.37,2019-09-01,04:48,N,low,1.0NRT,305,6.1,D
-11.22527,131.82816,331.3,0.42,0.37,2019-09-01,04:48,N,low,1.0NRT,304.2,6.6,D
-11.37069,130.82936,367,0.39,0.36,2019-09-01,04:48,N,high,1.0NRT,318.8,12.8,D
-11.10251,132.53474,334.5,0.44,0.39,2019-09-01,04:48,N,low,1.0NRT,306.6,3.2,D
-11.37013,130.83296,343.1,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,313.8,6.3,D
-11.09896,132.53416,342.2,0.44,0.39,2019-09-01,04:48,N,nominal,1.0NRT,308,7.8,D
-11.36733,130.82883,356.4,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,318.2,34.6,D
