latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.73887,148.38707,332.9,0.38,0.36,2019-09-21,03:36,N,nominal,1.0NRT,297.6,2.9,D
-8.46853,148.21159,328.4,0.38,0.36,2019-09-21,03:36,N,nominal,1.0NRT,287.6,3.2,D
-6.63249,145.90584,334.9,0.41,0.37,2019-09-21,03:36,N,low,1.0NRT,296.2,9,D
-6.28226,145.5448,334.1,0.42,0.38,2019-09-21,03:36,N,nominal,1.0NRT,293.1,4.5,D
-6.2788,145.54431,336,0.42,0.38,2019-09-21,03:36,N,nominal,1.0NRT,298.2,5.4,D
-11.87188,133.33537,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,295.2,11.5,D
-11.87117,133.33899,343.1,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.3,11.5,D
-11.8657,133.33798,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,295,12.9,D
-11.8664,133.33438,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,292.3,12.9,D
-11.86427,133.34528,341.5,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.9,6.6,D
-11.86498,133.34161,333.4,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.9,6.6,D
-11.8588,133.34425,332.4,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,293.4,6.6,D
-11.85951,133.34062,353.3,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,294.3,6.6,D
-11.86022,133.33699,350.7,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.6,12.9,D
-11.87118,133.33788,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,292.7,13.4,D
-11.87185,133.33426,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,294,13.4,D
-11.8657,133.33685,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,294.4,13.4,D
-11.86638,133.33327,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,291.4,13.4,D
-11.86433,133.34418,347.4,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.8,11.3,D
-11.86502,133.3405,339.6,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.6,11.3,D
-11.85954,133.33949,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,294.7,6.4,D
-11.85885,133.34314,336.1,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,293.8,6.4,D
-11.86022,133.33586,332.9,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.4,4.2,D
-11.84925,133.36395,350.7,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,294,4.7,D
-11.84994,133.36032,344.6,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,294.6,4.7,D
-11.84237,133.3703,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,295.3,11.8,D
-11.84306,133.36664,355.9,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,295.8,11.8,D
-11.83618,133.373,345.3,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,294.2,14.4,D
-11.83687,133.36935,336.9,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,294.5,11.8,D
-3.85225,116.22595,330.9,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,295.6,11.6,D
-4.04666,114.77241,340.7,0.53,0.5,2019-09-21,05:18,N,nominal,1.0NRT,297.8,8.1,D
-4.04734,114.7676,331.3,0.53,0.5,2019-09-21,05:18,N,nominal,1.0NRT,297.7,5,D
-3.26827,120.10366,331.7,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,296.1,5.2,D
-3.85151,116.11158,332.4,0.43,0.46,2019-09-21,05:18,N,nominal,1.0NRT,296,11.7,D
-3.85543,116.0842,336.2,0.43,0.46,2019-09-21,05:18,N,nominal,1.0NRT,298.9,2.9,D
-3.85149,116.11165,338.2,0.43,0.46,2019-09-21,05:18,N,nominal,1.0NRT,296.5,11.6,D
-3.85561,116.08434,339.2,0.43,0.46,2019-09-21,05:18,N,nominal,1.0NRT,298.6,4,D
-4.04859,114.76971,339.2,0.53,0.5,2019-09-21,05:18,N,nominal,1.0NRT,296.8,5.2,D
-4.0133,114.84782,330.1,0.52,0.5,2019-09-21,05:18,N,nominal,1.0NRT,297.8,3.7,D
-2.94665,121.54309,344.7,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,308.5,10.1,D
-2.9477,121.53621,335.1,0.38,0.36,2019-09-21,05:18,N,low,1.0NRT,305.9,8,D
-2.96675,121.21318,340.8,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,301.5,5.5,D
-2.83065,122.08698,339.3,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,291.7,43.1,D
-2.83171,122.08002,343.7,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,296.6,33.4,D
-2.82732,122.08652,333.3,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,294.7,43.1,D
-2.82785,122.08303,347.4,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,302.6,43.1,D
-2.82838,122.07955,334.8,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,300.8,33.4,D
-2.90876,121.55052,330.1,0.38,0.36,2019-09-21,05:18,N,low,1.0NRT,304.8,6.5,D
-2.90928,121.54707,348.5,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,306.8,11.1,D
-2.82452,122.08256,332,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,298.4,4.7,D
-2.82505,122.07909,331,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,291.8,2.4,D
-3.24519,119.14233,341.5,0.43,0.38,2019-09-21,05:18,N,nominal,1.0NRT,300.7,6.4,D
-3.81592,114.78735,338.9,0.53,0.5,2019-09-21,05:18,N,nominal,1.0NRT,297.6,4.5,D
-2.79607,121.57876,337.1,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,303.5,2.3,D
-3.81668,114.78936,338.4,0.53,0.5,2019-09-21,05:18,N,nominal,1.0NRT,297.1,5,D
-3.06432,119.74126,333.8,0.41,0.37,2019-09-21,05:18,N,nominal,1.0NRT,300.9,4,D
-2.75766,121.6753,334.3,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,301.5,5.1,D
-2.7533,121.68172,330.8,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,298.1,3.8,D
-2.75382,121.67828,333.7,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,303.4,5.1,D
-3.56689,116.23103,344.2,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,299.6,7.2,D
-3.56745,116.22724,344.3,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,299.8,7.2,D
-2.74824,121.67038,339.3,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,303.5,5.3,D
-3.5424,116.22362,356.9,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,300.1,13.2,D
-3.54295,116.21985,341.7,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,299.1,7.6,D
-3.0254,119.55614,334.9,0.42,0.37,2019-09-21,05:18,N,nominal,1.0NRT,301.1,4.7,D
-3.55722,115.85192,367,0.44,0.46,2019-09-21,05:18,N,high,1.0NRT,298.9,11.2,D
-3.55982,115.9063,339.3,0.44,0.46,2019-09-21,05:18,N,nominal,1.0NRT,297,3.5,D
-3.06607,119.13457,339.4,0.43,0.38,2019-09-21,05:18,N,nominal,1.0NRT,296,6.6,D
-3.55482,115.85267,355,0.44,0.46,2019-09-21,05:18,N,nominal,1.0NRT,299.6,22.8,D
-3.55542,115.84867,343.8,0.44,0.46,2019-09-21,05:18,N,nominal,1.0NRT,298.4,7.6,D
-3.49566,116.21746,349.6,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,298.6,9.8,D
-3.55053,115.85206,347.8,0.44,0.46,2019-09-21,05:18,N,nominal,1.0NRT,298.1,11.3,D
-3.55114,115.84805,345.1,0.44,0.46,2019-09-21,05:18,N,nominal,1.0NRT,297.6,7.2,D
-3.49148,116.21686,356.8,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,297.2,9.8,D
-3.50211,115.8246,353.2,0.44,0.46,2019-09-21,05:18,N,nominal,1.0NRT,298.9,9.3,D
-3.48848,115.88792,332.7,0.44,0.46,2019-09-21,05:18,N,nominal,1.0NRT,298.3,4,D
-3.02464,119.00424,330.5,0.44,0.38,2019-09-21,05:18,N,nominal,1.0NRT,296.1,4.2,D
-2.69492,121.15358,335.6,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,297.7,3.4,D
-2.62704,121.55658,342.1,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,304.2,6.2,D
-2.61831,121.56937,344.6,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,306,5.9,D
-2.62265,121.49595,331.9,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,296,2.3,D
-2.60164,121.52372,335,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,303.5,2.7,D
-3.54721,114.93747,332.4,0.51,0.49,2019-09-21,05:18,N,nominal,1.0NRT,295.4,3.6,D
-3.54487,114.79368,342.3,0.52,0.5,2019-09-21,05:18,N,nominal,1.0NRT,298.1,6.9,D
-3.31796,116.25819,335.4,0.41,0.45,2019-09-21,05:18,N,nominal,1.0NRT,298,5.2,D
-2.45597,121.90128,338.8,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,299.1,3.7,D
-2.60318,120.75824,336.7,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,302.2,3.9,D
-2.87897,118.89616,330.9,0.44,0.38,2019-09-21,05:18,N,low,1.0NRT,295.7,5.2,D
-3.52453,114.59161,334.9,0.54,0.51,2019-09-21,05:18,N,nominal,1.0NRT,295.7,6,D
-3.20404,116.12826,341.7,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,299.3,6.8,D
-3.20459,116.12446,341.5,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,300.6,6.2,D
-3.19986,116.12766,333.5,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,298.3,5.9,D
-3.38261,114.8196,330.7,0.52,0.5,2019-09-21,05:18,N,nominal,1.0NRT,298.5,4.5,D
-3.20292,116.12802,341.3,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,299.3,9.7,D
-3.2035,116.12424,344.1,0.42,0.45,2019-09-21,05:18,N,nominal,1.0NRT,301.6,8.3,D
-2.77025,118.80349,331.7,0.44,0.39,2019-09-21,05:18,N,low,1.0NRT,299.4,15.8,D
-3.15634,115.98059,335.8,0.43,0.46,2019-09-21,05:18,N,nominal,1.0NRT,296.6,3.9,D
-3.3913,114.27514,339.4,0.56,0.52,2019-09-21,05:18,N,nominal,1.0NRT,294.6,4.7,D
-2.72354,118.80064,336.1,0.44,0.39,2019-09-21,05:18,N,nominal,1.0NRT,300,13.3,D
-2.29367,121.61349,334.8,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,298.7,3.9,D
-3.26815,115.02989,341.2,0.5,0.49,2019-09-21,05:18,N,nominal,1.0NRT,296.9,13.4,D
-3.2688,115.0254,338,0.5,0.49,2019-09-21,05:18,N,nominal,1.0NRT,296.2,13.4,D
-3.09567,115.92851,332.9,0.43,0.46,2019-09-21,05:18,N,nominal,1.0NRT,298.1,4.7,D
-3.23372,114.88195,354.3,0.51,0.49,2019-09-21,05:18,N,nominal,1.0NRT,299.9,22.2,D
-3.2344,114.87737,338.1,0.51,0.49,2019-09-21,05:18,N,nominal,1.0NRT,296.2,8.4,D
-3.22916,114.88129,345.9,0.51,0.49,2019-09-21,05:18,N,nominal,1.0NRT,297.9,11.7,D
-2.20698,121.65263,333.6,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,300.4,2.6,D
-3.17189,115.17633,338.7,0.48,0.48,2019-09-21,05:18,N,nominal,1.0NRT,298.6,7.6,D
-2.52456,119.50629,333.6,0.41,0.37,2019-09-21,05:18,N,nominal,1.0NRT,300.8,3.9,D
-3.13055,115.30418,346.6,0.47,0.48,2019-09-21,05:18,N,nominal,1.0NRT,298.1,15.7,D
-3.13119,115.29975,340.2,0.47,0.48,2019-09-21,05:18,N,nominal,1.0NRT,294.1,8.1,D
-3.17304,114.94794,338.8,0.5,0.49,2019-09-21,05:18,N,nominal,1.0NRT,297.8,6.2,D
-3.18704,114.81863,330.3,0.51,0.5,2019-09-21,05:18,N,nominal,1.0NRT,297.1,9.8,D
-3.18771,114.81396,341.3,0.51,0.5,2019-09-21,05:18,N,nominal,1.0NRT,298.5,13.3,D
-2.22344,121.29868,334.3,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,300.6,2.7,D
-3.18713,114.81675,342.9,0.51,0.49,2019-09-21,05:18,N,nominal,1.0NRT,299,17.2,D
-2.4752,119.39617,337,0.42,0.38,2019-09-21,05:18,N,low,1.0NRT,299.1,6.2,D
-2.42427,119.70852,334.9,0.41,0.37,2019-09-21,05:18,N,low,1.0NRT,301.3,7.1,D
-2.42088,119.70786,345.8,0.41,0.37,2019-09-21,05:18,N,nominal,1.0NRT,302.1,8.4,D
-3.04162,115.51082,337,0.46,0.47,2019-09-21,05:18,N,nominal,1.0NRT,291.7,6.2,D
-3.02423,115.56805,337.7,0.45,0.47,2019-09-21,05:18,N,nominal,1.0NRT,294.8,4.6,D
-3.02601,115.55611,340.5,0.46,0.47,2019-09-21,05:18,N,nominal,1.0NRT,296.3,4.3,D
-3.01078,115.59919,343.2,0.45,0.47,2019-09-21,05:18,N,nominal,1.0NRT,298.6,20.6,D
-3.13663,114.74766,333.9,0.52,0.5,2019-09-21,05:18,N,nominal,1.0NRT,294.6,7.1,D
-3.00939,115.57873,339.9,0.45,0.47,2019-09-21,05:18,N,nominal,1.0NRT,296.1,10.1,D
-3.00998,115.57477,338.1,0.45,0.47,2019-09-21,05:18,N,nominal,1.0NRT,296.1,10.1,D
-3.01118,115.53664,342.8,0.46,0.47,2019-09-21,05:18,N,nominal,1.0NRT,295.7,10.1,D
-2.13693,121.35609,332,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,297.9,7.8,D
-2.42683,119.36582,345.2,0.42,0.38,2019-09-21,05:18,N,low,1.0NRT,299.9,29.9,D
-2.13212,121.07939,331,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,296.9,2.1,D
-2.234,120.31937,336.4,0.39,0.36,2019-09-21,05:18,N,low,1.0NRT,296.5,28.3,D
-2.11921,121.05276,333.3,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,298.5,4.2,D
-2.33428,119.63731,346,0.41,0.37,2019-09-21,05:18,N,nominal,1.0NRT,300.1,8.6,D
-2.38478,119.3052,341.6,0.42,0.38,2019-09-21,05:18,N,nominal,1.0NRT,300.1,9.5,D
-3.16367,114.07267,333.1,0.57,0.52,2019-09-21,05:18,N,nominal,1.0NRT,295.4,5.1,D
-2.89369,115.81255,344.2,0.44,0.46,2019-09-21,05:18,N,nominal,1.0NRT,304.5,54.9,D
-8.34179,123.60072,347.3,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,306.8,5.7,D
-8.33845,123.60027,341.5,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,309.2,6.5,D
-8.33898,123.59679,335.4,0.39,0.36,2019-09-21,05:18,N,low,1.0NRT,309.7,3.7,D
-8.31366,123.65026,336.8,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,300.8,8.4,D
-8.48588,122.49831,338.2,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,306,6,D
-8.48309,122.49428,340.6,0.38,0.36,2019-09-21,05:18,N,nominal,1.0NRT,308.2,5.1,D
-8.73516,120.7581,332.9,0.42,0.38,2019-09-21,05:18,N,nominal,1.0NRT,297.4,2.5,D
-8.6754,121.11596,336.2,0.41,0.37,2019-09-21,05:18,N,low,1.0NRT,304.6,2.9,D
-10.22364,120.39548,341.3,0.44,0.39,2019-09-21,05:18,N,low,1.0NRT,304.8,8.2,D
-10.22006,120.39507,356,0.44,0.39,2019-09-21,05:18,N,nominal,1.0NRT,304.8,8.2,D
-9.5525,124.68835,334.7,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,307.2,2.4,D
-10.16367,120.63334,340.7,0.43,0.38,2019-09-21,05:18,N,nominal,1.0NRT,308.1,5.2,D
-9.60034,124.35891,341.8,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,309.7,3.4,D
-9.5457,124.68729,330.9,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,303.5,3.3,D
-10.17602,120.42307,336.2,0.44,0.39,2019-09-21,05:18,N,nominal,1.0NRT,303.5,3.1,D
-9.64678,123.94823,345.5,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,307.4,10.1,D
-10.17303,120.34251,336.2,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,305.9,7.7,D
-10.17359,120.33859,347.3,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,307.1,5,D
-10.17001,120.33815,337.7,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,307.7,5,D
-10.1924,120.12933,347.1,0.46,0.39,2019-09-21,05:18,N,nominal,1.0NRT,302.3,8.8,D
-10.16226,120.31577,334.5,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,305.3,5.5,D
-10.18049,120.18739,330.7,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,301.6,6.2,D
-10.15108,120.36871,335.8,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,310.2,4.8,D
-10.17689,120.18689,345.7,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,302.3,6.2,D
-9.62217,123.88627,337.4,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,301.2,6,D
-9.52762,124.47032,342.7,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,315.9,9.1,D
-9.52424,124.46977,352.3,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,316.6,9.1,D
-9.52481,124.46614,336.4,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,311.4,9.1,D
-9.49797,124.57043,344.3,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,313.6,2.8,D
-10.11154,120.44287,334.8,0.44,0.39,2019-09-21,05:18,N,nominal,1.0NRT,309.3,3.2,D
-9.42538,124.83044,339.3,0.41,0.37,2019-09-21,05:18,N,low,1.0NRT,311.4,3,D
-9.42196,124.82989,337.5,0.41,0.37,2019-09-21,05:18,N,low,1.0NRT,310.6,3,D
-10.06175,120.59072,351.3,0.44,0.38,2019-09-21,05:18,N,nominal,1.0NRT,310.2,7.8,D
-9.44748,124.62209,334.8,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,309.5,2.6,D
-9.44251,124.58714,336,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,310.2,3,D
-9.44308,124.58351,336.8,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,310.6,3,D
-10.09225,120.22864,347.6,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,303.5,10.7,D
-10.10797,120.09311,333.3,0.46,0.39,2019-09-21,05:18,N,nominal,1.0NRT,299.3,3.4,D
-10.10436,120.09261,335,0.46,0.39,2019-09-21,05:18,N,nominal,1.0NRT,299.1,3.4,D
-9.39299,124.81377,339.1,0.41,0.37,2019-09-21,05:18,N,nominal,1.0NRT,310.6,2,D
-9.42776,124.59255,348.3,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,311.1,8.6,D
-9.46888,124.3076,343.1,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,308.1,2.6,D
-9.32056,125.18186,340.7,0.42,0.38,2019-09-21,05:18,N,nominal,1.0NRT,303.6,4.9,D
-9.50317,123.97662,343.6,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,302.3,3.8,D
-10.06885,120.16142,332.3,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,301.7,12,D
-9.49983,123.97609,339.6,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,301.7,3.8,D
-10.06633,120.15337,340.9,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,299,6.6,D
-9.45207,124.23875,347.7,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,316.6,9.8,D
-9.44587,124.23427,339.3,0.39,0.37,2019-09-21,05:18,N,nominal,1.0NRT,312.3,4.2,D
-9.41692,124.39665,337.4,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,311.8,5.7,D
-9.41748,124.39307,339.6,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,313.4,7.1,D
-9.40276,124.41623,341.3,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,314.1,6.3,D
-9.41001,124.36938,339.7,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,313,4.8,D
-9.40892,124.35407,340.4,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,313.1,3.1,D
-9.34648,124.73389,337.4,0.41,0.37,2019-09-21,05:18,N,nominal,1.0NRT,305.5,2,D
-10.02938,120.19819,342.7,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,303,7.7,D
-9.3993,124.3271,338.2,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,310.9,2.1,D
-9.36557,124.49961,348.4,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,308,10.6,D
-9.3266,124.70475,334.9,0.41,0.37,2019-09-21,05:18,N,low,1.0NRT,308,2.5,D
-9.29695,124.87162,342.7,0.41,0.37,2019-09-21,05:18,N,low,1.0NRT,313.9,4.8,D
-9.9874,120.15882,335.7,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,304.8,7.6,D
-9.34358,124.41848,335.4,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,309.3,6.9,D
-9.34075,124.41445,337.4,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,308.7,7.2,D
-9.34132,124.41082,338.6,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,307.2,4.4,D
-9.95133,120.3345,336.8,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,304.6,21.7,D
-9.95189,120.33056,343.6,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,309,21.7,D
-9.94065,120.33293,337.4,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,306.7,4.6,D
-9.35275,124.24934,342.2,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,308.3,2.7,D
-9.29944,124.50099,336.1,0.4,0.37,2019-09-21,05:18,N,low,1.0NRT,309.4,3.2,D
-9.31092,124.38392,340.6,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,305.8,4.2,D
