latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.2266,137.84834,344.9,0.43,0.38,2019-09-13,04:24,N,nominal,1.0NRT,302.5,12.9,D
-8.2231,137.84779,349.6,0.43,0.38,2019-09-13,04:24,N,nominal,1.0NRT,299.7,12.9,D
-10.09817,124.22628,332.4,0.53,0.67,2019-09-13,04:24,N,nominal,1.0NRT,300.6,3.7,D
-8.21681,137.77516,337.5,0.43,0.38,2019-09-13,04:24,N,nominal,1.0NRT,301.9,3.8,D
-10.12621,123.86257,331.6,0.56,0.69,2019-09-13,04:24,N,nominal,1.0NRT,300.6,3.3,D
-6.64947,146.77844,329.3,0.54,0.68,2019-09-13,04:24,N,nominal,1.0NRT,292.1,4.8,D
-7.99336,138.88141,334.6,0.48,0.4,2019-09-13,04:24,N,nominal,1.0NRT,297.2,3.1,D
-8.16666,137.79114,337,0.43,0.38,2019-09-13,04:24,N,nominal,1.0NRT,300.8,3.6,D
-8.16317,137.79059,332.7,0.43,0.38,2019-09-13,04:24,N,nominal,1.0NRT,300.1,4.2,D
-6.66843,146.46014,328.8,0.51,0.66,2019-09-13,04:24,N,nominal,1.0NRT,291.7,3.8,D
-7.98665,138.78259,336.7,0.47,0.4,2019-09-13,04:24,N,nominal,1.0NRT,295.4,7.4,D
-10.02468,124.1161,334,0.54,0.68,2019-09-13,04:24,N,nominal,1.0NRT,299.5,3.6,D
-10.05602,123.79395,330.1,0.57,0.69,2019-09-13,04:24,N,nominal,1.0NRT,299.1,1.4,D
-6.635,146.43478,332.8,0.51,0.66,2019-09-13,04:24,N,nominal,1.0NRT,292.2,5.2,D
-6.55743,146.71591,332.2,0.54,0.68,2019-09-13,04:24,N,nominal,1.0NRT,293.7,4.8,D
-6.58558,146.56444,344.6,0.52,0.67,2019-09-13,04:24,N,nominal,1.0NRT,292.1,8.1,D
-6.62999,146.43382,331.6,0.51,0.66,2019-09-13,04:24,N,nominal,1.0NRT,292.5,7.7,D
-6.56054,146.71672,334.7,0.54,0.68,2019-09-13,04:24,N,nominal,1.0NRT,294.4,4.3,D
-6.58145,146.56371,344,0.53,0.67,2019-09-13,04:24,N,nominal,1.0NRT,291.9,8.6,D
-6.51975,146.79965,345.1,0.55,0.68,2019-09-13,04:24,N,nominal,1.0NRT,291.9,4.7,D
-6.52671,146.76111,331.1,0.54,0.68,2019-09-13,04:24,N,nominal,1.0NRT,292.5,3.4,D
-6.51371,146.79713,327.8,0.55,0.68,2019-09-13,04:24,N,nominal,1.0NRT,290.3,4.7,D
-6.68547,145.774,340.3,0.46,0.64,2019-09-13,04:24,N,nominal,1.0NRT,295,5,D
-6.55458,146.43007,332.7,0.51,0.66,2019-09-13,04:24,N,nominal,1.0NRT,291.9,4.6,D
-6.66343,145.8289,326.3,0.47,0.64,2019-09-13,04:24,N,nominal,1.0NRT,292,3.7,D
-6.66413,145.825,337.8,0.47,0.64,2019-09-13,04:24,N,nominal,1.0NRT,292.8,3.7,D
-6.65813,145.82449,367,0.47,0.64,2019-09-13,04:24,N,high,1.0NRT,294.4,9.5,D
-6.55875,146.37233,332.2,0.51,0.66,2019-09-13,04:24,N,nominal,1.0NRT,293,8.2,D
-6.65745,145.82825,349.8,0.47,0.64,2019-09-13,04:24,N,nominal,1.0NRT,293.5,14.2,D
-6.65877,145.82092,335.6,0.47,0.64,2019-09-13,04:24,N,nominal,1.0NRT,292.2,9.5,D
-6.55263,146.37122,367,0.51,0.66,2019-09-13,04:24,N,high,1.0NRT,292.4,8.2,D
-6.55435,146.36179,342.1,0.51,0.66,2019-09-13,04:24,N,nominal,1.0NRT,291.6,14.2,D
-6.54651,146.3701,331.6,0.51,0.66,2019-09-13,04:24,N,nominal,1.0NRT,291.9,5.2,D
-6.50893,146.50578,331.7,0.52,0.67,2019-09-13,04:24,N,nominal,1.0NRT,293.3,3,D
-6.64248,145.77655,329.4,0.47,0.64,2019-09-13,04:24,N,nominal,1.0NRT,293.9,4.7,D
-6.58614,145.98407,342.9,0.48,0.65,2019-09-13,04:24,N,nominal,1.0NRT,291.9,5.6,D
-6.58673,145.98088,326.5,0.48,0.65,2019-09-13,04:24,N,nominal,1.0NRT,292.1,5.6,D
-7.94557,138.07085,335.5,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,287.6,4.1,D
-7.94203,138.0703,336.4,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,290.6,4.1,D
-7.94267,138.0663,350.3,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,292.5,24.9,D
-7.95489,137.99068,345.1,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,297.2,10.6,D
-7.95553,137.98671,346.5,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,303.3,22.5,D
-7.94654,138.06779,332.1,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,289.4,8.4,D
-7.943,138.06723,367,0.44,0.38,2019-09-13,04:24,N,high,1.0NRT,291.5,8.4,D
-7.95484,137.99149,345,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,295.6,8.1,D
-7.95546,137.98752,353.3,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,303.7,30.9,D
-7.93946,138.06668,345.9,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,288.8,3.7,D
-7.94008,138.06267,342.6,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,288.8,3.7,D
-7.95194,137.98697,349.4,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,299.7,25.7,D
-7.93529,138.07011,343.9,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,290.4,9.2,D
-7.93592,138.06612,336.8,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,287.7,3.7,D
-7.93654,138.0621,330.3,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,285.8,3.7,D
-6.55329,146.36978,349.5,0.51,0.66,2019-09-13,04:24,N,nominal,1.0NRT,292.6,7.4,D
-6.55412,146.36504,328.7,0.51,0.66,2019-09-13,04:24,N,nominal,1.0NRT,292.1,7.4,D
-6.55495,146.36031,333.2,0.51,0.66,2019-09-13,04:24,N,nominal,1.0NRT,292,4.3,D
-7.93238,138.06555,342.8,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,287.9,4.9,D
-7.933,138.06155,345.2,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,292,4.9,D
-6.54718,146.36864,351.4,0.51,0.66,2019-09-13,04:24,N,nominal,1.0NRT,292,7.4,D
-7.94198,137.98131,330.3,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,295.5,3.2,D
-7.93908,137.97679,332.8,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,300.1,5.8,D
-6.51055,146.50461,327.5,0.52,0.67,2019-09-13,04:24,N,nominal,1.0NRT,293,4,D
-6.63905,145.77361,330.7,0.47,0.64,2019-09-13,04:24,N,nominal,1.0NRT,292.9,4,D
-7.93493,137.98021,331.4,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,294.9,2.7,D
-7.93555,137.97623,341.8,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,304.1,5.8,D
-7.93203,137.97566,335.7,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,302.2,6,D
-7.93265,137.97171,344.2,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,300.5,6,D
-6.59016,145.98222,367,0.48,0.65,2019-09-13,04:24,N,high,1.0NRT,295,9.7,D
-7.9285,137.97511,339.7,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,301,6,D
-7.92913,137.97115,345,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,297.5,6,D
-7.92498,137.97456,346.2,0.44,0.38,2019-09-13,04:24,N,nominal,1.0NRT,301.3,8,D
-6.60473,145.76161,367,0.47,0.64,2019-09-13,04:24,N,high,1.0NRT,290.7,8.9,D
-9.89455,123.76699,334,0.57,0.69,2019-09-13,04:24,N,nominal,1.0NRT,298.1,4.2,D
-6.45118,146.48012,326.3,0.52,0.67,2019-09-13,04:24,N,nominal,1.0NRT,296.1,9.7,D
-6.45196,146.4758,348.5,0.52,0.67,2019-09-13,04:24,N,nominal,1.0NRT,294.5,8,D
-6.44468,146.44565,326.9,0.52,0.67,2019-09-13,04:24,N,nominal,1.0NRT,293.9,2.1,D
-6.50481,145.97705,330.9,0.48,0.65,2019-09-13,04:24,N,nominal,1.0NRT,293.2,2.5,D
-6.50313,145.97639,330.1,0.48,0.65,2019-09-13,04:24,N,nominal,1.0NRT,292.9,3.5,D
