latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.30454,140.98001,335.6,0.34,0.56,2019-09-16,03:30,N,nominal,1.0NRT,287.8,4.1,D
-8.31045,140.56491,349.2,0.37,0.58,2019-09-16,03:30,N,nominal,1.0NRT,286.7,4.3,D
-8.26981,140.71252,330.2,0.36,0.57,2019-09-16,03:30,N,nominal,1.0NRT,288.7,2.8,D
-8.30831,140.56354,339.3,0.37,0.58,2019-09-16,03:30,N,nominal,1.0NRT,286.6,4.6,D
-8.26627,140.55133,353.5,0.37,0.58,2019-09-16,03:30,N,nominal,1.0NRT,287.2,10.2,D
-8.26672,140.54793,367,0.37,0.58,2019-09-16,03:30,N,low,1.0NRT,289.4,10.2,D
-8.26135,140.54724,347.1,0.37,0.58,2019-09-16,03:30,N,nominal,1.0NRT,286.4,10.2,D
-8.2488,140.17679,337,0.39,0.59,2019-09-16,03:30,N,nominal,1.0NRT,282.5,3.1,D
-8.24854,140.17606,337.2,0.39,0.59,2019-09-16,03:30,N,nominal,1.0NRT,282.5,5.5,D
-8.04887,140.50374,336.4,0.37,0.58,2019-09-16,03:30,N,nominal,1.0NRT,287.6,4.5,D
-7.07281,146.63029,336.2,0.45,0.39,2019-09-16,03:30,N,nominal,1.0NRT,295.8,9.6,D
-7.12546,146.03587,334.7,0.48,0.4,2019-09-16,03:30,N,nominal,1.0NRT,291.2,7.7,D
-7.12175,146.03558,349.7,0.48,0.4,2019-09-16,03:30,N,nominal,1.0NRT,291.9,7.7,D
-7.12235,146.03142,347.1,0.48,0.4,2019-09-16,03:30,N,nominal,1.0NRT,291.3,7.7,D
-7.11575,146.05136,333.6,0.48,0.4,2019-09-16,03:30,N,low,1.0NRT,294.3,5.4,D
-7.01935,146.64818,328.6,0.45,0.39,2019-09-16,03:30,N,nominal,1.0NRT,291.3,5,D
-6.92702,146.3277,337.5,0.46,0.39,2019-09-16,03:30,N,nominal,1.0NRT,299.7,23.7,D
-6.9234,146.32727,335.9,0.46,0.39,2019-09-16,03:30,N,nominal,1.0NRT,296.1,23.7,D
-6.73791,145.81055,338.4,0.48,0.4,2019-09-16,03:30,N,nominal,1.0NRT,299.1,9.8,D
-6.61948,146.60483,343.4,0.44,0.39,2019-09-16,03:30,N,nominal,1.0NRT,297.6,7.9,D
-6.73897,145.67049,341.2,0.49,0.4,2019-09-16,03:30,N,nominal,1.0NRT,297.9,6.5,D
-6.73089,145.7005,335.3,0.49,0.4,2019-09-16,03:30,N,nominal,1.0NRT,296.6,4.7,D
-6.73785,145.6712,330.1,0.49,0.4,2019-09-16,03:30,N,nominal,1.0NRT,299.1,5.6,D
-6.72956,145.70149,333.3,0.49,0.4,2019-09-16,03:30,N,nominal,1.0NRT,297.1,5.1,D
-6.55901,146.72643,356.4,0.44,0.38,2019-09-16,03:30,N,nominal,1.0NRT,301.5,33.4,D
-6.68441,145.75053,348.8,0.49,0.4,2019-09-16,03:30,N,nominal,1.0NRT,310.4,48.3,D
-6.53897,146.69116,329.5,0.44,0.38,2019-09-16,03:30,N,low,1.0NRT,295.5,4.5,D
-6.66535,145.7775,336.9,0.49,0.4,2019-09-16,03:30,N,nominal,1.0NRT,304.8,5.3,D
-6.56372,146.42357,330.1,0.45,0.39,2019-09-16,03:30,N,nominal,1.0NRT,296,2.6,D
-6.56432,146.39445,326.2,0.45,0.39,2019-09-16,03:30,N,low,1.0NRT,300.3,5,D
-6.53411,146.57634,339.4,0.44,0.39,2019-09-16,03:30,N,low,1.0NRT,298.4,18.9,D
-6.51642,146.62305,336.6,0.44,0.38,2019-09-16,03:30,N,low,1.0NRT,298.8,7.8,D
-6.5175,146.56578,334.1,0.44,0.39,2019-09-16,03:30,N,low,1.0NRT,299.9,4.7,D
-6.60877,145.85634,332.1,0.48,0.4,2019-09-16,03:30,N,low,1.0NRT,299,7.1,D
-3.97703,143.00542,333.3,0.44,0.46,2019-09-16,03:30,N,nominal,1.0NRT,296.7,4.7,D
-3.98232,142.96988,333.3,0.44,0.46,2019-09-16,03:30,N,nominal,1.0NRT,295,5.6,D
-3.84494,143.52716,344.9,0.4,0.44,2019-09-16,03:30,N,nominal,1.0NRT,301.8,10.4,D
-3.84415,143.4749,341.3,0.4,0.45,2019-09-16,03:30,N,nominal,1.0NRT,299.2,5.3,D
-3.77933,143.83719,342.2,0.38,0.43,2019-09-16,03:30,N,nominal,1.0NRT,298.4,8.5,D
-3.94817,142.59906,335,0.46,0.47,2019-09-16,03:30,N,nominal,1.0NRT,297.5,5.7,D
-3.9438,142.59845,333.7,0.46,0.47,2019-09-16,03:30,N,nominal,1.0NRT,297.2,5.7,D
-3.94558,142.58588,345.1,0.46,0.47,2019-09-16,03:30,N,nominal,1.0NRT,299.4,7.2,D
-3.9484,142.59633,333.9,0.46,0.47,2019-09-16,03:30,N,nominal,1.0NRT,297.9,6,D
-3.76188,143.81015,339,0.38,0.44,2019-09-16,03:30,N,nominal,1.0NRT,296.2,7.1,D
-3.76241,143.80664,337.5,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,295.5,7.1,D
-3.94403,142.59573,342,0.46,0.47,2019-09-16,03:30,N,nominal,1.0NRT,297.5,6,D
-3.94528,142.58734,332.1,0.46,0.47,2019-09-16,03:30,N,nominal,1.0NRT,298.4,5.1,D
-3.94591,142.58316,328.7,0.46,0.47,2019-09-16,03:30,N,low,1.0NRT,298.8,4.1,D
-3.75994,143.79573,343,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,296.6,6.7,D
-3.82532,143.35973,334.8,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,297.9,3.3,D
-3.827,143.34854,335,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,297.4,3.6,D
-3.94153,142.58258,331,0.46,0.47,2019-09-16,03:30,N,nominal,1.0NRT,296.5,3.3,D
-3.75592,143.7952,344.6,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,295.2,6.7,D
-3.81041,143.40298,341.3,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,299.1,8.9,D
-3.81815,143.3511,344.5,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,299,4.7,D
-3.95675,142.41998,341.6,0.48,0.48,2019-09-16,03:30,N,nominal,1.0NRT,295.5,7.1,D
-3.80793,143.39134,333.7,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,298.2,4.1,D
-4.26881,140.1958,327.1,0.34,0.56,2019-09-16,03:30,N,nominal,1.0NRT,287.4,1.9,D
-3.83248,143.08163,353.6,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,301.7,18.7,D
-4.01903,141.77649,328.5,0.53,0.5,2019-09-16,03:30,N,nominal,1.0NRT,296.5,6.4,D
-3.71064,143.79626,338.8,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,295.5,2,D
-4.21433,140.28156,326,0.34,0.56,2019-09-16,03:30,N,nominal,1.0NRT,289,2.5,D
-3.79421,143.04851,334.6,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,299.1,6.3,D
-3.79054,143.04401,353,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,299.1,6.3,D
-3.75218,143.19183,348.7,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,300.8,8.4,D
-3.7511,143.19154,351.4,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,301.7,8.6,D
-3.71457,143.17871,343.2,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,297.9,4.5,D
-4.15035,140.16391,335.5,0.34,0.56,2019-09-16,03:30,N,nominal,1.0NRT,293.5,3.6,D
-3.78359,142.65085,341.5,0.46,0.47,2019-09-16,03:30,N,nominal,1.0NRT,296,5.3,D
-3.67394,143.28148,344.9,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,297.3,11.6,D
-3.68382,143.15529,332.9,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,297.2,2.4,D
-3.65679,143.28285,330.5,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,296.6,1.9,D
-3.68798,143.03763,341.4,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,298.8,5.3,D
-2.62186,150.11586,330.3,0.41,0.37,2019-09-16,03:30,N,nominal,1.0NRT,298,2.6,D
-3.6868,142.87685,339.6,0.44,0.46,2019-09-16,03:30,N,nominal,1.0NRT,297.6,4.9,D
-3.7733,142.17781,333.9,0.49,0.49,2019-09-16,03:30,N,nominal,1.0NRT,292.7,4.5,D
-3.7511,142.11047,331.9,0.5,0.49,2019-09-16,03:30,N,nominal,1.0NRT,292.7,3.4,D
-2.50574,150.37273,347.5,0.41,0.37,2019-09-16,03:30,N,nominal,1.0NRT,295.7,8.2,D
-4.03353,140.08894,329.3,0.34,0.56,2019-09-16,03:30,N,nominal,1.0NRT,293.8,2.1,D
-4.02405,140.08092,367,0.34,0.56,2019-09-16,03:30,N,high,1.0NRT,295.3,8.6,D
-4.01889,140.07993,367,0.34,0.56,2019-09-16,03:30,N,high,1.0NRT,297.5,8.6,D
-3.60314,142.79222,338.7,0.44,0.46,2019-09-16,03:30,N,nominal,1.0NRT,294.9,5.8,D
-4.32917,144.92836,353.7,0.51,0.41,2019-09-16,03:30,N,nominal,1.0NRT,301.7,42.1,D
-4.3254,144.9278,351.4,0.51,0.41,2019-09-16,03:30,N,nominal,1.0NRT,300.2,42.1,D
-4.31015,144.87421,334.6,0.51,0.41,2019-09-16,03:30,N,nominal,1.0NRT,297.4,6.1,D
-4.3334,144.71603,334.8,0.52,0.41,2019-09-16,03:30,N,nominal,1.0NRT,294.8,4.3,D
-4.29503,144.87178,333.4,0.51,0.41,2019-09-16,03:30,N,nominal,1.0NRT,296.8,5.9,D
-4.30556,144.6926,331.2,0.52,0.42,2019-09-16,03:30,N,nominal,1.0NRT,295.1,10.3,D
-4.52068,143.16568,340.7,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,297.5,17.1,D
-4.23777,144.89716,334.6,0.51,0.41,2019-09-16,03:30,N,nominal,1.0NRT,298.2,2.8,D
-4.25397,144.65784,335.8,0.52,0.42,2019-09-16,03:30,N,nominal,1.0NRT,298.6,13.5,D
-4.32918,144.06694,337.7,0.57,0.43,2019-09-16,03:30,N,nominal,1.0NRT,297.9,6.8,D
-4.11394,144.71585,334.8,0.52,0.41,2019-09-16,03:30,N,nominal,1.0NRT,297.6,4.1,D
-4.13885,144.54623,335.4,0.53,0.42,2019-09-16,03:30,N,nominal,1.0NRT,297.6,6.6,D
-4.3123,143.2701,338,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,291.8,5.3,D
-4.307,143.27715,341.4,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,297.3,7.7,D
-4.3081,143.2695,330.5,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,292.4,2.9,D
-4.33696,142.97766,331.2,0.44,0.46,2019-09-16,03:30,N,nominal,1.0NRT,292.4,4.2,D
-4.26032,143.38733,340.1,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,298.4,6.9,D
-4.1774,143.91331,340,0.38,0.43,2019-09-16,03:30,N,nominal,1.0NRT,300.6,5.9,D
-4.17236,143.91968,340.9,0.38,0.43,2019-09-16,03:30,N,nominal,1.0NRT,299.4,13.2,D
-4.17339,143.91273,343.2,0.38,0.43,2019-09-16,03:30,N,nominal,1.0NRT,300,5.5,D
-4.16457,143.86171,355.1,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,297.7,10.5,D
-4.17134,143.8161,337,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,297.9,2.7,D
-4.17186,143.81258,336.6,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,296.3,2.4,D
-4.07516,144.43681,334.8,0.53,0.42,2019-09-16,03:30,N,nominal,1.0NRT,298.3,9.5,D
-4.07588,144.43198,334.4,0.54,0.42,2019-09-16,03:30,N,nominal,1.0NRT,298.8,9.5,D
-4.16574,143.82607,330.8,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,297.9,2.4,D
-4.16626,143.82256,333.5,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,298,2.4,D
-4.16678,143.81903,331.5,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,297.6,2.7,D
-4.07058,144.44102,344.4,0.53,0.42,2019-09-16,03:30,N,nominal,1.0NRT,301.4,26.4,D
-4.07129,144.4362,351.9,0.53,0.42,2019-09-16,03:30,N,nominal,1.0NRT,305.2,19.4,D
-4.15343,143.88147,339.9,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,298.8,4.5,D
-4.16222,143.82198,342.7,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,298.9,6.2,D
-4.16274,143.81845,340.9,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,297.6,3.8,D
-4.0667,144.44049,342.3,0.53,0.42,2019-09-16,03:30,N,nominal,1.0NRT,301.5,26.4,D
-4.06742,144.43565,329.2,0.53,0.42,2019-09-16,03:30,N,low,1.0NRT,301.1,19.4,D
-4.06813,144.43082,345.1,0.54,0.42,2019-09-16,03:30,N,nominal,1.0NRT,302,19.4,D
-4.20755,143.48627,331,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,297.9,1.5,D
-4.14189,143.87624,329.8,0.39,0.44,2019-09-16,03:30,N,nominal,1.0NRT,298.5,3.4,D
-4.18477,143.58415,340,0.4,0.44,2019-09-16,03:30,N,nominal,1.0NRT,298.1,6,D
-4.18531,143.58051,338.6,0.4,0.44,2019-09-16,03:30,N,nominal,1.0NRT,297.6,4.6,D
-4.17604,143.58662,339.6,0.4,0.44,2019-09-16,03:30,N,nominal,1.0NRT,297.2,4.3,D
-4.07769,144.03665,345.4,0.57,0.43,2019-09-16,03:30,N,nominal,1.0NRT,300.5,16.5,D
-4.18383,143.29924,329.5,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,296.7,1,D
-4.19039,143.25348,335.3,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,297.5,3.6,D
-4.07298,144.0412,340.4,0.56,0.43,2019-09-16,03:30,N,nominal,1.0NRT,299.2,7.3,D
-4.07372,144.0361,337.5,0.57,0.43,2019-09-16,03:30,N,nominal,1.0NRT,298.8,7.3,D
-4.24251,142.85838,356.6,0.45,0.47,2019-09-16,03:30,N,nominal,1.0NRT,298.4,14.1,D
-4.17798,143.22037,344.6,0.42,0.46,2019-09-16,03:30,N,nominal,1.0NRT,297.9,6.2,D
-4.18518,143.22534,331.5,0.42,0.46,2019-09-16,03:30,N,nominal,1.0NRT,297.3,3.4,D
-4.24025,142.8586,345.5,0.45,0.47,2019-09-16,03:30,N,nominal,1.0NRT,298.2,13.1,D
-4.18155,143.22092,330.7,0.42,0.46,2019-09-16,03:30,N,nominal,1.0NRT,297.5,1.9,D
-4.17735,143.22032,344.7,0.42,0.46,2019-09-16,03:30,N,nominal,1.0NRT,297.6,5.5,D
-4.14377,143.41628,340.6,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,297.6,8.3,D
-4.14433,143.41254,343.4,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,299.1,8.3,D
-4.15666,143.33006,354,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,299.3,20.3,D
-4.14616,143.28606,356.6,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,294.4,12.8,D
-4.13755,143.25763,333.2,0.42,0.45,2019-09-16,03:30,N,nominal,1.0NRT,296.4,2.2,D
-4.16837,143.04832,340.1,0.44,0.46,2019-09-16,03:30,N,nominal,1.0NRT,298.8,15.4,D
-4.16895,143.04437,342.3,0.44,0.46,2019-09-16,03:30,N,nominal,1.0NRT,298.9,10,D
-4.1647,143.04376,353,0.44,0.46,2019-09-16,03:30,N,nominal,1.0NRT,298.3,10,D
-4.10156,143.4444,339.4,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,298.6,5.3,D
-4.09743,143.4438,348.2,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,299.2,5.3,D
-4.09797,143.44009,356.3,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,298.7,6.3,D
-4.27045,142.25882,346.6,0.49,0.49,2019-09-16,03:30,N,nominal,1.0NRT,296.3,15.5,D
-4.07245,143.47052,350.8,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,301.2,26.3,D
-4.07299,143.4668,352.4,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,301.7,73.4,D
-4.06833,143.46989,339.3,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,296.9,26.3,D
-4.06887,143.4662,350.6,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,306.1,73.4,D
-2.79154,151.9167,336.8,0.48,0.4,2019-09-16,03:30,N,nominal,1.0NRT,297.9,6.5,D
-4.06474,143.46559,344.1,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,301.7,37.5,D
-4.06581,143.45819,335.8,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,297.3,31.7,D
-4.06062,143.46501,336.2,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,298.1,37.5,D
-4.06115,143.4613,350.5,0.41,0.45,2019-09-16,03:30,N,nominal,1.0NRT,296.4,37.5,D
-4.09921,143.1974,329.8,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,296.9,2.8,D
-4.10198,143.17812,330.8,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,296.1,1.8,D
-4.09555,143.19295,349.6,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,298.6,8,D
-4.09777,143.17751,340.5,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,296,2.1,D
-4.19566,142.49403,335.6,0.47,0.48,2019-09-16,03:30,N,nominal,1.0NRT,291.9,3.3,D
-4.09134,143.19238,355.4,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,297.4,8,D
-4.10598,142.92198,339.9,0.44,0.46,2019-09-16,03:30,N,nominal,1.0NRT,297.7,9.1,D
-3.99927,143.60854,342.7,0.4,0.44,2019-09-16,03:30,N,nominal,1.0NRT,299.8,7.5,D
-3.99519,143.60794,332.4,0.4,0.44,2019-09-16,03:30,N,nominal,1.0NRT,298.3,2.5,D
-3.98595,143.61397,333,0.4,0.44,2019-09-16,03:30,N,nominal,1.0NRT,299,2.4,D
-3.97886,143.60559,329.3,0.4,0.44,2019-09-16,03:30,N,nominal,1.0NRT,298.9,5.5,D
-3.97939,143.60199,340.2,0.4,0.44,2019-09-16,03:30,N,nominal,1.0NRT,298.8,4,D
-4.05002,143.03554,344.7,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,297.7,7.9,D
-4.03206,143.12868,338.9,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,295.9,3.8,D
-4.02935,143.02861,343.4,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,297.3,5.6,D
-3.98302,143.10997,328.6,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,297.6,3.6,D
-9.61177,149.5481,339.4,0.39,0.36,2019-09-16,03:30,N,nominal,1.0NRT,292.5,16,D
-3.60468,142.79276,340.4,0.44,0.46,2019-09-16,03:30,N,nominal,1.0NRT,295,5.5,D
-3.57107,142.98637,329.9,0.43,0.46,2019-09-16,03:30,N,nominal,1.0NRT,296.7,2.1,D
-4.12647,138.92812,331.2,0.42,0.61,2019-09-16,03:30,N,nominal,1.0NRT,292.8,3.5,D
-3.96691,139.91841,337.6,0.35,0.57,2019-09-16,03:30,N,nominal,1.0NRT,294.2,2.7,D
-4.11673,138.87585,352.9,0.42,0.61,2019-09-16,03:30,N,nominal,1.0NRT,293.6,12.8,D
-4.11712,138.87314,352.7,0.42,0.61,2019-09-16,03:30,N,nominal,1.0NRT,294.5,9.6,D
-4.11123,138.87404,367,0.42,0.61,2019-09-16,03:30,N,high,1.0NRT,296.8,22.9,D
-4.11166,138.871,328.6,0.42,0.61,2019-09-16,03:30,N,nominal,1.0NRT,297.9,12.5,D
-4.07405,139.09462,367,0.4,0.6,2019-09-16,03:30,N,low,1.0NRT,283.2,11.7,D
-4.06903,139.09004,344.8,0.4,0.6,2019-09-16,03:30,N,nominal,1.0NRT,276,40.5,D
-4.0685,139.09377,300.3,0.4,0.6,2019-09-16,03:30,N,low,1.0NRT,314,187.4,D
-3.6967,140.87494,341.5,0.6,0.53,2019-09-16,03:30,N,nominal,1.0NRT,291.4,12,D
-3.56541,141.5873,341.6,0.53,0.5,2019-09-16,03:30,N,nominal,1.0NRT,291.9,10.1,D
