latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.03622,142.64006,340.7,0.41,0.37,2019-09-14,04:06,N,nominal,1.0NRT,299.7,10.7,D
-11.02373,142.63037,334.4,0.41,0.37,2019-09-14,04:06,N,nominal,1.0NRT,293.7,3.3,D
-11.01808,142.62175,339.5,0.41,0.37,2019-09-14,04:06,N,nominal,1.0NRT,298.3,5.7,D
-11.01466,142.62122,342.1,0.41,0.37,2019-09-14,04:06,N,nominal,1.0NRT,294.4,5.7,D
-11.0647,142.30309,337.6,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,302.4,5.7,D
-9.80259,149.62187,367,0.36,0.57,2019-09-14,04:06,N,high,1.0NRT,291.8,9.5,D
-9.80318,149.61862,332.7,0.36,0.57,2019-09-14,04:06,N,nominal,1.0NRT,290.6,4.6,D
-11.033,142.32809,331.3,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,294.6,3.9,D
-10.98806,142.59016,335.6,0.41,0.37,2019-09-14,04:06,N,nominal,1.0NRT,299.4,4.5,D
-11.0215,142.37898,338.3,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,300.3,3.2,D
-10.98464,142.58963,331,0.41,0.37,2019-09-14,04:06,N,nominal,1.0NRT,297.3,4.5,D
-10.98524,142.58589,338.5,0.41,0.37,2019-09-14,04:06,N,nominal,1.0NRT,299.9,4.5,D
-11.01811,142.37843,336.7,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,299.3,3.2,D
-10.98182,142.58536,345.7,0.41,0.37,2019-09-14,04:06,N,nominal,1.0NRT,298,7.2,D
-11.01472,142.37788,345.3,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,304,15.2,D
-11.0153,142.37421,334.7,0.4,0.37,2019-09-14,04:06,N,low,1.0NRT,305.9,5.4,D
-11.01588,142.37053,345.4,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,305,5.4,D
-11.01647,142.36682,347.9,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,304.6,12.6,D
-11.97611,135.73074,334.8,0.4,0.44,2019-09-14,04:06,N,nominal,1.0NRT,301.3,3.3,D
-11.97659,135.72707,333.8,0.4,0.44,2019-09-14,04:06,N,nominal,1.0NRT,300.9,4.2,D
-9.74335,149.7059,367,0.36,0.57,2019-09-14,04:06,N,high,1.0NRT,296.7,8.2,D
-9.74276,149.70911,333.1,0.36,0.57,2019-09-14,04:06,N,nominal,1.0NRT,293.3,12,D
-9.74395,149.7027,330.7,0.36,0.57,2019-09-14,04:06,N,nominal,1.0NRT,294.7,8.2,D
-11.01249,142.36998,343.8,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,303.2,5.4,D
-11.01307,142.36629,353.9,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,304.8,12.6,D
-11.96956,135.74872,340.8,0.4,0.44,2019-09-14,04:06,N,nominal,1.0NRT,299.1,0.7,D
-9.73743,149.70827,333,0.36,0.57,2019-09-14,04:06,N,nominal,1.0NRT,294.1,5,D
-9.73802,149.70511,331,0.36,0.57,2019-09-14,04:06,N,nominal,1.0NRT,294.8,5.6,D
-11.01027,142.36208,351.3,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,305.3,7.2,D
-11.96544,135.74821,347.9,0.4,0.44,2019-09-14,04:06,N,nominal,1.0NRT,301.8,8,D
-11.00687,142.36154,333.1,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,301.3,7.2,D
-11.00862,142.35049,330.7,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,300,2.3,D
-10.97351,142.54962,332.4,0.41,0.37,2019-09-14,04:06,N,nominal,1.0NRT,295.7,2.3,D
-11.00881,142.30542,333.6,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,299.6,3.7,D
-11.94539,135.80576,348.7,0.4,0.44,2019-09-14,04:06,N,nominal,1.0NRT,297,7.4,D
-11.00484,142.30853,331,0.4,0.37,2019-09-14,04:06,N,low,1.0NRT,301.1,4.1,D
-11.00542,142.30489,331.1,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,299.9,3.3,D
-11.00658,142.29756,336.3,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,304.1,6,D
-11.00716,142.2939,354,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,305.1,6,D
-11.00774,142.29024,335.6,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,300,4.1,D
-11.59851,130.78618,351.4,0.42,0.61,2019-09-14,04:06,N,nominal,1.0NRT,304.7,5,D
-11.59897,130.78235,334.5,0.42,0.61,2019-09-14,04:06,N,nominal,1.0NRT,304,5,D
-11.41568,132.25955,313.8,0.33,0.56,2019-09-14,04:06,N,low,1.0NRT,321.6,30.4,D
-11.41207,132.24657,367,0.33,0.56,2019-09-14,04:06,N,high,1.0NRT,302.1,6.3,D
-11.41128,132.25278,340.6,0.33,0.56,2019-09-14,04:06,N,nominal,1.0NRT,299.6,6.2,D
-11.41168,132.24966,354.4,0.33,0.56,2019-09-14,04:06,N,nominal,1.0NRT,301.8,6.3,D
-11.59326,130.78169,347.3,0.42,0.61,2019-09-14,04:06,N,nominal,1.0NRT,306.2,8.7,D
-11.39865,132.31143,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,305,8.6,D
-11.40061,132.29587,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,308.3,8.7,D
-11.40139,132.28969,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,304.5,7.7,D
-11.40258,132.28024,367,0.33,0.56,2019-09-14,04:06,N,high,1.0NRT,302,6.1,D
-11.58754,130.78098,367,0.42,0.61,2019-09-14,04:06,N,high,1.0NRT,306.7,8.7,D
-11.37455,132.5022,330.2,0.32,0.55,2019-09-14,04:06,N,low,1.0NRT,302.7,2,D
-11.39981,132.30219,339.8,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.2,4.4,D
-11.40021,132.29903,332.5,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.5,8.7,D
-11.401,132.29279,344.9,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,302.9,7.7,D
-11.40178,132.28659,354.6,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.3,7.3,D
-11.40218,132.28342,353.8,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.8,7.3,D
-11.40689,132.24599,350.8,0.33,0.56,2019-09-14,04:06,N,nominal,1.0NRT,300,6.3,D
-11.40729,132.24278,348.4,0.34,0.56,2019-09-14,04:06,N,nominal,1.0NRT,301.3,5.1,D
-11.58803,130.77699,333,0.42,0.61,2019-09-14,04:06,N,nominal,1.0NRT,306.5,6.6,D
-11.39389,132.30774,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,303.2,9.6,D
-11.39544,132.29535,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,302.3,6.2,D
-11.39622,132.28917,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,304.7,6.9,D
-11.39661,132.28604,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,302.3,11.5,D
-11.39701,132.28288,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,304.5,11.5,D
-11.58232,130.77621,367,0.42,0.61,2019-09-14,04:06,N,high,1.0NRT,306.5,16.1,D
-11.58281,130.7722,367,0.42,0.61,2019-09-14,04:06,N,high,1.0NRT,305.9,16.1,D
-11.38083,132.4115,336.7,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,304.2,1.8,D
-11.39427,132.30469,348.6,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,304.5,5.3,D
-11.39466,132.30159,337.6,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.5,5.3,D
-11.39505,132.29846,342.2,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.1,6.2,D
-11.39583,132.29225,336.2,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,301.4,6.9,D
-11.39741,132.27972,351.1,0.33,0.56,2019-09-14,04:06,N,nominal,1.0NRT,299,6.4,D
-11.58329,130.76819,330.5,0.42,0.61,2019-09-14,04:06,N,nominal,1.0NRT,303.1,19.1,D
-11.38951,132.30093,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,303.3,5.3,D
-11.39029,132.29474,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,303.6,6.2,D
-11.57758,130.76738,367,0.42,0.61,2019-09-14,04:06,N,high,1.0NRT,304.9,19.1,D
-11.36477,132.49794,338.9,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,300.5,3.2,D
-11.36515,132.49495,347.9,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.4,3.2,D
-11.37611,132.40779,335.6,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,302.6,2.6,D
-11.38912,132.30402,342,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,300,5.3,D
-11.3899,132.29782,347.8,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.1,6.2,D
-11.39067,132.29164,346.2,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,301.5,6.9,D
-11.57807,130.76335,344.3,0.42,0.61,2019-09-14,04:06,N,nominal,1.0NRT,305.6,19.1,D
-11.36043,132.49138,334.9,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,300.7,3.7,D
-11.36081,132.48842,337.9,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,301.8,3.7,D
-11.36118,132.48546,354,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,304.9,4.9,D
-11.35611,132.48473,347.2,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,299.4,4.9,D
-11.36605,132.36349,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,305.7,10.6,D
-11.36642,132.36046,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,306.6,10.6,D
-11.3668,132.35742,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,303.3,6.1,D
-11.35252,132.47212,349.2,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,304.6,4.8,D
-11.3653,132.36949,334.2,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,302.3,3.9,D
-11.36567,132.3665,348.7,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.4,3.9,D
-11.36718,132.35437,345.7,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,301.1,6.1,D
-11.56091,130.76126,355.7,0.42,0.61,2019-09-14,04:06,N,nominal,1.0NRT,303.7,10,D
-11.34854,132.46254,367,0.32,0.55,2019-09-14,04:06,N,high,1.0NRT,306.5,9.7,D
-11.34891,132.45958,367,0.32,0.55,2019-09-14,04:06,N,high,1.0NRT,309.5,15.2,D
-11.34927,132.45662,367,0.32,0.55,2019-09-14,04:06,N,high,1.0NRT,305.7,15.2,D
-11.3478,132.46849,344.8,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,301.3,4.8,D
-11.34817,132.46552,332,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,302.7,9.7,D
-11.34964,132.45364,354.5,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.7,6.2,D
-11.35002,132.45065,344.6,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,302.8,6.2,D
-11.35039,132.44765,351.1,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,302.5,6.1,D
-11.55566,130.75659,352.8,0.42,0.61,2019-09-14,04:06,N,nominal,1.0NRT,304.3,10.5,D
-11.3468,132.43488,367,0.32,0.55,2019-09-14,04:06,N,high,1.0NRT,309.8,14.6,D
-11.34717,132.43187,367,0.32,0.55,2019-09-14,04:06,N,high,1.0NRT,307.4,14.6,D
-11.34754,132.42886,367,0.32,0.55,2019-09-14,04:06,N,high,1.0NRT,306.1,9.7,D
-11.34792,132.42581,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,303.9,9.7,D
-11.3483,132.42278,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,303.9,6.7,D
-11.34642,132.4379,345.5,0.32,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.6,10.3,D
-11.54995,130.75587,332.3,0.42,0.61,2019-09-14,04:06,N,nominal,1.0NRT,299,4,D
-11.55041,130.75189,345.9,0.42,0.61,2019-09-14,04:06,N,nominal,1.0NRT,303.5,4,D
-11.34396,132.41594,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,303.4,6.1,D
-11.34434,132.41283,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,304.1,6.1,D
-11.34357,132.41904,341.6,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,302.4,6.7,D
-11.34472,132.40976,337.1,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,303.8,3.5,D
-11.34771,132.38556,344.7,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,302,2.5,D
-11.34808,132.38255,338.2,0.33,0.55,2019-09-14,04:06,N,nominal,1.0NRT,302.3,2.5,D
-11.33961,132.4091,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,302.4,9.1,D
-11.34037,132.40297,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,307.2,16.8,D
-11.3411,132.39696,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,305,8.1,D
-11.34148,132.39395,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,305.1,8.1,D
-11.34185,132.39093,367,0.33,0.55,2019-09-14,04:06,N,high,1.0NRT,303.6,8.4,D
-11.00029,142.31532,344.1,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,300.1,4.8,D
-10.99957,142.31482,347.7,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,299.5,4.9,D
-11.00413,142.28551,336.9,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,299.9,4.3,D
-10.98874,142.36205,332.7,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,301.9,3.4,D
-10.98989,142.35471,344.7,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,301.5,3.3,D
-10.99903,142.29596,335.3,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,288.6,7,D
-10.99961,142.2923,354.3,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,301.4,7,D
-11.00018,142.28864,341.2,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,299.2,4.3,D
-11.00075,142.28496,344.7,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,302.5,4.3,D
-11.00132,142.2813,336.2,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,300.4,4.1,D
-10.99622,142.29175,345.8,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,294.1,9.6,D
-10.99679,142.28809,356.5,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,304,8.5,D
-10.99736,142.28442,343.6,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,295.3,8.5,D
-10.99341,142.28754,331.6,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,294.7,8.5,D
-11.94613,135.80565,347.5,0.4,0.44,2019-09-14,04:06,N,nominal,1.0NRT,297.2,7.6,D
-9.74408,149.71097,330.5,0.36,0.57,2019-09-14,04:06,N,nominal,1.0NRT,293.4,4.6,D
-9.74465,149.70779,348,0.36,0.57,2019-09-14,04:06,N,nominal,1.0NRT,293.8,4.6,D
-9.74522,149.70456,342.8,0.36,0.57,2019-09-14,04:06,N,nominal,1.0NRT,295.8,5.5,D
-9.73991,149.70367,367,0.36,0.57,2019-09-14,04:06,N,high,1.0NRT,295.3,9.8,D
-9.73932,149.70695,352.5,0.36,0.57,2019-09-14,04:06,N,nominal,1.0NRT,294.6,10.2,D
-10.97409,142.3446,348.6,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,302.7,3.7,D
-10.97466,142.34093,334.6,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,300.7,3.7,D
-10.9707,142.34406,348.3,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,303.1,3.7,D
-10.97127,142.34038,333.5,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,300,3.7,D
-10.96633,142.28319,342.5,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,301.9,4.3,D
-10.96294,142.28265,351.8,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,303.4,10.4,D
-10.9579,142.27057,356.4,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,307.7,19.2,D
-10.95452,142.27002,344.6,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,303.4,19.2,D
-10.95509,142.26637,330.6,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,299.2,7.7,D
-10.76009,142.37361,350.7,0.4,0.37,2019-09-14,04:06,N,nominal,1.0NRT,302.9,9.2,D
-9.39342,150.43369,328.2,0.41,0.61,2019-09-14,04:06,N,nominal,1.0NRT,291.8,3.8,D
-9.57748,149.37839,367,0.35,0.56,2019-09-14,04:06,N,high,1.0NRT,293.1,6.7,D
-9.57691,149.38155,353.5,0.35,0.56,2019-09-14,04:06,N,nominal,1.0NRT,293.4,6.7,D
-9.89038,147.56827,331,0.52,0.5,2019-09-14,04:06,N,nominal,1.0NRT,292.5,3.8,D
-10.73383,142.43005,341.4,0.41,0.37,2019-09-14,04:06,N,nominal,1.0NRT,301.8,3.7,D
-9.63675,148.64066,342.7,0.62,0.54,2019-09-14,04:06,N,nominal,1.0NRT,297.6,24.2,D
-9.32183,150.32182,338.3,0.4,0.6,2019-09-14,04:06,N,nominal,1.0NRT,293.6,3.8,D
-9.60802,148.59869,336.5,0.61,0.54,2019-09-14,04:06,N,nominal,1.0NRT,291.8,3.8,D
-9.29305,150.33275,335.5,0.4,0.6,2019-09-14,04:06,N,nominal,1.0NRT,293.1,2.6,D
-11.83974,133.33252,367,0.57,0.52,2019-09-14,04:06,N,high,1.0NRT,308.3,36.6,D
-11.84041,133.3271,342.7,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,304.6,8.1,D
-11.83425,133.33733,345.7,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,305.5,8.9,D
-11.83491,133.33192,335.3,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,304.5,8.9,D
-11.82878,133.34196,343.9,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,304.5,7.6,D
-11.82943,133.33665,341.7,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,307,8.9,D
-11.84106,133.33043,367,0.57,0.52,2019-09-14,04:06,N,high,1.0NRT,306.8,22.8,D
-11.84035,133.33585,341.3,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,303.6,10.2,D
-11.83552,133.33524,367,0.57,0.52,2019-09-14,04:06,N,high,1.0NRT,306.8,11.7,D
-11.83623,133.32983,334.1,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,304.4,7.3,D
-11.83,133.33994,351.7,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,306.1,11.7,D
-11.8307,133.33461,336.2,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,306.5,11.7,D
-9.39823,149.14622,335.4,0.34,0.56,2019-09-14,04:06,N,nominal,1.0NRT,291.7,4.8,D
-11.82518,133.33928,339.9,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,306.5,6.1,D
-11.80386,133.35258,342,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,305.4,5.1,D
-11.80239,133.2872,336.1,0.58,0.52,2019-09-14,04:06,N,nominal,1.0NRT,303.2,1.6,D
-11.79008,133.34538,367,0.57,0.52,2019-09-14,04:06,N,high,1.0NRT,306.9,8,D
-11.79075,133.34009,332.7,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,306.3,8,D
-11.78526,133.34473,340.3,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,306.2,6.8,D
-11.78044,133.34412,349.6,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,304.4,6.8,D
-11.77629,133.33817,351.9,0.57,0.52,2019-09-14,04:06,N,nominal,1.0NRT,305.6,9.8,D
-11.61317,133.09787,337.4,0.59,0.53,2019-09-14,04:06,N,nominal,1.0NRT,300.5,6.5,D
-11.61386,133.09245,341.6,0.59,0.53,2019-09-14,04:06,N,nominal,1.0NRT,303.3,6.5,D
-11.60966,133.08636,337.2,0.59,0.53,2019-09-14,04:06,N,nominal,1.0NRT,300.9,10.9,D
-11.61036,133.08087,355.3,0.59,0.53,2019-09-14,04:06,N,nominal,1.0NRT,302.1,10.9,D
-9.18504,148.5247,331.5,0.62,0.54,2019-09-14,04:06,N,nominal,1.0NRT,295,5.9,D
-9.05546,149.16972,367,0.34,0.56,2019-09-14,04:06,N,high,1.0NRT,297.9,17.6,D
-9.05596,149.1669,353.2,0.34,0.56,2019-09-14,04:06,N,nominal,1.0NRT,297.9,16.7,D
-9.40779,147.07724,344.2,0.49,0.49,2019-09-14,04:06,N,nominal,1.0NRT,296.7,6.1,D
-9.35571,147.05922,367,0.49,0.48,2019-09-14,04:06,N,high,1.0NRT,297,16,D
-9.35496,147.06348,346.2,0.49,0.48,2019-09-14,04:06,N,nominal,1.0NRT,297,10.7,D
-9.35648,147.0549,349.6,0.49,0.48,2019-09-14,04:06,N,nominal,1.0NRT,299.1,16,D
-9.35201,147.05415,355.5,0.49,0.48,2019-09-14,04:06,N,nominal,1.0NRT,296.6,16,D
-9.35834,147.05719,367,0.49,0.48,2019-09-14,04:06,N,high,1.0NRT,297.7,15.4,D
-9.35761,147.06151,354.4,0.49,0.49,2019-09-14,04:06,N,nominal,1.0NRT,297.6,15.4,D
-9.35314,147.06075,342.6,0.49,0.49,2019-09-14,04:06,N,nominal,1.0NRT,295.9,15.4,D
-9.35387,147.05646,349.4,0.49,0.48,2019-09-14,04:06,N,nominal,1.0NRT,298.4,15.4,D
-9.3546,147.05209,342.1,0.49,0.48,2019-09-14,04:06,N,nominal,1.0NRT,296.5,11,D
-11.72118,130.54633,334.8,0.44,0.62,2019-09-14,04:06,N,nominal,1.0NRT,300.8,2.7,D
