latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.64439,145.96877,340.3,0.46,0.47,2019-09-30,04:06,N,nominal,1.0NRT,289.2,4.8,D
-6.50997,146.6492,329.7,0.51,0.49,2019-09-30,04:06,N,nominal,1.0NRT,282,3,D
-6.60803,145.97322,332.7,0.46,0.47,2019-09-30,04:06,N,nominal,1.0NRT,290.6,7.9,D
-6.47294,146.73062,327.3,0.52,0.5,2019-09-30,04:06,N,nominal,1.0NRT,286.2,1.7,D
-6.44259,146.82686,335.2,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,288.5,5.1,D
-6.45382,146.70435,351,0.52,0.5,2019-09-30,04:06,N,nominal,1.0NRT,286.1,12.3,D
-6.495,146.46033,330,0.5,0.49,2019-09-30,04:06,N,nominal,1.0NRT,270.5,5.7,D
-7.60265,139.01353,332.1,0.39,0.36,2019-09-30,04:06,N,low,1.0NRT,302.2,7.4,D
-6.45961,146.27266,335.1,0.48,0.48,2019-09-30,04:06,N,nominal,1.0NRT,278.8,4.7,D
-7.3909,140.37402,333.7,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,295.8,5,D
-7.38757,140.37352,349.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,294.5,5,D
-7.3,140.65717,336.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.4,3.3,D
-7.29667,140.65665,336,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298,3.3,D
-7.60061,138.3959,348.1,0.41,0.37,2019-09-30,04:06,N,low,1.0NRT,296,7.1,D
-7.5972,138.3954,345.6,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,295.5,7.1,D
-3.80756,142.16513,332,0.45,0.39,2019-09-30,04:06,N,nominal,1.0NRT,292.6,4.5,D
-3.77751,141.93352,347.9,0.44,0.39,2019-09-30,04:06,N,nominal,1.0NRT,289.7,12,D
-3.69292,141.82713,331.9,0.44,0.38,2019-09-30,04:06,N,nominal,1.0NRT,282.7,2.3,D
-4.03031,138.95863,340.6,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.6,4.1,D
-4.028,138.88405,334.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.1,5,D
-3.97542,138.89668,328.1,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299,2.2,D
-3.99427,138.45659,331.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.7,2.9,D
-3.92253,138.84285,338.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.5,4.8,D
-3.93521,138.47145,335.5,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301.2,2.9,D
-3.72762,138.72418,340.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.8,4.2,D
-3.71104,138.72154,336.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.5,3.2,D
-3.29623,141.10159,344.8,0.42,0.37,2019-09-30,04:06,N,nominal,1.0NRT,293.7,7.1,D
-3.72251,138.19942,341.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,296.4,4.3,D
-3.65895,138.55374,332.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.6,4.4,D
-2.86389,141.2178,330.9,0.42,0.38,2019-09-30,04:06,N,nominal,1.0NRT,295.5,2.5,D
-3.56912,126.78062,345.2,0.61,0.71,2019-09-30,04:06,N,nominal,1.0NRT,287.7,10.3,D
-3.0764,128.12395,332.5,0.49,0.65,2019-09-30,04:06,N,nominal,1.0NRT,285.9,1.7,D
-3.07543,128.12468,328.6,0.49,0.65,2019-09-30,04:06,N,nominal,1.0NRT,285.6,6.2,D
-0.86129,133.24167,340.5,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,299.5,8.3,D
-0.8433,133.07124,350.5,0.42,0.45,2019-09-30,04:06,N,nominal,1.0NRT,299.7,7.2,D
-11.76183,142.15128,334.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.6,3,D
-11.82211,130.90581,336.5,0.42,0.61,2019-09-30,04:06,N,nominal,1.0NRT,299.4,6.8,D
-11.81548,130.91296,367,0.42,0.61,2019-09-30,04:06,N,high,1.0NRT,303.7,10.4,D
-11.81502,130.91675,347.4,0.42,0.61,2019-09-30,04:06,N,nominal,1.0NRT,301.3,10.4,D
-11.81594,130.9091,355.9,0.42,0.61,2019-09-30,04:06,N,nominal,1.0NRT,303.1,6.8,D
-11.57835,132.78751,338.6,0.62,0.54,2019-09-30,04:06,N,nominal,1.0NRT,302,4.3,D
-11.77343,130.22577,330.5,0.46,0.64,2019-09-30,04:06,N,nominal,1.0NRT,294.7,3.5,D
-11.77393,130.22148,338.1,0.46,0.64,2019-09-30,04:06,N,nominal,1.0NRT,294.6,3.5,D
-11.17533,132.60522,336.7,0.63,0.54,2019-09-30,04:06,N,nominal,1.0NRT,299.4,4.7,D
-11.41634,130.21362,341.5,0.46,0.64,2019-09-30,04:06,N,nominal,1.0NRT,289.8,10.6,D
-8.52135,146.44388,332,0.46,0.47,2019-09-30,04:06,N,nominal,1.0NRT,290.2,3.4,D
-11.76519,142.17404,339.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,291,1.8,D
-11.76575,142.14821,333.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.3,4.2,D
-11.76688,142.14098,332.5,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,296.5,2.7,D
-11.76127,142.15489,333.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.3,3,D
-8.52089,146.4438,333,0.46,0.47,2019-09-30,04:06,N,nominal,1.0NRT,289.9,3.9,D
-11.69444,142.22961,336.1,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,298.1,4.9,D
-11.7058,142.15717,335.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.4,3.8,D
-11.7171,142.08498,341.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,300.9,7.3,D
-11.71766,142.08136,350.7,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.3,5.4,D
-11.69107,142.22908,344.9,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,299.6,4.9,D
-11.70187,142.16025,330.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,293.2,3.8,D
-11.71262,142.09163,342.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301,7,D
-11.7143,142.08083,345.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.7,5.4,D
-11.71487,142.07724,342.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,300.6,5.4,D
-11.71155,142.0873,367,0.39,0.36,2019-09-30,04:06,N,high,1.0NRT,301.2,8.2,D
-11.7004,142.15956,331.5,0.39,0.37,2019-09-30,04:06,N,nominal,1.0NRT,294.8,3.9,D
-11.71099,142.0909,352.2,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301.8,8,D
-11.7121,142.08368,337,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,300.1,8.2,D
-11.71321,142.07649,340.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.8,4.8,D
-11.68695,142.22427,335.7,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,298.3,4.3,D
-11.69815,142.15179,332.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,293.9,3.5,D
-11.69871,142.14818,336.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.4,3.5,D
-11.69927,142.14458,333.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,294.6,3.9,D
-11.70708,142.09398,348.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.4,8,D
-11.70763,142.09036,349.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301.5,8,D
-11.70875,142.08316,355.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.1,8.2,D
-11.7093,142.07956,352.7,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301.2,4.8,D
-11.70986,142.07596,345.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.8,4.8,D
-11.71041,142.07234,354.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,304.1,9.4,D
-11.71097,142.06874,334.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,295.6,9.4,D
-11.69367,142.15849,342.8,0.39,0.37,2019-09-30,04:06,N,nominal,1.0NRT,296.7,3.4,D
-11.69423,142.15488,338.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,295.7,3.4,D
-11.69479,142.15126,332,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,295.9,14,D
-11.69535,142.14764,355.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,300.4,14,D
-11.70539,142.08263,344,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301.1,6,D
-11.7065,142.07542,335,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.3,5.4,D
-11.70706,142.07181,355.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.2,10.9,D
-11.68583,142.16466,344.1,0.39,0.37,2019-09-30,04:06,N,nominal,1.0NRT,297,3.8,D
-11.68863,142.14658,338.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,296.1,4,D
-11.70535,142.03831,338.5,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,294.6,3.1,D
-11.68247,142.16412,342.2,0.39,0.37,2019-09-30,04:06,N,nominal,1.0NRT,296.8,3.8,D
-11.702,142.03777,331.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,293.3,3.1,D
-11.65317,142.33073,337.4,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,293.6,3.4,D
-11.67349,142.19984,348.8,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,295.3,4,D
-11.65036,142.32655,331.1,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,291.8,3.4,D
-11.76239,142.14767,336.2,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.5,4.9,D
-11.67012,142.1993,330.2,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,292.9,4,D
-11.64418,142.32185,337.4,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,293.5,7.1,D
-11.67798,142.10416,332.5,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.2,2.8,D
-11.68077,142.08612,336.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.1,2.8,D
-11.6408,142.32132,337.9,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,290.4,15.1,D
-11.64137,142.31766,349.1,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,296.2,15.1,D
-11.64194,142.31401,347.7,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,297.3,6.9,D
-11.67462,142.10362,338.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.4,3.5,D
-11.67518,142.10001,339.7,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,296.7,3.5,D
-11.67741,142.08559,339.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.6,3.1,D
-11.63856,142.31349,341.7,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,293.7,6.9,D
-11.63913,142.30983,354.4,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,298.2,6.9,D
-11.6397,142.30618,337.9,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,297.5,5.4,D
-11.6735,142.08865,332.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.4,3.1,D
-11.67517,142.07784,336.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.3,3.2,D
-11.67741,142.0634,333.7,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,294.6,2.1,D
-11.67014,142.08812,367,0.39,0.36,2019-09-30,04:06,N,high,1.0NRT,303.6,9.4,D
-11.67126,142.08092,367,0.39,0.36,2019-09-30,04:06,N,high,1.0NRT,304.5,15.7,D
-11.67294,142.0701,367,0.39,0.36,2019-09-30,04:06,N,high,1.0NRT,298.6,11.5,D
-11.63632,142.30566,340.2,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,294.3,3.6,D
-11.63689,142.30202,336.6,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,297.3,3.6,D
-11.66958,142.09174,336.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301.7,4.5,D
-11.6707,142.08452,347,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.8,9.4,D
-11.67182,142.0773,350.2,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,305.7,15.7,D
-11.67238,142.0737,354.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.9,11.5,D
-11.67406,142.06287,333.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,293.8,6.6,D
-11.67796,142.03766,331.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,292.7,2.1,D
-11.63352,142.30147,336,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,296.4,3.6,D
-11.6679,142.08038,349.5,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,300.9,15.7,D
-11.66846,142.07677,334.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.1,15.7,D
-11.67126,142.05873,334.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,296.4,2.6,D
-11.66678,142.04326,336.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,293.9,3.1,D
-7.59775,138.39172,349.5,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,297.1,9.7,D
-7.59434,138.39122,330.5,0.41,0.37,2019-09-30,04:06,N,low,1.0NRT,295.1,6.2,D
-7.59707,138.37282,332.6,0.41,0.37,2019-09-30,04:06,N,low,1.0NRT,295.1,37.9,D
-6.28062,146.28894,338.4,0.49,0.48,2019-09-30,04:06,N,nominal,1.0NRT,278.9,5.5,D
-6.28234,146.29019,339.4,0.49,0.48,2019-09-30,04:06,N,nominal,1.0NRT,277.3,6.5,D
-6.28502,145.88718,336.4,0.46,0.47,2019-09-30,04:06,N,nominal,1.0NRT,283,5.6,D
-6.1021,146.81439,340.2,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,288.8,9.4,D
-6.10271,146.81081,340,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,291.5,9.4,D
-6.20496,146.17787,344.8,0.48,0.48,2019-09-30,04:06,N,nominal,1.0NRT,288.6,5,D
-7.38607,138.66896,333.6,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,294.3,4.1,D
-6.28355,145.55334,334,0.44,0.46,2019-09-30,04:06,N,nominal,1.0NRT,288.9,5.4,D
-6.28043,145.55258,333.9,0.44,0.46,2019-09-30,04:06,N,nominal,1.0NRT,286.3,4.6,D
-6.13666,145.39888,328.7,0.43,0.46,2019-09-30,04:06,N,nominal,1.0NRT,277.5,2.7,D
-6.16089,145.12312,337,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,287.5,3.3,D
-6.29429,143.9651,345.3,0.52,0.42,2019-09-30,04:06,N,nominal,1.0NRT,302.1,8.2,D
-6.15133,144.8051,330.8,0.39,0.44,2019-09-30,04:06,N,nominal,1.0NRT,284.9,2.9,D
-6.27368,143.99573,332.6,0.53,0.42,2019-09-30,04:06,N,nominal,1.0NRT,298.3,5.2,D
-5.91166,145.75053,326.2,0.46,0.47,2019-09-30,04:06,N,nominal,1.0NRT,288.7,3.1,D
-5.37868,148.08794,330.1,0.33,0.55,2019-09-30,04:06,N,nominal,1.0NRT,292.4,4.8,D
-5.37925,148.08459,338.6,0.33,0.55,2019-09-30,04:06,N,nominal,1.0NRT,293.7,5.4,D
-5.77269,144.44954,338.4,0.57,0.43,2019-09-30,04:06,N,nominal,1.0NRT,301.4,7.8,D
-5.88646,143.64195,347,0.51,0.41,2019-09-30,04:06,N,nominal,1.0NRT,301.6,18.8,D
-5.74756,144.40356,341.5,0.57,0.43,2019-09-30,04:06,N,nominal,1.0NRT,297.2,9.1,D
-5.92062,143.23874,332,0.48,0.4,2019-09-30,04:06,N,nominal,1.0NRT,297.8,8.8,D
-7.83381,129.71678,328.8,0.45,0.63,2019-09-30,04:06,N,nominal,1.0NRT,291.6,2.4,D
-5.49609,145.25105,325.9,0.43,0.46,2019-09-30,04:06,N,nominal,1.0NRT,288,2.9,D
-6.39446,139.27972,329.4,0.39,0.36,2019-09-30,04:06,N,low,1.0NRT,302.8,4.5,D
-5.59166,143.95908,331.5,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.2,3.8,D
-5.54747,144.15642,329.8,0.55,0.43,2019-09-30,04:06,N,low,1.0NRT,304.7,5.3,D
-5.5207,143.99849,332.3,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.9,12.1,D
-5.52149,143.99355,328.4,0.54,0.42,2019-09-30,04:06,N,low,1.0NRT,301,12.5,D
-5.51088,144.01015,331.8,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.1,2,D
-5.4339,143.7684,330.9,0.52,0.42,2019-09-30,04:06,N,nominal,1.0NRT,296.1,4.3,D
-5.37239,144.02725,333.6,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.7,4.9,D
-5.43674,143.58093,332.8,0.51,0.41,2019-09-30,04:06,N,nominal,1.0NRT,297.6,4.9,D
-5.14565,144.01862,331.9,0.55,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.8,4.5,D
-6.17321,134.10085,352.3,0.43,0.46,2019-09-30,04:06,N,nominal,1.0NRT,297.4,9.3,D
-6.16899,134.10022,330.6,0.43,0.46,2019-09-30,04:06,N,nominal,1.0NRT,294.8,9.3,D
-6.02966,134.35187,330,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,294.2,6.1,D
-4.37764,145.07214,341,0.43,0.46,2019-09-30,04:06,N,nominal,1.0NRT,281.8,5.7,D
-4.32781,144.00597,340.1,0.56,0.43,2019-09-30,04:06,N,nominal,1.0NRT,287.4,9,D
-4.39916,143.5556,344,0.53,0.42,2019-09-30,04:06,N,nominal,1.0NRT,284.3,10.2,D
-4.39991,143.55084,333.7,0.53,0.42,2019-09-30,04:06,N,nominal,1.0NRT,280.4,4.4,D
-4.39457,143.55975,344.8,0.53,0.42,2019-09-30,04:06,N,nominal,1.0NRT,284.3,13.6,D
-4.39532,143.55501,342.3,0.53,0.42,2019-09-30,04:06,N,nominal,1.0NRT,281.9,13.6,D
-4.39607,143.55025,334.4,0.53,0.42,2019-09-30,04:06,N,nominal,1.0NRT,279.7,5.3,D
-4.18196,143.88782,345,0.55,0.43,2019-09-30,04:06,N,nominal,1.0NRT,295,10.9,D
-4.21152,143.68074,336.5,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,294.2,24.4,D
-4.21231,143.67589,340.8,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,295.2,24.4,D
-4.17976,143.96136,332.5,0.56,0.43,2019-09-30,04:06,N,nominal,1.0NRT,284.6,4.2,D
-4.1796,143.88416,332.6,0.55,0.43,2019-09-30,04:06,N,nominal,1.0NRT,292.9,10,D
-4.21092,143.68219,332.5,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,292.1,22.7,D
-4.21168,143.67734,345.8,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,294.5,22.7,D
-4.20894,143.59288,348.9,0.53,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.9,7.6,D
-4.07025,144.45271,328.9,0.4,0.44,2019-09-30,04:06,N,low,1.0NRT,300.2,5.9,D
-4.20508,143.59229,344,0.53,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.6,6.8,D
-4.17209,143.67616,342.4,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.7,29.3,D
-4.16744,143.68039,330.6,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,299.2,4.3,D
-4.19693,143.49339,335.1,0.52,0.42,2019-09-30,04:06,N,nominal,1.0NRT,295.1,2.3,D
-4.19309,143.49281,330.7,0.52,0.42,2019-09-30,04:06,N,nominal,1.0NRT,295.6,2.3,D
-4.12368,143.90627,336.5,0.56,0.43,2019-09-30,04:06,N,nominal,1.0NRT,296.2,6.7,D
-4.12527,143.89626,352,0.56,0.43,2019-09-30,04:06,N,nominal,1.0NRT,299.4,38,D
-4.11444,143.7876,332.5,0.55,0.42,2019-09-30,04:06,N,nominal,1.0NRT,293.9,3.9,D
-4.11615,143.44383,335.7,0.52,0.42,2019-09-30,04:06,N,nominal,1.0NRT,298.4,22.1,D
-4.11232,143.44325,333.5,0.52,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.4,4.6,D
-5.68396,132.69946,331.1,0.52,0.5,2019-09-30,04:06,N,nominal,1.0NRT,295.3,4.7,D
-4.02503,143.62042,332.3,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,298.9,5.5,D
-3.97729,143.74556,338.9,0.55,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.5,9.8,D
-3.97806,143.74065,342.8,0.55,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.8,12.1,D
-3.97338,143.74498,345.4,0.55,0.42,2019-09-30,04:06,N,nominal,1.0NRT,299.4,11.2,D
-3.97415,143.74005,340.4,0.55,0.42,2019-09-30,04:06,N,nominal,1.0NRT,297.6,5.5,D
-3.94642,143.19708,336.9,0.51,0.41,2019-09-30,04:06,N,nominal,1.0NRT,289.1,9.8,D
-3.94192,143.2011,341.2,0.51,0.41,2019-09-30,04:06,N,nominal,1.0NRT,287.4,25.8,D
-3.94264,143.19649,342.2,0.51,0.41,2019-09-30,04:06,N,nominal,1.0NRT,295.3,25.8,D
-3.93813,143.2005,332.2,0.51,0.41,2019-09-30,04:06,N,nominal,1.0NRT,282.6,25.8,D
