latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.10784,144.19511,330.9,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,298.6,2.7,D
-6.00105,144.83089,353.7,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,309.5,40.9,D
-5.97755,144.85556,334.8,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,303.8,2.6,D
-5.95727,144.87723,332.9,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,300.1,3.1,D
-5.67703,146.35907,336.9,0.41,0.37,2019-09-15,03:48,N,nominal,1.0NRT,295.6,3.8,D
-5.64603,146.44403,334.1,0.42,0.38,2019-09-15,03:48,N,nominal,1.0NRT,298.3,3.6,D
-5.99506,144.16019,329.9,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.7,0.8,D
-5.61058,146.3385,333.4,0.41,0.37,2019-09-15,03:48,N,nominal,1.0NRT,300,5.6,D
-5.86975,144.62918,332.9,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,300.6,1.7,D
-5.87368,144.55888,334.4,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,295.8,2.9,D
-5.60791,146.24249,334.5,0.41,0.37,2019-09-15,03:48,N,nominal,1.0NRT,298.3,7.9,D
-5.87783,144.37556,331.4,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,298.6,1.2,D
-5.82027,144.73149,330.7,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,298,1.7,D
-5.85981,144.47191,333.1,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,298.3,2.6,D
-5.84288,144.49411,331.3,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.7,1.2,D
-6.00776,143.35403,339.3,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,296.7,3.3,D
-5.87336,144.22627,330.1,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,298.8,1.7,D
-5.8142,144.57121,331.9,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,300.1,2.4,D
-5.88784,143.95486,335.3,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.7,5.3,D
-5.77538,144.60683,333.6,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,302.9,4.9,D
-5.93799,143.48755,333.1,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,289.1,2.7,D
-5.78439,144.48077,331.2,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,300.3,4.5,D
-5.78492,144.47733,329.1,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,301.8,4.5,D
-5.84959,144.0061,333.3,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,291.3,3.6,D
-5.79742,144.30585,339.6,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,305.5,4.8,D
-5.81472,144.19173,329.7,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,299.8,2.6,D
-5.58999,145.41637,332.3,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,294.2,1.5,D
-5.71769,144.38498,331.9,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,296.8,3.5,D
-5.71438,144.38449,338.2,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.6,3.5,D
-5.6313,144.64111,334.6,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.6,4.5,D
-5.63236,144.63414,331.3,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.8,2.7,D
-5.61646,144.64948,343.3,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.3,5.1,D
-5.42757,145.67577,338,0.4,0.37,2019-09-15,03:48,N,nominal,1.0NRT,299.2,4.2,D
-11.99513,142.26457,342.1,0.48,0.4,2019-09-15,03:48,N,nominal,1.0NRT,306.7,4.2,D
-5.42681,145.67493,336.3,0.4,0.37,2019-09-15,03:48,N,nominal,1.0NRT,298.8,3.3,D
-5.61564,144.30153,328.4,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,298.6,2.5,D
-5.63403,144.18044,337.3,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,302.7,6.1,D
-4.34854,152.33624,333.4,0.32,0.55,2019-09-15,03:48,N,nominal,1.0NRT,284.9,3.4,D
-5.39194,145.67703,331.3,0.4,0.37,2019-09-15,03:48,N,nominal,1.0NRT,300.7,1.5,D
-5.59829,144.19272,333.8,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,305.6,2.7,D
-5.52128,144.67686,331.8,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,302.3,2.2,D
-5.59497,144.19221,338,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,306.1,2.7,D
-5.56174,144.38885,332.2,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,296.4,2.5,D
-5.5894,144.1843,331,0.38,0.36,2019-09-15,03:48,N,low,1.0NRT,305,1.2,D
-5.52454,144.5887,333.4,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,301.2,2.6,D
-5.51128,144.58669,336.8,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,299.6,5,D
-5.50795,144.58621,342.6,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,298.9,5,D
-5.57056,144.17436,337.4,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,306.7,2.2,D
-5.55958,144.17979,335.7,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,304.6,2,D
-5.56135,144.12361,329.8,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,295.4,2,D
-5.31969,145.64409,332.8,0.4,0.37,2019-09-15,03:48,N,nominal,1.0NRT,298,2.4,D
-5.30032,145.74806,330.3,0.4,0.37,2019-09-15,03:48,N,nominal,1.0NRT,298.9,2.2,D
-5.5354,144.18311,336.8,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,305.8,3.2,D
-5.5137,144.30368,332.8,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,296.9,4.1,D
-5.52651,144.17471,346.3,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,301.6,3.8,D
-5.55796,143.96712,329.6,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,295.5,2.4,D
-5.44417,144.67172,332.9,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.8,3.7,D
-5.54822,143.98669,329,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,298.8,1.5,D
-5.4935,144.32539,341.8,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,295.6,5,D
-5.51604,144.17667,331.7,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,300.1,4.4,D
-5.51745,144.14502,336.2,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,304.7,3,D
-5.51414,144.14452,332.9,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,302.2,3,D
-5.5063,144.12921,338.2,0.38,0.36,2019-09-15,03:48,N,low,1.0NRT,310.2,11,D
-5.50246,144.13216,340.1,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,308.9,11,D
-5.50298,144.12869,339.2,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,310,11,D
-5.50351,144.12523,337.1,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,304.6,20.8,D
-5.71034,142.58592,331.7,0.41,0.37,2019-09-15,03:48,N,nominal,1.0NRT,298.5,4.9,D
-5.71089,142.58224,336.9,0.41,0.37,2019-09-15,03:48,N,nominal,1.0NRT,299.6,4.9,D
-5.55128,143.62923,330.6,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,296.8,2.8,D
-5.49532,143.93286,334.4,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,294,23.9,D
-5.4606,144.14006,331.7,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,301.9,3,D
-5.24747,145.50841,334.5,0.4,0.37,2019-09-15,03:48,N,nominal,1.0NRT,301.4,8.3,D
-5.32095,145.01035,333.4,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,299.3,2.1,D
-5.43455,144.26697,342.5,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,300.1,26.6,D
-5.4606,144.07274,332.4,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,300.7,1.6,D
-5.45639,144.01443,340.7,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,304,4.3,D
-5.45203,144.02086,339.3,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,304,4.9,D
-5.45255,144.01741,330.5,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,304.9,4.3,D
-5.45307,144.01395,346.4,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,307,4.3,D
-5.4536,144.0105,337.9,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,304.1,3.9,D
-5.19528,145.63838,330.1,0.4,0.37,2019-09-15,03:48,N,nominal,1.0NRT,296.6,2.1,D
-6.65697,145.71135,334.5,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,300.7,1.9,D
-11.99643,142.3098,334.5,0.48,0.4,2019-09-15,03:48,N,nominal,1.0NRT,304.4,5.3,D
-11.99274,142.30928,340.1,0.48,0.4,2019-09-15,03:48,N,nominal,1.0NRT,306.7,5.3,D
-11.99822,142.26953,347.8,0.48,0.4,2019-09-15,03:48,N,nominal,1.0NRT,304.8,5.1,D
-11.98905,142.30875,334.5,0.48,0.4,2019-09-15,03:48,N,low,1.0NRT,306,4,D
-11.99452,142.269,338.5,0.48,0.4,2019-09-15,03:48,N,nominal,1.0NRT,305,4.3,D
-5.22208,145.46358,339.8,0.4,0.37,2019-09-15,03:48,N,nominal,1.0NRT,300.4,4.1,D
-5.31022,144.77531,331.4,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.9,3,D
-5.38688,144.2269,342.7,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,303.3,3.7,D
-5.19299,145.47371,334.7,0.4,0.37,2019-09-15,03:48,N,nominal,1.0NRT,300.5,3.8,D
-5.44959,143.72285,332.2,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297,6.4,D
-5.45011,143.71941,331.5,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.5,3.8,D
-5.42684,143.78377,336.5,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.7,3.1,D
-5.4417,143.64001,339.1,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.4,5.4,D
-5.40227,143.87909,334.4,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,301.3,4.5,D
-5.39373,143.91312,344.8,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,300.7,12.3,D
-5.10127,145.7762,349.2,0.4,0.37,2019-09-15,03:48,N,nominal,1.0NRT,300.8,8.3,D
-5.36746,143.90845,333.2,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.9,3,D
-5.23584,144.66374,339.4,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297.4,5.6,D
-5.2795,144.2205,342.3,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,301.9,5.7,D
-5.3373,143.79407,334.3,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,297,6.4,D
-5.36297,143.62401,339,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,295.3,3,D
-5.24328,144.39194,331.5,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,296.9,4.7,D
-5.33015,143.79648,330.7,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,296.7,2.2,D
-5.42103,143.14673,330.8,0.39,0.37,2019-09-15,03:48,N,nominal,1.0NRT,295,1.7,D
-5.17497,144.75084,332.2,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,299,4.5,D
-5.23936,144.01898,331.8,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,298.8,2.3,D
-5.16205,144.4386,341.3,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,292.8,4.5,D
-5.06686,144.9297,335.3,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,299.8,9,D
-5.14429,144.42183,337.1,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,299.3,6.4,D
-5.14098,144.42131,333.9,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,293.4,6.4,D
-5.08311,144.77875,331.6,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,298.6,3.7,D
-5.04085,144.94366,333.6,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,299,3.2,D
-5.03859,144.93616,330.1,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,296.7,2,D
-5.40673,142.4958,334.8,0.41,0.37,2019-09-15,03:48,N,nominal,1.0NRT,299.9,6,D
-5.40728,142.4921,329.7,0.41,0.37,2019-09-15,03:48,N,low,1.0NRT,299.7,3.6,D
-5.07511,144.65302,332.8,0.39,0.36,2019-09-15,03:48,N,low,1.0NRT,302.9,2.1,D
-5.0435,144.59476,343.9,0.39,0.36,2019-09-15,03:48,N,nominal,1.0NRT,303.4,31.9,D
-4.89359,145.4874,335.5,0.4,0.37,2019-09-15,03:48,N,nominal,1.0NRT,295.5,2.9,D
-5.08507,144.03076,346,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,305.6,74.6,D
-5.08559,144.02733,314.7,0.38,0.36,2019-09-15,03:48,N,low,1.0NRT,324.1,74.6,D
-5.08228,144.02682,335.3,0.38,0.36,2019-09-15,03:48,N,nominal,1.0NRT,304.1,5.5,D
-11.96119,135.74971,332.5,0.41,0.61,2019-09-15,03:48,N,nominal,1.0NRT,293.7,6.5,D
-11.96458,135.75177,339.6,0.41,0.61,2019-09-15,03:48,N,nominal,1.0NRT,292.9,2.9,D
-11.95986,135.74339,332.5,0.41,0.61,2019-09-15,03:48,N,nominal,1.0NRT,293.9,2.6,D
-11.0462,142.36494,333.8,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,297.5,3.8,D
-11.0468,142.36064,337.5,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.3,6.5,D
-11.00269,142.62013,334.6,0.45,0.39,2019-09-15,03:48,N,nominal,1.0NRT,292.4,7.4,D
-11.03166,142.36282,345.8,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,300.3,6.7,D
-11.03587,142.33282,346.3,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.7,5.7,D
-11.03648,142.32855,345.3,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,299.5,5.7,D
-10.98467,142.59206,331.6,0.45,0.39,2019-09-15,03:48,N,nominal,1.0NRT,293.6,9,D
-10.98166,142.58737,330.9,0.45,0.39,2019-09-15,03:48,N,nominal,1.0NRT,293.7,3.9,D
-11.01171,142.37292,330.2,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.1,3.1,D
-10.97749,142.59099,335.8,0.45,0.39,2019-09-15,03:48,N,nominal,1.0NRT,294.5,3.9,D
-11.00926,142.36389,338.1,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,300.5,4.2,D
-11.00563,142.36336,334.9,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,299.1,4.3,D
-11.00972,142.30719,337.8,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,301.5,4.2,D
-11.01151,142.29428,342.2,0.47,0.4,2019-09-15,03:48,N,nominal,1.0NRT,298.7,4.1,D
-11.01211,142.28999,342.4,0.47,0.4,2019-09-15,03:48,N,nominal,1.0NRT,300.6,4.1,D
-11.0127,142.28569,344.7,0.47,0.4,2019-09-15,03:48,N,nominal,1.0NRT,299,3.2,D
-11.00548,142.31097,332.9,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,300.7,5.7,D
-11.00065,142.31898,332.5,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,299.2,4.4,D
-11.00949,142.30811,335.8,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,300.9,3.5,D
-11.01135,142.29523,343.2,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.4,3.7,D
-11.01197,142.29094,338.9,0.47,0.4,2019-09-15,03:48,N,nominal,1.0NRT,300.5,3.7,D
-11.01259,142.28665,347.4,0.47,0.4,2019-09-15,03:48,N,nominal,1.0NRT,300.3,7.2,D
-11.00584,142.30757,334.7,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,301,3.5,D
-11.00097,142.31561,334.8,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,300.7,4.6,D
-10.99732,142.31509,340.7,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,300.8,4.6,D
-10.98391,142.35672,333.5,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.2,12.7,D
-10.97786,142.34718,345.4,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,299.1,6.1,D
-10.97847,142.34291,335.7,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,297.8,2.5,D
-10.98095,142.29965,334.2,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,297.6,4.4,D
-10.98156,142.29535,334.6,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,297.4,4.4,D
-10.97791,142.29486,347,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,296.5,4.4,D
-10.96208,142.37973,345.4,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.8,7.6,D
-10.96269,142.37546,341.5,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.2,6.4,D
-10.95844,142.37923,353.8,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.4,7.6,D
-10.95905,142.37495,350.7,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,300.9,6.4,D
-10.95967,142.37068,335.8,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.6,6.4,D
-10.96091,142.28366,338.1,0.47,0.4,2019-09-15,03:48,N,nominal,1.0NRT,300.1,5.8,D
-10.9379,142.39357,340.1,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.9,7.4,D
-10.94876,142.31689,330.2,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,297.3,2.3,D
-10.95604,142.26541,331.5,0.47,0.4,2019-09-15,03:48,N,nominal,1.0NRT,299.2,2.6,D
-10.93427,142.39304,351.6,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,300.3,7.4,D
-10.93487,142.38879,336.1,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,297.4,7,D
-10.92885,142.40524,347.8,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,300.6,9.5,D
-10.92944,142.40102,336.1,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.6,9.5,D
-10.93004,142.39677,334.9,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.8,5.9,D
-10.93064,142.39253,343.6,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.6,5.9,D
-10.93125,142.38828,336.6,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,296.3,15.6,D
-10.93185,142.384,356.1,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,302.7,15.6,D
-10.93245,142.37976,335.7,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,293.6,5.1,D
-10.94208,142.31157,333,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,297.4,4.5,D
-10.94268,142.30731,340,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.2,4.5,D
-10.92523,142.40471,350,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.4,9.5,D
-10.92582,142.40048,351.9,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,299.7,9.5,D
-10.93844,142.31108,342,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.3,4.5,D
-10.9348,142.31056,331.6,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298,3.7,D
-10.92277,142.36966,342.6,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,297.1,4.2,D
-10.93056,142.3143,332.4,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,295.5,5,D
-10.93116,142.31004,336.6,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.5,3.7,D
-10.91914,142.36914,338.7,0.46,0.39,2019-09-15,03:48,N,nominal,1.0NRT,299.2,5.4,D
-10.91296,142.30733,347.7,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.7,7.5,D
-10.90932,142.30679,344.6,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298.7,7.5,D
-10.90449,142.3148,333.3,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,298,6,D
-10.90509,142.31053,338.3,0.47,0.39,2019-09-15,03:48,N,nominal,1.0NRT,299.5,6,D
-9.75399,149.74358,330.3,0.54,0.42,2019-09-15,03:48,N,nominal,1.0NRT,299.5,6.2,D
