latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.61993,126.34472,331.7,0.57,0.52,2019-10-04,04:30,N,nominal,1.0NRT,297.6,2.6,D
-8.64246,126.10177,342.6,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,300.7,9.1,D
-6.66454,138.92174,327,0.41,0.45,2019-10-04,04:30,N,nominal,1.0NRT,280.1,2.7,D
-8.45506,126.87821,330.5,0.52,0.5,2019-10-04,04:30,N,nominal,1.0NRT,297.6,6.3,D
-8.45568,126.87366,340.5,0.53,0.5,2019-10-04,04:30,N,nominal,1.0NRT,298.8,5.5,D
-8.26332,128.17166,345.9,0.43,0.46,2019-10-04,04:30,N,nominal,1.0NRT,302.9,8.5,D
-8.36398,127.00406,337.4,0.51,0.5,2019-10-04,04:30,N,nominal,1.0NRT,299.6,3.4,D
-8.20283,127.83732,340.6,0.45,0.47,2019-10-04,04:30,N,nominal,1.0NRT,299.6,5.8,D
-8.1985,127.83678,337.5,0.45,0.47,2019-10-04,04:30,N,nominal,1.0NRT,297.5,5.8,D
-8.14943,127.97092,342.5,0.44,0.46,2019-10-04,04:30,N,nominal,1.0NRT,303.8,8.2,D
-8.14998,127.9669,330.6,0.44,0.46,2019-10-04,04:30,N,low,1.0NRT,303.4,7,D
-8.80732,121.75124,343.4,0.59,0.7,2019-10-04,04:30,N,nominal,1.0NRT,299.5,8.2,D
-8.80923,121.74767,329.7,0.59,0.7,2019-10-04,04:30,N,nominal,1.0NRT,297.6,4.5,D
-8.87074,120.97131,344.6,0.67,0.73,2019-10-04,04:30,N,nominal,1.0NRT,300.6,17.6,D
-8.87117,120.96779,341.5,0.67,0.73,2019-10-04,04:30,N,nominal,1.0NRT,302.7,14.2,D
-8.87157,120.96445,351.4,0.67,0.73,2019-10-04,04:30,N,nominal,1.0NRT,306.8,14.2,D
-8.87199,120.96098,332.2,0.67,0.74,2019-10-04,04:30,N,low,1.0NRT,304.7,17.9,D
-8.44661,124.13499,355.5,0.4,0.6,2019-10-04,04:30,N,nominal,1.0NRT,296.7,6.3,D
-8.45042,124.10502,344.5,0.4,0.6,2019-10-04,04:30,N,nominal,1.0NRT,295,5.2,D
-8.44059,124.13766,341.1,0.4,0.6,2019-10-04,04:30,N,nominal,1.0NRT,297.1,24.3,D
-8.44106,124.13397,351.2,0.4,0.6,2019-10-04,04:30,N,nominal,1.0NRT,298.5,30.3,D
-8.60509,122.773,330.1,0.5,0.66,2019-10-04,04:30,N,nominal,1.0NRT,297.7,3.4,D
-8.63512,122.52808,331,0.52,0.67,2019-10-04,04:30,N,nominal,1.0NRT,298.7,3.7,D
-8.5075,123.51314,345,0.44,0.63,2019-10-04,04:30,N,nominal,1.0NRT,296.1,7.9,D
-8.58227,122.80747,344.6,0.5,0.66,2019-10-04,04:30,N,nominal,1.0NRT,297.6,5.2,D
-8.69505,121.87179,334.7,0.58,0.7,2019-10-04,04:30,N,nominal,1.0NRT,297.4,5.2,D
-8.5077,123.51331,350.8,0.44,0.63,2019-10-04,04:30,N,nominal,1.0NRT,297,7.1,D
-8.58142,122.80866,337.9,0.5,0.66,2019-10-04,04:30,N,nominal,1.0NRT,297.4,7,D
-8.68598,121.99117,336.8,0.57,0.69,2019-10-04,04:30,N,nominal,1.0NRT,297.2,3.4,D
-8.69431,121.87351,332.9,0.58,0.69,2019-10-04,04:30,N,nominal,1.0NRT,298.3,5.3,D
-8.46677,123.50946,367,0.44,0.63,2019-10-04,04:30,N,high,1.0NRT,300.4,8.3,D
-8.46344,123.48937,367,0.45,0.63,2019-10-04,04:30,N,high,1.0NRT,298.1,11.5,D
-8.38901,124.06453,354.9,0.41,0.6,2019-10-04,04:30,N,nominal,1.0NRT,299.9,7.7,D
-8.24286,125.13605,339,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,298.2,3.8,D
-8.39259,123.94852,350,0.41,0.61,2019-10-04,04:30,N,nominal,1.0NRT,300,1.9,D
-8.43957,123.53711,367,0.44,0.62,2019-10-04,04:30,N,high,1.0NRT,302.9,11.7,D
-8.6444,121.9052,330.7,0.57,0.69,2019-10-04,04:30,N,nominal,1.0NRT,302.3,3.5,D
-8.50163,122.9512,352.4,0.48,0.65,2019-10-04,04:30,N,nominal,1.0NRT,305.7,6.4,D
-8.50218,122.94676,342,0.49,0.65,2019-10-04,04:30,N,nominal,1.0NRT,305.7,6.4,D
-8.60464,121.79955,367,0.58,0.7,2019-10-04,04:30,N,high,1.0NRT,299.1,14.8,D
-8.70474,120.95638,335.7,0.66,0.73,2019-10-04,04:30,N,nominal,1.0NRT,299.2,7.5,D
-8.70086,121.25837,329.5,0.63,0.72,2019-10-04,04:30,N,low,1.0NRT,301.2,5.5,D
-8.71266,121.16547,340.4,0.64,0.72,2019-10-04,04:30,N,nominal,1.0NRT,301.4,3,D
-8.60502,121.80196,350.5,0.58,0.7,2019-10-04,04:30,N,nominal,1.0NRT,298.3,12.3,D
-8.70481,120.95307,334.9,0.66,0.73,2019-10-04,04:30,N,nominal,1.0NRT,298.5,5.6,D
-8.26932,124.21371,332.4,0.4,0.6,2019-10-04,04:30,N,nominal,1.0NRT,291.6,4.3,D
-8.3356,123.61597,345.3,0.44,0.62,2019-10-04,04:30,N,nominal,1.0NRT,296.3,3.9,D
-8.27192,123.65614,334.9,0.43,0.62,2019-10-04,04:30,N,nominal,1.0NRT,298.3,5.1,D
-8.27094,123.65453,340.4,0.43,0.62,2019-10-04,04:30,N,nominal,1.0NRT,299.1,4,D
-7.86192,125.81979,332.1,0.61,0.53,2019-10-04,04:30,N,nominal,1.0NRT,300.2,6.3,D
-7.57827,127.47573,342,0.47,0.47,2019-10-04,04:30,N,nominal,1.0NRT,299.9,19,D
-7.57881,127.47179,339.7,0.47,0.47,2019-10-04,04:30,N,nominal,1.0NRT,296.1,10.4,D
-7.56658,127.46313,348.3,0.47,0.47,2019-10-04,04:30,N,nominal,1.0NRT,294.3,6.2,D
-7.71032,126.21442,331.7,0.57,0.52,2019-10-04,04:30,N,nominal,1.0NRT,298.1,3.9,D
-8.3211,120.20901,367,0.73,0.76,2019-10-04,04:30,N,high,1.0NRT,294.9,19.7,D
-3.87523,141.19717,353.9,0.32,0.55,2019-10-04,04:30,N,nominal,1.0NRT,290,7.6,D
-11.99676,142.80824,345.8,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,286.3,33.2,D
-11.99779,142.80263,346.1,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,287.7,33.2,D
-11.99287,142.8018,354,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,286.5,29,D
-11.98898,142.79539,353.7,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,287.5,29.3,D
-11.98407,142.79451,343.4,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,285.1,17.2,D
-11.98512,142.78885,334,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,285.4,17.2,D
-11.83932,142.21951,342.5,0.56,0.51,2019-10-04,04:30,N,nominal,1.0NRT,295.6,5,D
-11.83873,142.22099,343.1,0.56,0.51,2019-10-04,04:30,N,nominal,1.0NRT,296.4,9.1,D
-11.81021,142.18916,334.9,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,296.4,6.9,D
-11.81114,142.18404,334.9,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,296.2,8.3,D
-11.80548,142.18835,342.9,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,296.5,6.9,D
-11.7989,142.19774,332.1,0.56,0.51,2019-10-04,04:30,N,nominal,1.0NRT,295.4,11,D
-11.79982,142.19264,335,0.56,0.51,2019-10-04,04:30,N,nominal,1.0NRT,295.5,5.5,D
-11.7451,142.02934,339.7,0.54,0.51,2019-10-04,04:30,N,nominal,1.0NRT,293.5,6.4,D
-11.74599,142.02434,346.5,0.54,0.51,2019-10-04,04:30,N,nominal,1.0NRT,295.1,6.4,D
-11.67623,142.14217,347.2,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,297.5,8.9,D
-11.67243,142.13623,340,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,297.2,10.1,D
-11.66206,142.13956,341.8,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,297.8,7.6,D
-11.63083,142.25635,346.3,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,292.6,16.6,D
-11.63178,142.25117,350.8,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,293.7,12.5,D
-3.87572,141.19424,330.5,0.32,0.55,2019-10-04,04:30,N,nominal,1.0NRT,289.6,4.4,D
-11.62701,142.25035,345.9,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,294.8,12.5,D
-11.62796,142.24516,353,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,293.9,12.5,D
-11.66556,142.04086,331.6,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,296.5,5.8,D
-11.62415,142.23917,348.8,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,294.3,9.7,D
-11.62511,142.23398,340.3,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,293.2,9.7,D
-11.61367,142.24265,367,0.56,0.52,2019-10-04,04:30,N,high,1.0NRT,298.7,21.7,D
-11.61463,142.23749,335.8,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,293.5,6.2,D
-11.64216,142.08881,331.6,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,298,7.5,D
-11.60891,142.24181,335.6,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,295.8,21.7,D
-11.63838,142.08289,355.3,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,300.6,23.5,D
-11.6309,142.25829,332.6,0.57,0.52,2019-10-04,04:30,N,nominal,1.0NRT,289.7,9.3,D
-11.63181,142.25308,353.2,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,293.7,13.2,D
-11.62796,142.24707,367,0.56,0.52,2019-10-04,04:30,N,high,1.0NRT,295.8,13.2,D
-11.62704,142.25227,339.9,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,294.7,13.2,D
-11.62888,142.24185,332.7,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,290.9,5.1,D
-11.62411,142.24104,336.4,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,293.4,10.5,D
-11.62503,142.23584,346,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,294.5,10.5,D
-11.61367,142.24451,350.6,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,298,16.1,D
-11.61459,142.23933,347.1,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,295.2,9.3,D
-11.64103,142.09021,332.3,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,297.3,5.5,D
-11.6089,142.24367,337.9,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,295.9,16.1,D
-11.60983,142.23846,334.1,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,292.6,9.3,D
-11.63722,142.08429,347.4,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,300,20.3,D
-11.63812,142.07921,337.4,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,298.1,20.3,D
-11.59581,142.28952,336.4,0.57,0.52,2019-10-04,04:30,N,nominal,1.0NRT,289.3,8.9,D
-11.63342,142.07834,333,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,296.8,8.3,D
-11.59103,142.28865,337.9,0.57,0.52,2019-10-04,04:30,N,nominal,1.0NRT,289.6,8.9,D
-11.59288,142.27827,338.8,0.57,0.52,2019-10-04,04:30,N,nominal,1.0NRT,292.6,5.2,D
-11.60217,142.22627,336.1,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,292.2,6.3,D
-11.6031,142.22108,348.5,0.56,0.52,2019-10-04,04:30,N,nominal,1.0NRT,293.6,6.3,D
-11.61125,142.14804,331.8,0.56,0.51,2019-10-04,04:30,N,nominal,1.0NRT,291.6,5.3,D
-11.58873,142.19177,334.9,0.56,0.51,2019-10-04,04:30,N,nominal,1.0NRT,290.6,4.7,D
-11.58966,142.18663,336.3,0.56,0.51,2019-10-04,04:30,N,nominal,1.0NRT,292.3,4.7,D
-11.58584,142.1806,334.4,0.56,0.51,2019-10-04,04:30,N,nominal,1.0NRT,292.4,8.8,D
-11.593,142.08676,334.7,0.55,0.51,2019-10-04,04:30,N,nominal,1.0NRT,295.9,4.9,D
-10.06956,124.14864,345.6,0.42,0.61,2019-10-04,04:30,N,nominal,1.0NRT,301.2,5.9,D
-10.07001,124.14503,337.8,0.42,0.61,2019-10-04,04:30,N,nominal,1.0NRT,300.9,3.5,D
-10.07046,124.14145,331.3,0.42,0.61,2019-10-04,04:30,N,nominal,1.0NRT,300.3,3.5,D
-10.06433,124.14411,336.5,0.42,0.61,2019-10-04,04:30,N,nominal,1.0NRT,299.6,4.5,D
-10.06722,124.12074,333,0.42,0.61,2019-10-04,04:30,N,nominal,1.0NRT,301.1,4.5,D
-10.07545,123.86214,367,0.44,0.62,2019-10-04,04:30,N,high,1.0NRT,301,6.4,D
-10.07164,123.8448,332.6,0.44,0.63,2019-10-04,04:30,N,nominal,1.0NRT,300.1,2.7,D
-10.03281,124.11727,339.1,0.42,0.61,2019-10-04,04:30,N,nominal,1.0NRT,300.3,3.8,D
-10.03165,124.11667,335.5,0.42,0.61,2019-10-04,04:30,N,nominal,1.0NRT,299.8,5,D
-7.98421,138.03242,330.1,0.52,0.42,2019-10-04,04:30,N,nominal,1.0NRT,295.1,4.1,D
-7.98037,138.03181,352.5,0.52,0.42,2019-10-04,04:30,N,nominal,1.0NRT,296.9,11.6,D
-7.97653,138.03119,345.7,0.52,0.42,2019-10-04,04:30,N,nominal,1.0NRT,293.4,11.6,D
-9.98652,123.67587,337.8,0.45,0.63,2019-10-04,04:30,N,nominal,1.0NRT,296.5,2.5,D
-9.92726,124.06851,330.9,0.43,0.62,2019-10-04,04:30,N,low,1.0NRT,302,1.9,D
-9.98164,123.67623,333.9,0.45,0.63,2019-10-04,04:30,N,nominal,1.0NRT,295.9,2.7,D
-9.92557,124.06808,330.4,0.43,0.62,2019-10-04,04:30,N,low,1.0NRT,300.5,2.8,D
-9.92283,123.90601,331.5,0.44,0.62,2019-10-04,04:30,N,nominal,1.0NRT,297.8,4.1,D
-9.8878,124.1368,332.3,0.42,0.61,2019-10-04,04:30,N,nominal,1.0NRT,302.2,5,D
-9.88881,124.1288,334.2,0.42,0.61,2019-10-04,04:30,N,nominal,1.0NRT,303,4,D
-7.87776,137.92435,334.9,0.52,0.41,2019-10-04,04:30,N,nominal,1.0NRT,291.9,5.1,D
-9.73065,124.80474,336.5,0.38,0.59,2019-10-04,04:30,N,nominal,1.0NRT,293.9,4,D
-9.72518,124.80424,340.8,0.38,0.59,2019-10-04,04:30,N,nominal,1.0NRT,295.4,3.5,D
-9.72561,124.8008,332.3,0.38,0.59,2019-10-04,04:30,N,nominal,1.0NRT,294.1,3.5,D
-9.78692,124.30078,331.2,0.41,0.61,2019-10-04,04:30,N,nominal,1.0NRT,298.5,5.2,D
-9.73007,124.80341,367,0.38,0.59,2019-10-04,04:30,N,high,1.0NRT,295.2,9.4,D
-9.76998,124.32272,335.9,0.41,0.6,2019-10-04,04:30,N,nominal,1.0NRT,294.9,4.7,D
-6.34227,146.22693,342.7,0.64,0.72,2019-10-04,04:30,N,nominal,1.0NRT,287,6,D
-9.7868,123.86879,340.1,0.44,0.62,2019-10-04,04:30,N,nominal,1.0NRT,303.9,4.5,D
-9.64694,124.80538,367,0.38,0.58,2019-10-04,04:30,N,high,1.0NRT,295.1,8.6,D
-10.1441,120.63999,330.7,0.72,0.76,2019-10-04,04:30,N,nominal,1.0NRT,300.5,4.9,D
-9.68517,124.27009,345.4,0.41,0.61,2019-10-04,04:30,N,nominal,1.0NRT,298.2,6.1,D
-9.68206,124.26759,333.7,0.41,0.61,2019-10-04,04:30,N,nominal,1.0NRT,295.9,3.7,D
-6.27434,146.28105,327.2,0.65,0.73,2019-10-04,04:30,N,nominal,1.0NRT,285.8,3.8,D
-9.68978,123.84208,332.5,0.44,0.62,2019-10-04,04:30,N,nominal,1.0NRT,291.7,2.7,D
-9.58008,124.53416,331.2,0.39,0.59,2019-10-04,04:30,N,nominal,1.0NRT,294.3,6,D
-9.58053,124.53059,355.5,0.39,0.59,2019-10-04,04:30,N,nominal,1.0NRT,294.6,5.6,D
-9.65918,123.89929,339.2,0.43,0.62,2019-10-04,04:30,N,nominal,1.0NRT,297,3.5,D
-9.52704,124.91143,341.8,0.37,0.58,2019-10-04,04:30,N,nominal,1.0NRT,296.6,2.6,D
-10.06145,120.18188,338.9,0.78,0.78,2019-10-04,04:30,N,nominal,1.0NRT,299.2,11.7,D
-10.06229,120.17429,351.1,0.78,0.78,2019-10-04,04:30,N,nominal,1.0NRT,300.1,11.7,D
-10.00497,120.62565,367,0.72,0.76,2019-10-04,04:30,N,high,1.0NRT,302.6,9.5,D
-9.48314,125.04417,353.1,0.36,0.57,2019-10-04,04:30,N,nominal,1.0NRT,297.4,5.2,D
-9.48352,125.04112,343.5,0.36,0.57,2019-10-04,04:30,N,nominal,1.0NRT,296.3,5.2,D
-10.06093,120.18088,344.5,0.78,0.78,2019-10-04,04:30,N,nominal,1.0NRT,299.2,22.3,D
-10.0618,120.17338,342.7,0.78,0.78,2019-10-04,04:30,N,nominal,1.0NRT,299.7,14.2,D
-10.00171,120.62406,367,0.72,0.76,2019-10-04,04:30,N,high,1.0NRT,301.5,13.3,D
-9.50831,123.98415,335.2,0.43,0.62,2019-10-04,04:30,N,nominal,1.0NRT,295.9,4.1,D
-9.5026,123.9833,341.7,0.43,0.62,2019-10-04,04:30,N,nominal,1.0NRT,294.9,4.1,D
-9.91988,120.25988,335.3,0.76,0.77,2019-10-04,04:30,N,nominal,1.0NRT,300.6,9,D
-9.50656,123.98404,350.9,0.43,0.62,2019-10-04,04:30,N,nominal,1.0NRT,296.6,7.6,D
-9.43327,124.3298,335.6,0.4,0.6,2019-10-04,04:30,N,nominal,1.0NRT,298.2,1.8,D
-9.91415,120.41297,347.7,0.75,0.77,2019-10-04,04:30,N,nominal,1.0NRT,299,12.8,D
-9.43684,124.25746,336.2,0.41,0.6,2019-10-04,04:30,N,nominal,1.0NRT,299.6,2.5,D
-9.9247,120.26003,334.9,0.76,0.77,2019-10-04,04:30,N,nominal,1.0NRT,299.6,9.3,D
-9.2726,125.36421,333.1,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,296,2.3,D
-9.30078,125.06176,332.9,0.36,0.57,2019-10-04,04:30,N,nominal,1.0NRT,296,2.5,D
-9.36644,124.50034,330.9,0.39,0.59,2019-10-04,04:30,N,nominal,1.0NRT,298.3,2.9,D
-9.87097,120.21749,338.6,0.77,0.77,2019-10-04,04:30,N,nominal,1.0NRT,302.4,8.9,D
-9.35467,124.50471,337.7,0.39,0.59,2019-10-04,04:30,N,nominal,1.0NRT,301.5,5.3,D
-9.34531,124.53477,333.8,0.39,0.59,2019-10-04,04:30,N,nominal,1.0NRT,297.4,5,D
-9.28511,124.97176,367,0.36,0.58,2019-10-04,04:30,N,high,1.0NRT,297.1,8.1,D
-9.34169,124.51891,338.4,0.39,0.59,2019-10-04,04:30,N,nominal,1.0NRT,298.2,5,D
-9.36901,124.25238,350.4,0.41,0.6,2019-10-04,04:30,N,nominal,1.0NRT,301,8.2,D
-9.27516,124.96445,346,0.36,0.58,2019-10-04,04:30,N,nominal,1.0NRT,296.5,5,D
-9.26975,124.96429,367,0.36,0.58,2019-10-04,04:30,N,high,1.0NRT,299.3,8.4,D
-9.27018,124.96078,355.6,0.36,0.58,2019-10-04,04:30,N,nominal,1.0NRT,299.6,8.4,D
-9.35598,124.26568,343.3,0.41,0.6,2019-10-04,04:30,N,nominal,1.0NRT,299.3,4.1,D
-9.39095,123.9789,347.4,0.42,0.61,2019-10-04,04:30,N,nominal,1.0NRT,298.1,3.3,D
-9.2822,124.97024,338.6,0.36,0.58,2019-10-04,04:30,N,nominal,1.0NRT,295.1,1.8,D
-9.3421,124.51804,344.1,0.39,0.59,2019-10-04,04:30,N,nominal,1.0NRT,298.6,4.3,D
-9.37138,124.252,349.2,0.41,0.6,2019-10-04,04:30,N,nominal,1.0NRT,300.6,6.4,D
-9.27228,124.96305,367,0.36,0.58,2019-10-04,04:30,N,high,1.0NRT,302.6,19.9,D
-9.86948,120.21549,340.2,0.77,0.77,2019-10-04,04:30,N,nominal,1.0NRT,302.1,5.2,D
-9.34766,124.30293,332.5,0.4,0.6,2019-10-04,04:30,N,nominal,1.0NRT,298.2,3,D
-9.35004,124.28452,340.6,0.4,0.6,2019-10-04,04:30,N,nominal,1.0NRT,295.4,3.3,D
-9.35256,124.26509,344.1,0.41,0.6,2019-10-04,04:30,N,nominal,1.0NRT,296.3,4.2,D
-9.38959,123.97871,348.1,0.42,0.61,2019-10-04,04:30,N,nominal,1.0NRT,298.7,3.5,D
-9.81821,120.46317,334.2,0.74,0.76,2019-10-04,04:30,N,nominal,1.0NRT,299.3,2.5,D
-9.30092,124.57634,330.3,0.39,0.59,2019-10-04,04:30,N,low,1.0NRT,300.4,1.9,D
-11.90121,135.82228,335.3,0.39,0.36,2019-10-04,04:30,N,nominal,1.0NRT,301.5,10.5,D
-11.90177,135.81866,349.1,0.39,0.36,2019-10-04,04:30,N,nominal,1.0NRT,302.8,10.5,D
-11.89841,135.81813,349.2,0.39,0.36,2019-10-04,04:30,N,nominal,1.0NRT,305.4,10.5,D
-11.987,132.88568,367,0.41,0.37,2019-10-04,04:30,N,high,1.0NRT,317.4,9.3,D
-11.98646,132.88945,352.2,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,315.3,9.3,D
-11.98755,132.8819,356,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,322.6,22.7,D
-11.98809,132.87814,348.9,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,314.5,22.7,D
