latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.21081,131.9117,339.6,0.62,0.54,2019-08-29,04:06,N,nominal,1.0NRT,294.1,9.1,D
-7.20353,131.9283,337.5,0.61,0.54,2019-08-29,04:06,N,nominal,1.0NRT,293.8,6.8,D
-7.20722,131.93239,351.4,0.61,0.54,2019-08-29,04:06,N,nominal,1.0NRT,296.7,10.5,D
-7.20802,131.92668,342,0.61,0.54,2019-08-29,04:06,N,nominal,1.0NRT,296.2,10.5,D
-7.21046,131.90948,339.3,0.62,0.54,2019-08-29,04:06,N,nominal,1.0NRT,294.3,5.7,D
-7.20306,131.92601,329.8,0.61,0.54,2019-08-29,04:06,N,nominal,1.0NRT,292.9,10.5,D
-7.72298,126.12346,367,0.77,0.77,2019-08-29,04:06,N,high,1.0NRT,301.3,33.7,D
-7.72363,126.11806,367,0.77,0.77,2019-08-29,04:06,N,high,1.0NRT,298.5,33.7,D
-7.716,126.12044,367,0.77,0.77,2019-08-29,04:06,N,high,1.0NRT,298.7,17.1,D
-7.71669,126.1147,345.1,0.77,0.77,2019-08-29,04:06,N,nominal,1.0NRT,295.7,17.1,D
-10.99535,142.49641,345.8,0.41,0.37,2019-08-29,04:06,N,nominal,1.0NRT,299.8,6.9,D
-11.95181,135.77264,342.4,0.4,0.44,2019-08-29,04:06,N,nominal,1.0NRT,303.4,3.3,D
-11.94723,135.77576,343,0.4,0.44,2019-08-29,04:06,N,nominal,1.0NRT,303.8,3.5,D
-11.94772,135.77208,334.3,0.4,0.44,2019-08-29,04:06,N,low,1.0NRT,306.3,3.5,D
-11.94265,135.77885,340.9,0.4,0.44,2019-08-29,04:06,N,nominal,1.0NRT,303.3,5,D
-11.94314,135.77518,331.8,0.4,0.44,2019-08-29,04:06,N,low,1.0NRT,304.9,3.5,D
-11.93856,135.77824,331.1,0.4,0.44,2019-08-29,04:06,N,low,1.0NRT,301.4,4.1,D
-11.93496,135.77396,337.7,0.4,0.44,2019-08-29,04:06,N,nominal,1.0NRT,304.6,5.7,D
-11.75196,130.26172,367,0.46,0.63,2019-08-29,04:06,N,high,1.0NRT,307.2,14,D
-11.75245,130.25737,367,0.46,0.63,2019-08-29,04:06,N,high,1.0NRT,307.1,14,D
-10.14382,142.1199,338,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,305.8,4.6,D
-11.75456,130.26225,367,0.46,0.63,2019-08-29,04:06,N,high,1.0NRT,307.3,8.9,D
-11.75508,130.2579,350.6,0.46,0.63,2019-08-29,04:06,N,nominal,1.0NRT,305.5,8.9,D
-11.75561,130.25356,332.8,0.46,0.63,2019-08-29,04:06,N,nominal,1.0NRT,300.9,7.6,D
-11.74918,130.25714,367,0.46,0.63,2019-08-29,04:06,N,high,1.0NRT,304.6,8.9,D
-11.74866,130.26149,330.5,0.46,0.63,2019-08-29,04:06,N,nominal,1.0NRT,300.4,8.9,D
-11.6863,130.68027,367,0.43,0.62,2019-08-29,04:06,N,high,1.0NRT,303.7,11.8,D
-11.45836,132.14124,333.8,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,305.7,18.9,D
-11.69172,130.1839,335.5,0.46,0.64,2019-08-29,04:06,N,nominal,1.0NRT,302.8,3.9,D
-11.69223,130.17949,335.4,0.46,0.64,2019-08-29,04:06,N,nominal,1.0NRT,301.6,3.9,D
-11.45316,132.14055,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,322.3,18.9,D
-11.46019,132.08302,331.7,0.34,0.56,2019-08-29,04:06,N,low,1.0NRT,302.3,2.3,D
-11.68629,130.17873,331.5,0.46,0.64,2019-08-29,04:06,N,nominal,1.0NRT,299.1,3.9,D
-11.44795,132.13995,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,303.9,7.4,D
-11.44833,132.13684,333.7,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,306.6,7.1,D
-11.44312,132.13615,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,309,7.1,D
-11.44274,132.1393,337.9,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,304.1,7.4,D
-11.43793,132.13542,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,307.4,39.2,D
-11.43831,132.13229,355.7,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,315.9,39.2,D
-11.43869,132.12918,343.2,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,308.6,33.3,D
-11.43311,132.13156,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,322.1,39.2,D
-11.43387,132.12531,340.4,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,308.4,33.3,D
-11.42867,132.12459,356.5,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,306.1,11.7,D
-11.42942,132.11835,335.2,0.34,0.56,2019-08-29,04:06,N,low,1.0NRT,306.7,9.1,D
-11.42346,132.12393,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,303.8,11.7,D
-11.42383,132.12082,352.6,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,317.2,9.1,D
-11.42421,132.11769,340.9,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,306.5,9.1,D
-11.42458,132.11459,350.4,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,305.4,3.5,D
-11.42496,132.11143,338.7,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,306.5,3.5,D
-11.43713,132.13382,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,312.2,41.8,D
-11.43753,132.13071,353.3,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,316.6,41.8,D
-11.43193,132.13309,355.7,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,301.7,41.8,D
-11.43273,132.12686,355.4,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,305.1,23.8,D
-11.42754,132.12614,335.3,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,300.4,10.5,D
-11.42793,132.12303,344.5,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,305.7,10.5,D
-11.42833,132.11992,334.1,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,306.3,8.2,D
-11.42272,132.12242,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,309.8,10.5,D
-11.42391,132.11307,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,306.6,8.7,D
-11.42312,132.11929,351.2,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,311.5,8.2,D
-11.42352,132.11618,347.6,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,307.1,8.2,D
-11.41791,132.11868,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,319.3,50.3,D
-11.4187,132.11246,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,312.5,36.6,D
-11.4183,132.11557,342.1,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,316.4,50.3,D
-11.4191,132.10928,333.3,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,306.8,36.6,D
-11.41951,132.10612,336.9,0.34,0.56,2019-08-29,04:06,N,low,1.0NRT,307.6,6.7,D
-11.41349,132.11186,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,337.5,36.6,D
-11.41511,132.099,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,311.1,8,D
-11.41716,132.08284,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,310.5,6.3,D
-11.41269,132.11807,346.1,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,299.6,50.3,D
-11.41309,132.11497,350.2,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,324.2,50.3,D
-11.41389,132.1087,343.4,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,316.5,36.6,D
-11.41428,132.10555,355.9,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,308.6,6.7,D
-11.41469,132.10229,354.1,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,308,6.7,D
-11.41677,132.08595,339.5,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,307.5,6.3,D
-11.40827,132.11121,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,301.7,67.9,D
-11.41154,132.08539,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,309.5,24.4,D
-11.41193,132.08228,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,310.7,24.4,D
-11.40948,132.10168,354.6,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,303.3,31.8,D
-11.40989,132.0984,355.7,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,301,8,D
-11.40867,132.10808,367,0.34,0.56,2019-08-29,04:06,N,low,1.0NRT,325.2,67.9,D
-11.40907,132.10493,367,0.34,0.56,2019-08-29,04:06,N,low,1.0NRT,330.1,31.8,D
-11.4063,132.08487,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,305.4,24.4,D
-11.4071,132.07855,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,320.6,45.1,D
-11.40385,132.10431,333.4,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,298.5,31.8,D
-11.4067,132.08173,354.7,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,316.8,24.4,D
-11.4075,132.07536,351.5,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,309.9,45.1,D
-11.40148,132.08109,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,306.2,31.8,D
-11.40188,132.07788,353.8,0.34,0.56,2019-08-29,04:06,N,low,1.0NRT,329.2,99.5,D
-11.53323,130.27547,337.4,0.46,0.63,2019-08-29,04:06,N,nominal,1.0NRT,305.9,4.9,D
-11.53551,130.27602,346,0.45,0.63,2019-08-29,04:06,N,nominal,1.0NRT,305.8,3.2,D
-11.24271,132.2505,337.9,0.33,0.55,2019-08-29,04:06,N,nominal,1.0NRT,307.6,4.4,D
-11.24309,132.24747,349.8,0.33,0.55,2019-08-29,04:06,N,nominal,1.0NRT,309.3,3.7,D
-11.24347,132.24445,337,0.33,0.55,2019-08-29,04:06,N,low,1.0NRT,308.6,3.7,D
-11.23719,132.25284,342.2,0.33,0.55,2019-08-29,04:06,N,nominal,1.0NRT,305.2,4.4,D
-11.44371,130.39767,367,0.45,0.63,2019-08-29,04:06,N,high,1.0NRT,304.4,13.7,D
-11.37154,130.86584,351.3,0.41,0.61,2019-08-29,04:06,N,nominal,1.0NRT,306.4,6.8,D
-11.36249,130.84497,367,0.41,0.61,2019-08-29,04:06,N,high,1.0NRT,307.4,14.1,D
-11.36294,130.84113,367,0.41,0.61,2019-08-29,04:06,N,high,1.0NRT,311.9,14.1,D
-11.44436,130.39635,367,0.44,0.63,2019-08-29,04:06,N,high,1.0NRT,305.4,9.5,D
-11.44385,130.40044,343.9,0.44,0.63,2019-08-29,04:06,N,nominal,1.0NRT,299.2,9.5,D
-11.43626,130.36589,341.6,0.45,0.63,2019-08-29,04:06,N,nominal,1.0NRT,302.7,3.7,D
-11.36841,130.86754,335.9,0.41,0.61,2019-08-29,04:06,N,nominal,1.0NRT,308.1,7.1,D
-11.3689,130.86362,342.8,0.41,0.61,2019-08-29,04:06,N,nominal,1.0NRT,303.4,3,D
-11.19188,132.22217,367,0.33,0.55,2019-08-29,04:06,N,high,1.0NRT,310.9,8.7,D
-11.19149,132.2252,348.6,0.33,0.55,2019-08-29,04:06,N,nominal,1.0NRT,305,7.9,D
-11.36516,130.84744,332.2,0.41,0.61,2019-08-29,04:06,N,nominal,1.0NRT,301.3,14.1,D
-11.36563,130.84361,344,0.41,0.61,2019-08-29,04:06,N,nominal,1.0NRT,304.1,14.1,D
-11.18673,132.22147,367,0.33,0.55,2019-08-29,04:06,N,high,1.0NRT,303,8.7,D
-11.35997,130.84288,367,0.41,0.61,2019-08-29,04:06,N,high,1.0NRT,312.7,14.1,D
-11.18634,132.22452,333.7,0.33,0.55,2019-08-29,04:06,N,nominal,1.0NRT,301,7.9,D
-11.18712,132.2184,349.8,0.33,0.55,2019-08-29,04:06,N,nominal,1.0NRT,304.8,8.7,D
-11.18752,132.21532,348.2,0.33,0.56,2019-08-29,04:06,N,nominal,1.0NRT,307.6,8.3,D
-11.19027,132.19377,344.6,0.33,0.56,2019-08-29,04:06,N,nominal,1.0NRT,308.5,4.3,D
-11.36045,130.839,352.6,0.41,0.61,2019-08-29,04:06,N,nominal,1.0NRT,303.7,19.7,D
-11.18315,132.20842,367,0.33,0.56,2019-08-29,04:06,N,high,1.0NRT,304.5,6.3,D
-11.18354,132.20537,367,0.33,0.56,2019-08-29,04:06,N,high,1.0NRT,308.8,6.3,D
-11.23102,131.83122,367,0.35,0.57,2019-08-29,04:06,N,high,1.0NRT,306.7,9.9,D
-11.18276,132.21149,330.3,0.33,0.56,2019-08-29,04:06,N,nominal,1.0NRT,298.9,1.9,D
-11.18393,132.2023,347,0.33,0.56,2019-08-29,04:06,N,nominal,1.0NRT,305.7,9.1,D
-11.18432,132.19923,348.5,0.33,0.56,2019-08-29,04:06,N,nominal,1.0NRT,308.4,9.1,D
-11.18472,132.19617,350.6,0.33,0.56,2019-08-29,04:06,N,nominal,1.0NRT,307,9,D
-11.18669,132.18069,339.2,0.33,0.56,2019-08-29,04:06,N,nominal,1.0NRT,304.1,6.2,D
-11.18709,132.17754,351.7,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,308.8,5.7,D
-11.1875,132.17432,350.3,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,306.6,5.7,D
-11.17917,132.19853,367,0.33,0.56,2019-08-29,04:06,N,high,1.0NRT,307.6,9.1,D
-11.17956,132.19547,367,0.33,0.56,2019-08-29,04:06,N,high,1.0NRT,307.8,9,D
-11.18192,132.17688,367,0.34,0.56,2019-08-29,04:06,N,high,1.0NRT,307.5,5.7,D
-11.18152,132.18005,334.7,0.33,0.56,2019-08-29,04:06,N,nominal,1.0NRT,303.2,6.2,D
-11.18233,132.17368,335.7,0.34,0.56,2019-08-29,04:06,N,nominal,1.0NRT,302.3,5.7,D
-11.0818,132.51947,332.9,0.63,0.54,2019-08-29,04:06,N,low,1.0NRT,305.2,9.9,D
-11.07849,132.51689,342,0.63,0.54,2019-08-29,04:06,N,nominal,1.0NRT,303.6,8.5,D
-11.29283,130.48329,339.8,0.44,0.62,2019-08-29,04:06,N,nominal,1.0NRT,304.1,3.8,D
-9.27781,142.70375,334.9,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,299.3,6.7,D
-9.21718,142.79359,330.8,0.43,0.38,2019-08-29,04:06,N,nominal,1.0NRT,298.6,3.1,D
-9.05716,143.05197,337.7,0.44,0.38,2019-08-29,04:06,N,nominal,1.0NRT,295.4,6.3,D
-9.04667,142.54875,329.9,0.42,0.38,2019-08-29,04:06,N,low,1.0NRT,300.5,3,D
-9.04381,142.54437,332.7,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,301.1,7.9,D
-9.04035,142.54382,348,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,303.8,7.9,D
-9.04095,142.53999,330.6,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,300.1,3.9,D
-9.03688,142.54327,346.7,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,301.8,29.6,D
-9.03749,142.53944,347.2,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,307.3,19.4,D
-9.03403,142.53889,348.9,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,294.4,19.4,D
-9.1814,141.55513,335.1,0.39,0.37,2019-08-29,04:06,N,nominal,1.0NRT,302.9,3.2,D
-9.18196,141.55153,336.7,0.39,0.37,2019-08-29,04:06,N,nominal,1.0NRT,303.2,3.2,D
-9.1786,141.55101,342.6,0.39,0.37,2019-08-29,04:06,N,nominal,1.0NRT,303.1,10.2,D
-9.17747,141.53613,341,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,303.5,3.7,D
-9.16683,141.53816,338,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,302.6,5.3,D
-9.02243,142.38889,338.8,0.42,0.37,2019-08-29,04:06,N,nominal,1.0NRT,298.7,4,D
-8.89595,140.97745,333.6,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,302.4,4.2,D
-8.89208,140.98045,340.4,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,306.1,4.3,D
-8.89262,140.97693,335.3,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,303.5,4.2,D
-8.88875,140.97993,332.3,0.39,0.36,2019-08-29,04:06,N,low,1.0NRT,303.1,4.3,D
-8.86271,140.99394,346.9,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,300.2,3.9,D
-8.86325,140.99043,333.2,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,300.9,3.9,D
-8.86414,140.94016,330.8,0.39,0.36,2019-08-29,04:06,N,low,1.0NRT,302.2,3.3,D
-8.86468,140.93665,343.2,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,302.4,3.4,D
-8.83434,140.97873,344.3,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,302.8,3.6,D
-8.831,140.97823,337.8,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,300.3,3.6,D
-8.56298,142.5985,329.3,0.43,0.38,2019-08-29,04:06,N,nominal,1.0NRT,297.5,1.9,D
-8.84018,140.7854,334.6,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,304.4,2.7,D
-8.55791,142.44328,329.1,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,297.3,4.4,D
-8.78607,140.81204,346.9,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,301.1,10.5,D
-8.78661,140.80853,338.9,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,302.2,9,D
-8.64148,141.20442,348.4,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,298.5,7.2,D
-8.60289,141.38821,331,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,301,3.3,D
-8.53893,140.88028,336.2,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,298.3,4,D
-8.55209,140.6167,330.7,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,293.1,7.8,D
-8.54876,140.6162,353.9,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,298,7.8,D
-8.34665,140.96864,337.4,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,296.5,3.4,D
-8.39152,140.51944,339.4,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,295,3.7,D
-8.32647,140.56671,337.2,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,296.8,4,D
-8.13341,141.7394,332.3,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,291,3.1,D
-8.2998,140.54408,332.7,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,297.2,4.6,D
-8.29701,140.54007,344.9,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,298,4.6,D
-8.29315,140.54306,330.8,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,297.1,3.5,D
-8.29369,140.53955,339.5,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,295.6,3.5,D
-8.33674,140.25679,335.6,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,298.1,1.8,D
-8.25159,140.74818,334.4,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,297.1,4.1,D
